date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241130,00,64,2024-12-02 16:00:00,0.0,16.79998207092285,21.714447021484375,41.960506439208984,1.4876760244369507,998.06982421875,79153336.0,97789552.0,63828248.0,28.55810546875,0.2376597374677658,3119.269287109375,,
20241130,00,65,2024-12-02 17:00:00,0.0,15.472095489501953,22.681884765625,304.87225341796875,2.4898712635040283,997.0848388671875,80242032.0,99578256.0,67909976.0,30.701904296875,0.2357933521270752,3136.398193359375,,
20241130,00,66,2024-12-02 18:00:00,0.0,15.34587287902832,23.833099365234375,284.2749328613281,3.1670925617218018,995.9698486328125,81348992.0,101406744.0,71727672.0,32.050048828125,0.2339829057455063,3168.90185546875,,
20241130,00,67,2024-12-02 19:00:00,0.0,16.045209884643555,24.668609619140625,288.22998046875,2.672797679901123,994.4172973632812,82476592.0,103230208.0,75063280.0,32.70550537109375,0.23234112560749054,3258.500732421875,,
20241130,00,68,2024-12-02 20:00:00,0.0,17.112428665161133,24.909423828125,276.12872314453125,4.453139781951904,993.6173095703125,83622264.0,105025752.0,77737768.0,32.469451904296875,0.23096102476119995,3260.118408203125,,
20241130,00,69,2024-12-02 21:00:00,0.0,19.652196884155273,24.552093505859375,290.00848388671875,3.454608201980591,993.427734375,84782336.0,106767208.0,79621496.0,31.453521728515625,0.2298700511455536,3256.48388671875,,
20241130,00,70,2024-12-02 22:00:00,0.0,21.913227081298828,23.9957275390625,268.67681884765625,3.101300001144409,993.4690551757812,85957040.0,108456696.0,80661616.0,30.029998779296875,0.22902850806713104,3253.615478515625,,
20241130,00,71,2024-12-02 23:00:00,0.0,29.324548721313477,20.958221435546875,235.7064666748047,2.443509340286255,994.106201171875,87132672.0,110051488.0,80928648.0,27.978546142578125,0.22854679822921753,3283.728271484375,,
20241130,00,72,2024-12-03 00:00:00,0.0,33.30293273925781,19.35614013671875,225.1322021484375,2.5815608501434326,994.9895629882812,88286384.0,111564528.0,80928648.0,25.812652587890625,0.22822335362434387,3329.871337890625,,
20241130,06,0,2024-11-30 06:00:00,0.0,45.884281158447266,17.998565673828125,112.13818359375,2.8646607398986816,1001.0950317382812,0.0,0.0,0.0,21.83416748046875,0.24747252464294434,3966.248779296875,,
20241130,06,1,2024-11-30 07:00:00,0.0,56.83435821533203,15.978240966796875,113.78488159179688,2.4889564514160156,1001.2109985351562,1171689.25,1423925.125,0.0,20.43365478515625,0.24716931581497192,3944.271240234375,,
20241130,06,2,2024-11-30 08:00:00,0.0,62.28605270385742,15.61175537109375,111.27444458007812,2.1037566661834717,1001.3074951171875,2341684.75,2832863.25,0.0,19.28167724609375,0.24692003428936005,3985.80517578125,,
20241130,06,3,2024-11-30 09:00:00,0.0,66.01132202148438,15.439666748046875,104.03479766845703,2.539637327194214,1001.7470092773438,3516245.75,4230664.0,2065.6484375,18.357696533203125,0.2467142939567566,3951.537841796875,,
20241130,06,4,2024-11-30 10:00:00,0.0,58.0380744934082,17.2877197265625,99.6793212890625,3.3881912231445312,1001.5667724609375,4739881.5,5647950.0,247058.96875,18.03955078125,0.2464219480752945,4028.056640625,,
20241130,06,5,2024-11-30 11:00:00,1.6806579511446604e-27,53.40046691894531,18.58447265625,88.80499267578125,3.797046422958374,1002.6911010742188,6132717.0,7117944.0,657715.4375,18.368988037109375,0.2460075467824936,3974.0390625,,
20241130,06,6,2024-11-30 12:00:00,1.2217141800123543e-20,47.85786056518555,20.4063720703125,84.01947784423828,4.773341655731201,1002.4889526367188,7540829.5,8641316.0,1636155.25,19.435211181640625,0.24542154371738434,3941.696533203125,,
20241130,06,7,2024-11-30 13:00:00,0.0,40.22441864013672,22.225189208984375,68.41858673095703,4.793622016906738,1002.1089477539062,8918105.0,10246824.0,3488589.75,21.27142333984375,0.244567409157753,3881.27978515625,,
20241130,06,8,2024-11-30 14:00:00,1.850100488809403e-05,34.85788345336914,22.684417724609375,77.99595642089844,4.390878200531006,1001.9280395507812,10375818.0,11883681.0,4969237.5,22.692657470703125,0.24363866448402405,4064.873779296875,,
20241130,06,9,2024-11-30 15:00:00,0.1474808007478714,29.85736846923828,23.842681884765625,86.9045639038086,5.109989643096924,1000.8722534179688,11827968.0,13471432.0,5972548.0,23.330963134765625,0.24388553202152252,4155.83740234375,,
20241130,06,10,2024-11-30 16:00:00,0.0,27.807695388793945,24.074737548828125,106.90463256835938,5.08897066116333,1000.8370361328125,13279774.0,15159505.0,7739089.0,24.71551513671875,0.24276067316532135,4128.23876953125,,
20241130,06,11,2024-11-30 17:00:00,0.0,21.999282836914062,25.634552001953125,111.52252197265625,6.35267448425293,999.29833984375,14706626.0,16843362.0,9863276.0,26.075714111328125,0.24151992797851562,4325.546875,,
20241130,06,12,2024-11-30 18:00:00,0.0,21.775487899780273,25.81585693359375,91.69011688232422,5.996031761169434,998.1466064453125,16052019.0,18631130.0,12943263.0,27.864654541015625,0.23998601734638214,4398.3203125,,
20241130,06,13,2024-11-30 19:00:00,0.0,22.7735595703125,26.5291748046875,86.91984558105469,5.41002893447876,997.4434204101562,17373378.0,20402484.0,15731547.0,29.02197265625,0.23854582011699677,4326.67724609375,,
20241130,06,14,2024-11-30 20:00:00,0.0,26.431196212768555,26.44488525390625,84.63224792480469,5.980308532714844,996.0001831054688,18687926.0,22180010.0,18229764.0,29.617950439453125,0.23724232614040375,4456.56884765625,,
20241130,06,15,2024-11-30 21:00:00,0.0,27.155601501464844,25.88946533203125,89.29263305664062,5.782803058624268,994.9490356445312,19998926.0,23919872.0,19988280.0,29.396759033203125,0.23616300523281097,4572.76416015625,,
20241130,06,16,2024-11-30 22:00:00,0.0,29.844284057617188,24.69073486328125,91.49334716796875,5.46234130859375,994.2157592773438,21305786.0,25600882.0,20948796.0,28.450164794921875,0.23531174659729004,4683.31494140625,,
20241130,06,17,2024-11-30 23:00:00,0.0,37.51617431640625,22.47357177734375,93.55281066894531,4.671339988708496,993.9242553710938,22592230.0,27211806.0,21187552.0,26.918487548828125,0.23472830653190613,4695.294921875,,
20241130,06,18,2024-12-01 00:00:00,0.0,40.909507751464844,20.77301025390625,96.56477355957031,4.245709419250488,993.732421875,23850242.0,28763976.0,21187552.0,25.285430908203125,0.23431096971035004,4692.814453125,,
20241130,06,19,2024-12-01 01:00:00,0.0,45.5501594543457,19.894805908203125,89.26117706298828,4.142394542694092,994.0482788085938,25088676.0,30288068.0,21187552.0,23.881500244140625,0.23395879566669464,4672.703125,,
20241130,06,20,2024-12-01 02:00:00,0.0,51.780941009521484,18.955047607421875,80.19149017333984,3.556591033935547,994.2782592773438,26320562.0,31791388.0,21187552.0,22.688385009765625,0.23366789519786835,4619.82080078125,,
20241130,06,21,2024-12-01 03:00:00,0.0,56.093929290771484,18.0264892578125,73.92955017089844,3.1653809547424316,993.79638671875,27553866.0,33271972.0,21187552.0,21.640838623046875,0.23343457281589508,4572.9990234375,,
20241130,06,22,2024-12-01 04:00:00,0.0,57.319210052490234,17.3895263671875,72.10305786132812,2.844024658203125,992.9780883789062,28797932.0,34734032.0,21187552.0,20.736663818359375,0.23323453962802887,4531.2060546875,,
20241130,06,23,2024-12-01 05:00:00,0.0,56.19762420654297,17.11529541015625,66.7323226928711,2.7237582206726074,991.98583984375,30055648.0,36186848.0,21187552.0,20.002716064453125,0.23303860425949097,4498.46337890625,,
20241130,06,24,2024-12-01 06:00:00,0.0,54.47563934326172,17.44281005859375,60.031654357910156,3.036207437515259,990.8377075195312,31340406.0,37636140.0,21187552.0,19.457122802734375,0.2328401356935501,4480.7568359375,,
20241130,06,25,2024-12-01 07:00:00,0.0,50.127113342285156,18.226898193359375,50.36849594116211,3.3550188541412354,989.7576904296875,32662136.0,39090692.0,21187552.0,19.128173828125,0.2326221615076065,4458.5517578125,,
20241130,06,26,2024-12-01 08:00:00,0.0,55.4721794128418,18.254119873046875,38.194435119628906,3.269434928894043,988.8563842773438,34113444.0,40567844.0,21187552.0,19.143646240234375,0.23238174617290497,4535.20263671875,,
20241130,06,27,2024-12-01 09:00:00,0.0,61.53843307495117,17.971343994140625,27.961307525634766,3.754591941833496,988.3309936523438,35460368.0,42031624.0,21189414.0,18.9608154296875,0.23219594359397888,4495.98681640625,,
20241130,06,28,2024-12-01 10:00:00,0.0,66.65082550048828,19.8092041015625,14.838066101074219,4.876882076263428,988.0784912109375,36873996.0,43517468.0,21421570.0,19.27728271484375,0.23199351131916046,4558.92919921875,,
20241130,06,29,2024-12-01 11:00:00,0.0,69.60921478271484,21.770477294921875,6.505485534667969,5.443533420562744,987.7481079101562,38285380.0,45064920.0,22316378.0,20.377105712890625,0.231716588139534,4582.09521484375,,
20241130,06,30,2024-12-01 12:00:00,1.508826732635498,93.68872833251953,17.447998046875,223.41119384765625,6.749957084655762,990.0291748046875,39764640.0,46652380.0,23137892.0,21.26177978515625,0.24097786843776703,4837.44189453125,,
20241130,06,31,2024-12-01 13:00:00,2.5791842937469482,93.863037109375,15.846435546875,196.01812744140625,7.083986759185791,988.968505859375,41177736.0,48142660.0,24164616.0,21.014007568359375,0.25982725620269775,4595.6416015625,,
20241130,06,32,2024-12-01 14:00:00,2.3200302124023438,92.77845764160156,16.254608154296875,204.94268798828125,6.048703193664551,989.8072509765625,42586628.0,49654100.0,25685730.0,21.31158447265625,0.2753464877605438,4697.33203125,,
20241130,06,33,2024-12-01 15:00:00,0.3193988800048828,79.98826599121094,18.060455322265625,190.46588134765625,6.531317234039307,988.535888671875,43966272.0,51182952.0,27544442.0,21.952178955078125,0.27733078598976135,4693.77978515625,,
20241130,06,34,2024-12-01 16:00:00,3.337860107421875e-06,64.53153991699219,21.34613037109375,206.96771240234375,7.2848005294799805,989.2062377929688,45341724.0,52814112.0,30058522.0,23.3818359375,0.27565160393714905,4760.03759765625,,
20241130,06,35,2024-12-01 17:00:00,0.0,57.19367980957031,23.20574951171875,212.1197967529297,6.906439781188965,989.5478515625,46689040.0,54518580.0,33650320.0,25.507904052734375,0.273321270942688,4604.82177734375,,
20241130,06,36,2024-12-01 18:00:00,8.296966552734375e-05,50.0887336730957,24.86151123046875,208.8145294189453,7.535763263702393,989.2406005859375,48027508.0,56265700.0,37080672.0,27.165283203125,0.2709370255470276,4431.6103515625,,
20241130,06,37,2024-12-01 19:00:00,0.0,43.51775360107422,24.74798583984375,199.23570251464844,8.165820121765137,989.197265625,49313524.0,58012744.0,40299424.0,28.0892333984375,0.26864704489707947,4497.20556640625,,
20241130,06,38,2024-12-01 20:00:00,0.0,33.804439544677734,24.69427490234375,207.24630737304688,8.565046310424805,989.3634033203125,50557868.0,59731448.0,42905576.0,28.2451171875,0.266553670167923,4500.33642578125,,
20241130,06,39,2024-12-01 21:00:00,0.0,27.139436721801758,24.284393310546875,213.72369384765625,7.424261569976807,989.614013671875,51765236.0,61414768.0,44762592.0,27.78753662109375,0.2647274136543274,4351.595703125,,
20241130,06,40,2024-12-01 22:00:00,0.0,22.056394577026367,22.38311767578125,213.28982543945312,6.320563316345215,990.4559936523438,52910444.0,63045712.0,45809980.0,26.705902099609375,0.2631629705429077,4181.81787109375,,
20241130,06,41,2024-12-01 23:00:00,0.0,31.44589614868164,18.6690673828125,208.25283813476562,4.3469061851501465,991.2642822265625,54015428.0,64592336.0,46079052.0,24.90167236328125,0.26212385296821594,4005.73095703125,,
20241130,06,42,2024-12-02 00:00:00,0.0,41.96125030517578,16.03546142578125,206.33074951171875,2.8344268798828125,992.3743286132812,55094604.0,66056404.0,46079052.0,22.91253662109375,0.26147928833961487,4017.78125,,
20241130,06,43,2024-12-02 01:00:00,0.0,48.36011505126953,15.18475341796875,212.73760986328125,2.4952392578125,993.1806030273438,56164212.0,67480856.0,46079052.0,21.216033935546875,0.2610243856906891,4040.649658203125,,
20241130,06,44,2024-12-02 02:00:00,0.0,50.11853790283203,14.520599365234375,212.69398498535156,2.6849892139434814,993.8036499023438,57226832.0,68886656.0,46079052.0,19.810699462890625,0.2606222927570343,4089.167236328125,,
20241130,06,45,2024-12-02 03:00:00,0.0,54.250789642333984,13.7852783203125,231.53021240234375,2.339188575744629,993.7713012695312,58287720.0,70273872.0,46079052.0,18.61285400390625,0.26026880741119385,4094.547607421875,,
20241130,06,46,2024-12-02 04:00:00,0.0,60.72944641113281,13.034759521484375,212.4625244140625,2.5254204273223877,994.2477416992188,59340968.0,71643288.0,46079052.0,17.586578369140625,0.2599756419658661,4099.35546875,,
20241130,06,47,2024-12-02 05:00:00,0.0,58.8472785949707,12.232666015625,196.13671875,2.9098618030548096,994.8357543945312,60381580.0,73000024.0,46079052.0,16.671630859375,0.25969815254211426,4027.014404296875,,
20241130,06,48,2024-12-02 06:00:00,0.0,60.9081916809082,11.341796875,190.01611328125,2.20796799659729,995.2471923828125,61403496.0,74340296.0,46079052.0,15.82159423828125,0.2594289481639862,4014.55517578125,,
20241130,06,49,2024-12-02 07:00:00,0.0,64.64463806152344,10.467437744140625,215.3875732421875,2.244048595428467,996.356201171875,62391436.0,75655504.0,46079052.0,14.978179931640625,0.2592126429080963,3916.469970703125,,
20241130,06,50,2024-12-02 08:00:00,0.0,66.8162841796875,9.833770751953125,208.71832275390625,2.382671356201172,997.5185546875,63372504.0,76961008.0,46079052.0,14.227447509765625,0.2590024769306183,3710.2060546875,,
20241130,06,51,2024-12-02 09:00:00,0.0,69.79534912109375,9.28363037109375,204.71856689453125,2.3156046867370605,998.5997924804688,64345000.0,78253736.0,46081420.0,13.537445068359375,0.2588120102882385,3637.196533203125,,
20241130,06,52,2024-12-02 10:00:00,0.0,61.73237609863281,11.30926513671875,193.1964111328125,1.9888185262680054,999.3966064453125,65308744.0,79565768.0,46440968.0,13.50115966796875,0.2585609257221222,3512.852783203125,,
20241130,06,53,2024-12-02 11:00:00,0.0,49.391807556152344,14.655059814453125,169.15110778808594,2.3054323196411133,1000.0930786132812,66280896.0,80968232.0,47618760.0,14.698516845703125,0.2580679953098297,3483.64794921875,,
20241130,06,54,2024-12-02 12:00:00,0.0,31.126760482788086,16.839202880859375,145.2822265625,3.3730099201202393,1000.35693359375,67274192.0,82468568.0,49651684.0,16.845703125,0.2571951746940613,3411.567138671875,,
20241130,06,55,2024-12-02 13:00:00,0.0,22.972171783447266,18.040435791015625,149.9425811767578,3.2354416847229004,1000.3441162109375,68278096.0,84046088.0,52471856.0,19.41796875,0.25589144229888916,3361.789794921875,,
20241130,06,56,2024-12-02 14:00:00,0.0,20.23496437072754,19.0570068359375,157.99700927734375,3.040379047393799,1000.0311279296875,69293592.0,85694120.0,55931408.0,22.214447021484375,0.2542065382003784,3378.631103515625,,
20241130,06,57,2024-12-02 15:00:00,0.0,16.306224822998047,19.910888671875,166.11753845214844,3.3201301097869873,999.7102661132812,70324920.0,87400752.0,59835772.0,24.925384521484375,0.25222280621528625,3310.51611328125,,
20241130,06,58,2024-12-02 16:00:00,0.0,14.777270317077637,20.77496337890625,179.77328491210938,3.284994602203369,999.3351440429688,71365784.0,89151384.0,63967412.0,27.318145751953125,0.25004497170448303,3215.291015625,,
20241130,06,59,2024-12-02 17:00:00,0.0,14.084344863891602,21.552032470703125,189.99082946777344,2.682547092437744,998.0581665039062,72415192.0,90929248.0,68085944.0,29.270538330078125,0.24780964851379395,3226.526123046875,,
20241130,06,60,2024-12-02 18:00:00,0.0,14.877861976623535,22.337860107421875,233.0178985595703,3.0197432041168213,996.554443359375,73488040.0,92722360.0,71932336.0,30.653045654296875,0.24565549194812775,3273.153564453125,,
20241130,06,61,2024-12-02 19:00:00,0.0,15.0480375289917,22.76483154296875,252.28903198242188,2.7737374305725098,995.7010498046875,74574608.0,94505624.0,75294496.0,31.260986328125,0.2437339574098587,3332.7607421875,,
20241130,06,62,2024-12-02 20:00:00,0.0,16.033926010131836,22.972900390625,263.4075927734375,3.2311654090881348,995.0850830078125,75670728.0,96262320.0,77996688.0,31.12689208984375,0.24210134148597717,3311.18701171875,,
20241130,06,63,2024-12-02 21:00:00,0.0,16.528810501098633,22.63897705078125,260.5693359375,3.0270307064056396,995.1493530273438,76773440.0,97969096.0,79907928.0,30.149688720703125,0.24080491065979004,3396.053955078125,,
20241130,06,64,2024-12-02 22:00:00,0.0,18.411602020263672,21.6986083984375,258.49261474609375,3.078707695007324,995.4486694335938,77877792.0,99611776.0,80970488.0,28.57000732421875,0.2398257702589035,3461.460205078125,,
20241130,06,65,2024-12-02 23:00:00,0.0,22.765522003173828,19.291229248046875,268.3805847167969,2.055964231491089,995.6978759765625,78980008.0,101160664.0,81245672.0,26.437713623046875,0.23928196728229523,3489.16943359375,,
20241130,06,66,2024-12-03 00:00:00,0.0,29.84491729736328,18.120086669921875,301.96087646484375,2.123919725418091,996.8604736328125,80075176.0,102625192.0,81245672.0,24.275726318359375,0.238939106464386,3496.4287109375,,
20241130,06,67,2024-12-03 01:00:00,0.0,33.4994010925293,17.37249755859375,296.35015869140625,1.8954716920852661,997.5191040039062,81159464.0,104064520.0,81245672.0,22.4586181640625,0.23864823579788208,3476.814208984375,,
20241130,06,68,2024-12-03 02:00:00,0.0,31.354278564453125,17.53009033203125,299.20697021484375,1.9272788763046265,998.0287475585938,82238672.0,105482288.0,81245672.0,20.937835693359375,0.23838870227336884,3445.5986328125,,
20241130,06,69,2024-12-03 03:00:00,0.0,33.652915954589844,17.035369873046875,288.2354736328125,1.9434617757797241,998.4876098632812,83314856.0,106882376.0,81245672.0,19.65765380859375,0.2381531298160553,3433.163818359375,,
20241130,06,70,2024-12-03 04:00:00,0.0,38.5880012512207,15.5928955078125,250.79080200195312,2.1440281867980957,998.4039916992188,84385736.0,108266848.0,81245672.0,18.566314697265625,0.2379418909549713,3428.953125,,
20241130,06,71,2024-12-03 05:00:00,0.0,48.1153678894043,13.94140625,221.59201049804688,2.4948959350585938,998.7428588867188,85443480.0,109643736.0,81245672.0,17.629547119140625,0.2377423197031021,3333.4951171875,,
20241130,06,72,2024-12-03 06:00:00,0.0,52.6439323425293,12.786041259765625,181.68777465820312,2.7958831787109375,999.3983154296875,86483200.0,111006216.0,81245672.0,16.7822265625,0.23757003247737885,3246.1953125,,
20241130,12,0,2024-11-30 12:00:00,0.0,45.20671844482422,21.08270263671875,78.34268951416016,5.280717849731445,1001.9088134765625,0.0,0.0,0.0,20.44970703125,0.24282211065292358,4007.587646484375,,
20241130,12,1,2024-11-30 13:00:00,0.0,36.28573989868164,23.437530517578125,77.8629150390625,5.712833881378174,1001.1945190429688,1237962.75,1648342.0,2634571.0,22.78094482421875,0.24180886149406433,4009.8017578125,,
20241130,12,2,2024-11-30 14:00:00,0.0,31.56953239440918,24.9368896484375,73.29530334472656,5.85713529586792,1001.2720336914062,2490840.5,3378003.0,5882937.0,25.3392333984375,0.24051900207996368,4058.427001953125,,
20241130,12,3,2024-11-30 15:00:00,0.0,30.294641494750977,24.710601806640625,68.73248291015625,6.142763614654541,1000.3961791992188,3846133.5,5154198.0,8952967.0,27.294525146484375,0.23914402723312378,4168.31689453125,,
20241130,12,4,2024-11-30 16:00:00,0.0,25.705514907836914,25.963897705078125,74.34611511230469,5.435633659362793,999.8114013671875,5302689.0,6911741.5,11521457.0,28.605438232421875,0.23780933022499084,4250.19921875,,
20241130,12,5,2024-11-30 17:00:00,0.0,21.856807708740234,27.1663818359375,71.50204467773438,5.900683403015137,999.0609130859375,6634969.0,8737950.0,15105202.0,30.48004150390625,0.23616185784339905,4236.38916015625,,
20241130,12,6,2024-11-30 18:00:00,0.0,21.109039306640625,27.560455322265625,66.33060455322266,5.413115978240967,998.3630981445312,7934272.5,10598347.0,18725132.0,31.93841552734375,0.2344893217086792,4267.7197265625,,
20241130,12,7,2024-11-30 19:00:00,0.0,22.308544158935547,27.640625,61.16735076904297,5.409023761749268,996.460693359375,9303476.0,12425067.0,21424722.0,32.321807861328125,0.23306982219219208,4474.03759765625,,
20241130,12,8,2024-11-30 20:00:00,0.0,24.325632095336914,27.35595703125,77.6388931274414,5.4311137199401855,994.9857788085938,10673996.0,14230824.0,23663804.0,32.19586181640625,0.2318364530801773,4482.7998046875,,
20241130,12,9,2024-11-30 21:00:00,0.0,26.04901123046875,26.61663818359375,84.30944061279297,5.426105499267578,994.4614868164062,11996037.0,16001317.0,25414116.0,31.54693603515625,0.23079916834831238,4531.5322265625,,
20241130,12,10,2024-11-30 22:00:00,1.4521456304036599e-22,26.617624282836914,25.81854248046875,89.32862854003906,5.112239360809326,993.9950561523438,13358300.0,17702956.0,26204106.0,30.21923828125,0.23000271618366241,4632.12255859375,,
20241130,12,11,2024-11-30 23:00:00,0.0,34.66029357910156,23.186859130859375,97.3886489868164,3.9503490924835205,993.7120361328125,14662903.0,19340988.0,26441684.0,28.50433349609375,0.22943882644176483,4743.89306640625,,
20241130,12,12,2024-12-01 00:00:00,0.0,40.90122985839844,21.094085693359375,106.0179214477539,3.3195645809173584,993.918701171875,15940005.0,20913534.0,26441684.0,26.706085205078125,0.22905445098876953,4776.49169921875,,
20241130,12,13,2024-12-01 01:00:00,0.0,49.91620635986328,20.46966552734375,101.87953186035156,3.5624890327453613,994.2533569335938,17200740.0,22452548.0,26441684.0,25.155548095703125,0.22876060009002686,4745.537109375,,
20241130,12,14,2024-12-01 02:00:00,0.0,53.122989654541016,19.54132080078125,90.75240325927734,3.2586281299591064,994.1934204101562,18460478.0,23975772.0,26441684.0,23.89129638671875,0.2285107523202896,4739.11572265625,,
20241130,12,15,2024-12-01 03:00:00,0.0,48.284584045410156,20.06365966796875,73.05197143554688,3.665395736694336,993.5907592773438,19868770.0,25500788.0,26441684.0,23.12750244140625,0.22824804484844208,4681.05029296875,,
20241130,12,16,2024-12-01 04:00:00,0.0,48.19078826904297,19.06390380859375,60.58769226074219,3.1582188606262207,992.7757568359375,21212426.0,27015012.0,26441684.0,22.34527587890625,0.22799687087535858,4610.00341796875,,
20241130,12,17,2024-12-01 05:00:00,0.0,51.08610153198242,18.229248046875,58.6215705871582,2.735280752182007,991.80029296875,22488956.0,28496052.0,26441684.0,21.511749267578125,0.22779080271720886,4580.19970703125,,
20241130,12,18,2024-12-01 06:00:00,0.0,49.2362060546875,18.3624267578125,57.04243850708008,3.047635793685913,990.4423217773438,23792816.0,29971544.0,26441684.0,20.875457763671875,0.22758519649505615,4553.935546875,,
20241130,12,19,2024-12-01 07:00:00,0.0,48.19048309326172,18.44464111328125,54.75851821899414,3.007561683654785,989.59765625,25160048.0,31455354.0,26441684.0,20.503265380859375,0.2273583710193634,4538.9365234375,,
20241130,12,20,2024-12-01 08:00:00,0.0,48.19745635986328,19.562744140625,47.11653137207031,3.8911492824554443,988.778076171875,26641680.0,32955308.0,26441684.0,20.473541259765625,0.22711065411567688,4568.23388671875,,
20241130,12,21,2024-12-01 09:00:00,0.0,55.130271911621094,19.314117431640625,40.261009216308594,3.9060208797454834,988.0822143554688,28118888.0,34458236.0,26442660.0,20.431427001953125,0.22689403593540192,4594.685546875,,
20241130,12,22,2024-12-01 10:00:00,0.02821560762822628,61.870155334472656,20.069976806640625,359.21966552734375,4.905306816101074,989.6018676757812,29581648.0,35967396.0,26634722.0,20.59539794921875,0.22686412930488586,4425.408203125,,
20241130,12,23,2024-12-01 11:00:00,7.418173789978027,90.99798583984375,18.882354736328125,19.963302612304688,4.335405349731445,987.9447631835938,31055678.0,37454652.0,26824128.0,20.430450439453125,0.2660718560218811,4714.27490234375,,
20241130,12,24,2024-12-01 12:00:00,0.044626712799072266,78.63339233398438,21.150360107421875,349.1665344238281,5.360598564147949,987.1340942382812,32469794.0,38997792.0,28280996.0,21.54150390625,0.265994668006897,4563.76171875,,
20241130,12,25,2024-12-01 13:00:00,3.7490391731262207,96.98231506347656,18.515899658203125,222.74595642089844,7.711094379425049,988.8917236328125,33945768.0,40573184.0,29352020.0,22.1873779296875,0.2896646559238434,4733.2314453125,,
20241130,12,26,2024-12-01 14:00:00,2.234956741333008,88.26081848144531,18.096343994140625,197.2359619140625,6.172084808349609,988.15625,35388912.0,42060332.0,30104728.0,21.720550537109375,0.3067464232444763,4671.236328125,,
20241130,12,27,2024-12-01 15:00:00,2.1106739044189453,88.79399108886719,18.650634765625,196.2398681640625,5.7593159675598145,987.9900512695312,36802964.0,43598464.0,31948216.0,22.311309814453125,0.3198053240776062,4678.96337890625,,
20241130,12,28,2024-12-01 16:00:00,0.04828357696533203,59.384002685546875,22.2672119140625,201.4599609375,8.13003921508789,988.5942993164062,38164996.0,45214088.0,34946496.0,23.529449462890625,0.3158559203147888,4681.29541015625,,
20241130,12,29,2024-12-01 17:00:00,0.0,56.34556579589844,23.236358642578125,210.6865234375,8.0951566696167,988.5609741210938,39450120.0,46898776.0,38833136.0,25.0972900390625,0.3100276589393616,4641.6025390625,,
20241130,12,30,2024-12-01 18:00:00,0.0,47.95281219482422,24.3424072265625,208.17747497558594,9.453503608703613,988.5017700195312,40741196.0,48611392.0,42494776.0,26.29852294921875,0.30467739701271057,4526.98046875,,
20241130,12,31,2024-12-01 19:00:00,0.0,42.26860046386719,24.353302001953125,203.2462921142578,8.493517875671387,988.9600830078125,42025316.0,50321224.0,45716488.0,26.98419189453125,0.30008289217948914,4394.29931640625,,
20241130,12,32,2024-12-01 20:00:00,0.0,34.90578842163086,24.130096435546875,203.8994140625,8.427316665649414,989.528564453125,43272356.0,52010520.0,48321872.0,27.06719970703125,0.29603132605552673,4473.5517578125,,
20241130,12,33,2024-12-01 21:00:00,0.0,30.344005584716797,23.63714599609375,214.5159912109375,7.3412885665893555,989.6403198242188,44483660.0,53666420.0,50176188.0,26.601348876953125,0.29265478253364563,4340.119140625,,
20241130,12,34,2024-12-01 22:00:00,0.0,25.187578201293945,21.40264892578125,210.6845703125,5.867483139038086,990.5012817382812,45632388.0,55269160.0,51222260.0,25.5089111328125,0.2899130582809448,4208.421875,,
20241130,12,35,2024-12-01 23:00:00,0.0,35.56093978881836,17.571929931640625,208.07077026367188,4.242048263549805,991.2048950195312,46741152.0,56788484.0,51491136.0,23.7596435546875,0.28821897506713867,4052.5537109375,,
20241130,12,36,2024-12-02 00:00:00,0.0,41.87590026855469,15.72064208984375,207.52267456054688,3.1260735988616943,992.3172607421875,47822076.0,58231884.0,51491136.0,21.91229248046875,0.28714969754219055,4078.12158203125,,
20241130,12,37,2024-12-02 01:00:00,0.0,44.4058952331543,14.881866455078125,205.93475341796875,2.91613507270813,993.1124877929688,48897920.0,59649060.0,51491136.0,20.38470458984375,0.2862531840801239,4023.48095703125,,
20241130,12,38,2024-12-02 02:00:00,0.0,48.78721237182617,14.074188232421875,218.063232421875,2.5378596782684326,993.5463256835938,49964308.0,61046160.0,51491136.0,19.09417724609375,0.2854591906070709,4034.408203125,,
20241130,12,39,2024-12-02 03:00:00,0.0,53.8419303894043,13.892608642578125,222.09039306640625,2.036344051361084,993.7928466796875,51027772.0,62420652.0,51491136.0,18.01611328125,0.2848508059978485,4049.7392578125,,
20241130,12,40,2024-12-02 04:00:00,0.0,62.0829963684082,12.695037841796875,206.26226806640625,2.392573118209839,994.1002807617188,52082004.0,63780704.0,51491136.0,17.099456787109375,0.28432032465934753,4039.6865234375,,
20241130,12,41,2024-12-02 05:00:00,0.0,59.08352279663086,12.008026123046875,195.0008544921875,2.9701406955718994,994.4653930664062,53125064.0,65131052.0,51491136.0,16.274139404296875,0.2837759852409363,4025.1181640625,,
20241130,12,42,2024-12-02 06:00:00,0.0,63.21288299560547,11.0609130859375,204.14971923828125,2.2647767066955566,994.8012084960938,54152724.0,66467812.0,51491136.0,15.500457763671875,0.2832544445991516,4014.45703125,,
20241130,12,43,2024-12-02 07:00:00,0.0,65.46710968017578,10.5029296875,243.2618865966797,2.0921287536621094,995.958251953125,55146924.0,67779576.0,51491136.0,14.7425537109375,0.28283363580703735,3845.915771484375,,
