date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240722,06,22,2024-07-23 04:00:00,0.0,86.3875961303711,10.294403076171875,356.13665771484375,2.1784119606018066,980.9609985351562,23764790.0,30385912.0,14544993.0,11.55963134765625,0.10586678236722946,4396.9755859375,,
20240722,06,23,2024-07-23 05:00:00,0.0,81.3023681640625,11.136810302734375,347.67816162109375,2.016284227371216,980.3594360351562,24915400.0,31683266.0,14544993.0,11.084320068359375,0.10590502619743347,4454.4765625,,
20240722,06,24,2024-07-23 06:00:00,0.0,78.50652313232422,11.596893310546875,318.4936218261719,2.069491386413574,979.703857421875,26134376.0,32994266.0,14544993.0,10.909759521484375,0.10594366490840912,4454.60791015625,,
20240722,06,25,2024-07-23 07:00:00,0.0,78.03901672363281,11.722900390625,333.6419677734375,1.4970380067825317,978.9490356445312,27367790.0,34304964.0,14544993.0,10.785491943359375,0.10598211735486984,4449.97021484375,,
20240722,06,26,2024-07-23 08:00:00,0.0,77.92237091064453,11.967437744140625,340.6782531738281,1.5835429430007935,978.518798828125,28607798.0,35614828.0,14544993.0,10.69866943359375,0.1060180738568306,4399.03955078125,,
20240722,06,27,2024-07-23 09:00:00,0.0,80.3464584350586,11.61383056640625,31.24871826171875,1.9083970785140991,978.14453125,29853688.0,36926396.0,14544993.0,10.637420654296875,0.1060556098818779,4285.00927734375,,
20240722,06,28,2024-07-23 10:00:00,0.0,85.8219985961914,10.31207275390625,57.23190689086914,2.0553557872772217,978.2916870117188,31042528.0,38224412.0,14544993.0,10.3516845703125,0.10609347373247147,4273.52392578125,,
20240722,06,29,2024-07-23 11:00:00,0.0,89.93758392333984,9.976104736328125,121.12803649902344,1.1298398971557617,978.6311645507812,32167164.0,39499332.0,14544993.0,9.87982177734375,0.10613179206848145,4252.95947265625,,
20240722,06,30,2024-07-23 12:00:00,0.0,82.229736328125,9.989410400390625,60.087852478027344,1.4541518688201904,979.1820068359375,33278960.0,40770512.0,14693826.0,9.7462158203125,0.1061679795384407,4277.7578125,,
20240722,06,31,2024-07-23 13:00:00,0.0,64.16291046142578,13.687103271484375,41.92796325683594,2.256361484527588,979.299560546875,34399952.0,42138100.0,15451373.0,11.10101318359375,0.10620517283678055,4299.31005859375,,
20240722,06,32,2024-07-23 14:00:00,0.0,54.79578399658203,16.41082763671875,42.37736129760742,3.4057703018188477,979.248046875,35551252.0,43619504.0,16826276.0,13.48028564453125,0.1062435433268547,4390.32080078125,,
20240722,06,33,2024-07-23 15:00:00,0.0,50.426300048828125,17.993316650390625,39.99087905883789,3.823580503463745,978.5385131835938,36723796.0,45186688.0,18684162.0,16.146636962890625,0.10628098994493484,4325.138671875,,
20240722,06,34,2024-07-23 16:00:00,0.0,46.91838836669922,20.07421875,32.72337341308594,4.125940322875977,977.1438598632812,37913360.0,46818744.0,20840242.0,18.716888427734375,0.10632022470235825,4354.54931640625,,
20240722,06,35,2024-07-23 17:00:00,0.0,42.52204132080078,21.452392578125,32.91404342651367,4.580504894256592,975.4191284179688,39119096.0,48491696.0,23083808.0,20.902679443359375,0.10635945200920105,4283.48779296875,,
20240722,06,36,2024-07-23 18:00:00,0.0,40.340641021728516,22.393096923828125,25.243675231933594,5.431066036224365,974.064208984375,40336928.0,50181640.0,25192874.0,22.532379150390625,0.10640016943216324,4210.4912109375,,
20240722,06,37,2024-07-23 19:00:00,0.0,39.735557556152344,23.2269287109375,29.248294830322266,5.094789028167725,973.0213623046875,41564012.0,51860432.0,26952978.0,23.44927978515625,0.10643862187862396,4189.79150390625,,
20240722,06,38,2024-07-23 20:00:00,0.0,40.45237350463867,23.131683349609375,28.259037017822266,5.154040813446045,972.6094970703125,42790700.0,53506892.0,28190550.0,23.634674072265625,0.10647901892662048,4173.75048828125,,
20240722,06,39,2024-07-23 21:00:00,0.0,44.99846649169922,22.473663330078125,23.514175415039062,4.073483943939209,972.9481201171875,44018760.0,55096272.0,28783498.0,22.993896484375,0.10651832073926926,4072.038330078125,,
20240722,06,40,2024-07-23 22:00:00,0.0,56.1746826171875,19.1363525390625,27.275955200195312,2.592249870300293,973.9185791015625,45238088.0,56594920.0,28842824.0,21.4501953125,0.10656008124351501,3929.334716796875,,
20240722,06,41,2024-07-23 23:00:00,0.0,61.82035827636719,16.962860107421875,21.22644805908203,2.787893295288086,974.8907470703125,46442356.0,58045320.0,28842824.0,19.9112548828125,0.10660212486982346,3958.66943359375,,
20240722,06,42,2024-07-24 00:00:00,0.0,64.27030944824219,16.47613525390625,28.941925048828125,2.7712185382843018,974.9175415039062,47646996.0,59474764.0,28842824.0,18.62384033203125,0.10664574056863785,3672.6201171875,,
20240722,06,43,2024-07-24 01:00:00,0.0,69.02842712402344,15.3382568359375,14.137275695800781,2.068713903427124,974.8927612304688,48846124.0,60885684.0,28842824.0,17.484893798828125,0.10669064521789551,3557.794677734375,,
20240722,06,44,2024-07-24 02:00:00,0.0,72.29398345947266,14.81915283203125,351.66461181640625,1.9406903982162476,974.7127685546875,50020016.0,62271236.0,28842824.0,16.3853759765625,0.1067352145910263,3515.387939453125,,
20240722,06,45,2024-07-24 03:00:00,0.0,76.32295989990234,14.572052001953125,291.78753662109375,2.0528109073638916,974.8078002929688,51242608.0,63650192.0,28842824.0,15.61578369140625,0.10677986592054367,3476.25439453125,,
20240722,06,46,2024-07-24 04:00:00,0.0,86.4459228515625,12.39337158203125,277.63873291015625,1.9603434801101685,974.7042236328125,52466432.0,65024104.0,28842824.0,14.898651123046875,0.1068277657032013,3429.735107421875,,
20240722,06,47,2024-07-24 05:00:00,0.0,86.24201202392578,12.343414306640625,285.515869140625,1.9317951202392578,974.241943359375,53581780.0,66355868.0,28842824.0,13.9078369140625,0.10686957091093063,3372.9375,,
20240722,06,48,2024-07-24 06:00:00,0.0,90.84730529785156,11.27685546875,265.94647216796875,2.2596828937530518,974.0584106445312,54682796.0,67669536.0,28842824.0,12.99969482421875,0.10691248625516891,3328.474365234375,,
20240722,06,49,2024-07-24 07:00:00,0.0,85.31217193603516,11.757232666015625,275.49993896484375,1.592753529548645,973.5455322265625,55770920.0,68967552.0,28842824.0,12.17034912109375,0.1069546639919281,3342.885498046875,,
20240722,06,50,2024-07-24 08:00:00,0.0,76.78800964355469,12.50921630859375,291.9234924316406,2.162158250808716,973.4608154296875,56857464.0,70260792.0,28842824.0,11.55169677734375,0.10699425637722015,3264.616943359375,,
20240722,06,51,2024-07-24 09:00:00,0.0,87.78248596191406,10.18707275390625,272.6168212890625,3.0685291290283203,973.412109375,57928400.0,71549248.0,28842824.0,11.007171630859375,0.10703471302986145,3245.37646484375,,
20240722,06,52,2024-07-24 10:00:00,2.2535380679589156e-12,91.56794738769531,9.576416015625,194.39857482910156,2.8898682594299316,974.6149291992188,58945044.0,72812576.0,28842824.0,10.297210693359375,0.10707417875528336,3223.305419921875,,
20240722,06,53,2024-07-24 11:00:00,1.9755338857840865e-12,100.0,8.528472900390625,184.72312927246094,2.2524704933166504,975.111083984375,59975116.0,74068368.0,28842824.0,9.72015380859375,0.10711261630058289,3203.311279296875,,
20240722,06,54,2024-07-24 12:00:00,8.673617379884035e-19,94.40006256103516,9.01336669921875,179.77651977539062,1.5003114938735962,976.1720581054688,60998076.0,75325144.0,29006670.0,9.517822265625,0.1071537658572197,3198.025390625,,
20240722,06,55,2024-07-24 13:00:00,0.0,69.88911437988281,13.237152099609375,208.53599548339844,2.624194383621216,977.3299560546875,62037288.0,76673752.0,29797138.0,10.82421875,0.10719484835863113,3197.098388671875,,
20240722,06,56,2024-07-24 14:00:00,0.0,48.69817352294922,17.468292236328125,198.05633544921875,5.995390892028809,978.3565673828125,63121548.0,78145344.0,31229006.0,13.2652587890625,0.1072322353720665,3234.803955078125,,
20240722,06,57,2024-07-24 15:00:00,0.0,43.355499267578125,19.097381591796875,195.5108642578125,7.525844097137451,979.2233276367188,64251484.0,79698560.0,33142008.0,15.8609619140625,0.10726828128099442,2936.3017578125,,
20240722,06,58,2024-07-24 16:00:00,0.0,38.59795379638672,19.902252197265625,189.6376953125,6.735683917999268,979.3145141601562,65392608.0,81305216.0,35356872.0,18.26312255859375,0.10730233788490295,2788.409912109375,,
20240722,06,59,2024-07-24 17:00:00,0.0,31.935239791870117,20.609161376953125,189.131103515625,5.759810447692871,978.6343383789062,66520452.0,82946392.0,37672468.0,20.29510498046875,0.10733199119567871,2791.55517578125,,
20240722,06,60,2024-07-24 18:00:00,0.0,26.147890090942383,21.022735595703125,189.55943298339844,5.744838714599609,978.0792846679688,67621344.0,84596000.0,39872012.0,21.738006591796875,0.10735560953617096,2807.034912109375,,
20240722,06,61,2024-07-24 19:00:00,0.0,23.4554443359375,21.01629638671875,190.44137573242188,5.545514106750488,978.2354736328125,68718376.0,86232544.0,41717580.0,22.51129150390625,0.10737478733062744,2926.721923828125,,
20240722,06,62,2024-07-24 20:00:00,0.0,20.65127944946289,20.650970458984375,188.04202270507812,5.351384162902832,978.5382690429688,69803784.0,87830904.0,43021852.0,22.51458740234375,0.10739221423864365,3022.111083984375,,
20240722,06,63,2024-07-24 21:00:00,0.0,20.422800064086914,19.71759033203125,186.89312744140625,4.21469783782959,979.0547485351562,70867512.0,89365696.0,43660656.0,21.64495849609375,0.10740672051906586,3158.665771484375,,
20240722,06,64,2024-07-24 22:00:00,0.0,25.22653579711914,15.383575439453125,181.03585815429688,2.4589788913726807,979.8092041015625,71897472.0,90794672.0,43731072.0,19.6876220703125,0.1074194610118866,3255.34765625,,
20240722,06,65,2024-07-24 23:00:00,0.0,28.042007446289062,12.3841552734375,186.5731964111328,2.300597667694092,980.7344360351562,72901424.0,92158464.0,43731072.0,17.66473388671875,0.10743223875761032,3333.66064453125,,
20240722,06,66,2024-07-25 00:00:00,0.0,31.11658477783203,11.233489990234375,194.77944946289062,2.226329803466797,981.4718627929688,73892160.0,93490720.0,43731072.0,15.87017822265625,0.10744711756706238,3592.518798828125,,
20240722,06,67,2024-07-25 01:00:00,0.0,34.72190856933594,10.2789306640625,214.71914672851562,1.926416277885437,982.0332641601562,74870688.0,94793904.0,43731072.0,14.248809814453125,0.10746309161186218,3858.1201171875,,
20240722,06,68,2024-07-25 02:00:00,0.0,36.85694885253906,9.2220458984375,263.3867492675781,2.329089641571045,982.259033203125,75834872.0,96070968.0,43731072.0,12.7938232421875,0.10747914016246796,4006.82373046875,,
20240722,06,69,2024-07-25 03:00:00,0.0,36.96159362792969,9.27496337890625,254.71237182617188,1.9978097677230835,982.452392578125,76793064.0,97333048.0,43731072.0,11.5919189453125,0.10749474912881851,4036.95458984375,,
20240722,06,70,2024-07-25 04:00:00,0.0,37.94707107543945,9.005859375,241.9042510986328,2.136174201965332,982.6173095703125,77753152.0,98584536.0,43731072.0,10.609466552734375,0.10751019418239594,4031.42041015625,,
20240722,06,71,2024-07-25 05:00:00,0.0,41.16063690185547,8.247283935546875,247.8855743408203,2.1697041988372803,982.507568359375,78706992.0,99825904.0,43731072.0,9.770050048828125,0.10752575844526291,4036.583984375,,
20240722,06,72,2024-07-25 06:00:00,0.0,42.49350357055664,8.2398681640625,258.9834899902344,2.6702988147735596,982.184326171875,79654896.0,101054968.0,43731072.0,9.020782470703125,0.10754169523715973,4062.516357421875,,
20240722,12,0,2024-07-22 12:00:00,0.0,82.16426086425781,6.49237060546875,348.1687927246094,1.5632580518722534,983.4197998046875,0.0,0.0,0.0,8.958709716796875,0.1051347479224205,4598.20849609375,,
20240722,12,1,2024-07-22 13:00:00,0.0,69.01673126220703,9.52911376953125,4.530509948730469,1.7992326021194458,984.2328491210938,1024075.75,1320254.625,772828.125,9.922760009765625,0.10516765713691711,4600.22802734375,,
20240722,12,2,2024-07-22 14:00:00,0.0,59.96337127685547,11.946014404296875,13.190322875976562,1.973720669746399,984.4490966796875,2065786.125,2742470.75,2173910.5,11.91033935546875,0.10520092397928238,4650.50634765625,,
20240722,12,3,2024-07-22 15:00:00,0.0,52.26000213623047,14.58087158203125,20.694480895996094,3.068673849105835,984.8325805664062,3127320.25,4253696.5,4065532.0,14.3931884765625,0.10523466765880585,4679.3115234375,,
20240722,12,4,2024-07-22 16:00:00,0.0,47.80079650878906,16.442657470703125,17.381980895996094,3.4018070697784424,982.7607421875,4206260.0,5823542.0,6260003.0,16.748626708984375,0.105267733335495,4707.78857421875,,
20240722,12,5,2024-07-22 17:00:00,0.0,43.39107894897461,17.656494140625,18.801071166992188,3.5890185832977295,981.5575561523438,5299627.5,7433751.0,8537627.0,18.818145751953125,0.1052999198436737,4673.275390625,,
20240722,12,6,2024-07-22 18:00:00,0.0,40.19562530517578,18.733489990234375,18.94702911376953,3.70727801322937,980.44921875,6416667.0,9061326.0,10663562.0,20.364837646484375,0.10533253103494644,4695.88818359375,,
20240722,12,7,2024-07-22 19:00:00,0.0,38.892066955566406,19.9571533203125,20.896888732910156,3.779195547103882,979.3298950195312,7553763.5,10680756.0,12434478.0,21.253753662109375,0.10536506772041321,4701.5546875,,
20240722,12,8,2024-07-22 20:00:00,0.0,39.61092758178711,19.947845458984375,25.2108154296875,3.7720284461975098,978.8853759765625,8701911.0,12267167.0,13674025.0,21.377593994140625,0.10539709776639938,4681.20556640625,,
20240722,12,9,2024-07-22 21:00:00,0.0,45.1984977722168,18.782379150390625,31.361385345458984,2.758293390274048,979.5729370117188,9853611.0,13795506.0,14267450.0,20.648773193359375,0.1054297387599945,4672.52734375,,
20240722,12,10,2024-07-22 22:00:00,0.0,54.02592086791992,15.825714111328125,37.935638427734375,1.843788504600525,979.5587768554688,10997538.0,15227579.0,14326354.0,18.9434814453125,0.10546490550041199,4674.060546875,,
20240722,12,11,2024-07-22 23:00:00,0.0,58.40835952758789,14.071533203125,36.10340118408203,1.9808478355407715,980.0845336914062,12132880.0,16612928.0,14326354.0,17.32171630859375,0.10550051182508469,4685.66943359375,,
20240722,12,12,2024-07-23 00:00:00,0.0,64.66510009765625,12.821319580078125,29.02602767944336,1.8859349489212036,980.3048706054688,13266390.0,17977980.0,14326354.0,15.941986083984375,0.10553599148988724,4660.09228515625,,
20240722,12,13,2024-07-23 01:00:00,0.0,71.94022369384766,11.3328857421875,350.5042724609375,1.8541662693023682,981.0032348632812,14386926.0,19318722.0,14326354.0,14.675628662109375,0.10557162016630173,4649.37548828125,,
20240722,12,14,2024-07-23 02:00:00,0.0,76.80271911621094,10.74371337890625,356.745361328125,2.5061147212982178,981.0715942382812,15491526.0,20637804.0,14326354.0,13.53143310546875,0.10560762882232666,4652.08349609375,,
20240722,12,15,2024-07-23 03:00:00,0.0,80.89738464355469,10.756256103515625,357.4166259765625,2.1358554363250732,980.5988159179688,16599281.0,21948238.0,14326354.0,12.631561279296875,0.10564465075731277,4647.72802734375,,
20240722,12,16,2024-07-23 04:00:00,0.0,84.73451232910156,10.16729736328125,3.4430999755859375,1.9612542390823364,980.1922607421875,17703528.0,23245902.0,14326354.0,11.83062744140625,0.10568365454673767,4579.0947265625,,
20240722,12,17,2024-07-23 05:00:00,0.0,82.40816497802734,10.740692138671875,357.05224609375,2.0924832820892334,979.848388671875,18826870.0,24535444.0,14326354.0,11.211090087890625,0.10572285205125809,4522.37158203125,,
20240722,12,18,2024-07-23 06:00:00,0.0,83.28331756591797,10.463470458984375,329.7675476074219,2.244723081588745,979.6133422851562,20024748.0,25840620.0,14326354.0,10.951202392578125,0.1057620495557785,4515.978515625,,
20240722,12,19,2024-07-23 07:00:00,0.0,76.40750122070312,11.699493408203125,7.538726806640625,2.041044235229492,978.4520874023438,21243676.0,27146268.0,14326354.0,10.827392578125,0.10579950362443924,4502.81884765625,,
20240722,12,20,2024-07-23 08:00:00,0.0,79.09834289550781,10.98699951171875,331.8013000488281,1.8844830989837646,978.8016967773438,22460598.0,28454784.0,14326354.0,10.70562744140625,0.10583528876304626,4465.4111328125,,
20240722,12,21,2024-07-23 09:00:00,0.0,85.50456237792969,10.221221923828125,4.429695129394531,2.3627240657806396,978.1345825195312,23685458.0,29766974.0,14326354.0,10.626373291015625,0.10587222129106522,4365.96240234375,,
20240722,12,22,2024-07-23 10:00:00,0.0,85.80940246582031,10.503326416015625,326.40008544921875,2.076117753982544,978.298828125,24885820.0,31062728.0,14326354.0,10.44122314453125,0.10591074079275131,4359.4599609375,,
20240722,12,23,2024-07-23 11:00:00,0.0,91.58191680908203,9.547882080078125,15.388435363769531,2.054267168045044,977.9864501953125,26016900.0,32345074.0,14326354.0,10.040069580078125,0.10594868659973145,4395.68896484375,,
20240722,12,24,2024-07-23 12:00:00,0.0,79.79104614257812,11.1524658203125,17.769630432128906,2.2225351333618164,978.6160888671875,27130696.0,33626000.0,14475681.0,9.986602783203125,0.10598636418581009,4397.5908203125,,
20240722,12,25,2024-07-23 13:00:00,0.0,62.97617721557617,14.90509033203125,20.127334594726562,2.820079803466797,978.7033081054688,28260654.0,35004184.0,15233499.0,11.4111328125,0.10602430999279022,4430.03271484375,,
20240722,12,26,2024-07-23 14:00:00,0.0,56.56248092651367,17.12615966796875,14.184005737304688,4.291388034820557,978.667236328125,29424062.0,36498424.0,16608080.0,13.84539794921875,0.10606527328491211,4421.22119140625,,
20240722,12,27,2024-07-23 15:00:00,0.0,50.79889678955078,18.930389404296875,28.64049530029297,5.1948137283325195,977.61279296875,30613286.0,38076228.0,18467262.0,16.498138427734375,0.10610959678888321,4432.306640625,,
20240722,12,28,2024-07-23 16:00:00,0.0,45.70026397705078,20.5958251953125,31.144329071044922,5.47469425201416,976.142333984375,31817398.0,39709100.0,20624326.0,18.9390869140625,0.10615069419145584,4421.33251953125,,
20240722,12,29,2024-07-23 17:00:00,0.0,41.58218765258789,21.8240966796875,21.234169006347656,5.336754322052002,974.7356567382812,33036080.0,41380120.0,22864694.0,21.0283203125,0.10619150847196579,4382.1953125,,
20240722,12,30,2024-07-23 18:00:00,0.0,38.68229675292969,22.6461181640625,22.23308563232422,5.581381320953369,973.3927001953125,34267192.0,43069564.0,24967594.0,22.6165771484375,0.10623248666524887,4323.66015625,,
20240722,12,31,2024-07-23 19:00:00,0.0,37.9158935546875,23.580108642578125,28.097652435302734,5.55997896194458,972.360107421875,35508224.0,44754820.0,26722152.0,23.603179931640625,0.10627130419015884,4252.6123046875,,
20240722,12,32,2024-07-23 20:00:00,0.0,38.24985885620117,23.524993896484375,29.332782745361328,5.232855319976807,971.9730834960938,36753732.0,46413568.0,27954208.0,23.897979736328125,0.10631113499403,4240.9453125,,
20240722,12,33,2024-07-23 21:00:00,0.0,45.38600158691406,22.54290771484375,26.896045684814453,4.356671333312988,972.38671875,37990460.0,48014432.0,28549930.0,23.321929931640625,0.10635142028331757,4218.85986328125,,
20240722,12,34,2024-07-23 22:00:00,0.0,55.600341796875,18.985748291015625,18.71607208251953,2.5952255725860596,973.394287109375,39214236.0,49524108.0,28611012.0,21.831298828125,0.10639414191246033,4148.01318359375,,
20240722,12,35,2024-07-23 23:00:00,0.0,62.28830337524414,16.833740234375,27.786338806152344,2.8891894817352295,974.2821044921875,40425308.0,50982432.0,28611012.0,20.29833984375,0.10643766820430756,4057.5234375,,
20240722,12,36,2024-07-24 00:00:00,0.0,68.5237045288086,15.863006591796875,30.74040985107422,2.562574863433838,974.82763671875,41632596.0,52420012.0,28611012.0,18.99517822265625,0.10648486018180847,3941.119384765625,,
20240722,12,37,2024-07-24 01:00:00,0.0,71.88066101074219,15.4912109375,22.26886749267578,1.7335526943206787,974.91552734375,42838024.0,53831656.0,28611012.0,17.782501220703125,0.10653240978717804,3732.0478515625,,
20240722,12,38,2024-07-24 02:00:00,0.0,74.40947723388672,15.20770263671875,345.6154479980469,1.6955381631851196,974.5556030273438,44043044.0,55226852.0,28611012.0,16.745452880859375,0.10657808184623718,3588.455322265625,,
20240722,12,39,2024-07-24 03:00:00,0.0,82.00978088378906,13.914581298828125,288.8177490234375,2.2847275733947754,974.4647216796875,45220552.0,56601956.0,28611012.0,15.768524169921875,0.10662617534399033,3555.06689453125,,
20240722,12,40,2024-07-24 04:00:00,0.0,91.72965240478516,12.138427734375,253.24241638183594,1.778817057609558,974.1741943359375,46373876.0,57958352.0,28611012.0,14.839111328125,0.10667509585618973,3485.076416015625,,
20240722,12,41,2024-07-24 05:00:00,0.0,88.8270492553711,12.563629150390625,272.3042297363281,2.0808212757110596,973.8480224609375,47508692.0,59290412.0,28611012.0,13.9259033203125,0.1067199781537056,3430.375732421875,,
20240722,12,42,2024-07-24 06:00:00,0.0,83.30663299560547,12.84869384765625,284.2266845703125,2.3989763259887695,973.49365234375,48648508.0,60620984.0,28611012.0,13.268829345703125,0.10676553845405579,3391.64892578125,,
20240722,12,43,2024-07-24 07:00:00,0.0,82.72079467773438,12.012542724609375,260.16351318359375,1.9487583637237549,973.1820068359375,49773656.0,61942352.0,28611012.0,12.666168212890625,0.10680819302797318,3347.14111328125,,
20240722,12,44,2024-07-24 08:00:00,0.0,76.72502899169922,12.510345458984375,255.21298217773438,2.0426254272460938,972.9932861328125,50883528.0,63250232.0,28611012.0,12.07830810546875,0.10684904456138611,3332.154541015625,,
20240722,12,45,2024-07-24 09:00:00,0.0,81.4179916381836,11.145477294921875,258.32916259765625,2.4250266551971436,973.1880493164062,51968980.0,64547008.0,28611012.0,11.51141357421875,0.10688875615596771,3293.18994140625,,
20240722,12,46,2024-07-24 10:00:00,0.0,82.2812271118164,11.2509765625,223.12083435058594,2.4747154712677,973.7384643554688,53060808.0,65845544.0,28611012.0,11.155242919921875,0.10692819952964783,3269.508544921875,,
20240722,12,47,2024-07-24 11:00:00,0.0,87.96198272705078,9.892486572265625,206.04495239257812,3.139840841293335,974.7073364257812,54124152.0,67131840.0,28611012.0,10.734130859375,0.10696765780448914,3231.599609375,,
20240722,12,48,2024-07-24 12:00:00,0.0,81.9288330078125,11.363311767578125,202.18865966796875,2.7392492294311523,975.7042236328125,55161460.0,68417032.0,28773988.0,10.586517333984375,0.10700835287570953,3208.102783203125,,
20240722,12,49,2024-07-24 13:00:00,0.0,50.42817306518555,15.4093017578125,174.46807861328125,4.513599395751953,976.6635131835938,56208864.0,69792600.0,29577516.0,11.901763916015625,0.107045978307724,3205.91552734375,,
20240722,12,50,2024-07-24 14:00:00,0.0,45.273536682128906,17.368743896484375,187.52633666992188,6.734890937805176,977.8829956054688,57290960.0,71281136.0,31018536.0,14.194061279296875,0.10707766562700272,3252.93115234375,,
20240722,12,51,2024-07-24 15:00:00,0.0,32.81584167480469,17.96600341796875,190.89309692382812,8.645963668823242,978.81591796875,58395500.0,72830360.0,32948424.0,16.442840576171875,0.10710851103067398,3055.862548828125,,
20240722,12,52,2024-07-24 16:00:00,0.0,24.482574462890625,18.799560546875,194.86778259277344,7.359039783477783,978.9371948242188,59490836.0,74417672.0,35186932.0,18.44659423828125,0.10712896287441254,2767.4306640625,,
20240722,12,53,2024-07-24 17:00:00,0.0,22.36681365966797,19.92218017578125,192.4190673828125,6.258731365203857,978.2903442382812,60591600.0,76040512.0,37512104.0,20.2327880859375,0.10714557766914368,2736.708251953125,,
20240722,12,54,2024-07-24 18:00:00,0.0,20.59189224243164,20.60675048828125,192.31671142578125,6.682763576507568,977.6769409179688,61686636.0,77680640.0,39708092.0,21.612640380859375,0.10716240853071213,2765.202880859375,,
20240722,12,55,2024-07-24 19:00:00,0.0,18.312673568725586,20.53155517578125,190.90835571289062,5.400802135467529,977.7001342773438,62764372.0,79308840.0,41560540.0,22.354278564453125,0.10717561841011047,2828.92822265625,,
20240722,12,56,2024-07-24 20:00:00,0.0,17.942773818969727,20.17803955078125,187.0254669189453,4.8131208419799805,978.1168823242188,63823152.0,80903312.0,42879396.0,22.395233154296875,0.10718870908021927,2930.705078125,,
20240722,12,57,2024-07-24 21:00:00,0.0,20.59861183166504,19.302093505859375,184.18759155273438,4.056428909301758,978.6953125,64873608.0,82435656.0,43525696.0,21.553314208984375,0.1072012409567833,3055.719970703125,,
20240722,12,58,2024-07-24 22:00:00,0.0,26.81178855895996,15.30035400390625,189.85134887695312,2.549623727798462,979.6329956054688,65908272.0,83861280.0,43594896.0,19.60955810546875,0.10721664875745773,3173.150146484375,,
20240722,12,59,2024-07-24 23:00:00,0.0,29.524829864501953,12.55950927734375,196.30316162109375,2.573155641555786,980.469482421875,66921280.0,85227448.0,43594896.0,17.66265869140625,0.10723299533128738,3326.250732421875,,
20240722,12,60,2024-07-25 00:00:00,0.0,32.05469512939453,11.375885009765625,199.49673461914062,2.3313310146331787,981.1236572265625,67920376.0,86562552.0,43594896.0,15.926483154296875,0.10724916309118271,3604.17529296875,,
20240722,12,61,2024-07-25 01:00:00,0.0,35.866424560546875,9.974761962890625,233.50416564941406,1.9979422092437744,981.8042602539062,68905088.0,87869872.0,43594896.0,14.356109619140625,0.10726521164178848,3819.346435546875,,
20240722,12,62,2024-07-25 02:00:00,0.0,36.889068603515625,9.413421630859375,265.92694091796875,2.2938711643218994,982.1547241210938,69869816.0,89150048.0,43594896.0,12.92547607421875,0.10728128254413605,3972.03173828125,,
20240722,12,63,2024-07-25 03:00:00,0.0,38.31669998168945,9.306304931640625,261.79046630859375,2.203808069229126,982.50927734375,70831120.0,90417272.0,43594896.0,11.767242431640625,0.10729698836803436,4013.429931640625,,
20240722,12,64,2024-07-25 04:00:00,0.0,39.38394546508789,8.74468994140625,250.6639862060547,2.2053728103637695,982.1543579101562,71789816.0,91672352.0,43594896.0,10.792816162109375,0.10731281340122223,4061.89111328125,,
20240722,12,65,2024-07-25 05:00:00,0.0,42.171180725097656,7.99273681640625,254.21022033691406,2.1004104614257812,981.7849731445312,72741672.0,92914200.0,43594896.0,9.917449951171875,0.10732883960008621,4082.416259765625,,
20240722,12,66,2024-07-25 06:00:00,0.0,42.58510971069336,7.71856689453125,260.13641357421875,2.461388111114502,981.4259033203125,73686336.0,94142336.0,43594896.0,9.13348388671875,0.10734513401985168,4083.810302734375,,
20240722,12,67,2024-07-25 07:00:00,0.0,44.74320602416992,7.419952392578125,269.16241455078125,2.208247661590576,980.9733276367188,74630352.0,95364840.0,43594896.0,8.497955322265625,0.10736149549484253,4082.044921875,,
20240722,12,68,2024-07-25 08:00:00,0.0,44.98371124267578,6.821533203125,273.20391845703125,2.364614725112915,980.7249145507812,75573920.0,96579720.0,43594896.0,7.940032958984375,0.10737787187099457,4076.810546875,,
20240722,12,69,2024-07-25 09:00:00,0.0,42.93278503417969,7.07659912109375,280.47564697265625,2.2917258739471436,980.67724609375,76519576.0,97787984.0,43594896.0,7.45892333984375,0.10739422589540482,4066.427734375,,
20240722,12,70,2024-07-25 10:00:00,0.0,40.219722747802734,7.272064208984375,285.9383544921875,2.172405481338501,980.8474731445312,77470640.0,98993648.0,43594896.0,7.076263427734375,0.10741081833839417,4093.853271484375,,
20240722,12,71,2024-07-25 11:00:00,0.0,39.45138931274414,6.923553466796875,290.609130859375,2.0872552394866943,981.1860961914062,78424648.0,100194448.0,43594896.0,6.720855712890625,0.10742443054914474,4172.05419921875,,
20240722,12,72,2024-07-25 12:00:00,0.0,35.14927673339844,7.99688720703125,287.8979187011719,2.2059383392333984,981.2869262695312,79375544.0,101402240.0,43769744.0,6.77734375,0.10743826627731323,4204.63525390625,,
20240722,18,0,2024-07-22 18:00:00,0.0,45.80692672729492,18.3302001953125,2.857147216796875,3.479597330093384,980.1867065429688,0.0,0.0,0.0,14.143768310546875,0.10396283119916916,4659.48828125,,
20240722,18,1,2024-07-22 19:00:00,0.0,42.46142578125,19.657318115234375,25.02398681640625,3.192209243774414,978.7899169921875,1113536.125,1580100.875,1783809.125,16.52239990234375,0.1039968952536583,4676.185546875,,
