date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240222,06,18,2024-02-23 00:00:00,0.0,37.846351623535156,26.04461669921875,81.890625,2.2460646629333496,991.533203125,25211200.0,31512002.0,24012706.0,32.007110595703125,0.1558089256286621,4550.4345703125,,
20240222,06,19,2024-02-23 01:00:00,0.0,41.04486846923828,25.051422119140625,90.63694763183594,2.3898565769195557,992.356201171875,26597128.0,33154798.0,24012706.0,30.38348388671875,0.15589410066604614,4521.7451171875,,
20240222,06,20,2024-02-23 02:00:00,0.0,43.0626335144043,23.95361328125,96.6810302734375,2.1342995166778564,992.828125,27975192.0,34774044.0,24012706.0,28.987945556640625,0.1559794545173645,4563.05126953125,,
20240222,06,21,2024-02-23 03:00:00,0.0,41.27906036376953,25.350067138671875,219.88970947265625,4.177088260650635,994.276611328125,29368086.0,36367136.0,24012706.0,27.831146240234375,0.15606562793254852,4603.9892578125,,
20240222,06,22,2024-02-23 04:00:00,0.0,60.70528793334961,22.752044677734375,177.51797485351562,4.849424839019775,994.4246826171875,30778870.0,37988704.0,24012706.0,26.9910888671875,0.15616732835769653,4586.18115234375,,
20240222,06,23,2024-02-23 05:00:00,0.0,65.48011779785156,21.3912353515625,178.58441162109375,4.786342620849609,994.640380859375,32106274.0,39554652.0,24012706.0,25.84906005859375,0.15628330409526825,4587.77587890625,,
20240222,06,24,2024-02-23 06:00:00,0.0,72.44561004638672,20.210845947265625,169.378173828125,4.509973049163818,994.98974609375,33424942.0,41097388.0,24012706.0,24.801025390625,0.15640197694301605,4493.6337890625,,
20240222,06,25,2024-02-23 07:00:00,0.0,70.05622863769531,20.478973388671875,203.58914184570312,4.646799564361572,996.4688110351562,34802860.0,42627128.0,24012706.0,23.99090576171875,0.15652237832546234,4627.7939453125,,
20240222,06,26,2024-02-23 08:00:00,0.0,64.22321319580078,20.617919921875,159.43582153320312,5.940009117126465,996.0969848632812,36215988.0,44158688.0,24012706.0,23.402740478515625,0.15663619339466095,4475.28564453125,,
20240222,06,27,2024-02-23 09:00:00,1.1256349097266138e-07,65.76638793945312,21.03363037109375,174.84188842773438,5.478890895843506,997.1360473632812,37665272.0,45699592.0,24012706.0,23.108489990234375,0.156744584441185,4431.99755859375,,
20240222,06,28,2024-02-23 10:00:00,1.3898194595185487e-08,75.81463623046875,20.108551025390625,195.61090087890625,5.4888081550598145,998.87109375,39092700.0,47228952.0,24013978.0,22.7318115234375,0.15686357021331787,4355.95849609375,,
20240222,06,29,2024-02-23 11:00:00,3.8379180296033155e-06,82.55435943603516,19.74530029296875,214.90997314453125,5.556880950927734,1000.5866088867188,40513124.0,48749200.0,24111952.0,22.429718017578125,0.1569845974445343,4310.6455078125,,
20240222,06,30,2024-02-23 12:00:00,0.5730382204055786,91.49002838134766,17.3575439453125,199.37496948242188,6.8243231773376465,1001.6320190429688,41926788.0,50247820.0,24304302.0,21.913848876953125,0.16068580746650696,4313.70263671875,,
20240222,06,31,2024-02-23 13:00:00,1.63435697555542,94.23601531982422,17.24786376953125,173.47915649414062,4.37131929397583,1002.3851928710938,43340816.0,51715692.0,24502736.0,21.3538818359375,0.17363019287586212,4139.275390625,,
20240222,06,32,2024-02-23 14:00:00,0.04671907424926758,91.1923599243164,18.078826904296875,168.1859130859375,4.506010055541992,1002.2985229492188,44748312.0,53213604.0,25261886.0,21.593414306640625,0.17421399056911469,4230.29345703125,,
20240222,06,33,2024-02-23 15:00:00,0.0,72.82315826416016,20.0350341796875,172.51644897460938,4.61081075668335,1002.4140625,46148556.0,54769156.0,26704674.0,22.68695068359375,0.17435438930988312,4149.5048828125,,
20240222,06,34,2024-02-23 16:00:00,0.0,68.06900024414062,20.29180908203125,186.4915008544922,5.014677047729492,1002.612548828125,47537140.0,56413944.0,28553602.0,24.163360595703125,0.1744263470172882,4135.8037109375,,
20240222,06,35,2024-02-23 17:00:00,0.0,60.2374267578125,21.258148193359375,169.5914764404297,4.926183700561523,1002.3214721679688,48916908.0,58094444.0,31028720.0,25.947601318359375,0.1744721382856369,4087.543212890625,,
20240222,06,36,2024-02-23 18:00:00,0.0,52.518680572509766,22.972381591796875,158.02252197265625,3.8714606761932373,1001.8577270507812,50339492.0,59814340.0,33317504.0,27.489532470703125,0.17450234293937683,4022.293701171875,,
20240222,06,37,2024-02-23 19:00:00,0.0,45.294334411621094,23.956817626953125,152.6138153076172,3.618532419204712,1001.3463134765625,51765064.0,61576292.0,35619032.0,28.951690673828125,0.17451336979866028,4184.74169921875,,
20240222,06,38,2024-02-23 20:00:00,0.0,43.210166931152344,24.350982666015625,148.12896728515625,3.7833049297332764,1000.9715576171875,53079212.0,63350488.0,37953264.0,29.9530029296875,0.1745174378156662,4190.1826171875,,
20240222,06,39,2024-02-23 21:00:00,0.0,43.5162239074707,24.21270751953125,132.39971923828125,3.216151237487793,1000.8672485351562,54372476.0,65096608.0,39672560.0,30.103179931640625,0.17452648282051086,4269.666015625,,
20240222,06,40,2024-02-23 22:00:00,0.0,43.265647888183594,23.922698974609375,125.26478576660156,2.909884214401245,1000.5669555664062,55669840.0,66795960.0,40568496.0,29.53778076171875,0.17454521358013153,4419.89404296875,,
20240222,06,41,2024-02-23 23:00:00,0.0,52.260711669921875,21.296661376953125,102.69120788574219,2.1441893577575684,1000.5225830078125,56956764.0,68412040.0,40734636.0,28.210174560546875,0.17462866008281708,4513.1669921875,,
20240222,06,42,2024-02-24 00:00:00,0.0,58.246742248535156,19.780975341796875,100.38851928710938,1.839589238166809,1000.9124755859375,58220360.0,69962792.0,40734636.0,26.76220703125,0.17474423348903656,4462.4833984375,,
20240222,06,43,2024-02-24 01:00:00,0.0,61.715248107910156,18.84295654296875,99.62867736816406,1.6378200054168701,1001.5337524414062,59473308.0,71486280.0,40734636.0,25.50933837890625,0.17486456036567688,4473.01611328125,,
20240222,06,44,2024-02-24 02:00:00,0.0,64.37212371826172,18.155670166015625,96.8007583618164,1.9287821054458618,1001.9920654296875,60715152.0,72992376.0,40734636.0,24.414306640625,0.1749868094921112,4442.10791015625,,
20240222,06,45,2024-02-24 03:00:00,0.0,65.34803009033203,17.508026123046875,101.1842269897461,2.0852928161621094,1002.5790405273438,61938464.0,74482456.0,40734636.0,23.422149658203125,0.17510785162448883,4380.7578125,,
20240222,06,46,2024-02-24 04:00:00,0.0,69.12162780761719,17.05889892578125,92.4150619506836,2.0165205001831055,1003.0977783203125,63155452.0,75959104.0,40734636.0,22.552490234375,0.1752283275127411,4316.27099609375,,
20240222,06,47,2024-02-24 05:00:00,0.0,74.29426574707031,16.850433349609375,86.12631225585938,1.6535738706588745,1003.1778564453125,64362960.0,77416640.0,40734636.0,21.770782470703125,0.17535285651683807,4280.6123046875,,
20240222,06,48,2024-02-24 06:00:00,0.0,77.85693359375,16.737274169921875,95.14398193359375,1.2573902606964111,1003.369140625,65559216.0,78855072.0,40734636.0,21.05950927734375,0.17548085749149323,4238.34130859375,,
20240222,06,49,2024-02-24 07:00:00,0.0,82.14634704589844,16.09844970703125,130.40750122070312,1.6853833198547363,1003.1151123046875,66747044.0,80284088.0,40734636.0,20.425689697265625,0.17561376094818115,4190.62890625,,
20240222,06,50,2024-02-24 08:00:00,0.0,90.09532165527344,15.6524658203125,140.56832885742188,1.955906867980957,1003.247314453125,67932792.0,81712152.0,40734636.0,19.88275146484375,0.1757565587759018,4191.669921875,,
20240222,06,51,2024-02-24 09:00:00,0.0,91.4780502319336,15.093536376953125,143.15646362304688,2.169480085372925,1003.5776977539062,69105424.0,83133016.0,40734636.0,19.35675048828125,0.17590484023094177,4215.0478515625,,
20240222,06,52,2024-02-24 10:00:00,0.0,94.52767181396484,14.7127685546875,132.9825439453125,1.9774894714355469,1004.3921508789062,70265800.0,84540632.0,40735788.0,18.8408203125,0.17605115473270416,4159.9697265625,,
20240222,06,53,2024-02-24 11:00:00,0.0,81.77378845214844,17.579437255859375,116.06179809570312,2.7298548221588135,1005.05615234375,71437808.0,85980168.0,41097156.0,19.016632080078125,0.176184743642807,4172.5126953125,,
20240222,06,54,2024-02-24 12:00:00,0.0,76.49456787109375,20.57513427734375,108.4211196899414,3.8895323276519775,1005.4378051757812,72637904.0,87518160.0,42271288.0,20.35211181640625,0.17628927528858185,4120.74658203125,,
20240222,06,55,2024-02-24 13:00:00,0.0,65.79015350341797,22.494964599609375,103.19783020019531,4.166750907897949,1005.5966186523438,73863760.0,89146128.0,44260152.0,22.4306640625,0.17636413872241974,4112.830078125,,
20240222,06,56,2024-02-24 14:00:00,0.0,57.559513092041016,24.192962646484375,98.07941436767578,3.8148677349090576,1006.1586303710938,75122096.0,90861432.0,46950324.0,25.03631591796875,0.17639847099781036,4134.82763671875,,
20240222,06,57,2024-02-24 15:00:00,0.0,50.019527435302734,25.3360595703125,99.24671173095703,3.7156453132629395,1006.000732421875,76414728.0,92660992.0,50167160.0,27.9244384765625,0.1764059215784073,4136.28515625,,
20240222,06,58,2024-02-24 16:00:00,0.0,47.54191970825195,26.128753662109375,106.9410400390625,3.536771774291992,1005.5690307617188,77733472.0,94523480.0,53700720.0,30.69207763671875,0.1764044314622879,4211.17919921875,,
20240222,06,59,2024-02-24 17:00:00,0.0,40.35735321044922,27.02642822265625,107.88097381591797,3.9991910457611084,1004.8793334960938,79130600.0,96413136.0,57041220.0,32.7310791015625,0.1763944774866104,4252.19482421875,,
20240222,06,60,2024-02-24 18:00:00,0.0,39.56357192993164,27.463165283203125,114.06259155273438,4.47181510925293,1003.9248046875,80483688.0,98326128.0,60480576.0,34.333038330078125,0.17638273537158966,4172.25634765625,,
20240222,06,61,2024-02-24 19:00:00,0.0,36.77942657470703,27.663909912109375,109.04869842529297,3.966252088546753,1003.5084228515625,81835944.0,100225416.0,63525996.0,35.072174072265625,0.17636588215827942,4127.0390625,,
20240222,06,62,2024-02-24 20:00:00,0.0,36.91852951049805,27.540924072265625,98.41819763183594,4.55922794342041,1002.9456176757812,83214584.0,102099200.0,65937616.0,35.097320556640625,0.1763526350259781,4203.10693359375,,
20240222,06,63,2024-02-24 21:00:00,0.0,33.90940856933594,26.8521728515625,88.55990600585938,4.116924285888672,1003.35888671875,84646424.0,103907600.0,67336096.0,34.19525146484375,0.17633895576000214,4187.45556640625,,
20240222,06,64,2024-02-24 22:00:00,0.0,42.53816604614258,25.528717041015625,75.05181884765625,4.46865701675415,1002.8773193359375,86101864.0,105649320.0,67916136.0,32.71478271484375,0.17634332180023193,4091.622802734375,,
20240222,06,65,2024-02-24 23:00:00,0.0,52.828819274902344,23.804351806640625,80.01171875,3.001868963241577,1003.1206665039062,87466816.0,107319976.0,68039152.0,30.923614501953125,0.17643842101097107,4384.7802734375,,
20240222,06,66,2024-02-25 00:00:00,0.0,61.33888244628906,21.600799560546875,93.5288314819336,2.3477134704589844,1003.6387329101562,88773016.0,108933768.0,68039152.0,29.22100830078125,0.17657102644443512,4439.48388671875,,
20240222,06,67,2024-02-25 01:00:00,0.0,67.15916442871094,21.175933837890625,101.23883056640625,2.169398546218872,1004.6021728515625,90102664.0,110519624.0,68039152.0,27.862060546875,0.17671643197536469,4468.42578125,,
20240222,06,68,2024-02-25 02:00:00,0.0,66.83787536621094,21.910247802734375,123.86161804199219,3.2992587089538574,1005.3533325195312,91498256.0,112103184.0,68039152.0,26.8778076171875,0.1768731325864792,4375.24658203125,,
20240222,06,69,2024-02-25 03:00:00,0.0,69.40663146972656,21.397216796875,111.58027648925781,3.674065589904785,1005.8915405273438,93022408.0,113705360.0,68039152.0,26.2340087890625,0.1770409196615219,4394.03125,,
20240222,06,70,2024-02-25 04:00:00,0.0,72.8340835571289,20.41058349609375,108.86393737792969,3.4845407009124756,1006.18896484375,94436432.0,115284080.0,68039152.0,25.478363037109375,0.1772044450044632,4379.294921875,,
20240222,06,71,2024-02-25 05:00:00,0.0011587142944335938,77.51920318603516,19.81103515625,112.40365600585938,3.269951105117798,1006.0852661132812,95830656.0,116842632.0,68039152.0,24.77667236328125,0.17737969756126404,4387.04150390625,,
20240222,06,72,2024-02-25 06:00:00,0.002831697463989258,79.86297607421875,19.459869384765625,109.89022827148438,3.3772175312042236,1005.718505859375,97228024.0,118387752.0,68039152.0,24.156707763671875,0.17756986618041992,4351.20458984375,,
20240222,12,0,2024-02-22 12:00:00,0.0,46.98487091064453,24.83258056640625,35.506446838378906,4.296285152435303,992.2952270507812,0.0,0.0,0.0,25.016326904296875,0.15450291335582733,4822.455078125,,
20240222,12,1,2024-02-22 13:00:00,0.0,38.26816177368164,27.787261962890625,38.60276412963867,4.83954381942749,992.5304565429688,1334295.875,1708697.125,1882075.125,26.477874755859375,0.1545480489730835,4748.82568359375,,
20240222,12,2,2024-02-22 14:00:00,0.0,32.96145248413086,29.833953857421875,23.9622802734375,3.955495595932007,992.2172241210938,2697216.25,3515117.75,4407202.0,28.62237548828125,0.15458746254444122,4790.48193359375,,
20240222,12,3,2024-02-22 15:00:00,0.0,29.716224670410156,31.07232666015625,14.848152160644531,3.5563371181488037,991.8513793945312,4091388.0,5417794.0,7457344.0,31.2486572265625,0.1546223759651184,4755.8876953125,,
20240222,12,4,2024-02-22 16:00:00,0.0,29.09450340270996,31.23992919921875,26.503822326660156,3.4477241039276123,991.289794921875,5557564.5,7327026.5,9871327.0,32.888458251953125,0.15465737879276276,4779.73095703125,,
20240222,12,5,2024-02-22 17:00:00,0.0,27.753995895385742,32.2548828125,37.22242736816406,2.7778286933898926,990.3291015625,6987754.5,9299411.0,13178893.0,35.207275390625,0.15469126403331757,4762.173828125,,
20240222,12,6,2024-02-22 18:00:00,0.0,26.86859130859375,32.677825927734375,48.724185943603516,3.206287384033203,989.6630859375,8424001.0,11318170.0,16485839.0,37.117462158203125,0.15472635626792908,4720.240234375,,
20240222,12,7,2024-02-22 19:00:00,0.0,26.90580177307129,32.3751220703125,57.27687072753906,3.4503707885742188,988.6213989257812,9915736.0,13303221.0,18913576.0,37.672882080078125,0.1547616720199585,4778.27294921875,,
20240222,12,8,2024-02-22 20:00:00,0.0,26.5388240814209,32.523162841796875,53.85401916503906,3.2431929111480713,988.8024291992188,11398603.0,15254424.0,21029112.0,37.731201171875,0.15479621291160583,4753.85107421875,,
20240222,12,9,2024-02-22 21:00:00,0.0,27.845386505126953,31.7740478515625,68.3416976928711,3.2613635063171387,988.8825073242188,12858388.0,17175322.0,22547384.0,37.13037109375,0.15483270585536957,4754.908203125,,
20240222,12,10,2024-02-22 22:00:00,0.0,29.654052734375,30.542938232421875,82.45641326904297,2.78360915184021,989.2540283203125,14307339.0,19015732.0,23349534.0,35.85498046875,0.15487003326416016,4679.63330078125,,
20240222,12,11,2024-02-22 23:00:00,0.0,33.65891647338867,27.839752197265625,92.93590545654297,2.3953919410705566,990.03271484375,15745844.0,20760048.0,23477592.0,33.972808837890625,0.15493814647197723,4544.80908203125,,
20240222,12,12,2024-02-23 00:00:00,0.0,37.168277740478516,26.334991455078125,91.78849029541016,2.094813108444214,990.9420166015625,17146516.0,22434702.0,23477592.0,32.0977783203125,0.1550193428993225,4491.546875,,
20240222,12,13,2024-02-23 01:00:00,0.0,41.58572006225586,24.96502685546875,93.18285369873047,2.0507638454437256,992.3369140625,18542604.0,24082114.0,23477592.0,30.504119873046875,0.15510477125644684,4462.9765625,,
20240222,12,14,2024-02-23 02:00:00,0.0,58.87300109863281,23.3834228515625,214.88662719726562,6.213531970977783,993.8477783203125,19953290.0,25708480.0,23477592.0,29.157806396484375,0.1551969349384308,4710.44287109375,,
20240222,12,15,2024-02-23 03:00:00,0.0,61.66879653930664,20.625244140625,187.11544799804688,6.245638847351074,995.0877685546875,21294430.0,27287092.0,23477592.0,27.413177490234375,0.15531229972839355,4538.55908203125,,
20240222,12,16,2024-02-23 04:00:00,0.0,63.288124084472656,20.06817626953125,185.41696166992188,6.031193256378174,995.7118530273438,22604266.0,28831414.0,23477592.0,25.896636962890625,0.1554165482521057,4538.57568359375,,
20240222,12,17,2024-02-23 05:00:00,0.0,68.39582824707031,19.28509521484375,179.15835571289062,6.438777446746826,995.9521484375,23916730.0,30356158.0,23477592.0,24.62042236328125,0.15552237629890442,4334.95947265625,,
20240222,12,18,2024-02-23 06:00:00,0.0,67.59431457519531,19.088409423828125,162.32192993164062,6.14123010635376,996.0889892578125,25323010.0,31877516.0,23477592.0,23.709381103515625,0.15563030540943146,4355.9560546875,,
20240222,12,19,2024-02-23 07:00:00,4.800071943250358e-22,65.2081069946289,19.2218017578125,153.30722045898438,5.158512592315674,996.1337280273438,26626360.0,33383644.0,23477592.0,22.910552978515625,0.1557324379682541,4338.70263671875,,
20240222,12,20,2024-02-23 08:00:00,0.0,65.92350006103516,19.348876953125,157.22805786132812,3.7557713985443115,996.3409423828125,27944116.0,34887420.0,23477592.0,22.354522705078125,0.15583288669586182,4468.45166015625,,
20240222,12,21,2024-02-23 09:00:00,0.0,69.32655334472656,19.38922119140625,195.89569091796875,3.6674582958221436,997.1685180664062,29332584.0,36392868.0,23477592.0,22.009979248046875,0.15593786537647247,4498.4912109375,,
20240222,12,22,2024-02-23 10:00:00,9.202629366908902e-19,64.81767272949219,19.911712646484375,228.32101440429688,4.636144638061523,999.207763671875,30784572.0,37908800.0,23478226.0,21.873077392578125,0.1560405194759369,4310.4521484375,,
20240222,12,23,2024-02-23 11:00:00,0.0636930763721466,76.67756652832031,18.79644775390625,207.61575317382812,5.319404602050781,1000.3713989257812,32181898.0,39412516.0,23605556.0,21.6260986328125,0.15656010806560516,4325.6064453125,,
20240222,12,24,2024-02-23 12:00:00,0.11743117868900299,94.11592102050781,17.70965576171875,197.7462158203125,5.602236270904541,1001.082763671875,33588196.0,40913928.0,23880074.0,21.4447021484375,0.15742982923984528,4161.1435546875,,
20240222,12,25,2024-02-23 13:00:00,0.9852710366249084,90.40147399902344,18.35919189453125,207.05636596679688,4.233462333679199,1001.849609375,34977748.0,42403688.0,24434570.0,21.373199462890625,0.1639840453863144,4075.364501953125,,
20240222,12,26,2024-02-23 14:00:00,1.2545219659805298,93.06501770019531,17.843841552734375,268.1907958984375,2.482984781265259,1002.9732666015625,36396364.0,43914380.0,25036136.0,21.665740966796875,0.172797292470932,4054.1123046875,,
20240222,12,27,2024-02-23 15:00:00,2.45389723777771,90.1641845703125,18.150482177734375,170.66009521484375,3.124042510986328,1002.6343383789062,37796628.0,45430988.0,25831790.0,22.05438232421875,0.19409389793872833,4069.5615234375,,
20240222,12,28,2024-02-23 16:00:00,0.00806570053100586,73.2643814086914,20.569000244140625,189.4412841796875,3.8036608695983887,1002.1216430664062,39193840.0,46990520.0,27399968.0,23.230438232421875,0.19425804913043976,4121.76220703125,,
20240222,12,29,2024-02-23 17:00:00,0.0,54.21833419799805,22.944732666015625,175.97267150878906,4.237232208251953,1001.9918823242188,40582872.0,48696632.0,30005158.0,25.61322021484375,0.19406969845294952,4169.50537109375,,
20240222,12,30,2024-02-23 18:00:00,0.0,47.182945251464844,24.47998046875,183.39764404296875,4.161500930786133,1001.55419921875,41946948.0,50481652.0,33201264.0,28.150054931640625,0.19379964470863342,4337.18701171875,,
20240222,12,31,2024-02-23 19:00:00,0.0,46.512481689453125,24.362213134765625,182.96697998046875,3.566096305847168,1000.9104614257812,43385716.0,52256208.0,35193252.0,29.1756591796875,0.19357037544250488,4364.9365234375,,
20240222,12,32,2024-02-23 20:00:00,0.0,42.63962936401367,25.30999755859375,153.55508422851562,2.6055288314819336,1000.3921508789062,44800596.0,54019784.0,37089228.0,30.061981201171875,0.19333256781101227,4382.86865234375,,
20240222,12,33,2024-02-23 21:00:00,0.0,39.065673828125,25.706939697265625,168.94931030273438,2.994560480117798,1000.331298828125,46154328.0,55796664.0,38784316.0,30.51123046875,0.19309912621974945,4412.57763671875,,
20240222,12,34,2024-02-23 22:00:00,0.0,35.54787826538086,24.916229248046875,155.5786590576172,2.4389774799346924,1000.2138671875,47576156.0,57499292.0,39276228.0,29.72210693359375,0.1929454356431961,4456.052734375,,
20240222,12,35,2024-02-23 23:00:00,0.0,42.261539459228516,22.890411376953125,122.81707763671875,1.748971939086914,1000.400146484375,48910456.0,59119464.0,39410148.0,28.433013916015625,0.19290930032730103,4543.9677734375,,
20240222,12,36,2024-02-24 00:00:00,0.0,46.67245864868164,20.76129150390625,134.05239868164062,1.8603602647781372,1001.0321655273438,50184228.0,60677608.0,39410148.0,26.96417236328125,0.19292671978473663,4499.90380859375,,
20240222,12,37,2024-02-24 01:00:00,0.0,49.058387756347656,19.376434326171875,109.85558319091797,1.859630823135376,1001.4774169921875,51430376.0,62207972.0,39410148.0,25.639129638671875,0.1929452270269394,4470.2216796875,,
20240222,12,38,2024-02-24 02:00:00,0.0,53.01261901855469,19.502044677734375,124.03123474121094,1.62159264087677,1001.8834838867188,52663124.0,63710980.0,39410148.0,24.474090576171875,0.19298242032527924,4382.0849609375,,
20240222,12,39,2024-02-24 03:00:00,0.0,55.845855712890625,18.966827392578125,158.17359924316406,1.6054339408874512,1002.3106079101562,53879628.0,65187288.0,39410148.0,23.4332275390625,0.19303318858146667,4306.01611328125,,
20240222,12,40,2024-02-24 04:00:00,0.0,60.8222770690918,18.216339111328125,166.4561309814453,1.9132475852966309,1002.6473999023438,55086184.0,66655224.0,39410148.0,22.536865234375,0.1930897980928421,4207.65625,,
20240222,12,41,2024-02-24 05:00:00,0.0,58.43507385253906,17.768707275390625,148.64549255371094,1.8664788007736206,1002.8494262695312,56285388.0,68114688.0,39410148.0,21.75665283203125,0.19314511120319366,4157.79736328125,,
20240222,12,42,2024-02-24 06:00:00,0.0,61.52382278442383,17.03948974609375,133.4460906982422,1.6885768175125122,1002.8500366210938,57481844.0,69563520.0,39410148.0,21.0675048828125,0.1931961625814438,4155.517578125,,
20240222,12,43,2024-02-24 07:00:00,0.0,66.06036376953125,16.44476318359375,136.673095703125,2.124115467071533,1002.83544921875,58674216.0,71004680.0,39410148.0,20.45501708984375,0.1932538002729416,4112.06005859375,,
20240222,12,44,2024-02-24 08:00:00,0.0,68.67283630371094,15.887054443359375,131.7630615234375,2.2015299797058105,1002.8190307617188,59852468.0,72436248.0,39410148.0,19.88226318359375,0.19331903755664825,4115.5078125,,
20240222,12,45,2024-02-24 09:00:00,0.0,71.25498962402344,15.640106201171875,116.02313995361328,2.3345208168029785,1003.2941284179688,61033356.0,73860792.0,39410148.0,19.37542724609375,0.19338686764240265,4082.900146484375,,
20240222,12,46,2024-02-24 10:00:00,0.0,74.89871215820312,15.448394775390625,105.56380462646484,2.2911691665649414,1004.0562133789062,62213420.0,75277400.0,39412572.0,18.925018310546875,0.1934620440006256,4081.46923828125,,
20240222,12,47,2024-02-24 11:00:00,0.0,66.53369140625,18.066070556640625,104.99057006835938,3.0479462146759033,1005.050537109375,63396552.0,76723496.0,39774392.0,19.115936279296875,0.19349510967731476,4212.48583984375,,
20240222,12,48,2024-02-24 12:00:00,0.0,61.23084259033203,20.7554931640625,100.24774169921875,4.551807403564453,1005.1880493164062,64602772.0,78262104.0,40940768.0,20.39697265625,0.19346192479133606,4206.67578125,,
20240222,12,49,2024-02-24 13:00:00,0.0,53.03860855102539,22.6507568359375,96.94297790527344,4.969666957855225,1005.0731201171875,65823296.0,79885296.0,42927736.0,22.36236572265625,0.19335339963436127,4230.6484375,,
20240222,12,50,2024-02-24 14:00:00,0.0,44.78738021850586,24.46832275390625,100.76451110839844,4.888436794281006,1005.3558349609375,67064336.0,81590608.0,45625748.0,24.79742431640625,0.19316451251506805,4190.59521484375,,
20240222,12,51,2024-02-24 15:00:00,0.0,39.72462463378906,25.69244384765625,106.96722412109375,4.647628307342529,1005.1859130859375,68318976.0,83370688.0,48866928.0,27.408050537109375,0.1929074227809906,4286.69677734375,,
20240222,12,52,2024-02-24 16:00:00,0.0,36.28643798828125,26.657440185546875,110.47100067138672,4.57074499130249,1004.8911743164062,69593424.0,85215640.0,52430636.0,29.97454833984375,0.19259992241859436,4242.71826171875,,
20240222,12,53,2024-02-24 17:00:00,0.0,33.416038513183594,27.421661376953125,113.82881164550781,4.332237720489502,1004.3843383789062,70887016.0,87100272.0,56074552.0,32.139312744140625,0.19226199388504028,4275.4462890625,,
20240222,12,54,2024-02-24 18:00:00,0.0,30.02983283996582,27.968414306640625,109.96578979492188,4.63336706161499,1003.5918579101562,72197440.0,89003216.0,59549548.0,33.712158203125,0.19192242622375488,4151.5341796875,,
20240222,12,55,2024-02-24 19:00:00,0.0,28.422426223754883,28.25201416015625,103.73251342773438,4.509194374084473,1002.8860473632812,73562312.0,90900568.0,62453144.0,34.462799072265625,0.19159439206123352,4159.6328125,,
20240222,12,56,2024-02-24 20:00:00,0.0,30.904890060424805,27.582427978515625,104.02005004882812,4.422463893890381,1002.7192993164062,75028880.0,92736208.0,64218352.0,34.125335693359375,0.19133460521697998,4253.455078125,,
20240222,12,57,2024-02-24 21:00:00,0.0,37.9146614074707,26.310760498046875,84.88826751708984,4.632129669189453,1002.48193359375,76491264.0,94538768.0,65567664.0,33.380340576171875,0.191128671169281,4234.78564453125,,
20240222,12,58,2024-02-24 22:00:00,0.0,40.53703689575195,25.656890869140625,84.77758026123047,4.0983099937438965,1002.2512817382812,78020768.0,96256904.0,65888292.0,31.92138671875,0.19100996851921082,4279.5458984375,,
20240222,12,59,2024-02-24 23:00:00,0.0,49.19053649902344,24.2310791015625,88.09618377685547,2.843010902404785,1002.4261474609375,79454080.0,97932936.0,65966748.0,30.39898681640625,0.1909983605146408,4371.83447265625,,
20240222,12,60,2024-02-25 00:00:00,0.0,55.13710403442383,23.26153564453125,89.12750244140625,2.6359145641326904,1002.8287963867188,80842952.0,99563984.0,65966748.0,29.016632080078125,0.19104759395122528,4503.73974609375,,
20240222,12,61,2024-02-25 01:00:00,0.0,59.1355094909668,22.958465576171875,105.12356567382812,3.5032076835632324,1003.7037353515625,82287616.0,101187872.0,65966748.0,27.98748779296875,0.19110578298568726,4540.79931640625,,
20240222,12,62,2024-02-25 02:00:00,0.0,64.83756256103516,22.352447509765625,95.47158813476562,3.442997932434082,1004.5725708007812,83770256.0,102807488.0,65966748.0,27.17059326171875,0.19119957089424133,4507.46337890625,,
20240222,12,63,2024-02-25 03:00:00,0.002262592315673828,70.50914764404297,21.97900390625,89.0613021850586,3.0996477603912354,1005.0831909179688,85302680.0,104421312.0,65966748.0,26.559234619140625,0.19132108986377716,4578.0673828125,,
20240222,12,64,2024-02-25 04:00:00,0.0,67.13648986816406,21.173675537109375,109.2263412475586,3.2405409812927246,1005.5143432617188,86817320.0,106028232.0,65966748.0,26.030426025390625,0.19142235815525055,4478.59033203125,,
20240222,12,65,2024-02-25 05:00:00,1.430511474609375e-06,71.58731842041016,20.162322998046875,96.78224182128906,3.522423028945923,1005.330078125,88184928.0,107596304.0,65966748.0,25.2200927734375,0.19152379035949707,4454.2216796875,,
20240222,12,66,2024-02-25 06:00:00,0.001007080078125,74.86238098144531,19.437774658203125,115.45596313476562,3.48437237739563,1005.0938720703125,89533968.0,109140200.0,65966748.0,24.413238525390625,0.1916482001543045,4484.46337890625,,
20240222,12,67,2024-02-25 07:00:00,0.0,76.19560241699219,19.50860595703125,107.70037841796875,3.370708465576172,1004.8330078125,90892752.0,110670456.0,65966748.0,23.73541259765625,0.19176289439201355,4418.552734375,,
20240222,12,68,2024-02-25 08:00:00,0.00029087066650390625,79.33894348144531,19.251251220703125,96.69933319091797,3.0012049674987793,1004.6001586914062,92251912.0,112196128.0,65966748.0,23.16693115234375,0.191888689994812,4359.79296875,,
20240222,12,69,2024-02-25 09:00:00,0.0,81.97770690917969,19.051849365234375,86.37419891357422,2.612372875213623,1004.9020385742188,93587816.0,113712576.0,65966748.0,22.701324462890625,0.19201333820819855,4345.9072265625,,
