date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231230,06,9,2023-12-30 15:00:00,0.0,32.080963134765625,24.358673095703125,46.40874481201172,4.224730014801025,1005.8006591796875,10048929.0,13700824.0,12494404.0,27.29962158203125,0.1796056181192398,4549.86328125,,
20231230,06,10,2023-12-30 16:00:00,0.0,28.131622314453125,25.323394775390625,55.739959716796875,4.070358753204346,1005.308349609375,11223194.0,15525784.0,16519111.0,29.88360595703125,0.17953649163246155,4570.22802734375,,
20231230,06,11,2023-12-30 17:00:00,0.0,26.41006088256836,26.008056640625,52.55520248413086,4.5814127922058105,1003.962890625,12410955.0,17384612.0,20576182.0,31.9559326171875,0.17945367097854614,4590.8798828125,,
20231230,06,12,2023-12-30 18:00:00,0.0,24.584070205688477,26.569000244140625,54.21240997314453,4.61124324798584,1002.9244995117188,13607190.0,19254458.0,24430602.0,33.35638427734375,0.17936690151691437,4545.89892578125,,
20231230,06,13,2023-12-30 19:00:00,0.0,23.123519897460938,27.02593994140625,54.25714111328125,4.243002891540527,1001.530517578125,14813891.0,21118874.0,27853546.0,34.0889892578125,0.17928113043308258,4491.11279296875,,
20231230,06,14,2023-12-30 20:00:00,0.0,22.5811824798584,27.120941162109375,44.49989318847656,4.380590438842773,1000.8602905273438,16031882.0,22960186.0,30658558.0,34.101715087890625,0.17920370399951935,4515.6044921875,,
20231230,06,15,2023-12-30 21:00:00,0.0,22.70905113220215,26.720184326171875,45.98664474487305,4.2937445640563965,1000.1239624023438,17254706.0,24754458.0,32708152.0,33.366973876953125,0.17914196848869324,4582.87744140625,,
20231230,06,16,2023-12-30 22:00:00,0.0,24.47865867614746,26.037200927734375,49.351924896240234,4.327264785766602,999.7191162109375,18482590.0,26485036.0,33929876.0,31.989776611328125,0.17910714447498322,4629.255859375,,
20231230,06,17,2023-12-30 23:00:00,0.0,27.717422485351562,24.182373046875,49.098026275634766,3.399385452270508,999.792236328125,19711596.0,28145840.0,34353508.0,30.166778564453125,0.17911259829998016,4630.56103515625,,
20231230,06,18,2023-12-31 00:00:00,0.0,32.63668441772461,21.27337646484375,61.17797088623047,2.8898184299468994,1000.1362915039062,20926236.0,29716374.0,34360728.0,28.090057373046875,0.17916379868984222,4588.10986328125,,
20231230,06,19,2023-12-31 01:00:00,0.0,36.235774993896484,19.9954833984375,44.84015655517578,2.7903971672058105,1000.55615234375,22151554.0,31253364.0,34360728.0,26.3380126953125,0.17921988666057587,4540.43212890625,,
20231230,06,20,2023-12-31 02:00:00,0.0,38.07293701171875,19.66748046875,51.747314453125,2.5027403831481934,1000.6777954101562,23364594.0,32761490.0,34360728.0,24.83282470703125,0.17928063869476318,4518.974609375,,
20231230,06,21,2023-12-31 03:00:00,0.0,39.391056060791016,19.459716796875,64.25401306152344,2.8869919776916504,1000.4490966796875,24651876.0,34267488.0,34360728.0,23.75665283203125,0.17934226989746094,4444.0263671875,,
20231230,06,22,2023-12-31 04:00:00,0.0,39.234439849853516,20.02630615234375,52.84877395629883,2.977818727493286,1000.1808471679688,25988034.0,35776768.0,34360728.0,22.998046875,0.17940613627433777,4343.4375,,
20231230,06,23,2023-12-31 05:00:00,0.0,40.50286102294922,20.24072265625,38.713802337646484,3.073619842529297,999.9139404296875,27364290.0,37296004.0,34360728.0,22.486968994140625,0.17946873605251312,4185.90234375,,
20231230,06,24,2023-12-31 06:00:00,0.0,44.33842086791992,20.197235107421875,42.38278579711914,3.1518912315368652,999.2221069335938,28744314.0,38812060.0,34360728.0,22.078338623046875,0.17953957617282867,4084.984375,,
20231230,06,25,2023-12-31 07:00:00,0.0,48.67631149291992,19.9544677734375,38.87871170043945,3.399998903274536,999.1224975585938,30098192.0,40317524.0,34360728.0,21.672821044921875,0.17962148785591125,4014.703125,,
20231230,06,26,2023-12-31 08:00:00,0.0,50.46900177001953,19.821929931640625,43.41053009033203,4.066882133483887,999.21630859375,31464094.0,41821236.0,34360728.0,21.350616455078125,0.1797088235616684,3959.522705078125,,
20231230,06,27,2023-12-31 09:00:00,0.0,50.08379364013672,19.823333740234375,44.506771087646484,4.137375354766846,999.5676879882812,32815028.0,43320692.0,34360728.0,21.067779541015625,0.17979711294174194,4073.041748046875,,
20231230,06,28,2023-12-31 10:00:00,0.0,46.834930419921875,20.015472412109375,47.45458221435547,4.260530948638916,999.6217651367188,34137224.0,44820592.0,34479468.0,20.916290283203125,0.17987127602100372,4012.494873046875,,
20231230,06,29,2023-12-31 11:00:00,0.0,44.187110900878906,20.885162353515625,40.43541717529297,3.0638675689697266,1001.2213134765625,35509172.0,46347316.0,34837032.0,21.204071044921875,0.17991848289966583,3891.394287109375,,
20231230,06,30,2023-12-31 12:00:00,0.0,39.24072265625,22.81103515625,28.133853912353516,4.318981170654297,1001.936767578125,36814884.0,47926504.0,36100880.0,22.374114990234375,0.17992614209651947,3953.255126953125,,
20231230,06,31,2023-12-31 13:00:00,0.0,33.4052734375,24.395599365234375,36.30120086669922,5.349789619445801,1001.4620361328125,38031596.0,49613840.0,38652392.0,24.5662841796875,0.1799088567495346,3869.571044921875,,
20231230,06,32,2023-12-31 14:00:00,0.0,30.398292541503906,25.519012451171875,33.7635383605957,5.302795886993408,1001.5603637695312,39400784.0,51356800.0,41359800.0,26.6962890625,0.17987769842147827,3858.19921875,,
20231230,06,33,2023-12-31 15:00:00,0.0,27.02178382873535,27.07086181640625,39.146514892578125,5.434598922729492,1001.3284301757812,40666884.0,53176088.0,44957548.0,29.285064697265625,0.17980840802192688,3888.015625,,
20231230,06,34,2023-12-31 16:00:00,0.0,24.233295440673828,28.345733642578125,37.775386810302734,5.4547953605651855,1000.3392944335938,41930900.0,55057452.0,48919504.0,31.7451171875,0.17972180247306824,3965.93994140625,,
20231230,06,35,2023-12-31 17:00:00,0.0,23.711633682250977,29.007080078125,37.054264068603516,5.485121726989746,999.5841674804688,43214068.0,56974580.0,52914248.0,33.76708984375,0.17962834239006042,4029.11328125,,
20231230,06,36,2023-12-31 18:00:00,0.0,25.555166244506836,29.60113525390625,41.33131790161133,5.197488307952881,998.7119140625,44521744.0,58910112.0,56699548.0,35.242034912109375,0.17954091727733612,4091.186279296875,,
20231230,06,37,2023-12-31 19:00:00,0.0,27.724470138549805,29.891845703125,41.7176513671875,5.345354080200195,997.6881103515625,45862712.0,60844668.0,60051328.0,36.074005126953125,0.17947445809841156,4135.58642578125,,
20231230,06,38,2023-12-31 20:00:00,0.0,28.674957275390625,29.60430908203125,40.323978424072266,5.305486679077148,996.8460083007812,47220476.0,62748600.0,62791852.0,36.104400634765625,0.17942693829536438,4176.017578125,,
20231230,06,39,2023-12-31 21:00:00,0.0,29.293386459350586,29.209259033203125,46.617271423339844,5.349673271179199,996.2974853515625,48582656.0,64604972.0,64793636.0,35.4351806640625,0.1793992519378662,4241.6923828125,,
20231230,06,40,2023-12-31 22:00:00,0.0,27.504880905151367,28.351287841796875,40.80308151245117,4.749060153961182,997.120849609375,49931472.0,66397876.0,65984948.0,34.138275146484375,0.17937560379505157,4199.9951171875,,
20231230,06,41,2023-12-31 23:00:00,0.0,29.629812240600586,26.958099365234375,39.977962493896484,3.5966691970825195,996.9404296875,51284728.0,68121848.0,66378640.0,32.452545166015625,0.17938947677612305,4228.1171875,,
20231230,06,42,2024-01-01 00:00:00,0.0,31.313701629638672,25.4012451171875,48.45017623901367,2.881094455718994,997.33984375,52697148.0,69788600.0,66385592.0,30.777130126953125,0.17944298684597015,4277.314453125,,
20231230,06,43,2024-01-01 01:00:00,0.0,34.54188919067383,23.124725341796875,44.9105110168457,2.9666857719421387,998.5330200195312,54114408.0,71430176.0,66385592.0,29.338226318359375,0.17950254678726196,4193.90771484375,,
20231230,06,44,2024-01-01 02:00:00,0.0,39.10820770263672,21.871673583984375,42.277503967285156,3.2175261974334717,999.4426879882812,55443008.0,73022720.0,66385592.0,27.875152587890625,0.17956891655921936,4134.97900390625,,
20231230,06,45,2024-01-01 03:00:00,0.0,44.78360366821289,20.5338134765625,38.87888717651367,2.506427049636841,999.5355224609375,56712056.0,74579520.0,66385592.0,26.47955322265625,0.17964521050453186,4105.04345703125,,
20231230,06,46,2024-01-01 04:00:00,0.0,45.110130310058594,20.9178466796875,21.46662139892578,2.962435722351074,999.872314453125,57991152.0,76113656.0,66385592.0,25.3150634765625,0.17972777783870697,4016.0009765625,,
20231230,06,47,2024-01-01 05:00:00,0.0,50.948883056640625,18.9735107421875,32.78224182128906,2.6541757583618164,999.455810546875,59256044.0,77635000.0,66385592.0,24.269317626953125,0.17981372773647308,4183.6083984375,,
20231230,06,48,2024-01-01 06:00:00,0.0,50.10496520996094,18.604644775390625,30.347763061523438,2.8873109817504883,998.7194213867188,60470484.0,79125360.0,66385592.0,23.239166259765625,0.1798994541168213,4216.17333984375,,
20231230,06,49,2024-01-01 07:00:00,0.0,55.152992248535156,17.6129150390625,25.73114013671875,2.865481376647949,997.7713623046875,61669784.0,80606200.0,66385592.0,22.3292236328125,0.1799841672182083,4193.57080078125,,
20231230,06,50,2024-01-01 08:00:00,0.0,53.832618713378906,17.981048583984375,29.51607894897461,3.3715991973876953,997.4767456054688,62857900.0,82061624.0,66385592.0,21.479248046875,0.18007312715053558,4130.927734375,,
20231230,06,51,2024-01-01 09:00:00,0.0,56.3498649597168,18.100067138671875,22.078201293945312,3.4195759296417236,998.2791748046875,64068084.0,83526736.0,66385592.0,20.890869140625,0.18016423285007477,4129.205078125,,
20231230,06,52,2024-01-01 10:00:00,0.0,56.56986999511719,18.654571533203125,29.3489990234375,2.4759573936462402,999.3535766601562,65351720.0,85001888.0,66495288.0,20.717315673828125,0.18025106191635132,4136.19775390625,,
20231230,06,53,2024-01-01 11:00:00,0.0,53.24863052368164,20.63970947265625,29.123992919921875,2.7948856353759766,1000.442626953125,66641152.0,86516760.0,67047328.0,21.2332763671875,0.18030835688114166,4075.34375,,
20231230,06,54,2024-01-01 12:00:00,0.0,50.02052688598633,22.367340087890625,6.075935363769531,3.4771454334259033,1000.9813232421875,67893880.0,88125888.0,68531296.0,22.75518798828125,0.18032799661159515,4070.090576171875,,
20231230,06,55,2024-01-01 13:00:00,0.0,46.01323699951172,23.5732421875,18.081069946289062,4.467487335205078,1000.35546875,69198840.0,89792584.0,70333040.0,24.48602294921875,0.18033070862293243,4097.46044921875,,
20231230,06,56,2024-01-01 14:00:00,0.0,39.6149787902832,25.60333251953125,11.881034851074219,4.653888702392578,1000.0325317382812,70467424.0,91528248.0,73171768.0,26.965484619140625,0.1803089678287506,4092.891357421875,,
20231230,06,57,2024-01-01 15:00:00,0.0,33.38791275024414,27.03631591796875,16.15483856201172,5.283811092376709,999.614990234375,71713280.0,93369272.0,76895008.0,29.814056396484375,0.18026314675807953,4073.91943359375,,
20231230,06,58,2024-01-01 16:00:00,0.0,29.036373138427734,27.788116455078125,14.272499084472656,4.912947177886963,999.4217529296875,72965872.0,95260008.0,80893888.0,32.3291015625,0.18019318580627441,4052.84619140625,,
20231230,06,59,2024-01-01 17:00:00,0.0,25.493907928466797,28.713531494140625,41.170066833496094,5.142617702484131,997.9810180664062,74242728.0,97190440.0,84915368.0,34.437286376953125,0.18010400235652924,4076.898193359375,,
20231230,06,60,2024-01-01 18:00:00,0.0,23.688020706176758,29.374542236328125,38.228004455566406,5.128371715545654,997.0900268554688,75538536.0,99140672.0,88725416.0,35.98175048828125,0.18000005185604095,4061.58740234375,,
20231230,06,61,2024-01-01 19:00:00,0.0,23.488544464111328,29.823333740234375,29.052513122558594,4.888660430908203,996.1265258789062,76855824.0,101085064.0,92104336.0,36.80474853515625,0.17990605533123016,4064.71630859375,,
20231230,06,62,2024-01-01 20:00:00,0.0,22.698713302612305,29.64971923828125,32.31155776977539,4.2624640464782715,995.403076171875,78181856.0,103007952.0,94879408.0,36.9581298828125,0.17981846630573273,4056.56640625,,
20231230,06,63,2024-01-01 21:00:00,0.0,23.670642852783203,29.345306396484375,43.53127670288086,3.993755340576172,994.8424682617188,79506768.0,104886416.0,96913440.0,36.385833740234375,0.1797455996274948,4055.030029296875,,
20231230,06,64,2024-01-01 22:00:00,0.0,25.36433219909668,28.866912841796875,50.480812072753906,4.211636066436768,994.5833129882812,80832120.0,106701472.0,98132568.0,35.145416259765625,0.17970116436481476,4085.81787109375,,
20231230,06,65,2024-01-01 23:00:00,0.0,29.043119430541992,27.037933349609375,53.68708038330078,3.4250853061676025,994.9375610351562,82156992.0,108439560.0,98547032.0,33.36004638671875,0.17970438301563263,3984.79052734375,,
20231230,06,66,2024-01-02 00:00:00,0.0,34.178062438964844,24.25628662109375,61.690773010253906,3.0623183250427246,995.444091796875,83459608.0,110091160.0,98555192.0,31.33416748046875,0.17976419627666473,4039.632080078125,,
20231230,06,67,2024-01-02 01:00:00,0.0,37.83657455444336,22.8101806640625,55.40589904785156,2.931090831756592,996.2222290039062,84737240.0,111696240.0,98555192.0,29.52984619140625,0.17983399331569672,4061.07568359375,,
20231230,06,68,2024-01-02 02:00:00,0.0,39.95709991455078,21.963226318359375,55.84625244140625,2.745819330215454,996.9353637695312,86006712.0,113273008.0,98555192.0,27.989990234375,0.1799078732728958,4003.86572265625,,
20231230,06,69,2024-01-02 03:00:00,0.0,41.76045227050781,21.5777587890625,54.16868591308594,2.7592263221740723,997.4617919921875,87270584.0,114826664.0,98555192.0,26.671234130859375,0.17998403310775757,3974.5205078125,,
20231230,06,70,2024-01-02 04:00:00,0.0,43.284393310546875,21.089935302734375,56.29378128051758,2.5963943004608154,997.377685546875,88535152.0,116364416.0,98555192.0,25.555999755859375,0.18006105720996857,3904.644775390625,,
20231230,06,71,2024-01-02 05:00:00,0.0,46.31785202026367,20.18280029296875,54.269256591796875,2.4907805919647217,997.1336669921875,89794832.0,117887784.0,98555192.0,24.58953857421875,0.18013963103294373,3839.379638671875,,
20231230,06,72,2024-01-02 06:00:00,0.0,49.9034423828125,19.465911865234375,39.48834228515625,2.2717485427856445,997.01318359375,91045064.0,119393072.0,98555192.0,23.721832275390625,0.1802222728729248,3747.920166015625,,
20231230,12,0,2023-12-30 12:00:00,0.0,51.969398498535156,19.495513916015625,69.11898803710938,4.919436931610107,1006.0076293945312,0.0,0.0,0.0,21.77386474609375,0.1782255470752716,4471.93505859375,,
20231230,12,1,2023-12-30 13:00:00,0.0,44.91568374633789,20.863861083984375,52.836429595947266,4.547670364379883,1006.3267211914062,1120573.875,1612753.375,2606280.25,23.376190185546875,0.17823778092861176,4570.35693359375,,
20231230,12,2,2023-12-30 14:00:00,0.0,38.60924530029297,22.589324951171875,48.706298828125,4.141145706176758,1005.741455078125,2268927.0,3308873.5,5831755.5,25.57757568359375,0.17823131382465363,4547.916015625,,
20231230,12,3,2023-12-30 15:00:00,0.0,32.68254470825195,23.99383544921875,51.1083984375,4.047913074493408,1005.5225830078125,3423345.5,5081893.5,9591018.0,28.133575439453125,0.17820453643798828,4546.57080078125,,
20231230,12,4,2023-12-30 16:00:00,0.0,28.84391975402832,25.07421875,44.14090347290039,4.082696914672852,1004.85693359375,4595605.0,6911477.5,13615850.0,30.537750244140625,0.17815174162387848,4546.07568359375,,
20231230,12,5,2023-12-30 17:00:00,0.0,25.162687301635742,25.939239501953125,48.44747543334961,4.244709491729736,1003.6326293945312,5784526.5,8780749.0,17670624.0,32.60321044921875,0.17808078229427338,4529.3310546875,,
20231230,12,6,2023-12-30 18:00:00,0.0,24.729795455932617,26.483489990234375,46.181400299072266,4.229209899902344,1002.572021484375,6989913.5,10664942.0,21515224.0,34.040740966796875,0.17800892889499664,4502.82275390625,,
20231230,12,7,2023-12-30 19:00:00,0.0,22.43732261657715,26.788238525390625,44.44900131225586,4.0558061599731445,1001.8805541992188,8203342.0,12541639.0,24933254.0,34.743743896484375,0.17793753743171692,4483.32177734375,,
20231230,12,8,2023-12-30 20:00:00,0.0,21.634445190429688,26.6171875,45.68592071533203,3.8586626052856445,1000.9403686523438,9415978.0,14390349.0,27740922.0,34.70648193359375,0.17786870896816254,4480.61279296875,,
20231230,12,9,2023-12-30 21:00:00,0.0,21.822025299072266,26.4639892578125,52.0043830871582,4.260663032531738,1000.1725463867188,10636324.0,16190703.0,29791212.0,33.89520263671875,0.1778153032064438,4541.39111328125,,
20231230,12,10,2023-12-30 22:00:00,0.0,24.102277755737305,25.638031005859375,47.916717529296875,4.686502933502197,999.5735473632812,11862792.0,17925382.0,31015542.0,32.4111328125,0.17778679728507996,4655.80078125,,
20231230,12,11,2023-12-30 23:00:00,0.0,26.474035263061523,24.068145751953125,49.377132415771484,3.578378200531006,999.5901489257812,13148885.0,19589964.0,31355862.0,30.51104736328125,0.17779889702796936,4641.0458984375,,
20231230,12,12,2023-12-31 00:00:00,0.0,31.060897827148438,21.078887939453125,56.28152084350586,2.782296895980835,999.9479370117188,14358394.0,21167136.0,31362908.0,28.395416259765625,0.17785000801086426,4594.40625,,
20231230,12,13,2023-12-31 01:00:00,0.0,34.47526168823242,20.15997314453125,50.33678436279297,2.666426420211792,1000.771240234375,15568655.0,22702932.0,31362908.0,26.5850830078125,0.17790749669075012,4509.87890625,,
20231230,12,14,2023-12-31 02:00:00,0.0,35.891082763671875,20.11346435546875,66.88250732421875,2.672276258468628,1000.788330078125,16844862.0,24228542.0,31362908.0,25.23681640625,0.17796958982944489,4462.83935546875,,
20231230,12,15,2023-12-31 03:00:00,0.0,36.63429260253906,20.785400390625,64.6419677734375,3.236635208129883,1000.3643798828125,18202392.0,25761656.0,31362908.0,24.32220458984375,0.17803151905536652,4300.0732421875,,
20231230,12,16,2023-12-31 04:00:00,0.0,39.04326629638672,20.629852294921875,63.5347900390625,3.1749138832092285,1000.1543579101562,19596278.0,27300578.0,31362908.0,23.664215087890625,0.1780971735715866,4229.71484375,,
20231230,12,17,2023-12-31 05:00:00,0.0,39.79835891723633,20.459991455078125,51.401268005371094,3.11612868309021,999.7444458007812,20983234.0,28831220.0,31362908.0,23.097412109375,0.17816530168056488,4118.92431640625,,
20231230,12,18,2023-12-31 06:00:00,0.0,42.99822235107422,20.37030029296875,41.56781768798828,3.2898473739624023,999.4426879882812,22375306.0,30358710.0,31362908.0,22.647552490234375,0.17823849618434906,3899.46630859375,,
20231230,12,19,2023-12-31 07:00:00,0.0,48.34590148925781,19.48028564453125,38.314308166503906,3.6107513904571533,998.9669799804688,23743632.0,31880634.0,31362908.0,22.227691650390625,0.17832037806510925,3954.018310546875,,
20231230,12,20,2023-12-31 08:00:00,0.0,49.82456588745117,19.634002685546875,49.95980453491211,3.7451040744781494,998.7797241210938,25046218.0,33375388.0,31362908.0,21.684844970703125,0.17841015756130219,3869.299560546875,,
20231230,12,21,2023-12-31 09:00:00,0.0,54.3248405456543,18.262359619140625,49.20234298706055,2.5469412803649902,1000.0606689453125,26358728.0,34862256.0,31362908.0,21.197296142578125,0.17850078642368317,3925.06396484375,,
20231230,12,22,2023-12-31 10:00:00,0.0,46.434635162353516,19.065277099609375,43.5001335144043,3.3053386211395264,1000.173828125,27593400.0,36342444.0,31548798.0,20.87554931640625,0.17857041954994202,3926.21533203125,,
20231230,12,23,2023-12-31 11:00:00,0.0,39.88392639160156,21.540313720703125,35.73207473754883,4.409727573394775,1000.85546875,28774050.0,37875084.0,32479786.0,21.44866943359375,0.17859618365764618,3939.0048828125,,
20231230,12,24,2023-12-31 12:00:00,0.0,33.54966735839844,23.84271240234375,21.83190155029297,5.65720272064209,1001.4078979492188,30025490.0,39487936.0,34093828.0,22.8851318359375,0.17860108613967896,3892.443359375,,
20231230,12,25,2023-12-31 13:00:00,0.0,27.52025032043457,25.44573974609375,30.385116577148438,5.258877277374268,1001.41943359375,31210462.0,41189008.0,36685984.0,25.071380615234375,0.17858441174030304,3974.8115234375,,
20231230,12,26,2023-12-31 14:00:00,0.0,23.93263816833496,26.8311767578125,34.540992736816406,5.341473579406738,1001.5321044921875,32429450.0,42974600.0,39931700.0,27.67529296875,0.17853201925754547,3985.596435546875,,
20231230,12,27,2023-12-31 15:00:00,0.0,22.701139450073242,27.6810302734375,36.29262924194336,5.779862403869629,1001.5238647460938,33682820.0,44822656.0,43637524.0,30.21722412109375,0.1784566193819046,3973.854248046875,,
20231230,12,28,2023-12-31 16:00:00,0.0,21.608652114868164,28.553985595703125,45.78974151611328,5.090325355529785,1000.6497192382812,34960976.0,46717300.0,47584328.0,32.522918701171875,0.17837513983249664,3916.3427734375,,
20231230,12,29,2023-12-31 17:00:00,0.0,21.781824111938477,28.8985595703125,51.68352127075195,5.279967308044434,999.6383666992188,36353120.0,48639156.0,50975304.0,34.068634033203125,0.17829705774784088,4063.489990234375,,
20231230,12,30,2023-12-31 18:00:00,0.0,25.678133010864258,29.539520263671875,42.364471435546875,5.7339701652526855,998.6998291015625,37782972.0,50519260.0,53903668.0,34.880279541015625,0.17823384702205658,4087.243896484375,,
20231230,12,31,2023-12-31 19:00:00,0.0,26.73908042907715,29.28662109375,41.126094818115234,6.159131050109863,997.4345092773438,39109416.0,52435264.0,57262492.0,35.589080810546875,0.17819097638130188,4154.93798828125,,
20231230,12,32,2023-12-31 20:00:00,0.0,27.03740692138672,28.869720458984375,40.736209869384766,5.736398696899414,996.8433227539062,40434008.0,54314692.0,60017676.0,35.51068115234375,0.178152397274971,4200.4765625,,
20231230,12,33,2023-12-31 21:00:00,0.0,23.329795837402344,28.554962158203125,51.006038665771484,5.4118733406066895,996.7855224609375,41760556.0,56153060.0,62024876.0,34.85015869140625,0.1781175434589386,4225.16015625,,
20231230,12,34,2023-12-31 22:00:00,0.0,28.391437530517578,27.58978271484375,43.3936653137207,4.839107990264893,996.882080078125,43084856.0,57929104.0,63165024.0,33.5755615234375,0.17809896171092987,4224.42529296875,,
20231230,12,35,2023-12-31 23:00:00,0.0,31.539535522460938,26.463714599609375,31.06045150756836,3.3745293617248535,997.3558959960938,44441452.0,59637672.0,63520244.0,31.93011474609375,0.17812789976596832,4115.9345703125,,
20231230,12,36,2024-01-01 00:00:00,0.0,31.40825080871582,25.1502685546875,25.651199340820312,3.370283603668213,997.5938110351562,45841940.0,61292864.0,63525436.0,30.311614990234375,0.17819322645664215,4160.2333984375,,
20231230,12,37,2024-01-01 01:00:00,0.0,32.3846549987793,24.0751953125,23.554519653320312,3.6516547203063965,998.4915161132812,47224108.0,62925264.0,63525436.0,28.912322998046875,0.1782553791999817,4179.76904296875,,
20231230,12,38,2024-01-01 02:00:00,0.0,32.234886169433594,23.95794677734375,25.78394317626953,4.4100751876831055,999.1428833007812,48645088.0,64545548.0,63525436.0,27.833404541015625,0.1783170849084854,4133.7958984375,,
20231230,12,39,2024-01-01 03:00:00,3.8348262409470875e-34,36.65476608276367,22.659912109375,37.174903869628906,2.876404047012329,999.197998046875,50057528.0,66156876.0,63525436.0,26.949188232421875,0.178382009267807,4230.21533203125,,
20231230,12,40,2024-01-01 04:00:00,0.0,39.043617248535156,21.511932373046875,41.68256759643555,3.8192074298858643,998.7620239257812,51390948.0,67728976.0,63525436.0,25.9254150390625,0.17845548689365387,4228.0712890625,,
20231230,12,41,2024-01-01 05:00:00,0.0,45.34961700439453,19.584686279296875,23.106216430664062,3.0556607246398926,998.3812866210938,52620524.0,69256352.0,63525436.0,24.760894775390625,0.17853295803070068,4291.20703125,,
20231230,12,42,2024-01-01 06:00:00,0.0,46.17439270019531,19.100494384765625,26.01125717163086,3.4497368335723877,997.7408447265625,53818592.0,70754840.0,63525436.0,23.65478515625,0.17861340939998627,4260.17041015625,,
20231230,12,43,2024-01-01 07:00:00,0.0,51.66545867919922,18.1522216796875,17.340614318847656,2.959775686264038,997.6599731445312,55004576.0,72242704.0,63525436.0,22.6988525390625,0.17869573831558228,4228.83154296875,,
20231230,12,44,2024-01-01 08:00:00,0.0,50.963966369628906,18.8726806640625,29.916961669921875,2.8298137187957764,997.7817993164062,56286756.0,73728304.0,63525436.0,22.105804443359375,0.1787811815738678,4183.25048828125,,
20231230,12,45,2024-01-01 09:00:00,0.0,58.30062484741211,17.435943603515625,29.942157745361328,2.4345459938049316,998.6868286132812,57561456.0,75208568.0,63525436.0,21.55230712890625,0.17887327075004578,4188.74658203125,,
20231230,12,46,2024-01-01 10:00:00,0.0,55.127803802490234,18.5277099609375,38.483612060546875,2.1378424167633057,999.5179443359375,58753668.0,76671328.0,63749204.0,21.219940185546875,0.17895518243312836,4147.69189453125,,
20231230,12,47,2024-01-01 11:00:00,0.0,51.4322624206543,21.442596435546875,31.786869049072266,3.271578550338745,999.82177734375,59952108.0,78216368.0,64717724.0,22.01495361328125,0.17899629473686218,4093.1220703125,,
20231230,12,48,2024-01-01 12:00:00,0.0,48.8231315612793,23.4178466796875,20.515525817871094,3.753944158554077,1000.0885620117188,61172092.0,79850216.0,66507468.0,23.71337890625,0.1790168583393097,4079.415771484375,,
20231230,12,49,2024-01-01 13:00:00,0.0,43.79444885253906,25.119110107421875,21.042953491210938,4.427759647369385,999.7770385742188,62411272.0,81567656.0,69073856.0,25.979766845703125,0.1790175437927246,4074.2109375,,
20231230,12,50,2024-01-01 14:00:00,0.0,38.40190124511719,26.612640380859375,19.034507751464844,4.169363975524902,999.4551391601562,63666036.0,83368688.0,72300824.0,28.647979736328125,0.1790008246898651,4063.00341796875,,
20231230,12,51,2024-01-01 15:00:00,0.0,31.422225952148438,27.9169921875,14.090339660644531,3.5541725158691406,999.2111206054688,64941496.0,85255128.0,76012528.0,31.6019287109375,0.17896069586277008,4070.792236328125,,
20231230,12,52,2024-01-01 16:00:00,0.0,26.356884002685547,29.07537841796875,20.98540496826172,3.498581647872925,998.542236328125,66231420.0,87207808.0,79999472.0,34.436431884765625,0.17889142036437988,4029.027099609375,,
20231230,12,53,2024-01-01 17:00:00,0.0,24.398609161376953,29.918670654296875,27.770923614501953,3.8764519691467285,997.4191284179688,67534240.0,89197560.0,84023456.0,36.659149169921875,0.17880597710609436,4037.45751953125,,
20231230,12,54,2024-01-01 18:00:00,0.0,22.680461883544922,30.567901611328125,25.206703186035156,4.079533576965332,996.414794921875,68850896.0,91201632.0,87841912.0,38.19866943359375,0.17871679365634918,4032.714111328125,,
20231230,12,55,2024-01-01 19:00:00,0.0,22.69865608215332,30.829437255859375,24.243927001953125,4.040356159210205,995.5191040039062,70181264.0,93195752.0,91235720.0,38.944061279296875,0.17863084375858307,4039.260498046875,,
20231230,12,56,2024-01-01 20:00:00,0.0,23.973392486572266,30.79119873046875,28.291526794433594,3.732954263687134,994.5969848632812,71524808.0,95160664.0,94016728.0,38.938995361328125,0.17856213450431824,4087.708251953125,,
20231230,12,57,2024-01-01 21:00:00,0.0,24.4265079498291,30.306396484375,30.65438461303711,3.37247896194458,994.1376342773438,72873064.0,97077256.0,96052664.0,38.230010986328125,0.17850974202156067,4098.5458984375,,
20231230,12,58,2024-01-01 22:00:00,0.0,24.23122215270996,29.904205322265625,40.10000228881836,3.7661476135253906,994.0262451171875,74221248.0,98926168.0,97268624.0,36.84185791015625,0.17847409844398499,4066.49072265625,,
20231230,12,59,2024-01-01 23:00:00,0.0,25.931577682495117,27.77520751953125,43.56621551513672,3.302957057952881,994.4608154296875,75555256.0,100692040.0,97693368.0,34.86962890625,0.17847806215286255,4112.87939453125,,
20231230,12,60,2024-01-02 00:00:00,0.0,29.928102493286133,25.01898193359375,56.71390914916992,2.915729522705078,995.0173950195312,76864536.0,102360288.0,97702520.0,32.662567138671875,0.17853505909442902,4061.844970703125,,
20231230,12,61,2024-01-02 01:00:00,0.0,32.44139862060547,23.55426025390625,54.50815200805664,3.0815775394439697,995.7339477539062,78156064.0,103986568.0,97702520.0,30.73486328125,0.17859765887260437,4024.50732421875,,
