date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230822,12,51,2023-08-24 15:00:00,0.0,23.55093002319336,16.955902099609375,194.634765625,4.62725830078125,1003.8574829101562,53826024.0,72610480.0,42211564.0,17.171905517578125,0.17895513772964478,,,
20230822,12,52,2023-08-24 16:00:00,1.7061343931902578e-29,21.16412925720215,17.550262451171875,191.86074829101562,4.3838300704956055,1003.1788940429688,54858324.0,74236640.0,44931240.0,19.823028564453125,0.17896386981010437,,,
20230822,12,53,2023-08-24 17:00:00,3.7324869164643134e-22,19.776384353637695,18.295318603515625,202.15750122070312,4.306646823883057,1002.0816040039062,55898144.0,75901168.0,47689616.0,22.037200927734375,0.17896577715873718,,,
20230822,12,54,2023-08-24 18:00:00,1.6274891643080192e-20,18.657533645629883,18.5186767578125,196.55712890625,4.091371536254883,1001.1460571289062,56954324.0,77575744.0,50229516.0,23.550018310546875,0.17896577715873718,,,
20230822,12,55,2023-08-24 19:00:00,2.706108449270159e-23,19.338550567626953,18.65447998046875,197.54331970214844,4.518199920654297,1000.9796142578125,57992568.0,79233752.0,52375304.0,24.250274658203125,0.17896825075149536,,,
20230822,12,56,2023-08-24 20:00:00,0.0,20.5479793548584,17.4041748046875,206.8626708984375,2.6070499420166016,1001.01171875,59029464.0,80832536.0,53925360.0,23.84002685546875,0.1789793223142624,,,
20230822,12,57,2023-08-24 21:00:00,0.0,20.50664710998535,16.806243896484375,188.2976837158203,4.162935256958008,1001.032958984375,60062992.0,82377016.0,54745892.0,22.728179931640625,0.17899541556835175,,,
20230822,12,58,2023-08-24 22:00:00,0.0,22.85578155517578,14.28338623046875,167.63400268554688,2.4059081077575684,1001.563720703125,61088156.0,83823232.0,54884836.0,20.6251220703125,0.1790221780538559,,,
20230822,12,59,2023-08-24 23:00:00,0.0,23.6887264251709,12.361236572265625,155.3969268798828,2.742687702178955,1002.2310180664062,62099020.0,85209760.0,54884836.0,18.5701904296875,0.1790493279695511,,,
20230822,12,60,2023-08-25 00:00:00,0.0,24.86964988708496,11.18218994140625,152.10523986816406,2.4625723361968994,1002.920654296875,63096456.0,86565920.0,54884836.0,16.7872314453125,0.17907845973968506,,,
20230822,12,61,2023-08-25 01:00:00,0.0,25.967679977416992,10.1697998046875,144.71583557128906,2.4835033416748047,1003.6178588867188,64088184.0,87898328.0,54884836.0,15.276336669921875,0.17910808324813843,,,
20230822,12,62,2023-08-25 02:00:00,0.0,25.667484283447266,10.599822998046875,93.81324005126953,2.0797781944274902,1004.2109375,65070624.0,89206736.0,54884836.0,13.928192138671875,0.17913776636123657,,,
20230822,12,63,2023-08-25 03:00:00,0.0,26.52762222290039,10.108489990234375,106.15464782714844,2.1161868572235107,1004.493408203125,66053440.0,90495704.0,54884836.0,12.767486572265625,0.17916721105575562,,,
20230822,12,64,2023-08-25 04:00:00,0.0,28.157180786132812,9.82952880859375,80.16138458251953,2.298970937728882,1004.6607666015625,67034132.0,91773392.0,54884836.0,11.8167724609375,0.1791972517967224,,,
20230822,12,65,2023-08-25 05:00:00,0.0,30.101421356201172,9.095062255859375,75.8276596069336,2.414240837097168,1004.591064453125,68013208.0,93041160.0,54884836.0,11.02374267578125,0.17922775447368622,,,
20230822,12,66,2023-08-25 06:00:00,0.0,31.142070770263672,8.921722412109375,105.92525482177734,2.9562673568725586,1004.0896606445312,68992144.0,94300592.0,54884836.0,10.368804931640625,0.17925889790058136,,,
20230822,12,67,2023-08-25 07:00:00,0.0,33.04185104370117,7.90472412109375,127.81283569335938,3.2431697845458984,1003.4788208007812,69972648.0,95557064.0,54884836.0,9.869873046875,0.17928940057754517,,,
20230822,12,68,2023-08-25 08:00:00,0.0,35.63166046142578,7.213958740234375,111.55978393554688,2.73588490486145,1003.4984741210938,70938760.0,96800456.0,54884836.0,9.317138671875,0.17931866645812988,,,
20230822,12,69,2023-08-25 09:00:00,0.0,36.490787506103516,7.56982421875,80.52188110351562,2.22635555267334,1003.9718017578125,71898696.0,98031152.0,54884836.0,8.770843505859375,0.17935140430927277,,,
20230822,12,70,2023-08-25 10:00:00,0.0,39.273189544677734,6.51336669921875,97.9783935546875,2.5976624488830566,1004.7640380859375,72857280.0,99254984.0,54884836.0,8.28338623046875,0.17938372492790222,,,
20230822,12,71,2023-08-25 11:00:00,0.0,40.095523834228516,7.212982177734375,102.3824234008789,2.206082820892334,1005.2752075195312,73805440.0,100470680.0,54925656.0,7.900146484375,0.17941559851169586,,,
20230822,12,72,2023-08-25 12:00:00,0.0,34.44906997680664,9.251861572265625,104.55924224853516,2.266942024230957,1006.1834106445312,74750912.0,101744144.0,55522092.0,8.82049560546875,0.1794464886188507,,,
20230822,18,0,2023-08-22 18:00:00,0.0,37.29203796386719,17.867034912109375,146.9776611328125,5.789562225341797,987.8056030273438,0.0,0.0,0.0,16.25640869140625,0.1726575344800949,,,
20230822,18,1,2023-08-22 19:00:00,0.0,29.28870391845703,18.75384521484375,145.62245178222656,5.700570106506348,989.1669311523438,1059945.125,1569710.0,2112410.75,18.41912841796875,0.1727132946252823,,,
20230822,18,2,2023-08-22 20:00:00,0.0,27.684404373168945,18.289825439453125,144.2105712890625,5.635993957519531,988.627685546875,2115912.0,3126602.0,3627439.0,19.361541748046875,0.1727634221315384,,,
20230822,18,3,2023-08-22 21:00:00,0.0,30.009620666503906,17.403564453125,143.14739990234375,4.553011417388916,989.1571655273438,3165805.25,4624267.5,4420722.0,19.081268310546875,0.17281122505664825,,,
20230822,18,4,2023-08-22 22:00:00,0.0,38.621150970458984,13.9735107421875,134.39224243164062,2.789774179458618,989.48828125,4211489.0,6036053.0,4548448.0,17.65264892578125,0.17286285758018494,,,
20230822,18,5,2023-08-22 23:00:00,0.0,40.88434982299805,12.647674560546875,132.99034118652344,1.941878318786621,990.3563232421875,5245979.0,7390540.5,4548448.0,16.076171875,0.17291678488254547,,,
20230822,18,6,2023-08-23 00:00:00,0.0,41.499168395996094,12.185516357421875,155.46908569335938,1.78799307346344,991.431640625,6277828.5,8717394.0,4548448.0,14.67791748046875,0.17297185957431793,,,
20230822,18,7,2023-08-23 01:00:00,0.0,42.1006965637207,11.954833984375,222.9541473388672,0.8670456409454346,992.6483154296875,7311796.5,10028502.0,4548448.0,13.513153076171875,0.17302656173706055,,,
20230822,18,8,2023-08-23 02:00:00,0.0,43.131805419921875,11.676513671875,12.254356384277344,0.6537424325942993,993.1200561523438,8362352.5,11325657.0,4548448.0,12.54693603515625,0.17307904362678528,,,
20230822,18,9,2023-08-23 03:00:00,0.0,44.716026306152344,11.433349609375,51.27242660522461,0.7817359566688538,992.6806640625,9398045.0,12607319.0,4548448.0,11.678955078125,0.17313115298748016,,,
20230822,18,10,2023-08-23 04:00:00,0.0,51.031829833984375,9.356536865234375,151.35382080078125,2.450119733810425,991.8912963867188,10423607.0,13882726.0,4548448.0,10.99169921875,0.17318402230739594,,,
20230822,18,11,2023-08-23 05:00:00,0.0,53.65724182128906,8.143280029296875,168.6366424560547,2.60227632522583,991.6290893554688,11439968.0,15150788.0,4548448.0,10.38751220703125,0.17323985695838928,,,
20230822,18,12,2023-08-23 06:00:00,0.0,60.89939498901367,7.13702392578125,177.22119140625,3.3940248489379883,992.3200073242188,12441476.0,16410206.0,4548448.0,9.855560302734375,0.1732962429523468,,,
20230822,18,13,2023-08-23 07:00:00,0.0,65.72509765625,6.789337158203125,168.94613647460938,3.790107011795044,992.0782470703125,13432100.0,17654368.0,4548448.0,9.269866943359375,0.17335717380046844,,,
20230822,18,14,2023-08-23 08:00:00,0.0,70.90193939208984,5.66680908203125,172.71383666992188,2.529804229736328,992.6847534179688,14411494.0,18886060.0,4548448.0,8.675811767578125,0.17341764271259308,,,
20230822,18,15,2023-08-23 09:00:00,0.0,74.54469299316406,5.457061767578125,151.7637481689453,2.193641424179077,993.2826538085938,15386120.0,20105960.0,4548448.0,8.115936279296875,0.17347852885723114,,,
20230822,18,16,2023-08-23 10:00:00,0.0,76.50299072265625,5.50537109375,147.49334716796875,2.1931304931640625,994.0449829101562,16361187.0,21318900.0,4548448.0,7.63018798828125,0.17354169487953186,,,
20230822,18,17,2023-08-23 11:00:00,0.0,75.79228973388672,6.12451171875,100.47712707519531,1.6720945835113525,994.7720947265625,17338536.0,22529000.0,4578723.5,7.30438232421875,0.17360563576221466,,,
20230822,18,18,2023-08-23 12:00:00,0.0,58.75136184692383,9.076873779296875,47.852787017822266,1.8820269107818604,995.5590209960938,18320226.0,23793988.0,5127616.5,8.230194091796875,0.17366552352905273,,,
20230822,18,19,2023-08-23 13:00:00,0.0,45.719425201416016,13.464324951171875,71.08037567138672,2.784940481185913,996.0337524414062,19331480.0,25177628.0,6411968.5,10.6463623046875,0.17372727394104004,,,
20230822,18,20,2023-08-23 14:00:00,0.0,35.42013168334961,16.92132568359375,15.444847106933594,3.6319003105163574,995.7874145507812,20370614.0,26677194.0,8346094.0,13.845458984375,0.1737854927778244,,,
20230822,18,21,2023-08-23 15:00:00,0.0,29.315662384033203,19.261199951171875,332.054931640625,5.017882823944092,995.305908203125,21431456.0,28272836.0,10767125.0,17.166839599609375,0.1738375574350357,,,
20230822,18,22,2023-08-23 16:00:00,0.0,25.823495864868164,20.701904296875,329.80047607421875,4.061646938323975,994.3233642578125,22508768.0,29938098.0,13464530.0,20.24609375,0.17388547956943512,,,
20230822,18,23,2023-08-23 17:00:00,0.0,22.164461135864258,21.683135986328125,225.55404663085938,4.100517272949219,993.4022216796875,23602940.0,31672500.0,16202092.0,23.115570068359375,0.17392675578594208,,,
20230822,18,24,2023-08-23 18:00:00,0.0,21.763254165649414,21.915771484375,222.36900329589844,5.0814642906188965,993.0809326171875,24702482.0,33403914.0,18742876.0,24.8157958984375,0.1739656925201416,,,
20230822,18,25,2023-08-23 19:00:00,0.0,19.276412963867188,21.523345947265625,211.87570190429688,6.060560703277588,993.2949829101562,25806792.0,35104332.0,20865236.0,25.448272705078125,0.17400625348091125,,,
20230822,18,26,2023-08-23 20:00:00,0.0,22.52664566040039,20.6060791015625,210.15774536132812,5.054478168487549,993.7090454101562,26898482.0,36747348.0,22391084.0,25.085113525390625,0.17404508590698242,,,
20230822,18,27,2023-08-23 21:00:00,0.0,24.162233352661133,19.554351806640625,192.00314331054688,4.593928813934326,993.9431762695312,27988416.0,38324492.0,23190214.0,23.903076171875,0.17408673465251923,,,
20230822,18,28,2023-08-23 22:00:00,0.0,22.23224639892578,16.320404052734375,197.01625061035156,3.8426132202148438,994.4140625,29056354.0,39809988.0,23320684.0,21.863189697265625,0.17412744462490082,,,
20230822,18,29,2023-08-23 23:00:00,0.0,28.31647491455078,13.897369384765625,187.90826416015625,3.067666530609131,995.6627807617188,30095492.0,41229712.0,23320684.0,19.767578125,0.17416521906852722,,,
20230822,18,30,2023-08-24 00:00:00,0.0,34.5726203918457,12.502349853515625,181.65167236328125,3.1427903175354004,996.720703125,31133816.0,42618060.0,23320684.0,17.981048583984375,0.17420771718025208,,,
20230822,18,31,2023-08-24 01:00:00,0.0,40.74590301513672,11.202911376953125,169.63648986816406,3.4626920223236084,998.0067138671875,32164074.0,43978332.0,23320684.0,16.409515380859375,0.17426054179668427,,,
20230822,18,32,2023-08-24 02:00:00,0.0,43.923370361328125,10.246429443359375,178.82168579101562,3.0744173526763916,999.3574829101562,33177682.0,45315904.0,23320684.0,15.040679931640625,0.17431646585464478,,,
20230822,18,33,2023-08-24 03:00:00,0.0,44.400997161865234,9.4796142578125,173.1865234375,3.108424425125122,999.4552001953125,34181584.0,46632828.0,23320684.0,13.842132568359375,0.17436715960502625,,,
20230822,18,34,2023-08-24 04:00:00,0.0,44.473968505859375,8.810638427734375,162.45321655273438,2.9075212478637695,999.6552734375,35174456.0,47929160.0,23320684.0,12.753570556640625,0.17441651225090027,,,
20230822,18,35,2023-08-24 05:00:00,0.0,44.402835845947266,8.344757080078125,161.28173828125,2.786578893661499,999.9276123046875,36156284.0,49209708.0,23320684.0,11.795501708984375,0.17446228861808777,,,
20230822,18,36,2023-08-24 06:00:00,0.0,44.42361068725586,7.99102783203125,157.466796875,3.279770851135254,999.8260498046875,37137448.0,50479736.0,23320684.0,11.005279541015625,0.1745074987411499,,,
20230822,18,37,2023-08-24 07:00:00,0.0,46.3819580078125,7.50146484375,150.4181365966797,2.615147829055786,999.6294555664062,38114356.0,51738800.0,23320684.0,10.296112060546875,0.17455212771892548,,,
20230822,18,38,2023-08-24 08:00:00,0.0,45.482059478759766,7.5794677734375,156.923095703125,2.628021240234375,999.8678588867188,39113128.0,52988412.0,23320684.0,9.708160400390625,0.17459355294704437,,,
20230822,18,39,2023-08-24 09:00:00,0.0,43.89063262939453,7.591278076171875,154.82220458984375,2.0962088108062744,1000.1898193359375,40146832.0,54239864.0,23320684.0,9.3165283203125,0.1746358871459961,,,
20230822,18,40,2023-08-24 10:00:00,0.0,45.77957534790039,6.92803955078125,160.7852325439453,2.4611144065856934,1000.869873046875,41164844.0,55481404.0,23320684.0,8.882965087890625,0.17467565834522247,,,
20230822,18,41,2023-08-24 11:00:00,0.0,42.55500411987305,7.844329833984375,175.36769104003906,2.4929451942443848,1001.8751220703125,42173860.0,56717724.0,23348320.0,8.573272705078125,0.17471791803836823,,,
20230822,18,42,2023-08-24 12:00:00,0.0,33.609596252441406,10.35113525390625,160.00863647460938,2.959472894668579,1002.9603881835938,43234688.0,58005548.0,23782006.0,9.36767578125,0.17475523054599762,,,
20230822,18,43,2023-08-24 13:00:00,0.0,21.97694206237793,14.10174560546875,139.017822265625,4.432054042816162,1003.678466796875,44260672.0,59397440.0,25007814.0,11.50579833984375,0.17478841543197632,,,
20230822,18,44,2023-08-24 14:00:00,0.0,16.298194885253906,16.13555908203125,130.68089294433594,3.9360086917877197,1004.0278930664062,45298228.0,60892868.0,26896706.0,14.360809326171875,0.1748085767030716,,,
20230822,18,45,2023-08-24 15:00:00,8.377035594860257e-34,18.851661682128906,17.093719482421875,170.3648223876953,3.8486502170562744,1003.8954467773438,46317672.0,62475724.0,29326958.0,17.433074951171875,0.1748267114162445,,,
20230822,18,46,2023-08-24 16:00:00,2.0650500464915292e-16,22.001785278320312,17.79833984375,209.90370178222656,5.207219123840332,1003.3850708007812,47340184.0,64106760.0,32055630.0,19.992431640625,0.17485134303569794,,,
20230822,18,47,2023-08-24 17:00:00,0.0,20.909711837768555,18.2242431640625,219.5277557373047,4.3455281257629395,1002.2310791015625,48374188.0,65760384.0,34827140.0,21.947113037109375,0.17488129436969757,,,
20230822,18,48,2023-08-24 18:00:00,5.293955920339377e-22,19.50860595703125,18.3238525390625,180.638427734375,4.844970226287842,1001.3765258789062,49413460.0,67427392.0,37397120.0,23.31884765625,0.1749039590358734,,,
20230822,18,49,2023-08-24 19:00:00,0.0,20.32797622680664,18.5003662109375,189.97119140625,4.054459571838379,1001.1326293945312,50448032.0,69077312.0,39555552.0,23.986053466796875,0.17492784559726715,,,
20230822,18,50,2023-08-24 20:00:00,0.0,20.496225357055664,17.761138916015625,187.6410369873047,3.0425760746002197,1000.8433227539062,51486320.0,70680160.0,41104044.0,23.70245361328125,0.17495830357074738,,,
20230822,18,51,2023-08-24 21:00:00,0.0,21.056921005249023,16.7724609375,193.31875610351562,3.18361234664917,1001.4141235351562,52518224.0,72215504.0,41923852.0,22.478851318359375,0.1749887615442276,,,
20230822,18,52,2023-08-24 22:00:00,0.0,23.61342430114746,14.061004638671875,133.39044189453125,2.908006429672241,1001.9588012695312,53539940.0,73660392.0,42063776.0,20.4149169921875,0.17501993477344513,,,
20230822,18,53,2023-08-24 23:00:00,0.0,25.500925064086914,12.26617431640625,152.1217498779297,2.662936210632324,1002.7681274414062,54549808.0,75044152.0,42063776.0,18.36334228515625,0.17505598068237305,,,
20230822,18,54,2023-08-25 00:00:00,0.0,27.436786651611328,11.4031982421875,155.5459747314453,2.78045654296875,1003.3875732421875,55551564.0,76400544.0,42063776.0,16.63385009765625,0.17509163916110992,,,
20230822,18,55,2023-08-25 01:00:00,0.0,27.004337310791016,10.356597900390625,156.87673950195312,2.665147542953491,1004.0120849609375,56544644.0,77734784.0,42063776.0,15.162811279296875,0.1751272976398468,,,
20230822,18,56,2023-08-25 02:00:00,0.0,27.121278762817383,9.66546630859375,151.795166015625,2.798306465148926,1004.615966796875,57532684.0,79047744.0,42063776.0,13.88800048828125,0.17515788972377777,,,
20230822,18,57,2023-08-25 03:00:00,0.0,28.0403995513916,8.61700439453125,125.85646057128906,2.722219228744507,1004.8773193359375,58509912.0,80341072.0,42063776.0,12.7476806640625,0.1751876175403595,,,
20230822,18,58,2023-08-25 04:00:00,0.0,28.95528221130371,8.156890869140625,120.51754760742188,2.571934223175049,1005.0226440429688,59479052.0,81616216.0,42063776.0,11.730560302734375,0.17521756887435913,,,
20230822,18,59,2023-08-25 05:00:00,0.0,30.059478759765625,8.453216552734375,103.06968688964844,2.389359951019287,1004.9737548828125,60448480.0,82878968.0,42063776.0,10.870361328125,0.17524755001068115,,,
20230822,18,60,2023-08-25 06:00:00,0.0,31.912649154663086,8.495361328125,114.95453643798828,2.7657859325408936,1004.4182739257812,61422276.0,84133792.0,42063776.0,10.174346923828125,0.17527948319911957,,,
20230822,18,61,2023-08-25 07:00:00,0.0,34.15214920043945,8.099945068359375,121.91555786132812,2.834713935852051,1003.7695922851562,62397044.0,85383760.0,42063776.0,9.620941162109375,0.17531436681747437,,,
20230822,18,62,2023-08-25 08:00:00,0.0,35.02996063232422,7.973724365234375,123.89544677734375,2.6344897747039795,1003.8137817382812,63365308.0,86623888.0,42063776.0,9.08837890625,0.17534834146499634,,,
20230822,18,63,2023-08-25 09:00:00,0.0,36.823448181152344,6.56475830078125,131.1959228515625,2.5595366954803467,1004.4819946289062,64323332.0,87853792.0,42063776.0,8.560211181640625,0.17538166046142578,,,
20230822,18,64,2023-08-25 10:00:00,0.0,38.94731140136719,6.274444580078125,118.03099822998047,2.57716703414917,1004.9833374023438,65274028.0,89070968.0,42063776.0,8.032684326171875,0.1754145622253418,,,
20230822,18,65,2023-08-25 11:00:00,0.0,40.29560852050781,6.3717041015625,128.77801513671875,2.5965633392333984,1005.7854614257812,66213532.0,90282232.0,42104012.0,7.626434326171875,0.1754465103149414,,,
20230822,18,66,2023-08-25 12:00:00,0.0,32.273372650146484,9.58270263671875,118.320068359375,2.9315803050994873,1006.5912475585938,67149392.0,91548976.0,42703676.0,8.497100830078125,0.17547865211963654,,,
20230822,18,67,2023-08-25 13:00:00,0.0,27.579345703125,13.48736572265625,94.57462310791016,4.292949199676514,1007.222412109375,68105024.0,92927600.0,44058360.0,10.76690673828125,0.17551107704639435,,,
20230822,18,68,2023-08-25 14:00:00,0.0,21.088632583618164,16.018707275390625,100.90420532226562,4.9839911460876465,1007.5330810546875,69088768.0,94410256.0,46064056.0,13.702301025390625,0.17553991079330444,,,
20230822,18,69,2023-08-25 15:00:00,0.0,17.929237365722656,17.390380859375,110.87222290039062,5.2342047691345215,1007.4010620117188,70077352.0,95975480.0,48570212.0,16.728240966796875,0.17555958032608032,,,
20230822,18,70,2023-08-25 16:00:00,0.0,16.383148193359375,18.070281982421875,100.76190185546875,4.7019219398498535,1006.76513671875,71075880.0,97601688.0,51352156.0,19.50518798828125,0.17557531595230103,,,
20230822,18,71,2023-08-25 17:00:00,0.0,16.115413665771484,18.322021484375,97.62489318847656,4.12554931640625,1005.7963256835938,72079040.0,99263624.0,54176440.0,21.747528076171875,0.1755860596895218,,,
20230822,18,72,2023-08-25 18:00:00,0.0,16.934297561645508,18.42193603515625,124.46238708496094,4.308497428894043,1005.0197143554688,73089112.0,100939400.0,56796252.0,23.3404541015625,0.1756005585193634,,,
20230823,00,0,2023-08-23 00:00:00,0.0,57.36429214477539,10.603179931640625,114.83715057373047,2.2493951320648193,990.4090576171875,0.0,0.0,0.0,15.5283203125,0.17138592898845673,,,
20230823,00,1,2023-08-23 01:00:00,0.0,61.59517288208008,10.3262939453125,118.13381958007812,1.9627368450164795,992.380126953125,1017232.75,1306347.375,0.0,14.10247802734375,0.1714545339345932,,,
20230823,00,2,2023-08-23 02:00:00,0.0,62.641353607177734,9.464752197265625,148.836181640625,2.430742025375366,992.9534301757812,2035375.25,2603753.5,0.0,12.912933349609375,0.17152200639247894,,,
20230823,00,3,2023-08-23 03:00:00,0.0,65.39918518066406,8.782867431640625,167.58755493164062,2.497220993041992,992.495849609375,3044344.0,3885306.75,0.0,11.87640380859375,0.17158827185630798,,,
20230823,00,4,2023-08-23 04:00:00,0.0,67.36209106445312,8.097076416015625,171.41091918945312,3.111701726913452,993.2824096679688,4047240.25,5156606.0,0.0,11.028594970703125,0.17165708541870117,,,
20230823,00,5,2023-08-23 05:00:00,0.0,71.00637817382812,7.1905517578125,167.53961181640625,2.842097759246826,993.2900390625,5042241.0,6413893.0,0.0,10.2432861328125,0.17172369360923767,,,
20230823,00,6,2023-08-23 06:00:00,0.0,70.82230377197266,6.895477294921875,183.1565704345703,3.2854535579681396,993.1412353515625,6032336.0,7659697.0,0.0,9.554473876953125,0.1717900186777115,,,
20230823,00,7,2023-08-23 07:00:00,0.0,72.64091491699219,6.257598876953125,179.7112274169922,3.3442625999450684,993.135498046875,7014970.0,8896713.0,0.0,8.9444580078125,0.1718539148569107,,,
20230823,00,8,2023-08-23 08:00:00,0.0,76.30500030517578,5.744781494140625,174.35533142089844,3.0347111225128174,993.4298095703125,7990718.0,10122820.0,0.0,8.369903564453125,0.17191633582115173,,,
20230823,00,9,2023-08-23 09:00:00,0.0,80.2009506225586,5.170928955078125,157.89285278320312,2.0708460807800293,993.3971557617188,8961481.0,11337778.0,0.0,7.81158447265625,0.17198018729686737,,,
20230823,00,10,2023-08-23 10:00:00,0.0,80.2551498413086,4.982269287109375,135.310791015625,2.2944538593292236,993.4602661132812,9927348.0,12543076.0,0.0,7.297027587890625,0.17204412817955017,,,
20230823,00,11,2023-08-23 11:00:00,0.0,76.75114440917969,5.866058349609375,124.47386169433594,1.7640280723571777,994.2872314453125,10891093.0,13741006.0,31204.40625,6.898712158203125,0.17210401594638824,,,
20230823,00,12,2023-08-23 12:00:00,0.0,58.77594757080078,8.7630615234375,165.78378295898438,1.742555022239685,995.445068359375,11858195.0,14998236.0,583237.4375,7.827911376953125,0.17216390371322632,,,
20230823,00,13,2023-08-23 13:00:00,0.0,46.61939239501953,12.24017333984375,190.65713500976562,2.7127223014831543,996.677001953125,12842938.0,16369427.0,1871729.625,10.1900634765625,0.1722220778465271,,,
20230823,00,14,2023-08-23 14:00:00,0.0,39.56007766723633,14.464263916015625,107.54493713378906,1.6416696310043335,996.5015258789062,13852023.0,17849016.0,3803877.25,13.352691650390625,0.17227891087532043,,,
20230823,00,15,2023-08-23 15:00:00,0.0,33.22788619995117,16.814971923828125,48.24026870727539,2.110757350921631,996.0427856445312,14890254.0,19430540.0,6212645.5,16.82928466796875,0.17233045399188995,,,
20230823,00,16,2023-08-23 16:00:00,0.0,29.939998626708984,18.599365234375,57.08173751831055,3.1320815086364746,994.6884765625,15950134.0,21090256.0,8895719.0,20.035980224609375,0.17238201200962067,,,
20230823,00,17,2023-08-23 17:00:00,0.0,28.042837142944336,19.132293701171875,30.336246490478516,1.8199751377105713,994.0924072265625,17023748.0,22796620.0,11621338.0,22.731781005859375,0.17243163287639618,,,
20230823,00,18,2023-08-23 18:00:00,0.0,26.76030158996582,19.6990966796875,352.6934509277344,1.781875491142273,993.3923950195312,18105060.0,24522670.0,14155137.0,24.714508056640625,0.17248106002807617,,,
20230823,00,19,2023-08-23 19:00:00,0.0,26.309371948242188,20.084228515625,264.25933837890625,1.4738668203353882,993.218017578125,19194296.0,26236738.0,16272264.0,25.76434326171875,0.17252935469150543,,,
20230823,00,20,2023-08-23 20:00:00,0.0,26.3127498626709,20.03228759765625,278.07574462890625,2.0022873878479004,993.3367919921875,20294006.0,27908232.0,17784598.0,25.75152587890625,0.1725790947675705,,,
20230823,00,21,2023-08-23 21:00:00,0.0,27.730613708496094,19.603607177734375,201.61273193359375,1.6544699668884277,993.306640625,21396230.0,29506370.0,18576420.0,24.6339111328125,0.17263102531433105,,,
20230823,00,22,2023-08-23 22:00:00,0.0,32.25779342651367,17.06396484375,192.446044921875,2.188753366470337,993.62841796875,22498474.0,31002858.0,18707152.0,22.486602783203125,0.17268963158130646,,,
20230823,00,23,2023-08-23 23:00:00,0.0,34.670867919921875,15.500823974609375,187.853515625,2.014619827270508,994.8091430664062,23594580.0,32436912.0,18707152.0,20.4033203125,0.17274822294712067,,,
20230823,00,24,2023-08-24 00:00:00,0.0,40.16183853149414,13.75079345703125,161.73129272460938,2.6176509857177734,996.0272216796875,24681740.0,33842692.0,18707152.0,18.6400146484375,0.17280687391757965,,,
20230823,00,25,2023-08-24 01:00:00,0.0,43.63791275024414,12.32763671875,133.87405395507812,2.5401620864868164,997.2803955078125,25758936.0,35223704.0,18707152.0,17.1219482421875,0.17286767065525055,,,
20230823,00,26,2023-08-24 02:00:00,0.0,43.860958099365234,12.611419677734375,85.39308166503906,2.081629991531372,998.5538330078125,26823016.0,36578124.0,18707152.0,15.765533447265625,0.1729256808757782,,,
20230823,00,27,2023-08-24 03:00:00,0.0,47.291954040527344,12.14678955078125,115.17168426513672,2.4471616744995117,998.9846801757812,27891766.0,37920076.0,18707152.0,14.691741943359375,0.1729871928691864,,,
20230823,00,28,2023-08-24 04:00:00,0.0,49.76714324951172,11.63018798828125,123.67743682861328,2.190589666366577,998.9765625,28954248.0,39246952.0,18707152.0,13.74853515625,0.1730494499206543,,,
20230823,00,29,2023-08-24 05:00:00,0.0,50.18378829956055,11.680145263671875,127.99478912353516,2.073171854019165,999.1937866210938,30008214.0,40557844.0,18707152.0,12.89385986328125,0.17311330139636993,,,
20230823,00,30,2023-08-24 06:00:00,0.0,52.46156692504883,11.2320556640625,119.72802734375,2.3222334384918213,999.1137084960938,31059476.0,41857152.0,18707152.0,12.162994384765625,0.17317712306976318,,,
20230823,00,31,2023-08-24 07:00:00,0.0,53.53580856323242,10.302459716796875,156.29730224609375,3.0368213653564453,999.0062866210938,32126324.0,43151008.0,18707152.0,11.62493896484375,0.1732414811849594,,,
20230823,00,32,2023-08-24 08:00:00,0.0,58.43052291870117,9.15521240234375,159.270751953125,2.907055139541626,999.0584106445312,33228880.0,44450812.0,18707152.0,11.27337646484375,0.1733061820268631,,,
20230823,00,33,2023-08-24 09:00:00,0.0,62.17900085449219,8.04473876953125,176.14447021484375,3.087090492248535,999.753173828125,34250560.0,45724852.0,18707152.0,10.655731201171875,0.1733689308166504,,,
20230823,00,34,2023-08-24 10:00:00,0.0,63.621334075927734,7.792877197265625,166.87689208984375,3.4868218898773193,1000.4793701171875,35253440.0,46985704.0,18707152.0,10.08349609375,0.17343434691429138,,,
20230823,00,35,2023-08-24 11:00:00,0.0,63.99940490722656,7.854034423828125,170.58956909179688,3.412808656692505,1001.6172485351562,36238092.0,48237076.0,18742092.0,9.58868408203125,0.17349781095981598,,,
20230823,00,36,2023-08-24 12:00:00,0.0,50.91928482055664,10.894561767578125,168.6832275390625,3.423417806625366,1002.6058349609375,37263828.0,49534200.0,19235352.0,10.20654296875,0.17356115579605103,,,
20230823,00,37,2023-08-24 13:00:00,0.0,40.15076446533203,13.606292724609375,161.5845947265625,4.770291328430176,1003.1903076171875,38394268.0,50929536.0,20249042.0,11.993804931640625,0.17362050712108612,,,
20230823,00,38,2023-08-24 14:00:00,5.617068722353439e-30,32.802127838134766,15.8515625,161.93634033203125,4.426064968109131,1003.4605102539062,39619988.0,52400976.0,21668208.0,14.3055419921875,0.17367024719715118,,,
