date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241225,18,18,2024-12-26 12:00:00,0.0,69.66861724853516,18.940643310546875,158.539794921875,3.693723201751709,1011.4715576171875,21158982.0,27809748.0,12282386.0,21.646087646484375,0.1850000023841858,3911.62548828125,,
20241225,18,19,2024-12-26 13:00:00,0.0,61.408687591552734,20.01123046875,157.72793579101562,3.233402967453003,1011.0844116210938,22305154.0,29445278.0,15038421.0,24.967071533203125,0.1850000023841858,3923.48779296875,,
20241225,18,20,2024-12-26 14:00:00,0.0,54.63383865356445,21.933990478515625,155.508056640625,2.2615842819213867,1011.269287109375,23474900.0,31187286.0,18398786.0,28.69781494140625,0.1850000023841858,3912.934326171875,,
20241225,18,21,2024-12-26 15:00:00,0.0,47.95771789550781,22.90118408203125,150.9223175048828,2.485558271408081,1010.3699951171875,24669936.0,33036886.0,22178664.0,32.424346923828125,0.1850000023841858,3921.053955078125,,
20241225,18,22,2024-12-26 16:00:00,0.0,42.10869598388672,24.17938232421875,155.35806274414062,2.146399974822998,1010.0098876953125,25888194.0,34980764.0,26163326.0,35.66278076171875,0.1850000023841858,4030.702392578125,,
20241225,18,23,2024-12-26 17:00:00,0.0,42.46650695800781,25.25128173828125,88.99139404296875,2.0609006881713867,1009.6442260742188,27133684.0,36994960.0,30111848.0,38.222015380859375,0.1850000023841858,4136.189453125,,
20241225,18,24,2024-12-26 18:00:00,0.0,45.77297592163086,24.91534423828125,32.01156997680664,2.951596736907959,1009.0768432617188,28496516.0,39021904.0,33368452.0,38.287322998046875,0.1850000023841858,4167.30712890625,,
20241225,18,25,2024-12-26 19:00:00,4.137747104017183e-23,51.46514129638672,24.0899658203125,49.38569641113281,3.512390375137329,1008.884765625,29896804.0,40900820.0,35618328.0,35.863677978515625,0.1850000023841858,4013.16796875,,
20241225,18,26,2024-12-26 20:00:00,0.0,56.910377502441406,23.592376708984375,56.197120666503906,3.4332334995269775,1008.4451293945312,31142466.0,42766064.0,38214288.0,34.573577880859375,0.1850000023841858,3953.888427734375,,
20241225,18,27,2024-12-26 21:00:00,0.0,58.1385498046875,22.7735595703125,67.55763244628906,3.0158281326293945,1008.4500732421875,32383402.0,44568192.0,40068796.0,32.623291015625,0.1850000023841858,3978.62939453125,,
20241225,18,28,2024-12-26 22:00:00,0.0,60.4488639831543,22.22991943359375,72.60746765136719,3.1442456245422363,1008.4027709960938,33621336.0,46289204.0,41120576.0,29.999664306640625,0.1850000023841858,4004.636962890625,,
20241225,18,29,2024-12-26 23:00:00,0.0,58.795501708984375,21.488433837890625,75.58158111572266,2.9980885982513428,1008.6399536132812,34851516.0,47927452.0,41428352.0,27.133148193359375,0.1850000023841858,4016.3330078125,,
20241225,18,30,2024-12-27 00:00:00,0.0,63.68928146362305,21.352996826171875,82.4406509399414,2.9416370391845703,1008.8759155273438,36074008.0,49502744.0,41428468.0,24.87005615234375,0.1850000023841858,3975.764404296875,,
20241225,18,31,2024-12-27 01:00:00,0.0,68.33885192871094,20.922088623046875,88.47177124023438,2.6345956325531006,1009.0103149414062,37295016.0,51048776.0,41428468.0,23.443145751953125,0.1850000023841858,4065.655517578125,,
20241225,18,32,2024-12-27 02:00:00,0.0,69.38788604736328,20.62548828125,93.3628921508789,2.753075361251831,1009.1694946289062,38509940.0,52576044.0,41428468.0,22.505462646484375,0.1850000023841858,4060.666015625,,
20241225,18,33,2024-12-27 03:00:00,0.0,73.07441711425781,20.117156982421875,93.7477798461914,2.1737987995147705,1009.1250610351562,39722156.0,54090248.0,41428468.0,21.8424072265625,0.1850000023841858,4063.041015625,,
20241225,18,34,2024-12-27 04:00:00,0.0,76.03268432617188,19.7203369140625,106.4208984375,1.5400499105453491,1009.3921508789062,40931276.0,55594672.0,41428468.0,21.34295654296875,0.1850000023841858,4019.735107421875,,
20241225,18,35,2024-12-27 05:00:00,0.0,79.66578674316406,18.857757568359375,124.17872619628906,1.5327683687210083,1009.173583984375,42167284.0,57091912.0,41428468.0,20.995819091796875,0.1850000023841858,3968.031005859375,,
20241225,18,36,2024-12-27 06:00:00,9.894002062083018e-09,83.54788208007812,17.9744873046875,134.86404418945312,1.5508438348770142,1009.4349975585938,43356348.0,58579656.0,41428468.0,20.492950439453125,0.1850000023841858,3946.605224609375,,
20241225,18,37,2024-12-27 07:00:00,2.901773932251217e-09,84.2803726196289,17.852935791015625,134.73191833496094,1.554896354675293,1009.2673950195312,44526484.0,60053944.0,41428468.0,19.9893798828125,0.1850000023841858,3909.15478515625,,
20241225,18,38,2024-12-27 08:00:00,0.0,81.30833435058594,17.255615234375,152.37374877929688,1.4669355154037476,1009.4769287109375,45685940.0,61519496.0,41428468.0,19.5604248046875,0.1850000023841858,3896.947021484375,,
20241225,18,39,2024-12-27 09:00:00,0.0,82.58989715576172,16.918121337890625,148.3633575439453,1.4288966655731201,1009.7841796875,46834028.0,62976464.0,41438592.0,19.1778564453125,0.1850000023841858,3960.80224609375,,
20241225,18,40,2024-12-27 10:00:00,0.0,79.12459564208984,17.22723388671875,140.93402099609375,1.7384625673294067,1010.4112548828125,47972460.0,64446856.0,41866800.0,19.764129638671875,0.1850000023841858,3992.926513671875,,
20241225,18,41,2024-12-27 11:00:00,0.0,69.46294403076172,18.773773193359375,138.44869995117188,1.7301225662231445,1011.0617065429688,49108276.0,65976996.0,43075092.0,21.779083251953125,0.1850000023841858,3988.26171875,,
20241225,18,42,2024-12-27 12:00:00,0.0,58.39183807373047,20.228363037109375,141.03582763671875,1.6466747522354126,1011.1739501953125,50253188.0,67596856.0,45089300.0,24.872283935546875,0.1850000023841858,3989.7451171875,,
20241225,18,43,2024-12-27 13:00:00,0.0,44.32011032104492,22.066650390625,139.9447784423828,1.8895938396453857,1011.2518310546875,51410884.0,69320160.0,47847500.0,28.4697265625,0.1850000023841858,4029.213623046875,,
20241225,18,44,2024-12-27 14:00:00,0.0,30.153051376342773,23.79595947265625,136.97012329101562,1.825079083442688,1011.3834838867188,52582880.0,71150888.0,51222448.0,32.163360595703125,0.1850000023841858,4038.56494140625,,
20241225,18,45,2024-12-27 15:00:00,0.0,28.119138717651367,24.454193115234375,156.70115661621094,2.309283971786499,1011.2230224609375,53767240.0,73085104.0,55030352.0,35.692779541015625,0.1850000023841858,4067.91259765625,,
20241225,18,46,2024-12-27 16:00:00,0.0,27.172657012939453,25.770782470703125,147.4247283935547,1.8984917402267456,1010.8764038085938,54972836.0,75113288.0,59047040.0,38.878753662109375,0.1850000023841858,4086.78662109375,,
20241225,18,47,2024-12-27 17:00:00,0.0,28.906932830810547,26.660400390625,77.43345642089844,2.1069555282592773,1010.666015625,56195404.0,77217504.0,63042876.0,41.39385986328125,0.1850000023841858,4070.350830078125,,
20241225,18,48,2024-12-27 18:00:00,0.0,29.92780303955078,27.330291748046875,41.726234436035156,2.9290294647216797,1010.0960693359375,57425712.0,79315808.0,66786756.0,41.687652587890625,0.1850000023841858,4058.90380859375,,
20241225,18,49,2024-12-27 19:00:00,0.0,30.616466522216797,27.731475830078125,40.00623321533203,3.142176628112793,1009.630126953125,58665724.0,81354664.0,70067424.0,40.558868408203125,0.1850000023841858,4075.099853515625,,
20241225,18,50,2024-12-27 20:00:00,0.0,33.60307312011719,26.815948486328125,52.62101364135742,3.3633315563201904,1009.4290161132812,59902912.0,83323888.0,72713744.0,38.582763671875,0.1850000023841858,4119.96044921875,,
20241225,18,51,2024-12-27 21:00:00,0.0,42.499141693115234,24.63482666015625,66.187744140625,3.0426557064056396,1009.6018676757812,61122828.0,85192736.0,74600488.0,35.66424560546875,0.1850000023841858,4151.23681640625,,
20241225,18,52,2024-12-27 22:00:00,0.0,47.64760208129883,23.64373779296875,72.48236083984375,3.299147844314575,1009.9073486328125,62324624.0,86962440.0,75679096.0,32.419647216796875,0.1850000023841858,4255.466796875,,
20241225,18,53,2024-12-27 23:00:00,0.0,50.925048828125,22.426727294921875,75.82408905029297,3.4322378635406494,1010.2260131835938,63504676.0,88635856.0,76000336.0,29.08587646484375,0.1850000023841858,4324.67041015625,,
20241225,18,54,2024-12-28 00:00:00,0.0,62.08505630493164,21.665283203125,77.45484161376953,2.802154064178467,1010.9434814453125,64673780.0,90237536.0,76001896.0,26.482269287109375,0.1850000023841858,4341.7939453125,,
20241225,18,55,2024-12-28 01:00:00,0.0,68.31122589111328,21.4774169921875,80.12713623046875,2.345133066177368,1011.6292724609375,65845884.0,91805600.0,76001896.0,24.861175537109375,0.1850000023841858,4450.2763671875,,
20241225,18,56,2024-12-28 02:00:00,0.0,71.81478881835938,20.8604736328125,85.85859680175781,2.3900599479675293,1012.2529296875,67026392.0,93353592.0,76001896.0,23.811248779296875,0.1850000023841858,4476.990234375,,
20241225,18,57,2024-12-28 03:00:00,0.0,72.29950714111328,20.59710693359375,89.29083251953125,2.2629380226135254,1012.7843017578125,68212432.0,94887896.0,76001896.0,23.092926025390625,0.1850000023841858,4415.45556640625,,
20241225,18,58,2024-12-28 04:00:00,0.0,73.13375091552734,20.125518798828125,97.21314239501953,1.8147488832473755,1013.198486328125,69399064.0,96412192.0,76001896.0,22.558868408203125,0.1850000023841858,4345.87939453125,,
20241225,18,59,2024-12-28 05:00:00,0.0,82.53704071044922,19.618804931640625,109.03359985351562,2.000518798828125,1013.346435546875,70586304.0,97927696.0,76001896.0,22.102508544921875,0.1850000023841858,4291.66015625,,
20241225,18,60,2024-12-28 06:00:00,0.0010064624948427081,87.40241241455078,19.028717041015625,97.3021240234375,2.1424052715301514,1013.5264892578125,71872088.0,99444192.0,76001896.0,21.91729736328125,0.18501001596450806,4278.0234375,,
20241225,18,61,2024-12-28 07:00:00,0.0,85.99724578857422,18.66363525390625,117.01957702636719,2.036641836166382,1013.6730346679688,73039168.0,100943776.0,76001896.0,21.361968994140625,0.18501001596450806,4223.43212890625,,
20241225,18,62,2024-12-28 08:00:00,5.459878593683243e-08,88.95323944091797,17.105072021484375,125.75321960449219,2.018458127975464,1013.7303466796875,74191064.0,102430864.0,76001896.0,20.787506103515625,0.18501001596450806,4206.39794921875,,
20241225,18,63,2024-12-28 09:00:00,2.4796463549137115e-08,88.12834167480469,16.561309814453125,135.21456909179688,2.0178890228271484,1014.5001220703125,75324944.0,103902192.0,76011744.0,20.174468994140625,0.18501001596450806,4214.3349609375,,
20241225,18,64,2024-12-28 10:00:00,0.0,91.98381042480469,15.661590576171875,135.79248046875,2.047926664352417,1015.4133911132812,76447232.0,105379320.0,76435656.0,20.419647216796875,0.18501001596450806,4203.4716796875,,
20241225,18,65,2024-12-28 11:00:00,0.0,78.80937194824219,18.303985595703125,129.4817352294922,2.3754336833953857,1016.034912109375,77574016.0,106911120.0,77643592.0,22.2156982421875,0.18501001596450806,4225.7802734375,,
20241225,18,66,2024-12-28 12:00:00,0.0,70.37181091308594,20.374176025390625,115.90177154541016,2.248520851135254,1016.1576538085938,78712064.0,108527800.0,79667600.0,25.074432373046875,0.18501001596450806,4248.1552734375,,
20241225,18,67,2024-12-28 13:00:00,0.0,63.89277267456055,21.555572509765625,96.97454071044922,2.4755494594573975,1016.1761474609375,79879960.0,110241808.0,82427512.0,28.41156005859375,0.18501001596450806,4255.36962890625,,
20241225,18,68,2024-12-28 14:00:00,0.0,61.6567268371582,22.227752685546875,96.28486633300781,2.472559928894043,1016.1836547851562,81076768.0,112047360.0,85784312.0,31.58453369140625,0.18501001596450806,4245.60400390625,,
20241225,18,69,2024-12-28 15:00:00,0.0,57.12081527709961,22.92633056640625,88.90950775146484,3.1046199798583984,1015.9012451171875,82298328.0,113926024.0,89556008.0,34.194091796875,0.18501001596450806,4213.54833984375,,
20241225,18,70,2024-12-28 16:00:00,0.0,56.932987213134766,23.862762451171875,84.34918212890625,2.979278087615967,1015.466796875,83540240.0,115855976.0,93531560.0,36.13824462890625,0.18501001596450806,4226.82080078125,,
20241225,18,71,2024-12-28 17:00:00,0.0,56.1304931640625,24.774658203125,83.56073760986328,3.013272523880005,1015.060302734375,84810264.0,117820752.0,97467488.0,37.431060791015625,0.18501001596450806,4264.2646484375,,
20241225,18,72,2024-12-28 18:00:00,0.0,55.42512512207031,25.083984375,81.35430145263672,3.5829579830169678,1014.716064453125,86100616.0,119784648.0,101141504.0,37.663177490234375,0.18501001596450806,4277.9482421875,,
20241226,00,0,2024-12-26 00:00:00,0.0,49.95872116088867,21.96826171875,166.18536376953125,3.651475429534912,1011.56396484375,0.0,0.0,0.0,23.990631103515625,0.18400001525878906,3989.6318359375,,
20241226,00,1,2024-12-26 01:00:00,0.0,52.92305374145508,20.65142822265625,170.35061645507812,3.0560145378112793,1011.8529663085938,1170250.0,1510265.0,0.0,22.012603759765625,0.18400001525878906,4009.93798828125,,
20241226,00,2,2024-12-26 02:00:00,0.0,55.91002655029297,20.169189453125,181.584716796875,2.6186635494232178,1011.4462280273438,2315201.25,3001976.0,0.0,20.6231689453125,0.18400001525878906,4021.952392578125,,
20241226,00,3,2024-12-26 03:00:00,0.0,58.02293395996094,19.703338623046875,175.169921875,2.813321352005005,1010.6494140625,3452487.75,4472752.0,0.0,19.640289306640625,0.18400001525878906,3979.976318359375,,
20241226,00,4,2024-12-26 04:00:00,0.0,62.993194580078125,18.69671630859375,162.38262939453125,2.7012624740600586,1012.5883178710938,4579859.0,5924850.0,0.0,18.78765869140625,0.18400001525878906,4010.142822265625,,
20241226,00,5,2024-12-26 05:00:00,0.0,68.19937133789062,17.587982177734375,168.44436645507812,2.8802132606506348,1010.9188842773438,5691624.5,7360096.5,0.0,18.036590576171875,0.18400001525878906,3987.14794921875,,
20241226,00,6,2024-12-26 06:00:00,0.0,71.29667663574219,16.71929931640625,181.03997802734375,2.7103207111358643,1011.374267578125,6791864.5,8779967.0,0.0,17.365142822265625,0.18400001525878906,3982.281982421875,,
20241226,00,7,2024-12-26 07:00:00,0.0,74.31967163085938,16.230255126953125,180.97509765625,2.6935343742370605,1010.8139038085938,7893139.5,10188075.0,0.0,16.7939453125,0.18400001525878906,4007.27734375,,
20241226,00,8,2024-12-26 08:00:00,0.0,77.43504333496094,15.725921630859375,177.09158325195312,2.8452179431915283,1010.525146484375,8994112.0,11586544.0,0.0,16.30743408203125,0.18400001525878906,3981.5361328125,,
20241226,00,9,2024-12-26 09:00:00,7.176051334344191e-26,80.33766174316406,15.9925537109375,168.361572265625,2.8860960006713867,1010.95654296875,10192417.0,12984983.0,10880.85546875,16.187164306640625,0.18400001525878906,3929.136962890625,,
20241226,00,10,2024-12-26 10:00:00,2.9916909275451833e-23,83.18671417236328,16.86041259765625,171.30340576171875,2.833967447280884,1011.2029418945312,11393101.0,14399179.0,337379.0,16.73712158203125,0.18400001525878906,3914.487548828125,,
20241226,00,11,2024-12-26 11:00:00,0.0,76.51362609863281,18.043609619140625,166.21205139160156,3.113452672958374,1011.6920776367188,12733742.0,15863940.0,1110632.0,18.34783935546875,0.18400001525878906,3889.070556640625,,
20241226,00,12,2024-12-26 12:00:00,8.765822378815883e-27,68.40906524658203,19.568695068359375,161.96075439453125,3.33309268951416,1011.4327392578125,13885493.0,17400588.0,3074830.0,21.199432373046875,0.18400001525878906,3936.66162109375,,
20241226,00,13,2024-12-26 13:00:00,0.0,61.1480712890625,20.5313720703125,161.85179138183594,3.2495579719543457,1011.4964599609375,15034707.0,19030794.0,5822845.0,24.5731201171875,0.18400001525878906,3921.706298828125,,
20241226,00,14,2024-12-26 14:00:00,0.0,54.7225456237793,22.171234130859375,161.755126953125,2.637707233428955,1010.82373046875,16204400.0,20762846.0,9175658.0,28.188446044921875,0.18400001525878906,3901.799072265625,,
20241226,00,15,2024-12-26 15:00:00,0.0,48.45922088623047,23.12518310546875,157.38763427734375,2.499624729156494,1010.7198486328125,17399126.0,22598396.0,12947863.0,31.842010498046875,0.18400001525878906,3900.323486328125,,
20241226,00,16,2024-12-26 16:00:00,0.0,43.34024429321289,24.5687255859375,157.9676055908203,2.1761512756347656,1010.1650390625,18618064.0,24531378.0,16924576.0,35.146728515625,0.18400001525878906,3963.39892578125,,
20241226,00,17,2024-12-26 17:00:00,0.0,40.149959564208984,25.884033203125,164.5900421142578,2.108691692352295,1009.759033203125,19884038.0,26531298.0,20842994.0,37.636810302734375,0.18400001525878906,4005.800048828125,,
20241226,00,18,2024-12-26 18:00:00,0.0,44.0136833190918,25.285186767578125,16.343154907226562,2.481419801712036,1009.2456665039062,21330090.0,28522058.0,23179568.0,37.11981201171875,0.18400001525878906,4077.84765625,,
20241226,00,19,2024-12-26 19:00:00,0.0,43.09647750854492,25.538787841796875,40.741336822509766,3.455206871032715,1008.1336669921875,22728884.0,30413444.0,25445980.0,35.81201171875,0.18400001525878906,4054.342041015625,,
20241226,00,20,2024-12-26 20:00:00,0.0,48.32749938964844,24.491241455078125,48.0916748046875,3.433220624923706,1008.0078125,23976688.0,32287680.0,28052606.0,34.62371826171875,0.18400001525878906,3956.432373046875,,
20241226,00,21,2024-12-26 21:00:00,0.0,57.131126403808594,22.987701416015625,61.34091567993164,2.7724978923797607,1007.7897338867188,25206896.0,34090196.0,29911824.0,32.54779052734375,0.18400001525878906,3957.74267578125,,
20241226,00,22,2024-12-26 22:00:00,0.0,59.546531677246094,22.657318115234375,71.62821197509766,2.955167055130005,1008.0302124023438,26427968.0,35808524.0,30968880.0,29.81781005859375,0.18400001525878906,4029.39697265625,,
20241226,00,23,2024-12-26 23:00:00,0.0,55.40434646606445,22.349090576171875,76.30683898925781,2.8204057216644287,1008.1466064453125,27639438.0,37441744.0,31279100.0,26.8878173828125,0.18400001525878906,4081.171875,,
20241226,00,24,2024-12-27 00:00:00,0.0,60.656715393066406,21.945098876953125,81.13290405273438,2.944176435470581,1008.6758422851562,28852068.0,39013716.0,31279316.0,24.643829345703125,0.18400001525878906,4034.357666015625,,
20241226,00,25,2024-12-27 01:00:00,0.0,70.68726348876953,21.932342529296875,86.49305725097656,2.888427495956421,1008.6434326171875,30070950.0,40556552.0,31279316.0,23.216064453125,0.18400001525878906,4036.797607421875,,
20241226,00,26,2024-12-27 02:00:00,0.0,70.60087585449219,21.19158935546875,91.34136962890625,2.585613489151001,1009.1328125,31284512.0,42079680.0,31279316.0,22.2523193359375,0.18400001525878906,4021.9072265625,,
20241226,00,27,2024-12-27 03:00:00,0.0,71.09900665283203,20.7747802734375,94.07124328613281,2.479175567626953,1009.3985595703125,32491682.0,43589204.0,31279316.0,21.574188232421875,0.18400001525878906,4086.349853515625,,
20241226,00,28,2024-12-27 04:00:00,0.0,75.1021957397461,20.21478271484375,99.68562316894531,1.7733666896820068,1009.417236328125,33692776.0,45088360.0,31279316.0,21.056793212890625,0.18400001525878906,4027.846923828125,,
20241226,00,29,2024-12-27 05:00:00,0.0,81.44576263427734,19.52239990234375,124.74952697753906,1.3988540172576904,1009.3695068359375,34890500.0,46578320.0,31279316.0,20.611419677734375,0.18400001525878906,3976.819091796875,,
20241226,00,30,2024-12-27 06:00:00,0.0,82.49769592285156,18.8465576171875,149.30201721191406,1.263559341430664,1009.2076416015625,36071868.0,48058740.0,31279316.0,20.17132568359375,0.18400001525878906,3959.3125,,
20241226,00,31,2024-12-27 07:00:00,0.0,84.21903228759766,18.627105712890625,154.2119903564453,1.2001572847366333,1008.930908203125,37244080.0,49529820.0,31279316.0,19.746856689453125,0.18400001525878906,3915.54248046875,,
20241226,00,32,2024-12-27 08:00:00,0.0,83.65910339355469,17.996429443359375,169.6436767578125,1.180267333984375,1009.1350708007812,38408648.0,50992836.0,31279316.0,19.364471435546875,0.18400001525878906,3911.06494140625,,
20241226,00,33,2024-12-27 09:00:00,0.0,83.66925811767578,17.76312255859375,153.91314697265625,1.2306925058364868,1009.8008422851562,39567928.0,52448824.0,31288416.0,19.039306640625,0.18400001525878906,3900.272216796875,,
20241226,00,34,2024-12-27 10:00:00,0.0,78.95612335205078,18.55596923828125,138.0361328125,1.7011598348617554,1010.3750610351562,40726372.0,53921356.0,31715510.0,19.7467041015625,0.18400001525878906,3913.5244140625,,
20241226,00,35,2024-12-27 11:00:00,0.0,67.5283432006836,20.2724609375,132.28890991210938,1.6789432764053345,1010.9096069335938,41889028.0,55456892.0,32914576.0,21.875030517578125,0.18400001525878906,3907.16552734375,,
20241226,00,36,2024-12-27 12:00:00,0.0,52.30134963989258,21.693389892578125,131.13047790527344,1.368257761001587,1011.254638671875,43059624.0,57087088.0,34919240.0,25.143310546875,0.18400001525878906,3955.245361328125,,
20241226,00,37,2024-12-27 13:00:00,0.0,40.525962829589844,22.673065185546875,128.17022705078125,1.2052570581436157,1011.2801513671875,44238292.0,58831236.0,37666012.0,29.064788818359375,0.18400001525878906,3992.766845703125,,
20241226,00,38,2024-12-27 14:00:00,0.0,35.13612747192383,23.389007568359375,137.9657745361328,1.3453645706176758,1011.4404296875,45426956.0,60694160.0,41022228.0,33.117645263671875,0.18400001525878906,3968.173583984375,,
20241226,00,39,2024-12-27 15:00:00,0.0,30.306550979614258,24.2744140625,172.71055603027344,1.9340415000915527,1011.1890258789062,46628016.0,62665864.0,44807392.0,36.819183349609375,0.18400001525878906,3993.46728515625,,
20241226,00,40,2024-12-27 16:00:00,0.0,29.215665817260742,26.2373046875,205.78878784179688,1.7547141313552856,1010.8231811523438,47848072.0,64726320.0,48802020.0,39.849700927734375,0.18400001525878906,4046.74072265625,,
20241226,00,41,2024-12-27 17:00:00,0.0,29.03463363647461,28.00933837890625,211.35659790039062,2.5512657165527344,1010.3345947265625,49091404.0,66822304.0,52776944.0,41.281524658203125,0.18400001525878906,4129.884765625,,
20241226,00,42,2024-12-27 18:00:00,0.0,26.209550857543945,29.32781982421875,183.35482788085938,2.8858511447906494,1009.6284790039062,50363956.0,68921560.0,56494964.0,41.831695556640625,0.18400001525878906,4199.1103515625,,
20241226,00,43,2024-12-27 19:00:00,0.0,26.28606414794922,29.056365966796875,184.7022705078125,2.303633451461792,1009.3471069335938,51645184.0,71005048.0,59757012.0,41.7474365234375,0.18400001525878906,4252.1015625,,
20241226,00,44,2024-12-27 20:00:00,0.0,29.374584197998047,28.5323486328125,24.9310302734375,2.5729269981384277,1009.1343383789062,52930144.0,73076912.0,62382080.0,41.312286376953125,0.18400001525878906,4292.07861328125,,
20241226,00,45,2024-12-27 21:00:00,0.0,37.299808502197266,25.7337646484375,55.13886260986328,2.8345041275024414,1009.372314453125,54191428.0,75014136.0,64256212.0,37.85693359375,0.18400001525878906,4247.822265625,,
20241226,00,46,2024-12-27 22:00:00,0.0,46.9489860534668,24.2777099609375,60.223487854003906,2.7521235942840576,1009.7056274414062,55424912.0,76827216.0,65326912.0,34.129058837890625,0.18400001525878906,4292.0078125,,
20241226,00,47,2024-12-27 23:00:00,0.0,45.90638732910156,23.1260986328125,76.90069580078125,3.0040502548217773,1010.0073852539062,56647164.0,78537696.0,65643368.0,30.521270751953125,0.18400001525878906,4364.3916015625,,
20241226,00,48,2024-12-28 00:00:00,0.0,47.09259033203125,22.95513916015625,78.56291961669922,2.967027187347412,1010.8310546875,57851824.0,80166800.0,65644060.0,27.6334228515625,0.18400001525878906,4382.9560546875,,
20241226,00,49,2024-12-28 01:00:00,0.0,59.605308532714844,22.73236083984375,80.11685180664062,2.623483180999756,1011.4835815429688,59045068.0,81755576.0,65644060.0,25.77276611328125,0.18400001525878906,4417.9873046875,,
20241226,00,50,2024-12-28 02:00:00,0.0,66.82101440429688,21.88507080078125,80.77420043945312,2.728954792022705,1012.3358154296875,60234940.0,83318008.0,65644060.0,24.507537841796875,0.18400001525878906,4436.20947265625,,
20241226,00,51,2024-12-28 03:00:00,0.0,71.66156768798828,21.251708984375,82.24311065673828,2.355069160461426,1012.997802734375,61427092.0,84862584.0,65644060.0,23.627410888671875,0.18400001525878906,4399.75439453125,,
20241226,00,52,2024-12-28 04:00:00,0.0,69.7961196899414,21.09564208984375,86.80847930908203,1.8743551969528198,1013.3162841796875,62618212.0,86394904.0,65644060.0,22.98992919921875,0.18400001525878906,4365.6689453125,,
20241226,00,53,2024-12-28 05:00:00,0.0,70.28392028808594,20.6224365234375,98.59147644042969,1.708411693572998,1013.4260864257812,63801600.0,87917528.0,65644060.0,22.48968505859375,0.18400001525878906,4295.70458984375,,
20241226,00,54,2024-12-28 06:00:00,0.0,73.91181945800781,19.91217041015625,120.67724609375,1.5654501914978027,1013.742919921875,64981244.0,89431376.0,65644060.0,22.044281005859375,0.18400001525878906,4253.3203125,,
20241226,00,55,2024-12-28 07:00:00,0.0,70.77285766601562,19.31524658203125,129.74560546875,1.7772958278656006,1013.7660522460938,66150848.0,90935656.0,65644060.0,21.591033935546875,0.18400001525878906,4240.060546875,,
20241226,00,56,2024-12-28 08:00:00,0.0,70.6312026977539,18.4281005859375,129.1844940185547,2.2579119205474854,1013.8377075195312,67304408.0,92428504.0,65644060.0,21.08197021484375,0.18400001525878906,4223.798828125,,
20241226,00,57,2024-12-28 09:00:00,0.0,79.46636962890625,17.7884521484375,125.62905883789062,2.1779003143310547,1014.542724609375,68445648.0,93908328.0,65653468.0,20.54144287109375,0.18400001525878906,4218.31396484375,,
20241226,00,58,2024-12-28 10:00:00,1.1477872874365858e-08,85.78253173828125,17.458404541015625,114.78412628173828,2.2791495323181152,1015.0823974609375,69582368.0,95395760.0,66079364.0,20.872955322265625,0.18400001525878906,4225.45556640625,,
20241226,00,59,2024-12-28 11:00:00,1.9153546304551128e-08,80.10042572021484,18.689971923828125,111.7060775756836,2.311373233795166,1015.92578125,70717808.0,96934688.0,67284504.0,22.538726806640625,0.18400001525878906,4234.95703125,,
20241226,00,60,2024-12-28 12:00:00,6.89979273715835e-09,73.8604965209961,20.224700927734375,106.53284454345703,2.2322757244110107,1016.3379516601562,71859080.0,98553248.0,69299856.0,25.240081787109375,0.18400001525878906,4219.42138671875,,
20241226,00,61,2024-12-28 13:00:00,0.0,65.79042053222656,21.49884033203125,97.67949676513672,2.6456522941589355,1016.3126220703125,73012192.0,100262456.0,72059624.0,28.3856201171875,0.18400001525878906,4230.75634765625,,
20241226,00,62,2024-12-28 14:00:00,0.0,61.74856185913086,22.04339599609375,89.62689971923828,2.5980730056762695,1016.1806030273438,74181072.0,102060608.0,75431760.0,31.4609375,0.18400001525878906,4219.6220703125,,
20241226,00,63,2024-12-28 15:00:00,0.0,57.7269401550293,22.912841796875,85.05865478515625,2.9242160320281982,1015.811767578125,75363440.0,103936184.0,79238320.0,34.207244873046875,0.18400001525878906,4206.9970703125,,
20241226,00,64,2024-12-28 16:00:00,0.0,55.2558708190918,23.870697021484375,80.26998901367188,2.861375331878662,1015.4247436523438,76568640.0,105879184.0,83256888.0,36.503173828125,0.18400001525878906,4188.333984375,,
20241226,00,65,2024-12-28 17:00:00,0.0,54.703460693359375,24.76458740234375,74.09696960449219,3.073011636734009,1014.9169311523438,77795984.0,107852976.0,87248632.0,37.800506591796875,0.18400001525878906,4171.93505859375,,
20241226,00,66,2024-12-28 18:00:00,0.0,55.43103790283203,25.14251708984375,73.84364318847656,3.7882845401763916,1014.69677734375,79056744.0,109825120.0,90961416.0,38.0062255859375,0.18400001525878906,4185.84619140625,,
20241226,00,67,2024-12-28 19:00:00,0.0,58.16460418701172,24.701934814453125,78.84120178222656,3.900513172149658,1014.2992553710938,80336336.0,111760256.0,94197448.0,37.15496826171875,0.18400001525878906,4228.20703125,,
20241226,00,68,2024-12-28 20:00:00,0.0,62.40883255004883,24.343719482421875,85.52688598632812,3.8487486839294434,1013.76171875,81612400.0,113638608.0,96807592.0,35.542572021484375,0.18400001525878906,4248.091796875,,
20241226,00,69,2024-12-28 21:00:00,0.0,63.60376739501953,23.282867431640625,89.55535888671875,3.483180284500122,1013.4059448242188,82877408.0,115443864.0,98672528.0,33.2896728515625,0.18400001525878906,4260.9501953125,,
