date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230301,12,61,2023-03-04 01:00:00,0.0,38.91615295410156,25.2210693359375,58.91400146484375,1.919236660003662,992.1669311523438,86615760.0,110546488.0,78646584.0,32.72894287109375,0.13737769424915314,,,
20230301,12,62,2023-03-04 02:00:00,0.0,40.57299041748047,24.779571533203125,17.91437530517578,1.7729960680007935,992.3872680664062,88019112.0,112195656.0,78646584.0,31.37042236328125,0.1374357044696808,,,
20230301,12,63,2023-03-04 03:00:00,0.0,43.18212890625,23.504150390625,9.472518920898438,2.195401668548584,992.6580810546875,89416712.0,113831216.0,78646584.0,30.2034912109375,0.1374935358762741,,,
20230301,12,64,2023-03-04 04:00:00,0.0,46.967796325683594,22.98785400390625,17.367469787597656,2.5002312660217285,993.005615234375,90801120.0,115450928.0,78646584.0,29.16717529296875,0.13755370676517487,,,
20230301,12,65,2023-03-04 05:00:00,0.0,51.72203826904297,22.48504638671875,18.352210998535156,2.976606845855713,993.0747680664062,92158224.0,117051592.0,78646584.0,28.198333740234375,0.13762041926383972,,,
20230301,12,66,2023-03-04 06:00:00,0.0,57.40824508666992,21.60107421875,9.744064331054688,2.7057478427886963,992.429443359375,93507000.0,118645456.0,78646584.0,27.375762939453125,0.1376926451921463,,,
20230301,12,67,2023-03-04 07:00:00,0.0,63.776554107666016,20.275146484375,1.2833251953125,2.331709146499634,992.6689453125,94841920.0,120213752.0,78646584.0,26.563690185546875,0.137771874666214,,,
20230301,12,68,2023-03-04 08:00:00,0.0,66.60157012939453,19.783538818359375,347.88226318359375,2.263573169708252,993.0902709960938,96167968.0,121761952.0,78646584.0,25.808868408203125,0.13785356283187866,,,
20230301,12,69,2023-03-04 09:00:00,0.0,67.57439422607422,19.70379638671875,319.8066711425781,2.0054492950439453,993.2905883789062,97492632.0,123297856.0,78646584.0,25.146759033203125,0.13793566823005676,,,
20230301,12,70,2023-03-04 10:00:00,0.0,68.11225891113281,19.151397705078125,325.49945068359375,1.9600516557693481,993.935302734375,98813424.0,124823208.0,78646840.0,24.560546875,0.13801626861095428,,,
20230301,12,71,2023-03-04 11:00:00,0.0,57.75513458251953,21.5833740234375,347.1858825683594,1.7569129467010498,994.5302734375,100131536.0,126370720.0,78925344.0,24.565338134765625,0.1380765438079834,,,
20230301,12,72,2023-03-04 12:00:00,0.0,47.93162536621094,25.20477294921875,354.3309326171875,2.422600507736206,994.8162841796875,101475384.0,128029304.0,79984648.0,25.83489990234375,0.13810688257217407,,,
20230302,00,0,2023-03-02 00:00:00,0.0,27.781980514526367,30.03118896484375,359.4395751953125,1.2585324048995972,992.6851196289062,0.0,0.0,0.0,29.452239990234375,0.1329713612794876,,,
20230302,00,1,2023-03-02 01:00:00,0.0,32.79462432861328,28.139404296875,6.8941802978515625,1.9283795356750488,993.396484375,1519535.875,1649026.125,0.0,28.512359619140625,0.13301314413547516,,,
20230302,00,2,2023-03-02 02:00:00,0.0,35.561031341552734,26.82586669921875,310.3543701171875,1.9934157133102417,994.0393676757812,3075501.25,3301613.0,0.0,27.821136474609375,0.1330517828464508,,,
20230302,00,3,2023-03-02 03:00:00,0.0,39.874755859375,25.2447509765625,319.5545654296875,2.0483648777008057,993.8814086914062,4462927.5,4888999.0,0.0,26.725555419921875,0.1330980807542801,,,
20230302,00,4,2023-03-02 04:00:00,0.0,50.21967697143555,22.960418701171875,306.43896484375,2.6074678897857666,994.5182495117188,5812566.0,6451950.0,0.0,25.68560791015625,0.13314726948738098,,,
20230302,00,5,2023-03-02 05:00:00,0.0,52.59115982055664,22.240570068359375,275.7727355957031,3.213649272918701,994.0739135742188,7137406.0,7994589.5,0.0,24.717193603515625,0.13320264220237732,,,
20230302,00,6,2023-03-02 06:00:00,0.0,60.621665954589844,20.69610595703125,316.53851318359375,2.9845502376556396,993.8461303710938,8437545.0,9520872.0,0.0,23.797943115234375,0.13325993716716766,,,
20230302,00,7,2023-03-02 07:00:00,0.0,66.19341278076172,19.65301513671875,297.318603515625,2.92105770111084,993.606201171875,9718024.0,11027507.0,0.0,22.943206787109375,0.13332359492778778,,,
20230302,00,8,2023-03-02 08:00:00,0.0,70.39340209960938,18.838104248046875,265.21502685546875,2.3093860149383545,993.8915405273438,10988325.0,12507976.0,0.0,22.120208740234375,0.13339044153690338,,,
20230302,00,9,2023-03-02 09:00:00,0.0,72.7334976196289,18.422607421875,259.15740966796875,1.7880202531814575,993.9789428710938,12249761.0,13970574.0,0.0,21.36968994140625,0.13345719873905182,,,
20230302,00,10,2023-03-02 10:00:00,0.0,71.60310363769531,18.559326171875,273.012939453125,1.7517211437225342,994.8336791992188,13509495.0,15418788.0,545.1876220703125,20.723480224609375,0.1335238665342331,,,
20230302,00,11,2023-03-02 11:00:00,0.0,64.06791687011719,19.968505859375,332.0180969238281,1.585706114768982,995.5701904296875,14768709.0,16896094.0,301113.84375,20.740142822265625,0.13358758389949799,,,
20230302,00,12,2023-03-02 12:00:00,0.0,49.861045837402344,23.77435302734375,284.2179870605469,2.053279399871826,995.8862915039062,16042823.0,18484612.0,1398530.125,22.0885009765625,0.133643239736557,,,
20230302,00,13,2023-03-02 13:00:00,0.0,38.426002502441406,27.7330322265625,244.6170654296875,2.2907729148864746,995.7967529296875,17355380.0,20201478.0,3305272.75,24.585205078125,0.13368569314479828,,,
20230302,00,14,2023-03-02 14:00:00,0.0,30.834705352783203,31.064208984375,229.40296936035156,2.158684253692627,996.2503662109375,18707774.0,22047526.0,5916325.5,27.85479736328125,0.1337122619152069,,,
20230302,00,15,2023-03-02 15:00:00,0.0,26.77132797241211,33.293487548828125,233.3922576904297,2.0119524002075195,995.9242553710938,20097062.0,24003418.0,9060648.0,31.4686279296875,0.13372556865215302,,,
20230302,00,16,2023-03-02 16:00:00,0.0,25.347562789916992,34.297943115234375,308.45721435546875,1.0951074361801147,995.4666137695312,21512454.0,26018470.0,12524097.0,34.85333251953125,0.13373519480228424,,,
20230302,00,17,2023-03-02 17:00:00,0.0,24.270944595336914,34.9671630859375,150.96038818359375,1.06871497631073,994.8111572265625,22945296.0,28063294.0,16064145.0,37.698333740234375,0.1337418556213379,,,
20230302,00,18,2023-03-02 18:00:00,0.0,22.96159553527832,35.492950439453125,175.2227020263672,1.4162055253982544,994.1805419921875,24388224.0,30119030.0,19432104.0,39.6829833984375,0.13374754786491394,,,
20230302,00,19,2023-03-02 19:00:00,0.0,22.171274185180664,35.7362060546875,164.62936401367188,1.3025285005569458,993.2003784179688,25836118.0,32164914.0,22396522.0,40.77471923828125,0.13375204801559448,,,
20230302,00,20,2023-03-02 20:00:00,0.0,21.609079360961914,35.476287841796875,137.29379272460938,0.982582688331604,992.2120361328125,27290360.0,34190348.0,24756310.0,41.015869140625,0.13375204801559448,,,
20230302,00,21,2023-03-02 21:00:00,0.0,21.944562911987305,34.92999267578125,46.61774444580078,1.2913135290145874,992.0184326171875,28747376.0,36175600.0,26365312.0,40.44024658203125,0.1337563544511795,,,
20230302,00,22,2023-03-02 22:00:00,0.0,24.749767303466797,32.62628173828125,40.957130432128906,1.5065218210220337,991.67333984375,30197844.0,38093360.0,27154630.0,39.024505615234375,0.1337691694498062,,,
20230302,00,23,2023-03-02 23:00:00,0.0,27.367069244384766,29.812835693359375,43.82184982299805,2.201439142227173,991.9111328125,31627096.0,39876632.0,27263166.0,36.7340087890625,0.13380345702171326,,,
20230302,00,24,2023-03-03 00:00:00,0.0,28.307662963867188,27.932220458984375,40.41007995605469,2.1311018466949463,992.4401245117188,33026984.0,41588844.0,27263166.0,34.527435302734375,0.13383691012859344,,,
20230302,00,25,2023-03-03 01:00:00,0.0,31.34193992614746,26.0198974609375,39.38142013549805,2.288398027420044,992.8768310546875,34408660.0,43268348.0,27263166.0,32.637298583984375,0.13387222588062286,,,
20230302,00,26,2023-03-03 02:00:00,0.0,33.334224700927734,24.93109130859375,24.92841339111328,2.1113741397857666,992.7921142578125,35770204.0,44911540.0,27263166.0,30.95166015625,0.13391084969043732,,,
20230302,00,27,2023-03-03 03:00:00,0.0,35.351036071777344,24.020233154296875,21.122222900390625,2.355877161026001,993.3958129882812,37121232.0,46531424.0,27263166.0,29.512237548828125,0.13395185768604279,,,
20230302,00,28,2023-03-03 04:00:00,0.0,37.914878845214844,23.181488037109375,23.777854919433594,2.5368869304656982,993.5513305664062,38454180.0,48128276.0,27263166.0,28.241729736328125,0.13399264216423035,,,
20230302,00,29,2023-03-03 05:00:00,0.0,42.403141021728516,22.471435546875,12.258682250976562,2.6871392726898193,993.3635864257812,39797488.0,49713132.0,27263166.0,27.192626953125,0.13403713703155518,,,
20230302,00,30,2023-03-03 06:00:00,0.0,48.855411529541016,21.791748046875,3.401611328125,2.778813362121582,992.913330078125,41144372.0,51285704.0,27263166.0,26.303466796875,0.13408774137496948,,,
20230302,00,31,2023-03-03 07:00:00,0.0,54.583370208740234,21.70550537109375,5.041130065917969,3.5344433784484863,992.9925537109375,42487624.0,52852108.0,27263166.0,25.565032958984375,0.13414637744426727,,,
20230302,00,32,2023-03-03 08:00:00,0.0,63.9993896484375,21.216033935546875,2.801605224609375,3.5420010089874268,993.0961303710938,43835096.0,54415540.0,27263166.0,24.964599609375,0.13421790301799774,,,
20230302,00,33,2023-03-03 09:00:00,0.0,71.49817657470703,20.764678955078125,350.0921936035156,2.6677587032318115,993.3427734375,45180460.0,55965356.0,27263166.0,24.404449462890625,0.13429850339889526,,,
20230302,00,34,2023-03-03 10:00:00,0.0,78.57176208496094,19.845794677734375,347.16339111328125,2.5338432788848877,993.8049926757812,46523344.0,57499452.0,27263348.0,23.866119384765625,0.13438592851161957,,,
20230302,00,35,2023-03-03 11:00:00,0.0,69.28534698486328,22.105926513671875,345.2305908203125,2.420778512954712,994.4702758789062,47852212.0,59047968.0,27552042.0,23.844268798828125,0.13447345793247223,,,
20230302,00,36,2023-03-03 12:00:00,0.0,57.87298583984375,25.366302490234375,345.3036193847656,3.495041847229004,994.7383422851562,49201736.0,60701604.0,28623690.0,25.066131591796875,0.13455505669116974,,,
20230302,00,37,2023-03-03 13:00:00,0.0,45.526798248291016,28.147125244140625,348.7352600097656,4.542342185974121,994.6998901367188,50571788.0,62462140.0,30501570.0,27.153228759765625,0.13462305068969727,,,
20230302,00,38,2023-03-03 14:00:00,0.0,41.886146545410156,29.87957763671875,359.7642822265625,4.194808006286621,994.6641845703125,51969988.0,64312884.0,33076514.0,29.691619873046875,0.13467615842819214,,,
20230302,00,39,2023-03-03 15:00:00,0.0,39.34987258911133,31.33575439453125,11.540580749511719,4.421562194824219,994.1744995117188,53397260.0,66239620.0,36175384.0,32.3546142578125,0.13472403585910797,,,
20230302,00,40,2023-03-03 16:00:00,0.0,35.171077728271484,32.494842529296875,20.387916564941406,4.456535816192627,993.2105102539062,54839548.0,68222256.0,39588380.0,34.832855224609375,0.13476282358169556,,,
20230302,00,41,2023-03-03 17:00:00,0.0,32.51310348510742,33.240875244140625,22.87676239013672,4.249887943267822,992.4049072265625,56289396.0,70240464.0,43081860.0,36.883697509765625,0.13479092717170715,,,
20230302,00,42,2023-03-03 18:00:00,0.0,31.76068878173828,33.741302490234375,34.3833122253418,4.359463214874268,991.4456787109375,57752192.0,72275256.0,46403912.0,38.4149169921875,0.134817972779274,,,
20230302,00,43,2023-03-03 19:00:00,0.0,31.64916229248047,34.034149169921875,43.68046188354492,4.023632526397705,990.5397338867188,59220568.0,74301016.0,49329172.0,39.240234375,0.13484346866607666,,,
20230302,00,44,2023-03-03 20:00:00,0.0,30.46033477783203,33.683135986328125,53.366661071777344,4.600296497344971,990.3084716796875,60706204.0,76294496.0,51650716.0,39.282806396484375,0.13487593829631805,,,
20230302,00,45,2023-03-03 21:00:00,0.0,28.700130462646484,32.75701904296875,52.06644821166992,3.817962884902954,990.5408935546875,62157580.0,78224320.0,53237200.0,38.5042724609375,0.1349043846130371,,,
20230302,00,46,2023-03-03 22:00:00,0.0,35.66366195678711,31.397308349609375,48.01580047607422,2.9125254154205322,990.2621459960938,63599188.0,80083224.0,54008748.0,37.1446533203125,0.134945347905159,,,
20230302,00,47,2023-03-03 23:00:00,0.0,43.692264556884766,28.350067138671875,60.430511474609375,2.121466875076294,990.5850830078125,65054336.0,81846888.0,54107928.0,35.276397705078125,0.1350083351135254,,,
20230302,00,48,2023-03-04 00:00:00,0.0,47.15406036376953,26.52276611328125,60.963043212890625,2.037811279296875,991.5712890625,66495532.0,83547168.0,54107928.0,33.498260498046875,0.13507889211177826,,,
20230302,00,49,2023-03-04 01:00:00,0.0,48.91294860839844,25.583648681640625,57.350608825683594,1.767242193222046,992.361083984375,67946976.0,85225696.0,54107928.0,32.0435791015625,0.13515084981918335,,,
20230302,00,50,2023-03-04 02:00:00,0.0,52.14038848876953,24.599395751953125,90.8463134765625,1.7619975805282593,992.9373779296875,69393240.0,86881832.0,54107928.0,30.807037353515625,0.13522572815418243,,,
20230302,00,51,2023-03-04 03:00:00,0.0,54.54625701904297,23.724853515625,57.10441970825195,1.9820646047592163,993.1236572265625,70817168.0,88514064.0,54107928.0,29.69073486328125,0.13530246913433075,,,
20230302,00,52,2023-03-04 04:00:00,0.0,55.917701721191406,23.338409423828125,42.9070930480957,2.4490439891815186,993.56787109375,72234744.0,90131936.0,54107928.0,28.725006103515625,0.1353796422481537,,,
20230302,00,53,2023-03-04 05:00:00,0.0,61.337669372558594,22.584320068359375,18.05951690673828,2.781952381134033,993.298583984375,73633056.0,91740192.0,54107928.0,27.848541259765625,0.13545823097229004,,,
20230302,00,54,2023-03-04 06:00:00,0.0,71.21538543701172,21.301361083984375,19.385452270507812,2.3814072608947754,992.8678588867188,75011176.0,93329744.0,54107928.0,27.01702880859375,0.13554702699184418,,,
20230302,00,55,2023-03-04 07:00:00,0.0,75.07159423828125,20.735931396484375,9.686622619628906,2.0805814266204834,992.772216796875,76375608.0,94895480.0,54107928.0,26.23126220703125,0.13564132153987885,,,
20230302,00,56,2023-03-04 08:00:00,0.0,77.3572998046875,20.415008544921875,5.761749267578125,1.9165560007095337,992.9625854492188,77734096.0,96446136.0,54107928.0,25.534759521484375,0.13573630154132843,,,
20230302,00,57,2023-03-04 09:00:00,0.0,79.54251098632812,20.42120361328125,34.31757736206055,1.6059244871139526,993.4490966796875,79092640.0,97984776.0,54107928.0,24.933807373046875,0.13583172857761383,,,
20230302,00,58,2023-03-04 10:00:00,0.0,81.24959564208984,20.0047607421875,41.58195877075195,1.5519213676452637,994.097412109375,80445024.0,99511136.0,54107928.0,24.389862060546875,0.13592678308486938,,,
20230302,00,59,2023-03-04 11:00:00,0.0,70.4888687133789,22.04302978515625,62.222015380859375,0.9611688852310181,994.831787109375,81797528.0,101065480.0,54387368.0,24.4842529296875,0.13601891696453094,,,
20230302,00,60,2023-03-04 12:00:00,0.0,61.12083053588867,24.905181884765625,83.61732482910156,0.9741480946540833,995.0609130859375,83169128.0,102726744.0,55439660.0,25.776824951171875,0.13610528409481049,,,
20230302,00,61,2023-03-04 13:00:00,0.0,54.07996368408203,27.59649658203125,130.66842651367188,1.494276762008667,995.6934814453125,84567752.0,104486656.0,57288048.0,27.977294921875,0.13618727028369904,,,
20230302,00,62,2023-03-04 14:00:00,0.0,47.508705139160156,29.758819580078125,152.27613830566406,2.1258320808410645,995.7772216796875,85989192.0,106341408.0,59833232.0,30.774566650390625,0.13626036047935486,,,
20230302,00,63,2023-03-04 15:00:00,0.0,40.53750228881836,31.525543212890625,144.00634765625,2.993286609649658,995.7098999023438,87430744.0,108297960.0,62911116.0,33.751251220703125,0.13631723821163177,,,
20230302,00,64,2023-03-04 16:00:00,0.0,34.84189987182617,32.832977294921875,133.6322021484375,3.313291311264038,995.2383422851562,88882968.0,110317096.0,66308808.0,36.399139404296875,0.13635703921318054,,,
20230302,00,65,2023-03-04 17:00:00,0.0,31.802051544189453,33.72772216796875,123.81468200683594,3.5513219833374023,994.8988647460938,90341024.0,112372680.0,69787912.0,38.55157470703125,0.13638687133789062,,,
20230302,00,66,2023-03-04 18:00:00,0.0,29.29180335998535,34.257415771484375,108.48538970947266,4.206664562225342,994.1569213867188,91816704.0,114434848.0,73091552.0,39.945526123046875,0.13641268014907837,,,
20230302,00,67,2023-03-04 19:00:00,0.0,28.97938346862793,34.212921142578125,109.40533447265625,4.591851711273193,993.359375,93281704.0,116472272.0,76004528.0,40.4500732421875,0.13643519580364227,,,
20230302,00,68,2023-03-04 20:00:00,0.0,29.447683334350586,33.680389404296875,88.00056457519531,5.156476974487305,993.0514526367188,94762000.0,118466928.0,78311464.0,40.19073486328125,0.13646644353866577,,,
20230302,00,69,2023-03-04 21:00:00,0.0,28.363550186157227,32.601104736328125,89.75994110107422,4.492446422576904,993.3184204101562,96206304.0,120392120.0,79884352.0,39.11639404296875,0.13649140298366547,,,
20230302,00,70,2023-03-04 22:00:00,0.0,28.786056518554688,30.870025634765625,85.61481475830078,3.771623134613037,993.6973876953125,97616760.0,122239664.0,80642640.0,37.48101806640625,0.13652640581130981,,,
20230302,00,71,2023-03-04 23:00:00,0.0,36.195491790771484,28.025787353515625,89.70393371582031,2.857372283935547,993.5408935546875,98983488.0,123994328.0,80737392.0,35.386474609375,0.1365727037191391,,,
20230302,00,72,2023-03-05 00:00:00,0.0,46.00516128540039,25.222442626953125,81.51737976074219,2.349055528640747,994.2130737304688,100337392.0,125678032.0,80737392.0,33.395660400390625,0.13663329184055328,,,
20230302,12,0,2023-03-02 12:00:00,0.0,40.337440490722656,25.491546630859375,249.35301208496094,3.509127378463745,995.3441772460938,0.0,0.0,0.0,27.26373291015625,0.13504913449287415,,,
20230302,12,1,2023-03-02 13:00:00,0.0,36.24540710449219,28.38458251953125,247.54229736328125,2.008727788925171,995.578125,1312960.875,1768350.0,1921367.5,28.72833251953125,0.13508735597133636,,,
20230302,12,2,2023-03-02 14:00:00,0.0,32.78318405151367,30.461090087890625,233.1190948486328,0.9737521409988403,995.661376953125,2653181.75,3621800.25,4547502.5,31.05609130859375,0.13512036204338074,,,
