date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230401,12,58,2023-04-03 22:00:00,0.0,62.575191497802734,21.489288330078125,33.88810348510742,1.821519136428833,1010.131591796875,72995688.0,92165352.0,50945364.0,26.7403564453125,0.24316932260990143,,,
20230401,12,59,2023-04-03 23:00:00,0.0,63.0741081237793,21.641815185546875,24.829612731933594,1.3288723230361938,1010.451171875,74252416.0,93748216.0,50945364.0,24.979736328125,0.24317269027233124,,,
20230401,12,60,2023-04-04 00:00:00,0.0,63.74365997314453,21.6202392578125,47.5191650390625,0.9579446911811829,1010.8576049804688,75544680.0,95312152.0,50945364.0,23.915130615234375,0.24317605793476105,,,
20230401,12,61,2023-04-04 01:00:00,0.0,71.90534973144531,21.316497802734375,47.454498291015625,1.3693634271621704,1011.407958984375,76828608.0,96858960.0,50945364.0,23.109161376953125,0.24317936599254608,,,
20230401,12,62,2023-04-04 02:00:00,0.0,78.85807800292969,21.065338134765625,49.19447708129883,1.367280125617981,1011.6616821289062,78114480.0,98392608.0,50945364.0,22.488372802734375,0.24318300187587738,,,
20230401,12,63,2023-04-04 03:00:00,0.0,79.22578430175781,20.805908203125,46.53693389892578,1.6061429977416992,1011.7363891601562,79395696.0,99916192.0,50945364.0,22.0179443359375,0.2431866079568863,,,
20230401,12,64,2023-04-04 04:00:00,0.0,82.05713653564453,20.746917724609375,36.542335510253906,1.4102352857589722,1012.0606689453125,80655320.0,101430600.0,50945364.0,21.600189208984375,0.24319012463092804,,,
20230401,12,65,2023-04-04 05:00:00,0.0,87.73637390136719,20.469451904296875,59.9869384765625,1.279802680015564,1012.258544921875,81894840.0,102935872.0,50945364.0,21.208587646484375,0.24319379031658173,,,
20230401,12,66,2023-04-04 06:00:00,0.0,88.2852554321289,20.44610595703125,84.20062255859375,0.9926415085792542,1012.1315307617188,83123160.0,104433344.0,50945364.0,20.8631591796875,0.2431972324848175,,,
20230401,12,67,2023-04-04 07:00:00,0.0,88.13911437988281,19.965087890625,134.58192443847656,1.282790184020996,1012.0198364257812,84346072.0,105924392.0,50945364.0,20.555419921875,0.24320070445537567,,,
20230401,12,68,2023-04-04 08:00:00,0.0,88.26167297363281,19.59326171875,145.69778442382812,1.2813127040863037,1012.4093627929688,85553760.0,107408464.0,50945364.0,20.24737548828125,0.24320408701896667,,,
20230401,12,69,2023-04-04 09:00:00,0.0,83.52867889404297,19.20709228515625,140.83885192871094,1.482912302017212,1012.9021606445312,86754744.0,108886056.0,50945364.0,19.95526123046875,0.24320769309997559,,,
20230401,12,70,2023-04-04 10:00:00,0.0,83.2867431640625,18.9447021484375,148.29795837402344,1.270911455154419,1013.8287963867188,87953216.0,110358224.0,50945364.0,19.688751220703125,0.2432110756635666,,,
20230401,12,71,2023-04-04 11:00:00,0.0,82.22149658203125,19.17938232421875,144.65951538085938,1.6304291486740112,1014.7432861328125,89137408.0,111830672.0,51115600.0,19.805755615234375,0.24321448802947998,,,
20230401,12,72,2023-04-04 12:00:00,0.0,72.21021270751953,20.915191650390625,116.86482238769531,2.2584033012390137,1015.5211791992188,90320208.0,113351888.0,51971820.0,21.358673095703125,0.2432178258895874,,,
20230402,00,0,2023-04-02 00:00:00,0.0,65.05879211425781,18.6392822265625,77.06729125976562,1.7012066841125488,1014.3366088867188,0.0,0.0,0.0,19.1768798828125,0.23100002110004425,,,
20230402,00,1,2023-04-02 01:00:00,0.0,66.87126922607422,18.75970458984375,62.648658752441406,1.762779712677002,1014.8724975585938,1108807.0,1433838.75,0.0,18.425079345703125,0.23100002110004425,,,
20230402,00,2,2023-04-02 02:00:00,0.0,69.11628723144531,19.29388427734375,49.62887954711914,1.987992763519287,1014.4439697265625,2260186.0,2872947.0,0.0,18.015533447265625,0.23100002110004425,,,
20230402,00,3,2023-04-02 03:00:00,0.0,77.00810241699219,18.90692138671875,28.723552703857422,1.8125240802764893,1014.4993286132812,3419180.75,4307325.5,0.0,17.71429443359375,0.23100002110004425,,,
20230402,00,4,2023-04-02 04:00:00,0.0,74.107421875,18.566436767578125,35.75410461425781,1.741902470588684,1015.2150268554688,4537542.5,5731711.5,0.0,17.34356689453125,0.23100002110004425,,,
20230402,00,5,2023-04-02 05:00:00,0.0,73.9242172241211,18.279510498046875,45.52440643310547,1.4120255708694458,1014.6737060546875,5656487.5,7149479.0,0.0,17.037078857421875,0.23100002110004425,,,
20230402,00,6,2023-04-02 06:00:00,0.0,77.2572021484375,18.34515380859375,40.46822738647461,1.4655002355575562,1014.3340454101562,6772782.0,8561816.0,0.0,16.774810791015625,0.23100002110004425,,,
20230402,00,7,2023-04-02 07:00:00,0.0,78.52434539794922,18.11395263671875,37.06100845336914,1.5210756063461304,1013.829345703125,7896281.0,9970829.0,0.0,16.575775146484375,0.23100002110004425,,,
20230402,00,8,2023-04-02 08:00:00,0.0,78.17738342285156,17.528045654296875,349.9381103515625,1.292313575744629,1014.3028564453125,9024422.0,11376960.0,0.0,16.401336669921875,0.23100002110004425,,,
20230402,00,9,2023-04-02 09:00:00,0.0,73.43396759033203,16.901763916015625,344.06390380859375,1.5594505071640015,1013.82763671875,10145147.0,12778786.0,0.0,16.2039794921875,0.23100002110004425,,,
20230402,00,10,2023-04-02 10:00:00,0.0,62.474647521972656,16.58673095703125,344.8614196777344,1.4544962644577026,1013.9570922851562,11258066.0,14176299.0,0.0,16.008270263671875,0.23100002110004425,,,
20230402,00,11,2023-04-02 11:00:00,0.0,62.09859848022461,17.0615234375,356.3722229003906,1.4085255861282349,1014.615966796875,12370706.0,15577444.0,183418.390625,16.2813720703125,0.23100002110004425,,,
20230402,00,12,2023-04-02 12:00:00,0.0,61.254337310791016,19.499755859375,4.810264587402344,2.1952455043792725,1014.7608642578125,13495825.0,17032176.0,1072424.5,18.08990478515625,0.23100002110004425,,,
20230402,00,13,2023-04-02 13:00:00,0.0,54.095611572265625,21.160125732421875,9.152557373046875,2.8731002807617188,1015.0811767578125,14639179.0,18568686.0,2696662.5,20.8616943359375,0.23100002110004425,,,
20230402,00,14,2023-04-02 14:00:00,0.0,48.09976577758789,21.5462646484375,9.398780822753906,2.8612380027770996,1014.8302001953125,16014478.0,20150570.0,3902059.5,22.3326416015625,0.23100002110004425,,,
20230402,00,15,2023-04-02 15:00:00,0.0,35.756412506103516,23.731903076171875,8.857437133789062,3.512443780899048,1014.5133666992188,17213254.0,21808072.0,6441859.0,25.58917236328125,0.23100002110004425,,,
20230402,00,16,2023-04-02 16:00:00,0.0,34.34116744995117,23.94305419921875,357.6963806152344,3.2716622352600098,1013.8358154296875,18559142.0,23500980.0,8252822.5,26.663055419921875,0.23100002110004425,,,
20230402,00,17,2023-04-02 17:00:00,0.0,32.30842208862305,23.960174560546875,345.6540832519531,3.0622398853302,1012.87255859375,19952724.0,25184474.0,9544026.0,26.6500244140625,0.23100002110004425,,,
20230402,00,18,2023-04-02 18:00:00,0.0,32.14738082885742,23.786773681640625,330.9632568359375,3.038404941558838,1012.0902099609375,21338802.0,26878666.0,10956618.0,26.962860107421875,0.23100002110004425,,,
20230402,00,19,2023-04-02 19:00:00,0.032542333006858826,39.93783187866211,21.348724365234375,326.16290283203125,3.2801356315612793,1011.8043823242188,22756764.0,28512920.0,11488797.0,25.64556884765625,0.23130303621292114,,,
20230402,00,20,2023-04-02 20:00:00,0.02506304159760475,37.84214401245117,21.516143798828125,144.77572631835938,1.715047836303711,1011.5676879882812,24173024.0,30114526.0,11790838.0,24.60699462890625,0.2315644770860672,,,
20230402,00,21,2023-04-02 21:00:00,0.0,34.92660903930664,21.98406982421875,83.7228012084961,1.4568041563034058,1011.3335571289062,25502432.0,31710298.0,12248611.0,24.235931396484375,0.2315644770860672,,,
20230402,00,22,2023-04-02 22:00:00,0.048301342874765396,37.99873733520508,21.75457763671875,273.5361328125,0.9266002178192139,1012.131591796875,26869076.0,33281194.0,12346349.0,23.288818359375,0.23199070990085602,,,
20230402,00,23,2023-04-02 23:00:00,1.1727335453033447,65.8853530883789,17.3289794921875,72.1928482055664,1.4351242780685425,1012.1311645507812,28259280.0,34820000.0,12346349.0,22.1021728515625,0.2417428344488144,,,
20230402,00,24,2023-04-03 00:00:00,0.02675497531890869,64.0966796875,18.389434814453125,142.89373779296875,1.8558757305145264,1012.3798217773438,29639896.0,36327132.0,12346349.0,21.041046142578125,0.24207662045955658,,,
20230402,00,25,2023-04-03 01:00:00,0.0,60.01813888549805,19.293701171875,103.55873107910156,1.5814452171325684,1012.4663696289062,31025086.0,37824072.0,12346349.0,20.45208740234375,0.2420799434185028,,,
20230402,00,26,2023-04-03 02:00:00,0.2311164140701294,68.44115447998047,18.850372314453125,100.23989868164062,1.1948293447494507,1013.0721435546875,32410134.0,39317760.0,12346349.0,20.147064208984375,0.2442028522491455,,,
20230402,00,27,2023-04-03 03:00:00,1.9871981143951416,86.35987091064453,17.597625732421875,0.8114471435546875,1.6231063604354858,1013.34326171875,33786712.0,40802920.0,12346349.0,19.764801025390625,0.258410781621933,,,
20230402,00,28,2023-04-03 04:00:00,2.4671835899353027,87.57830810546875,17.6285400390625,78.41105651855469,1.6466515064239502,1012.6551513671875,35156132.0,42278976.0,12346349.0,19.413299560546875,0.27698826789855957,,,
20230402,00,29,2023-04-03 05:00:00,0.15595054626464844,83.13482666015625,17.92779541015625,77.28511047363281,1.6840333938598633,1012.66796875,36522864.0,43748400.0,12346349.0,19.14874267578125,0.2785910665988922,,,
20230402,00,30,2023-04-03 06:00:00,0.09234380722045898,83.9618148803711,18.495391845703125,48.89501953125,1.67362380027771,1012.3274536132812,37906624.0,45219848.0,12346349.0,19.09124755859375,0.2792099416255951,,,
20230402,00,31,2023-04-03 07:00:00,0.44249534606933594,83.59304809570312,18.52484130859375,56.354976654052734,1.5371922254562378,1012.4160766601562,39297480.0,46692916.0,12346349.0,19.08709716796875,0.28332456946372986,,,
20230402,00,32,2023-04-03 08:00:00,0.0,81.87460327148438,19.0234375,47.980506896972656,2.1736090183258057,1011.7498168945312,40693412.0,48167740.0,12346349.0,19.112030029296875,0.2833385169506073,,,
20230402,00,33,2023-04-03 09:00:00,9.5367431640625e-07,79.08642578125,18.3162841796875,35.969146728515625,2.1766974925994873,1011.83984375,42090712.0,49644324.0,12346349.0,19.1365966796875,0.28335338830947876,,,
20230402,00,34,2023-04-03 10:00:00,0.0,77.34291076660156,18.422515869140625,27.988800048828125,1.8045623302459717,1012.0673217773438,43446296.0,51115688.0,12346349.0,19.052947998046875,0.28336796164512634,,,
20230402,00,35,2023-04-03 11:00:00,0.07111501693725586,79.66444396972656,18.430389404296875,18.36345672607422,2.1436944007873535,1012.3469848632812,44773788.0,52586780.0,12419338.0,19.037567138671875,0.28401830792427063,,,
20230402,00,36,2023-04-03 12:00:00,0.03771781921386719,78.52657318115234,19.268341064453125,20.17906951904297,2.751558542251587,1012.5858154296875,46123704.0,54076332.0,12881605.0,19.803436279296875,0.2844456136226654,,,
20230402,00,37,2023-04-03 13:00:00,0.0,77.23329162597656,19.84375,16.862648010253906,3.0455496311187744,1012.7161254882812,47370800.0,55633148.0,14356599.0,21.872894287109375,0.2844606935977936,,,
20230402,00,38,2023-04-03 14:00:00,0.0,74.15445709228516,20.55584716796875,13.713966369628906,2.9097397327423096,1012.68310546875,48722216.0,57232692.0,15823447.0,23.396728515625,0.28447631001472473,,,
20230402,00,39,2023-04-03 15:00:00,0.0,69.55738067626953,21.36016845703125,4.3735809326171875,2.687864303588867,1012.0569458007812,50062900.0,58904676.0,17874034.0,25.671478271484375,0.2844906449317932,,,
20230402,00,40,2023-04-03 16:00:00,0.0,64.120849609375,22.954132080078125,0.066864013671875,2.3509552478790283,1011.7310791015625,51429288.0,60625132.0,20159796.0,28.113555908203125,0.28450092673301697,,,
20230402,00,41,2023-04-03 17:00:00,0.0,59.92164993286133,23.64141845703125,352.8522644042969,2.144573926925659,1010.8072509765625,52752016.0,62434996.0,22778132.0,30.55462646484375,0.2845112979412079,,,
20230402,00,42,2023-04-03 18:00:00,0.0,56.04644012451172,23.80975341796875,9.081214904785156,2.16123366355896,1010.3965454101562,54207372.0,64230988.0,24383944.0,31.02239990234375,0.28452253341674805,,,
20230402,00,43,2023-04-03 19:00:00,0.0,55.568328857421875,23.208038330078125,16.92760467529297,3.0313282012939453,1010.5614624023438,55674748.0,65982992.0,25442854.0,29.842041015625,0.28453370928764343,,,
20230402,00,44,2023-04-03 20:00:00,0.0,53.989898681640625,23.024200439453125,29.85797882080078,2.8007407188415527,1010.485595703125,57139976.0,67662760.0,25917536.0,28.096832275390625,0.28454384207725525,,,
20230402,00,45,2023-04-03 21:00:00,0.0,54.14480972290039,22.55657958984375,52.137786865234375,2.553184747695923,1010.3712158203125,58601800.0,69312480.0,26268880.0,26.78717041015625,0.284554660320282,,,
20230402,00,46,2023-04-03 22:00:00,0.0,60.0563850402832,22.103607177734375,77.21316528320312,2.054570436477661,1010.619140625,59936972.0,70915952.0,26356960.0,25.1689453125,0.2845645546913147,,,
20230402,00,47,2023-04-03 23:00:00,0.0,61.768917083740234,22.11419677734375,98.54869842529297,1.9273724555969238,1011.2381591796875,61357928.0,72490520.0,26356960.0,24.114013671875,0.2845779061317444,,,
20230402,00,48,2023-04-04 00:00:00,0.0,62.15691375732422,21.8585205078125,112.74739074707031,1.7783774137496948,1011.5753173828125,62656216.0,74041800.0,26356960.0,23.103851318359375,0.28459247946739197,,,
20230402,00,49,2023-04-04 01:00:00,0.0,70.84663391113281,21.255645751953125,94.55963897705078,2.0168540477752686,1012.1474609375,63904676.0,75569648.0,26356960.0,22.23883056640625,0.2846078872680664,,,
20230402,00,50,2023-04-04 02:00:00,0.0,74.71399688720703,20.637542724609375,82.11040496826172,1.974433183670044,1012.4107666015625,65142920.0,77081144.0,26356960.0,21.52825927734375,0.28462350368499756,,,
20230402,00,51,2023-04-04 03:00:00,0.0,78.16014099121094,20.38623046875,85.111083984375,1.8003891706466675,1012.6721801757812,66376960.0,78581688.0,26356960.0,20.99395751953125,0.2846393287181854,,,
20230402,00,52,2023-04-04 04:00:00,0.0,82.65663146972656,20.361785888671875,110.57462310791016,1.4126774072647095,1012.843505859375,67601736.0,80073448.0,26356960.0,20.566741943359375,0.2846542000770569,,,
20230402,00,53,2023-04-04 05:00:00,0.0,84.39940643310547,19.760162353515625,147.6962890625,1.278543472290039,1013.0781860351562,68817936.0,81557192.0,26356960.0,20.1856689453125,0.28466910123825073,,,
20230402,00,54,2023-04-04 06:00:00,0.0,82.4568862915039,19.26416015625,142.0230255126953,1.3024096488952637,1013.2380981445312,70023632.0,83032528.0,26356960.0,19.82470703125,0.28468436002731323,,,
20230402,00,55,2023-04-04 07:00:00,0.0,82.38996887207031,18.749298095703125,158.4978485107422,1.457410216331482,1013.1884765625,71221688.0,84501032.0,26356960.0,19.49591064453125,0.2846989333629608,,,
20230402,00,56,2023-04-04 08:00:00,0.0,83.21643829345703,18.42205810546875,162.76600646972656,1.6856144666671753,1013.1801147460938,72405824.0,85961960.0,26356960.0,19.16204833984375,0.284713476896286,,,
20230402,00,57,2023-04-04 09:00:00,0.0,85.1454086303711,17.76812744140625,155.09109497070312,1.9053709506988525,1013.4498901367188,73580088.0,87415032.0,26356960.0,18.81915283203125,0.28472837805747986,,,
20230402,00,58,2023-04-04 10:00:00,0.0,85.30211639404297,17.3778076171875,147.5342559814453,1.8220911026000977,1014.32177734375,74750016.0,88861280.0,26356960.0,18.499176025390625,0.2847433388233185,,,
20230402,00,59,2023-04-04 11:00:00,0.0,85.01509857177734,17.65283203125,145.2641143798828,2.3373374938964844,1015.257568359375,75918360.0,90308256.0,26528682.0,18.58258056640625,0.28475823998451233,,,
20230402,00,60,2023-04-04 12:00:00,0.0,79.69021606445312,19.17218017578125,137.82183837890625,3.1320254802703857,1015.8733520507812,77097032.0,91799152.0,27367956.0,19.90557861328125,0.2847731411457062,,,
20230402,00,61,2023-04-04 13:00:00,0.0,71.39488983154297,21.469970703125,126.53639221191406,3.5293290615081787,1016.384521484375,78284440.0,93358832.0,28944828.0,22.1524658203125,0.2847883999347687,,,
20230402,00,62,2023-04-04 14:00:00,0.0,64.50311279296875,22.536102294921875,111.16313171386719,3.5708346366882324,1016.5330810546875,79486744.0,94991216.0,31139288.0,24.716766357421875,0.2848033607006073,,,
20230402,00,63,2023-04-04 15:00:00,0.0,60.77232360839844,23.160888671875,100.21905517578125,3.9130756855010986,1016.5192260742188,80692328.0,96692152.0,33796112.0,27.180419921875,0.28481683135032654,,,
20230402,00,64,2023-04-04 16:00:00,0.0,58.088111877441406,23.661224365234375,94.35248565673828,3.4904398918151855,1016.1280517578125,81896400.0,98439608.0,36691180.0,29.062957763671875,0.28482863306999207,,,
20230402,00,65,2023-04-04 17:00:00,0.0,57.74041748046875,23.790924072265625,93.19213104248047,3.904249906539917,1015.76708984375,83106312.0,100214360.0,39577412.0,30.303863525390625,0.28483936190605164,,,
20230402,00,66,2023-04-04 18:00:00,0.0,58.33235168457031,24.224090576171875,91.70079803466797,3.809366464614868,1015.1756591796875,84305864.0,101992728.0,42224684.0,30.768829345703125,0.28485050797462463,,,
20230402,00,67,2023-04-04 19:00:00,0.0,57.58285903930664,23.060333251953125,97.61032104492188,4.083399295806885,1014.8499145507812,85485952.0,103747456.0,44426192.0,30.33941650390625,0.2848624289035797,,,
20230402,00,68,2023-04-04 20:00:00,0.0,59.694149017333984,22.0948486328125,98.67070007324219,4.4019317626953125,1014.6041259765625,86652216.0,105453744.0,45989756.0,29.020721435546875,0.28487321734428406,,,
20230402,00,69,2023-04-04 21:00:00,0.0,73.09886932373047,20.715423583984375,99.43415069580078,3.9900166988372803,1014.63232421875,87813792.0,107093304.0,46774916.0,26.9442138671875,0.2848849296569824,,,
20230402,00,70,2023-04-04 22:00:00,0.0,73.998046875,20.0509033203125,105.78905487060547,3.4561715126037598,1014.8474731445312,88968472.0,108661896.0,46908676.0,24.553924560546875,0.28489622473716736,,,
20230402,00,71,2023-04-04 23:00:00,0.0,75.8372573852539,19.303436279296875,108.72048950195312,3.285172462463379,1015.2333374023438,90114896.0,110186984.0,46908676.0,22.80133056640625,0.28491219878196716,,,
