date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230723,18,9,2023-07-24 03:00:00,0.0,47.86448287963867,10.926727294921875,152.2714385986328,1.63687002658844,986.1939697265625,9694363.0,12365589.0,3350599.0,10.666290283203125,0.14392757415771484,,,
20230723,18,10,2023-07-24 04:00:00,0.0,50.706912994384766,9.8802490234375,141.78878784179688,1.733582854270935,985.8427734375,10679527.0,13610396.0,3350599.0,9.7581787109375,0.14391613006591797,,,
20230723,18,11,2023-07-24 05:00:00,0.0,54.8533935546875,8.722442626953125,141.21844482421875,1.9566928148269653,985.4922485351562,11657096.0,14843411.0,3350599.0,8.97149658203125,0.1439075917005539,,,
20230723,18,12,2023-07-24 06:00:00,0.0,57.58997344970703,8.851165771484375,173.55160522460938,1.7965539693832397,985.502685546875,12685360.0,16074841.0,3350599.0,8.46636962890625,0.1439000964164734,,,
20230723,18,13,2023-07-24 07:00:00,0.0,59.3647346496582,8.40765380859375,199.2182159423828,1.7245243787765503,985.227783203125,13801216.0,17318138.0,3350599.0,8.286224365234375,0.14389067888259888,,,
20230723,18,14,2023-07-24 08:00:00,0.0,60.658851623535156,7.7755126953125,199.24705505371094,1.8689429759979248,984.8410034179688,14935697.0,18567950.0,3350599.0,8.205322265625,0.1438799947500229,,,
20230723,18,15,2023-07-24 09:00:00,0.0,65.23517608642578,6.7672119140625,211.08090209960938,2.0690410137176514,984.7846069335938,16026589.0,19807362.0,3350599.0,7.946533203125,0.14387212693691254,,,
20230723,18,16,2023-07-24 10:00:00,0.0,60.35703659057617,7.854461669921875,209.43055725097656,2.277613639831543,985.1614379882812,17115304.0,21031358.0,3350599.0,7.687744140625,0.14386644959449768,,,
20230723,18,17,2023-07-24 11:00:00,0.0,59.96858215332031,8.068511962890625,201.311767578125,1.9877077341079712,985.557861328125,18334920.0,22287990.0,3350599.0,7.890106201171875,0.14385634660720825,,,
20230723,18,18,2023-07-24 12:00:00,0.0,58.24028778076172,8.208343505859375,205.3980712890625,2.140368700027466,986.0999145507812,19556852.0,23552072.0,3413300.75,8.185150146484375,0.14384371042251587,,,
20230723,18,19,2023-07-24 13:00:00,0.0,54.670291900634766,9.0819091796875,188.61195373535156,2.766371011734009,986.6681518554688,20559208.0,24851422.0,4166759.5,9.176544189453125,0.14381957054138184,,,
20230723,18,20,2023-07-24 14:00:00,0.0,49.63956069946289,10.780487060546875,171.85353088378906,2.3251583576202393,986.4887084960938,21542766.0,26234546.0,5584463.5,11.1817626953125,0.14377295970916748,,,
20230723,18,21,2023-07-24 15:00:00,0.0,44.652381896972656,12.323760986328125,151.97024536132812,1.829896092414856,986.5026245117188,22541348.0,27702318.0,7498252.0,13.7421875,0.143697127699852,,,
20230723,18,22,2023-07-24 16:00:00,0.0,38.591705322265625,14.0313720703125,117.35615539550781,1.6204380989074707,985.5008544921875,23554494.0,29242488.0,9721428.0,16.410552978515625,0.14359194040298462,,,
20230723,18,23,2023-07-24 17:00:00,0.0,32.265159606933594,15.33367919921875,90.76739501953125,1.7337106466293335,984.6014404296875,24580636.0,30830722.0,12032931.0,18.72802734375,0.1434628814458847,,,
20230723,18,24,2023-07-24 18:00:00,0.0,29.520122528076172,15.954345703125,90.47738647460938,2.0701966285705566,983.374267578125,25614268.0,32430474.0,14205850.0,20.28619384765625,0.1433294117450714,,,
20230723,18,25,2023-07-24 19:00:00,0.0,27.780195236206055,16.2640380859375,88.01886749267578,2.4538893699645996,982.8915405273438,26651142.0,34012888.0,16022948.0,20.96282958984375,0.14320692420005798,,,
20230723,18,26,2023-07-24 20:00:00,0.0,28.37380027770996,16.273712158203125,94.03841400146484,2.7768099308013916,982.8248901367188,27690128.0,35549832.0,17299222.0,20.67266845703125,0.14310716092586517,,,
20230723,18,27,2023-07-24 21:00:00,0.0,32.89004135131836,15.812255859375,100.75727081298828,2.5987532138824463,983.1124877929688,28728304.0,37022728.0,17917434.0,19.4864501953125,0.14303714036941528,,,
20230723,18,28,2023-07-24 22:00:00,0.0,43.33894729614258,13.756988525390625,110.94282531738281,1.957869291305542,983.3981323242188,29764208.0,38409396.0,17982700.0,17.491546630859375,0.14299950003623962,,,
20230723,18,29,2023-07-24 23:00:00,0.0,47.31288528442383,12.20672607421875,125.97590637207031,2.0535733699798584,983.8790283203125,30795626.0,39750808.0,17982700.0,15.66961669921875,0.1429750770330429,,,
20230723,18,30,2023-07-25 00:00:00,0.0,52.2243766784668,10.790374755859375,80.62495422363281,2.369596242904663,984.5410766601562,31816614.0,41069252.0,17982700.0,14.140289306640625,0.14295662939548492,,,
20230723,18,31,2023-07-25 01:00:00,0.0,58.22272491455078,9.261138916015625,63.34185791015625,2.639706611633301,984.6372680664062,32818358.0,42365832.0,17982700.0,12.803619384765625,0.14294283092021942,,,
20230723,18,32,2023-07-25 02:00:00,0.0,68.80522918701172,8.220916748046875,34.97540283203125,2.493154764175415,984.998046875,33806012.0,43640820.0,17982700.0,11.597564697265625,0.14293627440929413,,,
20230723,18,33,2023-07-25 03:00:00,0.0,72.31503295898438,8.78070068359375,20.57818603515625,2.411900520324707,984.8003540039062,34786060.0,44892684.0,17982700.0,10.47314453125,0.14293627440929413,,,
20230723,18,34,2023-07-25 04:00:00,0.0,76.10639190673828,7.875640869140625,3.0008010864257812,1.9529317617416382,984.2672729492188,35767832.0,46130756.0,17982700.0,9.52667236328125,0.14293944835662842,,,
20230723,18,35,2023-07-25 05:00:00,0.0,76.64425659179688,7.828826904296875,338.57501220703125,1.739980936050415,983.5673217773438,36751268.0,47356436.0,17982700.0,8.7052001953125,0.14294420182704926,,,
20230723,18,36,2023-07-25 06:00:00,0.0,79.14442443847656,8.407989501953125,4.621788024902344,1.491762399673462,982.6612548828125,37730928.0,48570156.0,17982700.0,7.974517822265625,0.14295314252376556,,,
20230723,18,37,2023-07-25 07:00:00,5.871929533346181e-31,77.03437805175781,8.866455078125,13.606224060058594,1.3998520374298096,981.5927124023438,38894080.0,49808668.0,17982700.0,8.022796630859375,0.14295683801174164,,,
20230723,18,38,2023-07-25 08:00:00,1.884975156967299e-30,78.3031005859375,8.633941650390625,22.755966186523438,1.3923664093017578,980.9332885742188,40138316.0,51079092.0,17982700.0,8.334320068359375,0.14296099543571472,,,
20230723,18,39,2023-07-25 09:00:00,2.1573018391827502e-29,80.76295471191406,8.61993408203125,33.90797424316406,1.4275919198989868,980.0511474609375,41381724.0,52352336.0,17982700.0,8.569427490234375,0.14296583831310272,,,
20230723,18,40,2023-07-25 10:00:00,5.555336604567622e-26,83.2977294921875,8.3480224609375,101.48961639404297,1.5408639907836914,979.6265258789062,42622592.0,53626108.0,17982700.0,8.720947265625,0.1429709494113922,,,
20230723,18,41,2023-07-25 11:00:00,1.475746155654556e-24,86.23902893066406,8.03912353515625,111.020751953125,1.8237744569778442,979.5361328125,43801192.0,54885896.0,17982700.0,8.59710693359375,0.1429770290851593,,,
20230723,18,42,2023-07-25 12:00:00,2.1386695081559992e-08,89.07626342773438,7.622955322265625,86.7002182006836,2.0244946479797363,979.8027954101562,45031656.0,56153364.0,18064712.0,8.719268798828125,0.14298224449157715,,,
20230723,18,43,2023-07-25 13:00:00,0.001294933259487152,88.48733520507812,7.34613037109375,73.15911102294922,2.5688891410827637,979.6878662109375,46271788.0,57451704.0,18444062.0,9.33148193359375,0.14299193024635315,,,
20230723,18,44,2023-07-25 14:00:00,9.77714080363512e-05,81.98377227783203,8.181793212890625,55.20246505737305,1.666106939315796,979.431396484375,47516868.0,58795756.0,19196504.0,10.550872802734375,0.14298254251480103,,,
20230723,18,45,2023-07-25 15:00:00,0.0,72.6966552734375,9.663970947265625,59.197174072265625,2.7977986335754395,978.9493408203125,48763952.0,60210532.0,20533660.0,12.393585205078125,0.14295066893100739,,,
20230723,18,46,2023-07-25 16:00:00,0.0,65.77237701416016,10.77764892578125,62.28883361816406,2.396681785583496,977.6766357421875,49954968.0,61678476.0,22342010.0,14.47906494140625,0.14289644360542297,,,
20230723,18,47,2023-07-25 17:00:00,0.0,60.46621322631836,12.371368408203125,64.47611999511719,2.041184186935425,976.2448120117188,50985544.0,63207732.0,24643228.0,16.692718505859375,0.14281661808490753,,,
20230723,18,48,2023-07-25 18:00:00,0.0,54.713294982910156,14.012603759765625,53.758636474609375,3.435206651687622,974.4361572265625,52035796.0,64752152.0,26802790.0,18.17938232421875,0.1427372545003891,,,
20230723,18,49,2023-07-25 19:00:00,0.0,53.853912353515625,14.6580810546875,48.83504867553711,3.4435617923736572,973.2772216796875,53094996.0,66280128.0,28612130.0,18.81121826171875,0.14266809821128845,,,
20230723,18,50,2023-07-25 20:00:00,0.0,55.384735107421875,14.67108154296875,37.45262145996094,3.127209186553955,972.86328125,54149912.0,67777728.0,29890480.0,18.72735595703125,0.14261427521705627,,,
20230723,18,51,2023-07-25 21:00:00,0.0,60.01960754394531,14.37347412109375,33.99415588378906,2.825802803039551,972.706298828125,55202696.0,69217768.0,30512750.0,17.752685546875,0.14258338510990143,,,
20230723,18,52,2023-07-25 22:00:00,0.0,71.30783081054688,12.27386474609375,58.61803436279297,1.9258766174316406,973.4752807617188,56246376.0,70581808.0,30580908.0,16.0186767578125,0.14257590472698212,,,
20230723,18,53,2023-07-25 23:00:00,0.0,77.83927154541016,10.307373046875,87.70565032958984,2.0303871631622314,974.652099609375,57275564.0,71901400.0,30580908.0,14.358245849609375,0.1425786018371582,,,
20230723,18,54,2023-07-26 00:00:00,0.0,84.0770263671875,9.400665283203125,68.66600036621094,2.0557758808135986,974.7590942382812,58289784.0,73198160.0,30580908.0,12.93475341796875,0.14258693158626556,,,
20230723,18,55,2023-07-26 01:00:00,0.0,86.86979675292969,9.09100341796875,85.72039031982422,1.1010410785675049,975.4546508789062,59292420.0,74471880.0,30580908.0,11.655548095703125,0.1426001489162445,,,
20230723,18,56,2023-07-26 02:00:00,0.0,89.96586608886719,8.8111572265625,293.6680603027344,1.144668698310852,976.1170043945312,60287112.0,75722072.0,30580908.0,10.50103759765625,0.1426154524087906,,,
20230723,18,57,2023-07-26 03:00:00,0.0,92.09258270263672,9.095001220703125,190.7413330078125,1.9200724363327026,976.9317016601562,61276056.0,76957056.0,30580908.0,9.509002685546875,0.14263419806957245,,,
20230723,18,58,2023-07-26 04:00:00,0.0,100.0,8.34442138671875,264.4246826171875,1.978229284286499,976.9073486328125,62259848.0,78183712.0,30580908.0,8.695343017578125,0.1426549255847931,,,
20230723,18,59,2023-07-26 05:00:00,0.0,100.0,6.79498291015625,261.497802734375,2.1876156330108643,976.8660888671875,63238376.0,79404808.0,30580908.0,8.04339599609375,0.14267972111701965,,,
20230723,18,60,2023-07-26 06:00:00,0.0,100.0,6.435394287109375,275.15032958984375,2.1306517124176025,977.07373046875,64206324.0,80614632.0,30580908.0,7.434478759765625,0.1427047997713089,,,
20230723,18,61,2023-07-26 07:00:00,8.731149137020111e-09,100.0,6.00567626953125,266.341064453125,2.1406338214874268,977.3522338867188,65167164.0,81816328.0,30580908.0,6.896209716796875,0.14272958040237427,,,
20230723,18,62,2023-07-26 08:00:00,7.08969309926033e-08,100.0,5.63507080078125,233.27609252929688,1.8332140445709229,978.0824584960938,66152124.0,83014648.0,30580908.0,6.495758056640625,0.14275400340557098,,,
20230723,18,63,2023-07-26 09:00:00,1.6938429325819016e-07,100.0,6.12713623046875,218.08450317382812,1.905246376991272,979.2313232421875,67236648.0,84226992.0,30580908.0,6.478363037109375,0.1427745819091797,,,
20230723,18,64,2023-07-26 10:00:00,2.1827872842550278e-07,100.0,4.926116943359375,205.1812744140625,2.2185933589935303,980.6028442382812,68317384.0,85446552.0,30580908.0,6.406494140625,0.14279578626155853,,,
20230723,18,65,2023-07-26 11:00:00,0.0,100.0,4.575408935546875,215.74827575683594,2.55867862701416,982.16748046875,69250224.0,86632168.0,30580908.0,5.911407470703125,0.14281749725341797,,,
20230723,18,66,2023-07-26 12:00:00,0.0,73.1259765625,7.291107177734375,209.03240966796875,2.9390604496002197,983.316162109375,70164152.0,87825632.0,30755860.0,5.908782958984375,0.1428278535604477,,,
20230723,18,67,2023-07-26 13:00:00,0.0,57.60478973388672,10.31744384765625,207.06903076171875,4.08660364151001,984.0617065429688,71095592.0,89106056.0,31592628.0,7.399688720703125,0.14281633496284485,,,
20230723,18,68,2023-07-26 14:00:00,0.0,40.62105178833008,12.458770751953125,193.25057983398438,5.168235778808594,984.6558227539062,72040856.0,90478008.0,33082976.0,9.745849609375,0.14277832210063934,,,
20230723,18,69,2023-07-26 15:00:00,0.0,32.37554931640625,13.651611328125,184.3480224609375,5.3284382820129395,984.9249267578125,72989856.0,91920392.0,35096520.0,12.255340576171875,0.14271000027656555,,,
20230723,18,70,2023-07-26 16:00:00,0.0,29.17064666748047,14.46282958984375,187.2292022705078,4.78049898147583,984.4551391601562,73937472.0,93419008.0,37434828.0,14.6927490234375,0.14261861145496368,,,
20230723,18,71,2023-07-26 17:00:00,0.0,27.223278045654297,15.5928955078125,197.31405639648438,4.20140266418457,983.6552124023438,74895560.0,94957576.0,39859864.0,16.78814697265625,0.14251209795475006,,,
20230723,18,72,2023-07-26 18:00:00,0.0,24.66474151611328,15.9136962890625,192.11715698242188,4.945996284484863,982.8607788085938,75857496.0,96507848.0,42142668.0,18.240753173828125,0.14240045845508575,,,
20230724,00,0,2023-07-24 00:00:00,0.0,37.07665252685547,12.37579345703125,151.21742248535156,1.655263066291809,985.3311767578125,0.0,0.0,0.0,14.900421142578125,0.14263875782489777,,,
20230724,00,1,2023-07-24 01:00:00,0.0,43.36483383178711,11.78277587890625,163.26144409179688,1.3888709545135498,985.9969482421875,1111160.125,1322791.5,0.0,13.724700927734375,0.1426125019788742,,,
20230724,00,2,2023-07-24 02:00:00,0.0,46.78138732910156,10.9556884765625,178.96145629882812,1.870438814163208,986.9496459960938,2228172.75,2636263.75,0.0,12.745269775390625,0.14258936047554016,,,
20230724,00,3,2023-07-24 03:00:00,0.0,45.34809875488281,11.8160400390625,198.22274780273438,1.957404613494873,987.055908203125,3311057.75,3924586.25,0.0,11.819305419921875,0.14257162809371948,,,
20230724,00,4,2023-07-24 04:00:00,0.0,46.32425308227539,11.408111572265625,213.4851531982422,1.8466529846191406,987.094482421875,4562632.5,5241846.0,0.0,11.59783935546875,0.14254894852638245,,,
20230724,00,5,2023-07-24 05:00:00,0.0,47.665504455566406,10.88909912109375,181.52476501464844,2.0600812435150146,986.4546508789062,5807252.0,6555953.5,0.0,11.356048583984375,0.14252664148807526,,,
20230724,00,6,2023-07-24 06:00:00,0.0,54.17747497558594,9.840911865234375,175.75247192382812,1.924630880355835,986.0299682617188,6993234.0,7860204.0,0.0,10.945159912109375,0.14250779151916504,,,
20230724,00,7,2023-07-24 07:00:00,0.0,58.44039535522461,9.017486572265625,171.13787841796875,1.833981990814209,985.5498046875,8071421.5,9125899.0,0.0,10.23382568359375,0.14249683916568756,,,
20230724,00,8,2023-07-24 08:00:00,0.0,59.70615005493164,8.706298828125,178.82574462890625,1.798867106437683,985.8865966796875,9145403.0,10380379.0,0.0,9.609283447265625,0.1424873322248459,,,
20230724,00,9,2023-07-24 09:00:00,0.0,65.74232482910156,7.037750244140625,199.22821044921875,1.93695068359375,985.583984375,10206907.0,11630591.0,0.0,9.013336181640625,0.1424790769815445,,,
20230724,00,10,2023-07-24 10:00:00,0.0,69.830810546875,6.08282470703125,211.75967407226562,2.1119303703308105,985.7568359375,11155481.0,12842429.0,0.0,8.114959716796875,0.1424790769815445,,,
20230724,00,11,2023-07-24 11:00:00,0.0,73.11383819580078,5.33428955078125,216.6829833984375,2.143225908279419,986.2344970703125,12096515.0,14040747.0,0.0,7.30474853515625,0.1424790769815445,,,
20230724,00,12,2023-07-24 12:00:00,0.0,64.84228515625,6.8463134765625,209.52206420898438,2.097043037414551,986.6430053710938,13038668.0,15240450.0,153201.046875,6.97412109375,0.1424770951271057,,,
20230724,00,13,2023-07-24 13:00:00,0.0,57.772518157958984,8.9066162109375,187.33108520507812,2.8253836631774902,986.8881225585938,14146343.0,16520423.0,729756.5625,8.101104736328125,0.14246024191379547,,,
20230724,00,14,2023-07-24 14:00:00,0.0,52.619014739990234,10.2978515625,167.99618530273438,2.452697992324829,987.3256225585938,15112194.0,17885378.0,2155295.0,10.207000732421875,0.14242258667945862,,,
20230724,00,15,2023-07-24 15:00:00,0.0,47.593223571777344,11.84320068359375,155.12326049804688,1.946326494216919,986.9771118164062,16091345.0,19336454.0,4079639.75,12.874481201171875,0.1423567235469818,,,
20230724,00,16,2023-07-24 16:00:00,0.0,42.90519714355469,12.992034912109375,132.31675720214844,1.3508132696151733,985.8247680664062,17090848.0,20859296.0,6305519.5,15.635589599609375,0.1422639936208725,,,
20230724,00,17,2023-07-24 17:00:00,0.0,35.877235412597656,14.63818359375,79.20440673828125,1.3679935932159424,984.5661010742188,18105178.0,22434824.0,8618875.0,18.11871337890625,0.14214764535427094,,,
20230724,00,18,2023-07-24 18:00:00,0.0,31.885099411010742,15.55291748046875,69.32498168945312,2.393179178237915,983.6705322265625,19128676.0,24023836.0,10792906.0,19.74749755859375,0.1420275866985321,,,
20230724,00,19,2023-07-24 19:00:00,0.0,31.907072067260742,15.721282958984375,81.37464141845703,2.299877643585205,983.1051635742188,20156556.0,25594530.0,12612078.0,20.462432861328125,0.14191901683807373,,,
20230724,00,20,2023-07-24 20:00:00,0.0,32.45341491699219,16.004730224609375,88.16169738769531,2.7308592796325684,982.9713134765625,21188026.0,27122136.0,13891716.0,20.21990966796875,0.1418330818414688,,,
20230724,00,21,2023-07-24 21:00:00,0.0,34.675106048583984,15.776092529296875,86.41580200195312,2.350015163421631,983.4507446289062,22218002.0,28584240.0,14508509.0,19.047637939453125,0.14177237451076508,,,
20230724,00,22,2023-07-24 22:00:00,0.0,45.1470947265625,13.420928955078125,112.01373291015625,1.8912379741668701,983.5396728515625,23241734.0,29960574.0,14573408.0,17.0606689453125,0.1417408585548401,,,
20230724,00,23,2023-07-24 23:00:00,0.0,50.809356689453125,11.683380126953125,110.72101593017578,1.9826253652572632,984.1281127929688,24258174.0,31292254.0,14573408.0,15.24359130859375,0.1417216807603836,,,
20230724,00,24,2023-07-25 00:00:00,0.0,54.662052154541016,10.76519775390625,106.18754577636719,1.8068265914916992,984.434814453125,25269012.0,32600212.0,14573408.0,13.70794677734375,0.14170874655246735,,,
20230724,00,25,2023-07-25 01:00:00,0.0,63.04988098144531,9.169677734375,81.88894653320312,2.312208652496338,985.0263671875,26272226.0,33887960.0,14573408.0,12.396881103515625,0.1417015641927719,,,
20230724,00,26,2023-07-25 02:00:00,0.0,71.58767700195312,8.196197509765625,51.078636169433594,2.6618828773498535,985.447021484375,27259624.0,35155972.0,14573408.0,11.227691650390625,0.1417003571987152,,,
20230724,00,27,2023-07-25 03:00:00,0.0,78.81832885742188,7.828948974609375,30.74710464477539,2.46197772026062,985.2843627929688,28236964.0,36404404.0,14573408.0,10.16455078125,0.14170442521572113,,,
20230724,00,28,2023-07-25 04:00:00,0.0,84.43425750732422,7.399932861328125,23.48492431640625,2.0903923511505127,984.6055908203125,29209558.0,37637532.0,14573408.0,9.2325439453125,0.14171302318572998,,,
20230724,00,29,2023-07-25 05:00:00,0.0,87.98320770263672,6.808563232421875,11.864349365234375,1.9837026596069336,983.73193359375,30177394.0,38857080.0,14573408.0,8.40667724609375,0.14172492921352386,,,
20230724,00,30,2023-07-25 06:00:00,0.0,89.37369537353516,7.15155029296875,10.928413391113281,1.8222655057907104,982.7960815429688,31142400.0,40065468.0,14573408.0,7.68536376953125,0.14173893630504608,,,
20230724,00,31,2023-07-25 07:00:00,0.0,90.40425872802734,6.74334716796875,4.5502777099609375,1.7233468294143677,982.052490234375,32103324.0,41263256.0,14573408.0,7.0338134765625,0.14175322651863098,,,
20230724,00,32,2023-07-25 08:00:00,0.0,91.59960174560547,6.324310302734375,19.27294158935547,1.499922513961792,981.3385009765625,33068056.0,42452612.0,14573408.0,6.476715087890625,0.1417674571275711,,,
20230724,00,33,2023-07-25 09:00:00,0.0,94.41495513916016,6.214385986328125,43.62345886230469,1.5185743570327759,980.743408203125,34044324.0,43637916.0,14573408.0,6.025421142578125,0.1417825073003769,,,
20230724,00,34,2023-07-25 10:00:00,6.319442931323282e-25,99.71220397949219,5.748809814453125,85.79895782470703,1.3496818542480469,980.6405029296875,35016852.0,44815672.0,14573408.0,5.595672607421875,0.14180243015289307,,,
20230724,00,35,2023-07-25 11:00:00,1.5758704563495485e-08,94.6708984375,6.757354736328125,62.223426818847656,1.1399071216583252,980.5439453125,36194808.0,46028568.0,14573408.0,5.97613525390625,0.14181531965732574,,,
20230724,00,36,2023-07-25 12:00:00,0.0025606751441955566,93.22725677490234,6.65875244140625,78.200439453125,1.6340227127075195,980.7926635742188,37423172.0,47270816.0,14632806.0,6.5604248046875,0.1418435126543045,,,
20230724,00,37,2023-07-25 13:00:00,2.937926910817623e-05,91.07454681396484,6.438751220703125,61.76935577392578,3.0596282482147217,980.4453125,38650596.0,48539704.0,14955113.0,7.427734375,0.14185096323490143,,,
20230724,00,38,2023-07-25 14:00:00,2.198619768023491e-06,83.30628967285156,7.413360595703125,55.00979995727539,2.4355409145355225,979.7911376953125,39882268.0,49854712.0,15680484.0,8.788726806640625,0.14184747636318207,,,
20230724,00,39,2023-07-25 15:00:00,0.0,71.62803649902344,9.41741943359375,44.1937141418457,2.2919981479644775,979.6221923828125,41067464.0,51245756.0,17152310.0,11.020477294921875,0.14181913435459137,,,
20230724,00,40,2023-07-25 16:00:00,0.0,65.08416748046875,10.888641357421875,54.63669967651367,2.478344678878784,978.3709106445312,42076568.0,52719856.0,19371900.0,13.630706787109375,0.14176344871520996,,,
20230724,00,41,2023-07-25 17:00:00,0.0,60.74153137207031,12.027191162109375,52.54513931274414,2.1784563064575195,977.10498046875,43104716.0,54233856.0,21670218.0,15.829315185546875,0.14169399440288544,,,
20230724,00,42,2023-07-25 18:00:00,0.0,56.80290222167969,13.07647705078125,45.55595016479492,3.268134593963623,975.38623046875,44146740.0,55765012.0,23827700.0,17.403350830078125,0.1416219174861908,,,
20230724,00,43,2023-07-25 19:00:00,0.0,55.84820556640625,13.68426513671875,46.56465530395508,3.815791368484497,974.0811767578125,45199592.0,57275808.0,25631012.0,18.0274658203125,0.14156244695186615,,,
20230724,00,44,2023-07-25 20:00:00,0.0,57.042423248291016,13.73455810546875,49.89468002319336,3.2036349773406982,973.8164672851562,46252996.0,58756004.0,26906224.0,17.939666748046875,0.14151664078235626,,,
20230724,00,45,2023-07-25 21:00:00,0.0,61.76947784423828,13.388092041015625,38.12220764160156,3.2662878036499023,973.4521484375,47299176.0,60181376.0,27526740.0,16.98980712890625,0.14149141311645508,,,
20230724,00,46,2023-07-25 22:00:00,0.0,73.68782043457031,11.49139404296875,42.44835662841797,2.1895017623901367,973.927734375,48333056.0,61532500.0,27593886.0,15.304595947265625,0.1414872109889984,,,
20230724,00,47,2023-07-25 23:00:00,0.0,80.13604736328125,9.850189208984375,38.304656982421875,1.6960713863372803,975.1655883789062,49354388.0,62838956.0,27593886.0,13.659820556640625,0.14149270951747894,,,
20230724,00,48,2023-07-26 00:00:00,0.0,84.05437469482422,8.917022705078125,41.576168060302734,1.7261639833450317,975.5504760742188,50367316.0,64122068.0,27593886.0,12.250579833984375,0.14150294661521912,,,
20230724,00,49,2023-07-26 01:00:00,0.0,87.101806640625,8.200103759765625,78.28758239746094,1.6806920766830444,976.441162109375,51370528.0,65386156.0,27593886.0,11.037872314453125,0.141516774892807,,,
20230724,00,50,2023-07-26 02:00:00,0.0,89.5472412109375,8.704193115234375,80.41555786132812,1.289868950843811,976.6996459960938,52365776.0,66630380.0,27593886.0,9.9453125,0.14153192937374115,,,
20230724,00,51,2023-07-26 03:00:00,0.0,91.2397232055664,9.523834228515625,249.5023651123047,1.6626790761947632,977.4032592773438,53354428.0,67857640.0,27593886.0,8.98626708984375,0.14155057072639465,,,
20230724,00,52,2023-07-26 04:00:00,0.0,99.56879425048828,7.87811279296875,249.8018341064453,1.9419655799865723,977.6376953125,54341028.0,69079952.0,27593886.0,8.240936279296875,0.14157070219516754,,,
20230724,00,53,2023-07-26 05:00:00,0.0,100.0,6.54058837890625,273.8288269042969,2.1355013847351074,977.4235229492188,55317572.0,70293480.0,27593886.0,7.593017578125,0.14159350097179413,,,
20230724,00,54,2023-07-26 06:00:00,2.7939677238464355e-09,100.0,6.601715087890625,283.608642578125,2.196531295776367,977.8106689453125,56297164.0,71496480.0,27593886.0,7.030059814453125,0.14161820709705353,,,
20230724,00,55,2023-07-26 07:00:00,1.1012889444828033e-07,100.0,6.642791748046875,271.4749755859375,1.8456454277038574,977.8404541015625,57428324.0,72721672.0,27593886.0,6.99774169921875,0.1416366696357727,,,
20230724,00,56,2023-07-26 08:00:00,0.0018641960341483355,99.94792175292969,6.125152587890625,231.22506713867188,1.8771754503250122,978.421875,58587248.0,73951376.0,27593886.0,6.977508544921875,0.14166350662708282,,,
20230724,00,57,2023-07-26 09:00:00,0.0012957556173205376,100.0,6.165069580078125,206.05775451660156,2.090376138687134,979.5452270507812,59741816.0,75179320.0,27593886.0,6.929473876953125,0.14168672263622284,,,
20230724,00,58,2023-07-26 10:00:00,0.0,100.0,5.179595947265625,201.50503540039062,2.7672955989837646,980.8251953125,60788932.0,76395640.0,27593886.0,6.62554931640625,0.1417042464017868,,,
20230724,00,59,2023-07-26 11:00:00,0.0,99.9408950805664,4.394866943359375,221.120849609375,2.477372407913208,982.0623168945312,61712996.0,77582784.0,27593886.0,6.0438232421875,0.14172419905662537,,,
20230724,00,60,2023-07-26 12:00:00,0.0,76.7098617553711,6.553070068359375,215.48782348632812,2.750091075897217,983.1895751953125,62623440.0,78772496.0,27769890.0,5.89849853515625,0.14173559844493866,,,
20230724,00,61,2023-07-26 13:00:00,0.0,52.60662841796875,10.49774169921875,208.093994140625,4.553194522857666,983.9365234375,63542648.0,80046928.0,28611952.0,7.291473388671875,0.14172565937042236,,,
20230724,00,62,2023-07-26 14:00:00,0.0,36.392906188964844,12.973388671875,197.6473388671875,5.32865047454834,984.7758178710938,64482148.0,81420096.0,30110808.0,9.6697998046875,0.14168499410152435,,,
20230724,00,63,2023-07-26 15:00:00,0.0,29.978113174438477,14.211669921875,189.6145477294922,5.799025535583496,984.9496459960938,65435064.0,82866712.0,32122600.0,12.234130859375,0.14161650836467743,,,
20230724,00,64,2023-07-26 16:00:00,0.0,27.50403594970703,14.77935791015625,187.34701538085938,5.253353118896484,984.4722290039062,66389040.0,84364424.0,34456640.0,14.612030029296875,0.14152860641479492,,,
20230724,00,65,2023-07-26 17:00:00,0.0,26.120765686035156,15.50787353515625,185.45489501953125,4.366298198699951,983.6971435546875,67341144.0,85901136.0,36887848.0,16.690948486328125,0.14142490923404694,,,
20230724,00,66,2023-07-26 18:00:00,0.0,24.91679573059082,15.804107666015625,184.67288208007812,4.040805339813232,982.62109375,68298440.0,87457416.0,39172592.0,18.25933837890625,0.14131470024585724,,,
20230724,00,67,2023-07-26 19:00:00,0.0,24.62603759765625,16.035919189453125,187.91024780273438,3.5463597774505615,981.941162109375,69263792.0,89006656.0,41085532.0,19.114532470703125,0.1412099301815033,,,
20230724,00,68,2023-07-26 20:00:00,0.0,24.87839126586914,15.9998779296875,182.22708129882812,3.676647186279297,981.7905883789062,70234592.0,90520880.0,42439068.0,19.0867919921875,0.14112158119678497,,,
20230724,00,69,2023-07-26 21:00:00,0.0,27.786418914794922,14.77325439453125,174.66433715820312,2.9868037700653076,982.1143798828125,71199448.0,91972416.0,43109356.0,18.0745849609375,0.14105653762817383,,,
