date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240429,00,56,2024-05-01 08:00:00,0.0,73.93702697753906,11.1068115234375,181.42556762695312,1.9931797981262207,969.7910766601562,65568152.0,83035176.0,34543224.0,13.78912353515625,0.146447092294693,3940.460205078125,,
20240429,00,57,2024-05-01 09:00:00,0.0,81.24685668945312,10.118255615234375,196.76031494140625,2.1167664527893066,970.0377197265625,66641708.0,84344248.0,34543224.0,13.143524169921875,0.14644818007946014,3934.422607421875,,
20240429,00,58,2024-05-01 10:00:00,0.0,82.61011505126953,10.7962646484375,196.34104919433594,2.0345287322998047,970.0784912109375,67765344.0,85650872.0,34543224.0,12.751068115234375,0.14645278453826904,3911.55517578125,,
20240429,00,59,2024-05-01 11:00:00,0.0,86.28650665283203,10.909271240234375,192.62890625,2.6530961990356445,970.5326538085938,68983712.0,86978744.0,34545288.0,12.728759765625,0.14645980298519135,3859.5009765625,,
20240429,00,60,2024-05-01 12:00:00,0.0,80.70433807373047,11.84698486328125,189.30892944335938,3.332052230834961,971.4186401367188,70229968.0,88326848.0,34718080.0,13.0919189453125,0.14646266400814056,3764.9130859375,,
20240429,00,61,2024-05-01 13:00:00,0.0,79.44063568115234,13.123779296875,182.74270629882812,3.2623813152313232,972.8717651367188,71499208.0,89713144.0,35087460.0,13.880462646484375,0.14645789563655853,3566.720703125,,
20240429,00,62,2024-05-01 14:00:00,0.0,78.79554748535156,14.421478271484375,184.26373291015625,4.788894176483154,973.9126586914062,72781096.0,91141128.0,35770404.0,15.034912109375,0.14644408226013184,3331.51416015625,,
20240429,00,63,2024-05-01 15:00:00,0.0,66.94026184082031,14.7503662109375,191.09237670898438,4.5146918296813965,974.1088256835938,74067808.0,92601120.0,36782596.0,16.200103759765625,0.14641928672790527,3435.8720703125,,
20240429,00,64,2024-05-01 16:00:00,0.0,61.74424362182617,14.63543701171875,190.9220428466797,5.591917037963867,973.7266845703125,75347568.0,94080104.0,37932036.0,17.203643798828125,0.14637336134910583,3517.051513671875,,
20240429,00,65,2024-05-01 17:00:00,0.0,52.704349517822266,15.0167236328125,189.06521606445312,5.540141582489014,972.9650268554688,76627184.0,95568360.0,39065048.0,17.961517333984375,0.1463196873664856,3575.115234375,,
20240429,00,66,2024-05-01 18:00:00,0.0,39.34970474243164,15.670562744140625,180.88900756835938,5.077637195587158,972.19921875,77889488.0,97062104.0,40136080.0,18.50469970703125,0.14625048637390137,3460.095703125,,
20240429,00,67,2024-05-01 19:00:00,0.0,29.52835464477539,16.217498779296875,172.14065551757812,4.733391284942627,971.7706909179688,79137272.0,98562760.0,41185060.0,19.051177978515625,0.14616172015666962,3468.969482421875,,
20240429,00,68,2024-05-01 20:00:00,0.0,29.037994384765625,15.14031982421875,165.38543701171875,3.9609875679016113,971.7584228515625,80414960.0,100046968.0,41735672.0,18.90972900390625,0.14608049392700195,3429.948974609375,,
20240429,00,69,2024-05-01 21:00:00,0.0,29.829803466796875,14.4271240234375,171.21209716796875,3.51389741897583,972.5494995117188,81671072.0,101496944.0,41986356.0,18.36431884765625,0.1460089534521103,3586.566162109375,,
20240429,00,70,2024-05-01 22:00:00,0.0,33.91630172729492,12.70172119140625,185.33724975585938,2.4663939476013184,973.2084350585938,82772704.0,102890824.0,42024076.0,17.180419921875,0.1459554135799408,3602.763427734375,,
20240429,00,71,2024-05-01 23:00:00,0.0,35.37166213989258,12.139007568359375,195.02865600585938,2.09433913230896,973.9761352539062,83798416.0,104237936.0,42024076.0,15.839569091796875,0.14591394364833832,3633.0126953125,,
20240429,00,72,2024-05-02 00:00:00,0.0,38.489219665527344,10.453155517578125,200.9055633544922,2.0809803009033203,974.7196044921875,84821328.0,105564592.0,42024076.0,14.646453857421875,0.14587774872779846,3606.384521484375,,
20240429,06,0,2024-04-29 06:00:00,0.0,91.198486328125,10.944366455078125,23.113937377929688,1.4644488096237183,969.1931762695312,0.0,0.0,0.0,14.435516357421875,0.1498377025127411,4479.58154296875,,
20240429,06,1,2024-04-29 07:00:00,0.0,94.43505859375,11.184326171875,45.147979736328125,1.3414591550827026,967.9779663085938,1115487.75,1313620.0,0.0,13.66571044921875,0.1498466432094574,4430.283203125,,
20240429,06,2,2024-04-29 08:00:00,0.0,84.56962585449219,13.161712646484375,57.18462371826172,1.2726327180862427,967.409912109375,2413543.5,2659151.75,0.0,13.631439208984375,0.14984869956970215,4417.197265625,,
20240429,06,3,2024-04-29 09:00:00,4.865058911285303e-10,83.1662368774414,13.8194580078125,44.83588409423828,1.1515287160873413,967.683349609375,3755962.75,4026952.5,0.0,13.80035400390625,0.14984869956970215,4434.681640625,,
20240429,06,4,2024-04-29 10:00:00,2.9714381525991485e-05,83.90901947021484,13.69683837890625,47.70896530151367,2.0755224227905273,967.187255859375,5116025.0,5402414.5,0.0,13.995880126953125,0.14984869956970215,4410.3642578125,,
20240429,06,5,2024-04-29 11:00:00,7.35544745111838e-08,84.97270202636719,14.06488037109375,53.120487213134766,2.2410569190979004,966.99609375,6480457.5,6780786.0,2690.880615234375,14.162322998046875,0.14984869956970215,4358.1005859375,,
20240429,06,6,2024-04-29 12:00:00,7.448761607520282e-08,81.21913146972656,14.49102783203125,72.00048828125,2.1198949813842773,968.7726440429688,7848565.0,8176921.5,154309.15625,14.61944580078125,0.14984416961669922,4251.0078125,,
20240429,06,7,2024-04-29 13:00:00,7.457856554538012e-11,70.55423736572266,16.44134521484375,58.47832107543945,3.5533957481384277,968.8917846679688,9159063.0,9623156.0,914759.0,15.862213134765625,0.14981503784656525,4212.39404296875,,
20240429,06,8,2024-04-29 14:00:00,0.0,64.19158935546875,18.266632080078125,35.34283447265625,4.248641014099121,968.2572631835938,10433415.0,11155528.0,2401481.5,17.812164306640625,0.14974795281887054,4223.6435546875,,
20240429,06,9,2024-04-29 15:00:00,0.0,60.862857818603516,19.820587158203125,25.0025634765625,4.598604202270508,966.9850463867188,11844491.0,12734055.0,3896887.5,19.662750244140625,0.14966325461864471,4339.048828125,,
20240429,06,10,2024-04-29 16:00:00,0.0,55.260929107666016,21.672088623046875,20.734519958496094,5.155218124389648,965.7179565429688,13093009.0,14379556.0,6237291.5,21.926544189453125,0.14953742921352386,4470.1640625,,
20240429,06,11,2024-04-29 17:00:00,0.0,51.75627899169922,23.097503662109375,26.737159729003906,4.845911979675293,964.2578125,14291896.0,16085019.0,8825604.0,24.085662841796875,0.1493789106607437,4505.95751953125,,
20240429,06,12,2024-04-29 18:00:00,0.0,48.253211975097656,23.96636962890625,32.58882522583008,4.326573371887207,963.1655883789062,15517576.0,17822248.0,11228869.0,25.8221435546875,0.14920750260353088,4499.466796875,,
20240429,06,13,2024-04-29 19:00:00,0.0,46.20969009399414,24.748443603515625,25.366615295410156,4.108144760131836,962.448486328125,16767278.0,19565024.0,13222627.0,26.915313720703125,0.1490405648946762,4464.36669921875,,
20240429,06,14,2024-04-29 20:00:00,0.0,46.85862731933594,24.83233642578125,33.26531982421875,3.625382423400879,962.2067260742188,18029198.0,21279138.0,14628792.0,27.15350341796875,0.1489008218050003,4456.98779296875,,
20240429,06,15,2024-04-29 21:00:00,0.0,54.37531661987305,23.081634521484375,41.079376220703125,3.806154727935791,962.3814086914062,19291386.0,22928962.0,15328541.0,26.361907958984375,0.14880873262882233,4333.30126953125,,
20240429,06,16,2024-04-29 22:00:00,0.0,66.72847747802734,21.01910400390625,38.834136962890625,3.0987730026245117,962.8302001953125,20529992.0,24488538.0,15417028.0,24.681610107421875,0.14876927435398102,4449.09033203125,,
20240429,06,17,2024-04-29 23:00:00,0.0,76.44634246826172,19.63458251953125,32.63127899169922,3.220593214035034,963.6348266601562,21756048.0,26000878.0,15417028.0,23.07720947265625,0.14875632524490356,4498.89208984375,,
20240429,06,18,2024-04-30 00:00:00,0.0,85.13584899902344,18.527923583984375,26.073192596435547,2.9728660583496094,965.0221557617188,22968072.0,27487396.0,15417028.0,21.688232421875,0.1487596333026886,4465.375,,
20240429,06,19,2024-04-30 01:00:00,0.0,90.46908569335938,17.800140380859375,12.313278198242188,3.5767829418182373,965.4456787109375,24157282.0,28949586.0,15417028.0,20.46417236328125,0.1487758755683899,4378.91259765625,,
20240429,06,20,2024-04-30 02:00:00,0.0,97.0009994506836,16.80810546875,357.84552001953125,2.7524709701538086,965.8714599609375,25319420.0,30393054.0,15417028.0,19.400665283203125,0.14879921078681946,4384.28173828125,,
20240429,06,21,2024-04-30 03:00:00,0.0,100.0,15.8492431640625,24.569610595703125,0.9507563710212708,965.9556274414062,26457332.0,31799640.0,15417028.0,18.18359375,0.14883142709732056,4380.5380859375,,
20240429,06,22,2024-04-30 04:00:00,0.0,99.94593048095703,15.729522705078125,339.5664978027344,1.8367486000061035,966.307373046875,27582252.0,33182160.0,15417028.0,17.124420166015625,0.1488673985004425,4372.0478515625,,
20240429,06,23,2024-04-30 05:00:00,0.0,97.0802001953125,16.3148193359375,323.76837158203125,1.1383610963821411,967.2255859375,28714158.0,34556316.0,15417028.0,16.258880615234375,0.1489025056362152,4317.73388671875,,
20240429,06,24,2024-04-30 06:00:00,0.0,97.71355438232422,15.485382080078125,338.0352478027344,2.212940216064453,966.900146484375,29832010.0,35919356.0,15417028.0,15.561981201171875,0.1489395648241043,4275.109375,,
20240429,06,25,2024-04-30 07:00:00,0.0,99.5110092163086,14.454132080078125,304.62066650390625,1.9513100385665894,967.014404296875,30933796.0,37280180.0,15417028.0,15.020416259765625,0.14897333085536957,4246.9482421875,,
20240429,06,26,2024-04-30 08:00:00,0.002665645210072398,100.0,14.0318603515625,208.09323120117188,2.557755947113037,967.4710693359375,32069542.0,38627032.0,15417028.0,14.54656982421875,0.14902648329734802,4193.97705078125,,
20240429,06,27,2024-04-30 09:00:00,0.01230587624013424,100.0,13.047149658203125,235.4013671875,2.2275805473327637,967.8267822265625,33374520.0,40005204.0,15417028.0,14.584564208984375,0.14913271367549896,4168.9345703125,,
20240429,06,28,2024-04-30 10:00:00,2.2873282432556152e-06,89.98092651367188,13.561676025390625,208.70404052734375,1.7509551048278809,968.3107299804688,34492968.0,41350060.0,15417028.0,14.03326416015625,0.14915628731250763,4177.6943359375,,
20240429,06,29,2024-04-30 11:00:00,0.0,78.50445556640625,13.36529541015625,237.78721618652344,2.1577184200286865,969.053466796875,35563948.0,42673028.0,15421647.0,13.468017578125,0.1491740345954895,4187.64697265625,,
20240429,06,30,2024-04-30 12:00:00,0.0,56.3795051574707,15.6666259765625,261.9308166503906,2.27968692779541,969.5636596679688,36642276.0,44029472.0,15817684.0,13.932098388671875,0.14916785061359406,4173.0283203125,,
20240429,06,31,2024-04-30 13:00:00,0.0,39.66515350341797,19.43353271484375,267.91900634765625,1.5255070924758911,969.9426879882812,37742440.0,45511124.0,16933572.0,16.119781494140625,0.14909496903419495,4120.49755859375,,
20240429,06,32,2024-04-30 14:00:00,0.0,29.087879180908203,22.40704345703125,53.04438781738281,1.4087432622909546,970.0101928710938,38881396.0,47133468.0,18696604.0,19.500274658203125,0.14894098043441772,4024.57080078125,,
20240429,06,33,2024-04-30 15:00:00,0.0,18.678049087524414,24.540618896484375,114.37134552001953,2.3635218143463135,969.8887939453125,40048048.0,48862260.0,20942840.0,22.9910888671875,0.14870429039001465,3922.500732421875,,
20240429,06,34,2024-04-30 16:00:00,0.0,15.013612747192383,25.472808837890625,114.63695526123047,2.3638358116149902,969.6644287109375,41217124.0,50658588.0,23480108.0,26.052490234375,0.14840981364250183,3915.880615234375,,
20240429,06,35,2024-04-30 17:00:00,0.0,15.455333709716797,26.28857421875,81.6139144897461,2.9475557804107666,968.6572265625,42390292.0,52493600.0,26076590.0,28.41912841796875,0.14809264242649078,3911.965087890625,,
20240429,06,36,2024-04-30 18:00:00,0.0,12.698493957519531,26.55615234375,76.2863540649414,3.7535760402679443,967.8729248046875,43553924.0,54324624.0,28502470.0,29.8104248046875,0.14778545498847961,3948.425537109375,,
20240429,06,37,2024-04-30 19:00:00,0.0,12.46121597290039,26.0101318359375,69.85929870605469,3.5157241821289062,967.5606079101562,44705212.0,56124412.0,30534362.0,30.2550048828125,0.1475081592798233,3977.00830078125,,
20240429,06,38,2024-04-30 20:00:00,0.0,14.034774780273438,25.51824951171875,72.146728515625,2.84436297416687,967.6007690429688,45860888.0,57877472.0,31963758.0,29.886199951171875,0.14727234840393066,3948.4638671875,,
20240429,06,39,2024-04-30 21:00:00,0.0,17.662118911743164,23.686676025390625,78.25196838378906,2.5577499866485596,967.722412109375,47026032.0,59556248.0,32670560.0,28.574249267578125,0.14709675312042236,3964.41796875,,
20240429,06,40,2024-04-30 22:00:00,0.0,25.030351638793945,21.25201416015625,114.82762145996094,1.8787822723388672,968.2449951171875,48182384.0,61116716.0,32753560.0,26.180877685546875,0.14699101448059082,3970.791748046875,,
20240429,06,41,2024-04-30 23:00:00,0.0,31.228330612182617,19.542083740234375,125.97750091552734,1.7625895738601685,969.091064453125,49319844.0,62614824.0,32753560.0,23.954559326171875,0.14691393077373505,3986.0595703125,,
20240429,06,42,2024-05-01 00:00:00,0.0,32.99683380126953,18.788787841796875,98.46163940429688,1.3849546909332275,969.774169921875,50453748.0,64077340.0,32753560.0,22.044769287109375,0.14685159921646118,3883.63916015625,,
20240429,06,43,2024-05-01 01:00:00,0.0,34.710601806640625,18.625091552734375,71.69583129882812,2.0534892082214355,970.043701171875,51597092.0,65514364.0,32753560.0,20.446380615234375,0.14680184423923492,3870.25439453125,,
20240429,06,44,2024-05-01 02:00:00,0.0,41.7091178894043,16.616729736328125,115.0692367553711,1.6258493661880493,970.6040649414062,52729832.0,66927600.0,32753560.0,19.066741943359375,0.14676015079021454,3873.91064453125,,
20240429,06,45,2024-05-01 03:00:00,0.0,47.22502899169922,15.49249267578125,104.1346664428711,1.6705933809280396,970.6486206054688,53851360.0,68318280.0,32753560.0,17.853363037109375,0.14672735333442688,3964.016357421875,,
20240429,06,46,2024-05-01 04:00:00,0.0,48.75826644897461,16.59100341796875,67.25273895263672,1.2594176530838013,970.3312377929688,54971468.0,69696160.0,32753560.0,16.862457275390625,0.1467011421918869,4056.263671875,,
20240429,06,47,2024-05-01 05:00:00,0.0,53.398529052734375,16.189544677734375,14.151229858398438,1.2264928817749023,970.251708984375,56096496.0,71055096.0,32753560.0,15.962249755859375,0.14668698608875275,4046.70751953125,,
20240429,06,48,2024-05-01 06:00:00,0.0,57.2918586730957,15.8258056640625,311.05322265625,1.114538550376892,970.0353393554688,57216172.0,72401264.0,32753560.0,15.18121337890625,0.14667978882789612,4010.80810546875,,
20240429,06,49,2024-05-01 07:00:00,0.0,59.1779899597168,12.5281982421875,193.4114990234375,1.9506772756576538,969.7109375,58327384.0,73738448.0,32753560.0,14.5184326171875,0.14667095243930817,3977.740234375,,
20240429,06,50,2024-05-01 08:00:00,0.0,64.4603500366211,11.240325927734375,189.12442016601562,1.9223300218582153,969.733642578125,59418660.0,75062392.0,32753560.0,13.85064697265625,0.14665748178958893,3956.891845703125,,
20240429,06,51,2024-05-01 09:00:00,0.0,70.01553344726562,10.754150390625,207.14303588867188,2.0188276767730713,969.6094970703125,60522160.0,76375656.0,32753560.0,13.27935791015625,0.1466485857963562,3961.703857421875,,
20240429,06,52,2024-05-01 10:00:00,0.0,79.9539566040039,10.19488525390625,190.0174560546875,1.798797845840454,969.843017578125,61634648.0,77684336.0,32753560.0,12.8016357421875,0.1466469019651413,3934.810791015625,,
20240429,06,53,2024-05-01 11:00:00,0.0,80.84037780761719,10.056671142578125,209.52633666992188,2.181361675262451,970.1156005859375,62738092.0,78983360.0,32758298.0,12.3504638671875,0.14665083587169647,3897.247802734375,,
20240429,06,54,2024-05-01 12:00:00,0.003014739602804184,76.2471923828125,11.975189208984375,177.14532470703125,2.8144397735595703,970.6778564453125,63912264.0,80311992.0,33041082.0,12.719512939453125,0.1466652899980545,3864.50537109375,,
20240429,06,55,2024-05-01 13:00:00,0.0006470922380685806,80.63663482666016,13.270751953125,173.450927734375,3.7482776641845703,971.6040649414062,65243616.0,81721416.0,33663000.0,14.039642333984375,0.14665274322032928,3819.95458984375,,
20240429,06,56,2024-05-01 14:00:00,0.0069483257830142975,81.34359741210938,13.849853515625,180.99598693847656,4.1388397216796875,972.4510498046875,66600200.0,83161904.0,34400080.0,15.251312255859375,0.14668476581573486,3797.962890625,,
20240429,06,57,2024-05-01 15:00:00,5.642138421535492e-05,75.37895965576172,14.4541015625,186.8958282470703,4.632817268371582,972.797607421875,67960256.0,84621440.0,35254836.0,16.301910400390625,0.14666442573070526,3839.19580078125,,
20240429,06,58,2024-05-01 16:00:00,0.0024664923548698425,72.0271224975586,14.545928955078125,186.93548583984375,4.608731269836426,972.9508666992188,69324184.0,86094400.0,36085992.0,17.1510009765625,0.1466541886329651,3788.0751953125,,
20240429,06,59,2024-05-01 17:00:00,0.0,64.50768280029297,14.57574462890625,183.66275024414062,4.832089424133301,972.42529296875,70693024.0,87584096.0,36954428.0,17.89801025390625,0.14661455154418945,3750.027587890625,,
20240429,06,60,2024-05-01 18:00:00,5.587935447692871e-09,48.975711822509766,15.552947998046875,181.53826904296875,4.815089225769043,971.6587524414062,72062184.0,89063864.0,37655620.0,18.29052734375,0.14656779170036316,3714.9248046875,,
20240429,06,61,2024-05-01 19:00:00,0.0,49.849605560302734,15.510223388671875,176.65924072265625,5.11886739730835,971.4729614257812,73435760.0,90572056.0,38549012.0,18.9246826171875,0.1464986801147461,3725.791015625,,
20240429,06,62,2024-05-01 20:00:00,0.0,50.55776596069336,14.684173583984375,172.49534606933594,4.378132343292236,971.2555541992188,74692680.0,92075712.0,39475912.0,19.190948486328125,0.1464359313249588,3744.903564453125,,
20240429,06,63,2024-05-01 21:00:00,0.0,41.516624450683594,14.570526123046875,177.44418334960938,3.8587839603424072,971.5204467773438,75908840.0,93530440.0,39836596.0,18.626556396484375,0.146386057138443,3727.369873046875,,
20240429,06,64,2024-05-01 22:00:00,0.0,40.738739013671875,13.100921630859375,180.05274963378906,2.4623429775238037,972.249755859375,77029992.0,94937136.0,39882004.0,17.536376953125,0.14634573459625244,3716.147216796875,,
20240429,06,65,2024-05-01 23:00:00,0.0,41.59672546386719,11.85546875,190.50088500976562,1.9662753343582153,973.3851318359375,78068912.0,96290680.0,39882004.0,16.167022705078125,0.14630915224552155,3701.36181640625,,
20240429,06,66,2024-05-02 00:00:00,0.0,35.35899353027344,12.395782470703125,209.39279174804688,2.1309428215026855,973.7648315429688,79263760.0,97651424.0,39882004.0,15.474151611328125,0.1462646871805191,3696.008056640625,,
20240429,06,67,2024-05-02 01:00:00,0.0,37.1406364440918,11.242645263671875,204.92709350585938,2.93647837638855,974.1282348632812,80374424.0,98999224.0,39882004.0,14.68817138671875,0.14622239768505096,3614.993408203125,,
20240429,06,68,2024-05-02 02:00:00,0.0,44.20026779174805,9.752410888671875,212.55348205566406,2.1982266902923584,974.6025390625,81460016.0,100325768.0,39882004.0,13.87200927734375,0.14618781208992004,3523.35986328125,,
20240429,06,69,2024-05-02 03:00:00,0.0,46.343753814697266,8.75006103515625,216.76580810546875,2.1182610988616943,974.7647705078125,82457616.0,101617208.0,39882004.0,12.818084716796875,0.14616218209266663,3442.4814453125,,
20240429,06,70,2024-05-02 04:00:00,0.0,42.70476531982422,9.25994873046875,214.79769897460938,2.0819692611694336,975.0112915039062,83531832.0,102909672.0,39882004.0,12.18804931640625,0.14613379538059235,3361.98583984375,,
20240429,06,71,2024-05-02 05:00:00,0.0,44.41718292236328,8.209320068359375,210.3483428955078,2.1339995861053467,974.9032592773438,84512024.0,104177944.0,39882004.0,11.368255615234375,0.14610953629016876,3270.738525390625,,
20240429,06,72,2024-05-02 06:00:00,0.0,43.8530158996582,7.76531982421875,208.681396484375,2.41874098777771,974.8787841796875,85481632.0,105433064.0,39882004.0,10.63818359375,0.14608588814735413,3202.888671875,,
20240429,12,0,2024-04-29 12:00:00,0.0,82.65701293945312,14.507476806640625,53.703948974609375,1.9627130031585693,967.4090576171875,0.0,0.0,0.0,14.261138916015625,0.1498377025127411,4344.62060546875,,
20240429,12,1,2024-04-29 13:00:00,0.0,71.70609283447266,16.073333740234375,47.936614990234375,2.77506947517395,967.6195678710938,1177845.25,1460512.875,1087926.875,15.97412109375,0.14980319142341614,4274.09912109375,,
20240429,12,2,2024-04-29 14:00:00,0.0,63.2192268371582,18.34698486328125,36.20391082763672,3.3886985778808594,967.5961303710938,2365338.25,3012929.25,2817378.5,18.320556640625,0.14972659945487976,4256.56103515625,,
20240429,12,3,2024-04-29 15:00:00,0.0,57.08771896362305,20.549835205078125,20.543296813964844,4.083552837371826,966.935546875,3565961.0,4640972.0,5038023.0,20.83349609375,0.1496099978685379,4299.72021484375,,
20240429,12,4,2024-04-29 16:00:00,0.0,52.595394134521484,22.587860107421875,14.8148193359375,4.790072917938232,965.6919555664062,4783105.0,6332029.0,7548752.0,23.25634765625,0.14945806562900543,4367.02392578125,,
20240429,12,5,2024-04-29 17:00:00,0.0,49.86973571777344,23.933258056640625,12.653335571289062,4.96690559387207,963.8283081054688,6022322.5,8071654.0,10115313.0,25.38494873046875,0.1492820829153061,4404.76025390625,,
20240429,12,6,2024-04-29 18:00:00,0.0,48.01381301879883,24.420013427734375,21.177536010742188,4.44072151184082,963.0128784179688,7276891.5,9831333.0,12500775.0,26.948272705078125,0.14909975230693817,4437.669921875,,
20240429,12,7,2024-04-29 19:00:00,0.0,48.328922271728516,24.280487060546875,23.51366424560547,4.484201908111572,962.5589599609375,8541696.0,11581636.0,14486024.0,27.75115966796875,0.14893320202827454,4414.322265625,,
20240429,12,8,2024-04-29 20:00:00,0.0,50.20374298095703,24.45587158203125,26.193862915039062,4.211253643035889,962.5039672851562,9816075.0,13295857.0,15885367.0,27.729156494140625,0.14880026876926422,4422.37646484375,,
20240429,12,9,2024-04-29 21:00:00,0.0,56.33501434326172,22.804595947265625,24.493881225585938,3.9752955436706543,961.9846801757812,11090870.0,14948459.0,16581162.0,26.8214111328125,0.14871351420879364,4470.3876953125,,
20240429,12,10,2024-04-29 22:00:00,0.0,67.80912780761719,21.040618896484375,27.246570587158203,3.0692834854125977,962.8606567382812,12349719.0,16515700.0,16668763.0,25.118743896484375,0.14867664873600006,4512.1201171875,,
20240429,12,11,2024-04-29 23:00:00,0.0,76.45769500732422,19.57562255859375,25.134910583496094,3.0279793739318848,963.5790405273438,13593039.0,18036084.0,16668763.0,23.499176025390625,0.1486629992723465,4441.66748046875,,
20240429,12,12,2024-04-30 00:00:00,0.0,84.4571762084961,18.18768310546875,15.946365356445312,3.131523847579956,964.927734375,14818843.0,19528228.0,16668763.0,22.07733154296875,0.1486646980047226,4409.99755859375,,
20240429,12,13,2024-04-30 01:00:00,0.0,91.0541000366211,17.61407470703125,6.513038635253906,3.303689956665039,965.8427124023438,16032555.0,20998338.0,16668763.0,20.8624267578125,0.14867888391017914,4361.8818359375,,
20240429,12,14,2024-04-30 02:00:00,0.0,94.86817169189453,17.47686767578125,0.7585296630859375,3.313717842102051,966.0586547851562,17227310.0,22452854.0,16668763.0,19.86480712890625,0.1487015038728714,4342.298828125,,
20240429,12,15,2024-04-30 03:00:00,0.0,100.0,16.219879150390625,352.1403503417969,2.009465456008911,965.8411254882812,18394862.0,23886912.0,16668763.0,18.891021728515625,0.14873379468917847,4383.53125,,
20240429,12,16,2024-04-30 04:00:00,4.904861239385383e-13,100.0,15.734405517578125,3.3632354736328125,1.2719697952270508,966.4450073242188,19541316.0,25287672.0,16668763.0,17.82269287109375,0.1487739384174347,4379.3037109375,,
20240429,12,17,2024-04-30 05:00:00,1.9627391725784982e-11,100.0,15.972625732421875,326.9388122558594,1.9622708559036255,966.3898315429688,20690268.0,26675104.0,16668763.0,16.978515625,0.14881685376167297,4343.83740234375,,
20240429,12,18,2024-04-30 06:00:00,3.5602840120496637e-12,99.5802230834961,16.784088134765625,299.42724609375,1.49544358253479,967.165771484375,21847000.0,28058732.0,16668763.0,16.315704345703125,0.14886093139648438,4294.37841796875,,
20240429,12,19,2024-04-30 07:00:00,0.0,100.0,15.061614990234375,332.0009765625,2.1156132221221924,966.6085815429688,22989530.0,29430218.0,16668763.0,15.727386474609375,0.14890632033348083,4271.31396484375,,
20240429,12,20,2024-04-30 08:00:00,2.8509710148227896e-08,100.0,13.677093505859375,279.6068420410156,2.2009541988372803,967.0404663085938,24104376.0,30792248.0,16668763.0,15.166473388671875,0.1489526331424713,4232.78466796875,,
20240429,12,21,2024-04-30 09:00:00,0.0051872991025447845,100.0,14.052703857421875,228.27658081054688,2.0113003253936768,967.6554565429688,25359350.0,32163626.0,16668763.0,15.049835205078125,0.1490185409784317,4200.4951171875,,
20240429,12,22,2024-04-30 10:00:00,0.014617346227169037,100.0,12.90850830078125,227.48715209960938,2.085723400115967,968.0966796875,26662276.0,33546314.0,16668763.0,14.974151611328125,0.14913591742515564,4178.22216796875,,
20240429,12,23,2024-04-30 11:00:00,0.0,77.3730697631836,14.294921875,206.71768188476562,1.9851679801940918,968.8314819335938,27766136.0,34892192.0,16672904.0,14.37603759765625,0.1491551399230957,4158.7763671875,,
20240429,12,24,2024-04-30 12:00:00,0.0,50.72404098510742,15.922393798828125,239.7217559814453,2.207486629486084,969.3497924804688,28862894.0,36265176.0,17067704.0,14.79010009765625,0.14914701879024506,4150.4306640625,,
20240429,12,25,2024-04-30 13:00:00,0.0,35.829803466796875,20.012908935546875,258.96466064453125,1.4115698337554932,969.9358520507812,29976096.0,37764384.0,18183550.0,16.961029052734375,0.14905999600887299,4128.84521484375,,
20240429,12,26,2024-04-30 14:00:00,0.0,27.37173080444336,23.24005126953125,104.38983917236328,1.0911996364593506,970.0003662109375,31128086.0,39405644.0,19945594.0,20.331024169921875,0.14889812469482422,4088.05615234375,,
20240429,12,27,2024-04-30 15:00:00,0.0,14.924281120300293,25.637298583984375,120.299560546875,2.5141522884368896,969.6749267578125,32309706.0,41160448.0,22193220.0,23.8790283203125,0.14864055812358856,4025.724365234375,,
20240429,12,28,2024-04-30 16:00:00,0.0,14.517930030822754,26.58367919921875,106.93032836914062,2.609386682510376,968.7274169921875,33504454.0,42985172.0,24723776.0,26.981842041015625,0.14832724630832672,3970.40966796875,,
20240429,12,29,2024-04-30 17:00:00,0.0,14.691871643066406,27.3922119140625,78.8932113647461,2.710665464401245,968.1259155273438,34713524.0,44851072.0,27305212.0,29.432525634765625,0.14798860251903534,3914.43408203125,,
20240429,12,30,2024-04-30 18:00:00,0.0,15.175463676452637,27.484161376953125,71.18736267089844,3.2491884231567383,967.5360717773438,35930176.0,46724016.0,29700864.0,31.008880615234375,0.1476554125547409,3854.63916015625,,
20240429,12,31,2024-04-30 19:00:00,0.0,13.742826461791992,27.0543212890625,76.12020111083984,3.556293487548828,967.33349609375,37132524.0,48560984.0,31706002.0,31.488922119140625,0.14736220240592957,3898.12744140625,,
20240429,12,32,2024-04-30 20:00:00,0.0,13.33895206451416,25.92645263671875,77.8841781616211,3.144665002822876,967.4356689453125,38319728.0,50336976.0,33124162.0,30.974700927734375,0.14711716771125793,3932.472412109375,,
20240429,12,33,2024-04-30 21:00:00,0.0,15.78516960144043,23.7208251953125,95.4920425415039,2.731423854827881,967.7857666015625,39497688.0,52029932.0,33826980.0,29.50115966796875,0.14693136513233185,3910.4365234375,,
20240429,12,34,2024-04-30 22:00:00,0.0,20.678897857666016,20.924041748046875,108.49137878417969,2.139864444732666,968.446044921875,40658012.0,53607760.0,33911020.0,27.03997802734375,0.14681144058704376,3921.628173828125,,
20240429,12,35,2024-04-30 23:00:00,0.0,28.719627380371094,19.525299072265625,121.9715347290039,2.2185425758361816,969.1889038085938,41797160.0,55119540.0,33911020.0,24.740509033203125,0.14672121405601501,3912.018310546875,,
