date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230328,12,67,2023-03-31 07:00:00,1.0690505826502911e-13,93.41336822509766,19.35626220703125,200.23599243164062,1.5952749252319336,974.4746704101562,85937152.0,106412288.0,65498524.0,21.870391845703125,0.17129358649253845,,,
20230328,12,68,2023-03-31 08:00:00,0.0,90.41377258300781,18.7430419921875,209.9808807373047,1.8631550073623657,974.403564453125,87257528.0,107897248.0,65498524.0,21.227752685546875,0.17128276824951172,,,
20230328,12,69,2023-03-31 09:00:00,0.0,89.6899642944336,18.067840576171875,204.91915893554688,2.178032875061035,974.7595825195312,88564776.0,109370192.0,65498524.0,20.6451416015625,0.17126700282096863,,,
20230328,12,70,2023-03-31 10:00:00,0.0,93.3324966430664,17.508544921875,193.02444458007812,2.0356922149658203,975.5576171875,89862992.0,110832624.0,65498524.0,20.12689208984375,0.1712583303451538,,,
20230328,12,71,2023-03-31 11:00:00,0.0,91.39013671875,17.512237548828125,176.60533142089844,2.3426854610443115,976.704345703125,91155464.0,112293704.0,65559804.0,19.79315185546875,0.1712535321712494,,,
20230328,12,72,2023-03-31 12:00:00,0.0,79.83582305908203,18.392364501953125,179.215087890625,3.2800490856170654,977.9959106445312,92454728.0,113797568.0,66219968.0,20.30780029296875,0.17119333148002625,,,
20230329,00,0,2023-03-29 00:00:00,0.0,49.705047607421875,26.577789306640625,19.524246215820312,3.919282913208008,966.1155395507812,0.0,0.0,0.0,23.777069091796875,0.17110860347747803,,,
20230329,00,1,2023-03-29 01:00:00,0.0,62.606693267822266,24.213653564453125,20.752479553222656,3.0622293949127197,966.5469360351562,1309940.0,1544114.25,0.0,23.004547119140625,0.1710188388824463,,,
20230329,00,2,2023-03-29 02:00:00,0.0,67.8529052734375,23.099609375,359.3823547363281,2.1815598011016846,966.93505859375,2601752.75,3058311.0,0.0,22.21502685546875,0.17094799876213074,,,
20230329,00,3,2023-03-29 03:00:00,0.0,75.49172973632812,21.965362548828125,349.482177734375,2.002352237701416,967.6884155273438,3882484.25,4545942.5,0.0,21.40155029296875,0.17089775204658508,,,
20230329,00,4,2023-03-29 04:00:00,0.0,80.25415802001953,20.86724853515625,353.0914001464844,1.6788945198059082,967.9575805664062,5160039.0,6017223.5,0.0,20.67901611328125,0.1708606481552124,,,
20230329,00,5,2023-03-29 05:00:00,0.0,82.06227111816406,20.5869140625,351.014404296875,1.7026005983352661,968.2614135742188,6435013.0,7475621.0,0.0,20.052978515625,0.17083463072776794,,,
20230329,00,6,2023-03-29 06:00:00,0.0,81.12908935546875,20.387420654296875,24.659133911132812,1.5283607244491577,967.18896484375,7713315.5,8925568.0,0.0,19.5389404296875,0.1708143651485443,,,
20230329,00,7,2023-03-29 07:00:00,0.0,82.72264099121094,19.7532958984375,57.05571365356445,1.5188367366790771,967.3965454101562,8995948.0,10369092.0,0.0,19.11566162109375,0.17079713940620422,,,
20230329,00,8,2023-03-29 08:00:00,0.0,83.37022399902344,19.46112060546875,52.57532501220703,1.5555543899536133,967.03466796875,10276184.0,11807549.0,0.0,18.7412109375,0.17078109085559845,,,
20230329,00,9,2023-03-29 09:00:00,0.0,84.4427261352539,19.35467529296875,67.64060974121094,1.4622284173965454,968.2071533203125,11554985.0,13234144.0,0.0,18.37841796875,0.17076951265335083,,,
20230329,00,10,2023-03-29 10:00:00,0.0,96.11397552490234,17.638427734375,199.94314575195312,1.6123212575912476,969.3980102539062,12821743.0,14651043.0,0.0,18.006378173828125,0.17076623439788818,,,
20230329,00,11,2023-03-29 11:00:00,0.0,92.22441101074219,17.686798095703125,195.74862670898438,1.5970937013626099,970.3053588867188,14075276.0,16067065.0,68198.1953125,17.778411865234375,0.17076343297958374,,,
20230329,00,12,2023-03-29 12:00:00,0.0,76.91130828857422,19.847747802734375,163.76461791992188,1.5626729726791382,971.14794921875,15337226.0,17549596.0,756330.0,18.71038818359375,0.17069560289382935,,,
20230329,00,13,2023-03-29 13:00:00,0.0,60.10858154296875,23.140625,191.07559204101562,4.7088093757629395,973.2482299804688,16632934.0,19136094.0,2226906.5,20.753326416015625,0.1705157607793808,,,
20230329,00,14,2023-03-29 14:00:00,0.0,65.14077758789062,22.96734619140625,193.06443786621094,6.550678730010986,974.3568725585938,17945530.0,20790120.0,4392673.5,22.927276611328125,0.17026716470718384,,,
20230329,00,15,2023-03-29 15:00:00,0.0,55.35697937011719,23.302520751953125,194.72113037109375,7.250690460205078,974.6334228515625,19241270.0,22458806.0,7091600.0,24.6436767578125,0.16999027132987976,,,
20230329,00,16,2023-03-29 16:00:00,0.0,41.54588317871094,23.77532958984375,188.75177001953125,7.472781658172607,974.6292724609375,20527296.0,24165214.0,10124263.0,26.270050048828125,0.16964054107666016,,,
20230329,00,17,2023-03-29 17:00:00,0.0,27.87472152709961,24.27532958984375,183.8759765625,6.711272239685059,974.271240234375,21792384.0,25897468.0,13260977.0,27.648345947265625,0.16923335194587708,,,
20230329,00,18,2023-03-29 18:00:00,0.0,27.23868179321289,24.4208984375,178.63595581054688,5.8160810470581055,974.0662841796875,23044992.0,27641028.0,16250626.0,28.6265869140625,0.16879895329475403,,,
20230329,00,19,2023-03-29 19:00:00,0.0,29.3444881439209,24.176116943359375,175.33082580566406,5.704628944396973,973.9007568359375,24301588.0,29373954.0,18841782.0,29.03173828125,0.16839803755283356,,,
20230329,00,20,2023-03-29 20:00:00,0.0,30.338176727294922,24.302886962890625,168.0364990234375,4.914973735809326,973.9071655273438,25557540.0,31080292.0,20838406.0,28.836669921875,0.16804586350917816,,,
20230329,00,21,2023-03-29 21:00:00,0.0,31.925439834594727,22.87152099609375,173.86178588867188,3.791330099105835,974.06591796875,26811764.0,32745570.0,22094060.0,28.0489501953125,0.16774946451187134,,,
20230329,00,22,2023-03-29 22:00:00,0.0,34.435611724853516,21.525787353515625,176.09860229492188,3.299222707748413,974.3120727539062,28057440.0,34347776.0,22555436.0,26.61468505859375,0.16752418875694275,,,
20230329,00,23,2023-03-29 23:00:00,0.0,38.25028991699219,20.445068359375,186.06898498535156,2.47192120552063,975.1911010742188,29286498.0,35882512.0,22565930.0,24.87774658203125,0.1673707216978073,,,
20230329,00,24,2023-03-30 00:00:00,0.0,39.049739837646484,18.611663818359375,203.14285278320312,1.9939501285552979,976.0579223632812,30499810.0,37378300.0,22565930.0,23.315826416015625,0.1672414392232895,,,
20230329,00,25,2023-03-30 01:00:00,0.0,40.35599136352539,17.784423828125,210.32383728027344,2.051330089569092,976.5997314453125,31702648.0,38844632.0,22565930.0,21.945587158203125,0.1671248823404312,,,
20230329,00,26,2023-03-30 02:00:00,0.0,39.5987663269043,17.205078125,210.24420166015625,1.9248416423797607,977.0030517578125,32900508.0,40293184.0,22565930.0,20.79681396484375,0.16701596975326538,,,
20230329,00,27,2023-03-30 03:00:00,0.0,41.86140823364258,16.6717529296875,219.68438720703125,1.8727548122406006,977.1875,34094408.0,41724712.0,22565930.0,19.807281494140625,0.16691488027572632,,,
20230329,00,28,2023-03-30 04:00:00,0.0,44.8204231262207,16.39605712890625,225.15635681152344,1.7093466520309448,977.2908325195312,35293636.0,43141768.0,22565930.0,18.967864990234375,0.16682367026805878,,,
20230329,00,29,2023-03-30 05:00:00,0.0,47.021484375,16.05914306640625,225.64761352539062,1.927970290184021,977.0841064453125,36501932.0,44548640.0,22565930.0,18.27215576171875,0.16673973202705383,,,
20230329,00,30,2023-03-30 06:00:00,0.0,46.81515884399414,15.64593505859375,230.24940490722656,1.6289541721343994,976.6195678710938,37710708.0,45946608.0,22565930.0,17.685150146484375,0.16666081547737122,,,
20230329,00,31,2023-03-30 07:00:00,0.0,46.98206329345703,15.42401123046875,240.42648315429688,1.6809420585632324,976.1241455078125,38925800.0,47340728.0,22565930.0,17.21923828125,0.1665836125612259,,,
20230329,00,32,2023-03-30 08:00:00,0.0,47.62501907348633,15.60137939453125,219.697509765625,1.687518835067749,975.5740356445312,40152048.0,48729728.0,22565930.0,16.84149169921875,0.16650989651679993,,,
20230329,00,33,2023-03-30 09:00:00,0.0,50.447303771972656,14.741455078125,230.9176025390625,1.7837469577789307,975.6292114257812,41373080.0,50115396.0,22565930.0,16.495819091796875,0.1664401739835739,,,
20230329,00,34,2023-03-30 10:00:00,0.0,53.302330017089844,14.587310791015625,204.33706665039062,1.6260935068130493,975.7799682617188,42586380.0,51494508.0,22565930.0,16.188812255859375,0.1663764864206314,,,
20230329,00,35,2023-03-30 11:00:00,0.0,52.22751235961914,14.746856689453125,213.43820190429688,1.7613608837127686,976.1903076171875,43804492.0,52874448.0,22632730.0,16.070526123046875,0.16631171107292175,,,
20230329,00,36,2023-03-30 12:00:00,0.0,48.562461853027344,16.639923095703125,183.04991149902344,2.1178667545318604,976.368408203125,45025900.0,54318468.0,23310978.0,17.046112060546875,0.1661926805973053,,,
20230329,00,37,2023-03-30 13:00:00,0.0,49.800010681152344,18.69964599609375,156.51959228515625,1.9827359914779663,975.9083251953125,46270492.0,55860180.0,24769028.0,19.165252685546875,0.16600766777992249,,,
20230329,00,38,2023-03-30 14:00:00,0.0,49.997032165527344,20.55462646484375,99.06561279296875,1.2571179866790771,975.3081665039062,47538244.0,57493152.0,26923504.0,22.0623779296875,0.16573873162269592,,,
20230329,00,39,2023-03-30 15:00:00,0.0,48.57777404785156,22.892852783203125,58.314971923828125,1.7604748010635376,974.5009155273438,48829868.0,59215924.0,29617424.0,25.24261474609375,0.16537176072597504,,,
20230329,00,40,2023-03-30 16:00:00,0.0,45.81400680541992,24.8956298828125,54.648807525634766,2.639638900756836,973.2420654296875,50149848.0,61017836.0,32632474.0,28.163604736328125,0.16492971777915955,,,
20230329,00,41,2023-03-30 17:00:00,0.0,47.09388732910156,26.3988037109375,48.8203010559082,3.325467109680176,972.026123046875,51499784.0,62868428.0,35729484.0,30.5130615234375,0.16445507109165192,,,
20230329,00,42,2023-03-30 18:00:00,0.0,45.50724411010742,28.128692626953125,53.78441619873047,3.3212480545043945,970.9110717773438,52874224.0,64740192.0,38663624.0,32.1728515625,0.1639835685491562,,,
20230329,00,43,2023-03-30 19:00:00,0.0,45.302223205566406,28.8621826171875,54.46294403076172,3.3651888370513916,970.0316162109375,54270604.0,66613028.0,41204204.0,33.120697021484375,0.16353753209114075,,,
20230329,00,44,2023-03-30 20:00:00,0.0,44.72903060913086,29.55078125,52.740230560302734,2.9946823120117188,969.7388305664062,55683536.0,68466376.0,43154860.0,33.331146240234375,0.16314062476158142,,,
20230329,00,45,2023-03-30 21:00:00,0.0,46.952388763427734,28.887969970703125,56.841854095458984,3.0646793842315674,969.6328735351562,57108560.0,70270176.0,44370612.0,32.68426513671875,0.16282260417938232,,,
20230329,00,46,2023-03-30 22:00:00,0.0,55.646854400634766,27.07037353515625,68.01019287109375,1.9419351816177368,970.1170043945312,58536204.0,72000944.0,44804204.0,31.256866455078125,0.16260847449302673,,,
20230329,00,47,2023-03-30 23:00:00,0.0,61.2952880859375,26.2042236328125,88.87077331542969,1.3952243328094482,970.7102661132812,59956656.0,73645648.0,44811488.0,29.4593505859375,0.16250544786453247,,,
20230329,00,48,2023-03-31 00:00:00,0.0,66.2841567993164,24.81219482421875,143.7998046875,1.569420576095581,971.129638671875,61367840.0,75257000.0,44811488.0,27.944122314453125,0.1624310463666916,,,
20230329,00,49,2023-03-31 01:00:00,0.0,67.77228546142578,24.146881103515625,98.02958679199219,1.626379370689392,971.7953491210938,62769436.0,76845368.0,44811488.0,26.66552734375,0.16237588226795197,,,
20230329,00,50,2023-03-31 02:00:00,0.0,75.83296966552734,22.49591064453125,162.42840576171875,1.6249879598617554,972.4130249023438,64162376.0,78412432.0,44811488.0,25.572418212890625,0.1623365581035614,,,
20230329,00,51,2023-03-31 03:00:00,0.0,83.32843017578125,21.544036865234375,165.4254150390625,1.6041377782821655,973.104736328125,65542848.0,79962880.0,44811488.0,24.61407470703125,0.16231007874011993,,,
20230329,00,52,2023-03-31 04:00:00,0.0,87.90482330322266,21.0921630859375,137.56442260742188,1.5017544031143188,973.6036987304688,66905940.0,81495112.0,44811488.0,23.75152587890625,0.16229772567749023,,,
20230329,00,53,2023-03-31 05:00:00,0.0,93.75203704833984,20.610382080078125,149.33465576171875,1.7091472148895264,973.8327026367188,68254520.0,83012960.0,44811488.0,22.980438232421875,0.16229505836963654,,,
20230329,00,54,2023-03-31 06:00:00,0.0,99.13349914550781,19.446441650390625,186.2224884033203,1.6276718378067017,974.1548461914062,69587688.0,84515520.0,44811488.0,22.26837158203125,0.16230320930480957,,,
20230329,00,55,2023-03-31 07:00:00,0.0,100.0,19.114105224609375,200.6998291015625,1.753190517425537,973.8255004882812,70910864.0,86008232.0,44811488.0,21.64154052734375,0.16231928765773773,,,
20230329,00,56,2023-03-31 08:00:00,0.0,100.0,19.073699951171875,205.51565551757812,1.846625804901123,973.8716430664062,72226464.0,87492568.0,44811488.0,21.092193603515625,0.16234193742275238,,,
20230329,00,57,2023-03-31 09:00:00,0.0,100.0,18.826873779296875,205.43435668945312,2.165781021118164,974.6510009765625,73540504.0,88970056.0,44811488.0,20.636566162109375,0.16236846148967743,,,
20230329,00,58,2023-03-31 10:00:00,0.0,100.0,18.634918212890625,190.3972625732422,2.0739874839782715,975.6900024414062,74859120.0,90445784.0,44811488.0,20.287139892578125,0.1623959243297577,,,
20230329,00,59,2023-03-31 11:00:00,9.597653075933688e-14,98.74787139892578,18.690826416015625,184.9977264404297,3.3050310611724854,977.1739501953125,76180752.0,91924848.0,44874016.0,20.134857177734375,0.16241973638534546,,,
20230329,00,60,2023-03-31 12:00:00,0.06883950531482697,88.34455871582031,18.351348876953125,189.26052856445312,3.7069976329803467,978.8688354492188,77634480.0,93435176.0,45129256.0,20.438262939453125,0.16283978521823883,,,
20230329,00,61,2023-03-31 13:00:00,0.17624478042125702,57.57021713256836,17.640777587890625,191.05014038085938,6.878162384033203,980.5262451171875,79085208.0,94933832.0,45510004.0,20.5120849609375,0.16397257149219513,,,
20230329,00,62,2023-03-31 14:00:00,0.0,39.81954574584961,16.5428466796875,191.06170654296875,6.966387748718262,981.6427612304688,80508240.0,96443616.0,46404216.0,20.73223876953125,0.16382047533988953,,,
20230329,00,63,2023-03-31 15:00:00,0.013875991106033325,31.9303035736084,16.768280029296875,187.1717529296875,5.9310688972473145,982.5951538085938,81912152.0,97935512.0,46994464.0,20.61041259765625,0.1637582927942276,,,
20230329,00,64,2023-03-31 16:00:00,0.00015410780906677246,32.76368713378906,16.02899169921875,182.51722717285156,5.61038064956665,982.8154296875,83308272.0,99437904.0,47798244.0,20.668609619140625,0.1635923534631729,,,
20230329,00,65,2023-03-31 17:00:00,5.841255187988281e-06,25.705810546875,18.693145751953125,182.6978759765625,5.28022575378418,982.2448120117188,84700384.0,100988176.0,49362936.0,21.762542724609375,0.16336937248706818,,,
20230329,00,66,2023-03-31 18:00:00,0.0,25.52192497253418,18.575225830078125,175.2402801513672,4.53419828414917,981.7763061523438,86104296.0,102564528.0,50712088.0,22.469451904296875,0.1631428450345993,,,
20230329,00,67,2023-03-31 19:00:00,0.0,23.737512588500977,18.65838623046875,174.20611572265625,4.346872806549072,981.3446044921875,87509968.0,104138064.0,51843140.0,22.835723876953125,0.16291914880275726,,,
20230329,00,68,2023-03-31 20:00:00,0.0,22.326065063476562,19.046539306640625,172.10504150390625,4.229306221008301,981.1935424804688,88916928.0,105698424.0,52760604.0,22.904266357421875,0.1627037078142166,,,
20230329,00,69,2023-03-31 21:00:00,0.0,23.975534439086914,18.322113037109375,172.36737060546875,3.8523690700531006,981.0267944335938,90325904.0,107244296.0,53320308.0,22.63671875,0.16250871121883392,,,
20230329,00,70,2023-03-31 22:00:00,0.0,23.70117950439453,18.33331298828125,168.19400024414062,2.8928492069244385,981.3250732421875,91727488.0,108760224.0,53499388.0,22.011505126953125,0.16234086453914642,,,
20230329,00,71,2023-03-31 23:00:00,0.0,21.57813262939453,17.9365234375,176.15664672851562,2.184380054473877,981.7100830078125,93125936.0,110252440.0,53502064.0,21.311981201171875,0.162189781665802,,,
20230329,00,72,2023-04-01 00:00:00,0.0,23.518903732299805,16.85235595703125,170.7477569580078,1.9863775968551636,982.2988891601562,94520680.0,111734984.0,53502064.0,20.730438232421875,0.1620434671640396,,,
20230329,12,0,2023-03-29 12:00:00,0.0,75.91607666015625,21.037933349609375,207.73095703125,1.8504427671432495,969.8265380859375,0.0,0.0,0.0,21.5830078125,0.18676921725273132,,,
20230329,12,1,2023-03-29 13:00:00,0.0,65.36963653564453,23.148529052734375,197.10406494140625,5.009535312652588,971.6932373046875,1311558.25,1614492.25,1472914.0,23.093353271484375,0.18651387095451355,,,
20230329,12,2,2023-03-29 14:00:00,0.0,61.524654388427734,24.87799072265625,190.56915283203125,6.351010322570801,972.2514038085938,2645576.0,3294664.5,3638154.25,24.91900634765625,0.1861553192138672,,,
20230329,12,3,2023-03-29 15:00:00,8.242096190225551e-34,59.806129455566406,24.43896484375,189.07676696777344,7.5394415855407715,973.1480102539062,3985640.0,5009440.5,6332320.0,26.5477294921875,0.1857382357120514,,,
20230329,12,4,2023-03-29 16:00:00,3.7995415148501274e-16,54.32868576049805,23.2650146484375,193.18365478515625,7.4563703536987305,973.1097412109375,5416998.0,6720023.5,8837790.0,27.43389892578125,0.18532338738441467,,,
20230329,12,5,2023-03-29 17:00:00,0.0,41.76152038574219,23.94207763671875,184.9977264404297,7.29836368560791,973.5075073242188,6801361.5,8446432.0,11607581.0,28.359619140625,0.18483319878578186,,,
20230329,12,6,2023-03-29 18:00:00,0.0,34.96100616455078,24.05145263671875,180.83119201660156,6.021198272705078,972.9318237304688,8288781.5,10167992.0,13711392.0,28.70916748046875,0.18434636294841766,,,
20230329,12,7,2023-03-29 19:00:00,0.0,33.59902572631836,23.781982421875,180.1544189453125,5.213067531585693,973.3637084960938,9787054.0,11864826.0,15252110.0,28.541412353515625,0.18390175700187683,,,
20230329,12,8,2023-03-29 20:00:00,0.0,36.31664276123047,23.553558349609375,180.46517944335938,5.129265785217285,973.36328125,11165525.0,13547741.0,16829988.0,28.295257568359375,0.18347515165805817,,,
20230329,12,9,2023-03-29 21:00:00,0.0,35.41310501098633,22.553985595703125,178.978271484375,4.354560375213623,973.2944946289062,12444219.0,15204147.0,18073668.0,27.628570556640625,0.18310321867465973,,,
20230329,12,10,2023-03-29 22:00:00,0.0,33.75058364868164,22.212615966796875,186.0657958984375,3.73313307762146,974.024169921875,13770795.0,16808840.0,18507976.0,26.45672607421875,0.18280740082263947,,,
20230329,12,11,2023-03-29 23:00:00,0.0,32.04707717895508,22.433685302734375,191.39736938476562,2.8856279850006104,974.56640625,15255910.0,18388374.0,18514264.0,25.395355224609375,0.18255536258220673,,,
20230329,12,12,2023-03-30 00:00:00,0.0,29.12181854248047,21.847900390625,189.81927490234375,2.710493803024292,975.446044921875,16737997.0,19956170.0,18514264.0,24.55731201171875,0.18230697512626648,,,
20230329,12,13,2023-03-30 01:00:00,0.0,29.243560791015625,21.164337158203125,194.70135498046875,2.3991615772247314,976.362060546875,18211080.0,21509414.0,18514264.0,23.819061279296875,0.182064488530159,,,
20230329,12,14,2023-03-30 02:00:00,0.0,26.826692581176758,20.050445556640625,190.66909790039062,2.565154790878296,976.8677368164062,19671758.0,23046888.0,18514264.0,23.119720458984375,0.18182723224163055,,,
20230329,12,15,2023-03-30 03:00:00,0.0,31.796722412109375,18.270782470703125,200.01031494140625,2.5412333011627197,977.0919799804688,21042276.0,24557984.0,18514264.0,22.242156982421875,0.18161068856716156,,,
20230329,12,16,2023-03-30 04:00:00,0.0,37.129302978515625,17.264617919921875,205.1106414794922,2.064636468887329,976.9447631835938,22241460.0,26014316.0,18514264.0,21.0667724609375,0.18144388496875763,,,
20230329,12,17,2023-03-30 05:00:00,0.0,39.324764251708984,17.914581298828125,203.64637756347656,2.4414329528808594,976.8477172851562,23487568.0,27455836.0,18514264.0,20.17877197265625,0.1812911033630371,,,
20230329,12,18,2023-03-30 06:00:00,0.0,45.42865753173828,16.180694580078125,215.8966827392578,1.7487322092056274,976.3023071289062,24719926.0,28889916.0,18514264.0,19.394500732421875,0.18116064369678497,,,
20230329,12,19,2023-03-30 07:00:00,0.0,49.19195556640625,15.982696533203125,220.93994140625,1.6346741914749146,975.8406982421875,25948938.0,30305418.0,18514264.0,18.7039794921875,0.18104447424411774,,,
20230329,12,20,2023-03-30 08:00:00,0.0,51.558135986328125,15.766326904296875,225.3704833984375,1.5542280673980713,975.0265502929688,27172684.0,31709452.0,18514264.0,18.0986328125,0.18094106018543243,,,
20230329,12,21,2023-03-30 09:00:00,0.0,53.66364669799805,15.21136474609375,218.27967834472656,1.8710793256759644,975.1532592773438,28399126.0,33106982.0,18514264.0,17.597564697265625,0.1808462142944336,,,
20230329,12,22,2023-03-30 10:00:00,0.0,55.38050079345703,14.749114990234375,212.8784942626953,1.39971125125885,975.19677734375,29623716.0,34498388.0,18514264.0,17.172760009765625,0.1807604432106018,,,
20230329,12,23,2023-03-30 11:00:00,0.0,52.18235397338867,15.221527099609375,204.43406677246094,1.5163952112197876,975.4699096679688,30849048.0,35888436.0,18581022.0,16.9530029296875,0.18067273497581482,,,
20230329,12,24,2023-03-30 12:00:00,0.0,47.984310150146484,16.268585205078125,166.72286987304688,2.1074931621551514,975.7999877929688,32079264.0,37340340.0,19256148.0,17.801544189453125,0.18051154911518097,,,
20230329,12,25,2023-03-30 13:00:00,0.0,53.958900451660156,18.488800048828125,119.71043395996094,2.191932439804077,975.9359130859375,33326128.0,38883636.0,20713990.0,19.76531982421875,0.18026365339756012,,,
20230329,12,26,2023-03-30 14:00:00,0.0,56.602508544921875,20.03271484375,69.23558807373047,1.8889470100402832,975.4317626953125,34591912.0,40516140.0,22868146.0,22.455474853515625,0.17992083728313446,,,
20230329,12,27,2023-03-30 15:00:00,0.0,55.56303024291992,22.19781494140625,44.12804412841797,2.6684329509735107,974.6227416992188,35885216.0,42229812.0,25549026.0,25.336212158203125,0.1794738918542862,,,
20230329,12,28,2023-03-30 16:00:00,0.0,51.677738189697266,23.974090576171875,43.897605895996094,2.7885026931762695,973.471435546875,37208776.0,44011120.0,28548532.0,28.02679443359375,0.17893964052200317,,,
20230329,12,29,2023-03-30 17:00:00,0.0,50.4559326171875,25.535491943359375,39.85383605957031,3.61021089553833,972.1141967773438,38569836.0,45839200.0,31620698.0,30.226348876953125,0.17835821211338043,,,
20230329,12,30,2023-03-30 18:00:00,0.0,47.382415771484375,27.42041015625,42.01893997192383,3.3064169883728027,970.9711303710938,39955128.0,47690400.0,34534364.0,31.808441162109375,0.1777716726064682,,,
20230329,12,31,2023-03-30 19:00:00,0.0,46.870113372802734,28.482513427734375,42.820316314697266,2.97391676902771,970.0824584960938,41354188.0,49545600.0,37065212.0,32.72174072265625,0.17721247673034668,,,
20230329,12,32,2023-03-30 20:00:00,0.0,48.02608108520508,28.589447021484375,40.67516326904297,3.2962024211883545,969.9088134765625,42766392.0,51376084.0,39008844.0,32.8115234375,0.1767309308052063,,,
20230329,12,33,2023-03-30 21:00:00,0.0,50.101173400878906,27.815032958984375,45.309547424316406,3.0046987533569336,969.9387817382812,44180020.0,53158648.0,40223392.0,32.138427734375,0.1763412207365036,,,
20230329,12,34,2023-03-30 22:00:00,0.0,59.70272445678711,26.027923583984375,50.643333435058594,1.9631624221801758,970.2108154296875,45597812.0,54876244.0,40659844.0,30.775787353515625,0.17608506977558136,,,
20230329,12,35,2023-03-30 23:00:00,0.0,65.97036743164062,25.334747314453125,64.12238311767578,1.351308822631836,970.8377685546875,47014420.0,56514384.0,40668056.0,29.069427490234375,0.17595937848091125,,,
20230329,12,36,2023-03-31 00:00:00,0.0,69.03327178955078,24.69281005859375,46.623172760009766,1.3027832508087158,971.5067138671875,48427092.0,58119976.0,40668056.0,27.646331787109375,0.17587095499038696,,,
20230329,12,37,2023-03-31 01:00:00,0.0,71.09590911865234,24.56988525390625,14.898185729980469,1.650307059288025,972.1756591796875,49831256.0,59706652.0,40668056.0,26.456390380859375,0.17580218613147736,,,
20230329,12,38,2023-03-31 02:00:00,0.0,76.00679779052734,23.423095703125,204.9888916015625,1.6487829685211182,972.89990234375,51224604.0,61266868.0,40668056.0,25.427978515625,0.17576062679290771,,,
20230329,12,39,2023-03-31 03:00:00,0.0,79.40892791748047,22.647125244140625,228.9974822998047,1.7483410835266113,973.4498901367188,52611724.0,62816956.0,40668056.0,24.565887451171875,0.17572392523288727,,,
20230329,12,40,2023-03-31 04:00:00,0.0,88.72252655029297,21.21929931640625,169.4875030517578,1.71790611743927,973.8021850585938,53986032.0,64359972.0,40668056.0,23.81793212890625,0.17569446563720703,,,
20230329,12,41,2023-03-31 05:00:00,0.0,92.42615509033203,20.525482177734375,157.66775512695312,1.7768653631210327,974.0957641601562,55337768.0,65883172.0,40668056.0,23.09271240234375,0.17568203806877136,,,
20230329,12,42,2023-03-31 06:00:00,0.0,96.93083190917969,19.81121826171875,166.61138916015625,1.6415749788284302,974.3407592773438,56682872.0,67393568.0,40668056.0,22.452301025390625,0.17567883431911469,,,
20230329,12,43,2023-03-31 07:00:00,0.0,98.97576904296875,19.60797119140625,190.24081420898438,1.8672922849655151,974.204345703125,58015728.0,68893496.0,40668056.0,21.86749267578125,0.17568369209766388,,,
20230329,12,44,2023-03-31 08:00:00,0.0,99.71172332763672,19.325531005859375,196.76455688476562,2.0048210620880127,974.56201171875,59341872.0,70384440.0,40668056.0,21.346221923828125,0.17569375038146973,,,
20230329,12,45,2023-03-31 09:00:00,0.0,98.31475067138672,19.0328369140625,193.38116455078125,2.326960802078247,975.6343383789062,60667572.0,71871408.0,40668056.0,20.9281005859375,0.17570416629314423,,,
20230329,12,46,2023-03-31 10:00:00,0.0,88.5518798828125,19.35699462890625,183.6883087158203,2.991201162338257,977.064208984375,62038108.0,73361056.0,40668056.0,20.708221435546875,0.1757064014673233,,,
20230329,12,47,2023-03-31 11:00:00,0.08166460692882538,87.8388900756836,18.472320556640625,184.1968994140625,3.5417897701263428,978.3335571289062,63520492.0,74864152.0,40686604.0,20.69866943359375,0.17619597911834717,,,
20230329,12,48,2023-03-31 12:00:00,0.5468932390213013,95.55093383789062,17.799560546875,187.0142822265625,3.9275307655334473,979.3639526367188,64986356.0,76354632.0,40802672.0,20.58111572265625,0.18002505600452423,,,
20230329,12,49,2023-03-31 13:00:00,0.23237264156341553,86.11658477783203,18.16204833984375,181.79476928710938,5.626560688018799,980.4994506835938,66440132.0,77845632.0,41082468.0,20.55615234375,0.18182465434074402,,,
20230329,12,50,2023-03-31 14:00:00,0.021073877811431885,46.919456481933594,19.0758056640625,188.73126220703125,6.078258514404297,981.5240478515625,67876072.0,79364056.0,41795088.0,21.024871826171875,0.18181735277175903,,,
20230329,12,51,2023-03-31 15:00:00,0.0,24.813318252563477,19.16717529296875,185.35081481933594,6.246591091156006,982.0985107421875,69298808.0,80911664.0,42819064.0,21.66986083984375,0.18154269456863403,,,
20230329,12,52,2023-03-31 16:00:00,0.0,23.389278411865234,19.57403564453125,182.23550415039062,4.7913665771484375,982.6471557617188,70713504.0,82490768.0,44343352.0,22.639007568359375,0.18120047450065613,,,
20230329,12,53,2023-03-31 17:00:00,0.0,25.082483291625977,19.495452880859375,180.31625366210938,5.655280590057373,982.8087768554688,72120352.0,84091568.0,46041980.0,23.498565673828125,0.18084028363227844,,,
20230329,12,54,2023-03-31 18:00:00,0.0,23.343505859375,19.078155517578125,176.14132690429688,4.930845260620117,982.6161499023438,73511496.0,85700024.0,47887028.0,24.229034423828125,0.18046797811985016,,,
