date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230501,12,60,2023-05-04 00:00:00,0.0,25.80092430114746,11.318939208984375,111.03426361083984,2.649116277694702,1005.1345825195312,64362432.0,87617024.0,48298116.0,18.40875244140625,0.1353605091571808,,,
20230501,12,61,2023-05-04 01:00:00,0.0,29.441526412963867,9.92596435546875,103.7113037109375,2.5399081707000732,1005.5343017578125,65354996.0,88961824.0,48298116.0,16.770233154296875,0.13538159430027008,,,
20230501,12,62,2023-05-04 02:00:00,0.0,34.74232482910156,9.340576171875,102.86804962158203,2.5932819843292236,1005.8553466796875,66345044.0,90284072.0,48298116.0,15.3646240234375,0.1354031264781952,,,
20230501,12,63,2023-05-04 03:00:00,0.0,41.291656494140625,8.915557861328125,97.83207702636719,2.4559643268585205,1005.924560546875,67340744.0,91590336.0,48298116.0,14.187347412109375,0.1354290395975113,,,
20230501,12,64,2023-05-04 04:00:00,0.0,48.18247985839844,8.359710693359375,94.53302764892578,2.406859874725342,1005.6720581054688,68338824.0,92883896.0,48298116.0,13.20263671875,0.13545796275138855,,,
20230501,12,65,2023-05-04 05:00:00,0.0,55.090084075927734,7.936004638671875,99.05692291259766,2.455073595046997,1005.71044921875,69337248.0,94166016.0,48298116.0,12.36773681640625,0.13548998534679413,,,
20230501,12,66,2023-05-04 06:00:00,0.0,61.38653564453125,7.3753662109375,94.37664794921875,2.3609061241149902,1005.4423217773438,70332528.0,95437776.0,48298116.0,11.641021728515625,0.13552407920360565,,,
20230501,12,67,2023-05-04 07:00:00,0.0,67.11538696289062,7.119781494140625,98.28628540039062,2.1547462940216064,1005.1194458007812,71326400.0,96698544.0,48298116.0,10.98333740234375,0.13556121289730072,,,
20230501,12,68,2023-05-04 08:00:00,0.0,71.83899688720703,7.050201416015625,100.68746948242188,2.1458425521850586,1004.9660034179688,72320760.0,97950128.0,48298116.0,10.401214599609375,0.13560007512569427,,,
20230501,12,69,2023-05-04 09:00:00,0.0,76.1047134399414,7.009613037109375,104.88504791259766,2.0810134410858154,1005.1886596679688,73313360.0,99194856.0,48298116.0,9.89593505859375,0.13564017415046692,,,
20230501,12,70,2023-05-04 10:00:00,0.0,80.16931915283203,6.5162353515625,106.71702575683594,2.0123167037963867,1005.3950805664062,74302288.0,100433256.0,48298116.0,9.446533203125,0.1356828510761261,,,
20230501,12,71,2023-05-04 11:00:00,0.0,81.98941040039062,6.525238037109375,105.06403350830078,2.118072509765625,1005.9306640625,75285960.0,101664808.0,48311612.0,9.058074951171875,0.1357259750366211,,,
20230501,12,72,2023-05-04 12:00:00,0.0,69.27606201171875,9.450714111328125,84.61607360839844,2.102447748184204,1006.5050659179688,76266560.0,102942344.0,48763612.0,9.7564697265625,0.1357710361480713,,,
20230502,00,0,2023-05-02 00:00:00,0.0,25.91737174987793,14.91729736328125,138.2310791015625,2.285762310028076,1005.9674072265625,0.0,0.0,0.0,17.565185546875,0.13097722828388214,,,
20230502,00,1,2023-05-02 01:00:00,0.0,28.976734161376953,13.624481201171875,155.75328063964844,2.1605172157287598,1005.8926391601562,1105182.5,1358316.375,0.0,16.46624755859375,0.13099783658981323,,,
20230502,00,2,2023-05-02 02:00:00,0.0,25.906484603881836,14.510040283203125,146.4604949951172,2.9967715740203857,1006.7838745117188,2398187.0,2744836.0,0.0,16.150146484375,0.13101720809936523,,,
20230502,00,3,2023-05-02 03:00:00,0.0,27.35735511779785,13.659637451171875,164.3092041015625,2.4200847148895264,1007.2969360351562,3687489.25,4134682.75,0.0,15.873779296875,0.13103614747524261,,,
20230502,00,4,2023-05-02 04:00:00,0.0,25.87592315673828,14.108123779296875,158.52420043945312,2.027517557144165,1007.7821655273438,4970321.5,5517484.5,0.0,15.62310791015625,0.1310543566942215,,,
20230502,00,5,2023-05-02 05:00:00,0.0,25.92301368713379,13.773101806640625,177.48712158203125,1.7602896690368652,1007.6220092773438,6258309.5,6899880.5,0.0,15.420745849609375,0.13107231259346008,,,
20230502,00,6,2023-05-02 06:00:00,0.0,26.532434463500977,13.56622314453125,128.26162719726562,1.2801659107208252,1007.2838745117188,7539289.5,8276509.0,0.0,15.212432861328125,0.13109253346920013,,,
20230502,00,7,2023-05-02 07:00:00,0.0,26.4349365234375,13.50537109375,126.04845428466797,1.283103585243225,1007.298095703125,8817336.0,9649301.0,0.0,15.018310546875,0.13111233711242676,,,
20230502,00,8,2023-05-02 08:00:00,0.0,25.755788803100586,13.407684326171875,140.37965393066406,1.909915804862976,1006.604736328125,10093462.0,11019742.0,0.0,14.841827392578125,0.13113151490688324,,,
20230502,00,9,2023-05-02 09:00:00,0.0,29.313554763793945,11.761260986328125,142.52610778808594,2.1274144649505615,1007.1008911132812,11322417.0,12384659.0,0.0,14.518829345703125,0.1311492621898651,,,
20230502,00,10,2023-05-02 10:00:00,0.0,26.531789779663086,12.786956787109375,143.63302612304688,1.9681285619735718,1007.3934936523438,12518158.0,13718783.0,0.0,14.123291015625,0.13116750121116638,,,
20230502,00,11,2023-05-02 11:00:00,0.0,26.018726348876953,12.978607177734375,142.1994171142578,1.7391811609268188,1007.8805541992188,13793879.0,15078183.0,7218.20849609375,14.072906494140625,0.13118603825569153,,,
20230502,00,12,2023-05-02 12:00:00,0.0,24.52301025390625,14.067596435546875,141.25820922851562,2.453657865524292,1008.5478515625,15069152.0,16457763.0,209916.9375,14.42584228515625,0.13120466470718384,,,
20230502,00,13,2023-05-02 13:00:00,0.0,23.07496452331543,15.7406005859375,130.94387817382812,2.8072304725646973,1009.2383422851562,16344182.0,17894582.0,846302.4375,15.552001953125,0.13122382760047913,,,
20230502,00,14,2023-05-02 14:00:00,0.0,18.909305572509766,18.5640869140625,112.58287811279297,4.524548053741455,1009.042724609375,17389120.0,19431740.0,2613482.5,17.767242431640625,0.13124330341815948,,,
20230502,00,15,2023-05-02 15:00:00,0.0,17.730871200561523,19.776397705078125,119.31327819824219,4.898128032684326,1008.794921875,18434846.0,21035640.0,4870171.5,20.02301025390625,0.1312626153230667,,,
20230502,00,16,2023-05-02 16:00:00,0.0,16.944334030151367,20.548126220703125,125.76368713378906,5.01856803894043,1007.9088134765625,19487136.0,22692226.0,7378796.0,22.16827392578125,0.1312820315361023,,,
20230502,00,17,2023-05-02 17:00:00,0.0,16.232818603515625,21.09356689453125,132.75332641601562,4.710787296295166,1006.6311645507812,20548392.0,24377228.0,9901586.0,23.90753173828125,0.13130152225494385,,,
20230502,00,18,2023-05-02 18:00:00,0.0,15.250659942626953,21.225311279296875,132.01107788085938,4.632143974304199,1005.624755859375,21614358.0,26067018.0,12207307.0,25.07977294921875,0.13132117688655853,,,
20230502,00,19,2023-05-02 19:00:00,0.0,15.04733657836914,21.141845703125,127.666748046875,4.625392436981201,1005.4061279296875,22682326.0,27732660.0,14080422.0,25.499542236328125,0.1313408762216568,,,
20230502,00,20,2023-05-02 20:00:00,0.0,15.952437400817871,20.47698974609375,131.49945068359375,4.3359270095825195,1005.3184814453125,23749390.0,29348814.0,15341969.0,25.09051513671875,0.13136018812656403,,,
20230502,00,21,2023-05-02 21:00:00,0.0,18.967552185058594,18.57794189453125,131.72259521484375,3.558337926864624,1005.015380859375,24816334.0,30891560.0,15890136.0,23.795501708984375,0.1313801407814026,,,
20230502,00,22,2023-05-02 22:00:00,0.0,22.62538719177246,15.795135498046875,119.91487121582031,2.6431822776794434,1005.3096923828125,25876462.0,32337806.0,15923522.0,21.73736572265625,0.1314001977443695,,,
20230502,00,23,2023-05-02 23:00:00,0.0,25.148719787597656,13.598480224609375,125.73760986328125,2.4726979732513428,1005.5530395507812,26926934.0,33741132.0,15923522.0,19.8734130859375,0.13141891360282898,,,
20230502,00,24,2023-05-03 00:00:00,0.0,26.992292404174805,12.48760986328125,123.09902954101562,2.3356971740722656,1005.8421630859375,27964110.0,35114680.0,15923522.0,18.22607421875,0.1314375400543213,,,
20230502,00,25,2023-05-03 01:00:00,0.0,28.59926414489746,11.615234375,111.55755615234375,2.1240971088409424,1006.6278076171875,28990778.0,36464400.0,15923522.0,16.78265380859375,0.13145743310451508,,,
20230502,00,26,2023-05-03 02:00:00,0.0,29.357519149780273,11.13751220703125,119.97908020019531,2.1292083263397217,1006.8610229492188,30008878.0,37792232.0,15923522.0,15.5089111328125,0.13147836923599243,,,
20230502,00,27,2023-05-03 03:00:00,0.0,29.45093536376953,11.368682861328125,118.4402084350586,1.8261046409606934,1006.6444091796875,31019582.0,39101060.0,15923522.0,14.37939453125,0.1314995288848877,,,
20230502,00,28,2023-05-03 04:00:00,0.0,30.97430419921875,10.54986572265625,114.76985931396484,1.9485113620758057,1006.6477661132812,32022552.0,40394356.0,15923522.0,13.389556884765625,0.1315193921327591,,,
20230502,00,29,2023-05-03 05:00:00,0.0,32.53801727294922,10.19451904296875,112.23651885986328,2.000392198562622,1006.5770874023438,33017694.0,41674172.0,15923522.0,12.51800537109375,0.1315390169620514,,,
20230502,00,30,2023-05-03 06:00:00,0.0,35.16652297973633,9.019744873046875,114.11747741699219,2.1551878452301025,1006.26123046875,34004344.0,42942968.0,15923522.0,11.7596435546875,0.13155916333198547,,,
20230502,00,31,2023-05-03 07:00:00,0.0,37.1801872253418,8.229034423828125,109.9904556274414,2.1633613109588623,1005.927734375,34982392.0,44202120.0,15923522.0,11.0899658203125,0.13157854974269867,,,
20230502,00,32,2023-05-03 08:00:00,0.0,38.74680709838867,7.531768798828125,103.30260467529297,2.234602451324463,1005.601318359375,35949304.0,45450216.0,15923522.0,10.465728759765625,0.13159777224063873,,,
20230502,00,33,2023-05-03 09:00:00,0.0,40.953800201416016,7.01239013671875,102.09820556640625,2.4014992713928223,1005.8072509765625,36910136.0,46689088.0,15923522.0,9.901336669921875,0.13161936402320862,,,
20230502,00,34,2023-05-03 10:00:00,0.0,45.48011016845703,6.297760009765625,105.54582214355469,2.2340805530548096,1006.2118530273438,37867424.0,47919772.0,15923522.0,9.38494873046875,0.13164125382900238,,,
20230502,00,35,2023-05-03 11:00:00,0.0,50.338417053222656,5.847686767578125,107.667724609375,2.3083889484405518,1006.6078491210938,38819064.0,49141212.0,15938046.0,8.915374755859375,0.13166378438472748,,,
20230502,00,36,2023-05-03 12:00:00,0.0,44.3011474609375,8.998565673828125,99.20919036865234,2.4869372844696045,1007.1262817382812,39769696.0,50406928.0,16405239.0,9.521759033203125,0.13168811798095703,,,
20230502,00,37,2023-05-03 13:00:00,0.0,39.75041961669922,13.296295166015625,82.06196594238281,3.3515639305114746,1007.4688110351562,40741088.0,51786128.0,17589320.0,11.56561279296875,0.13171645998954773,,,
20230502,00,38,2023-05-03 14:00:00,0.0,36.16461181640625,16.3560791015625,63.480255126953125,3.486393451690674,1007.26953125,41741168.0,53278372.0,19397534.0,14.44537353515625,0.13174770772457123,,,
20230502,00,39,2023-05-03 15:00:00,0.0,30.469802856445312,18.468780517578125,71.36700439453125,3.359879970550537,1006.7147216796875,42767084.0,54870780.0,21661490.0,17.64715576171875,0.13178110122680664,,,
20230502,00,40,2023-05-03 16:00:00,0.0,25.198909759521484,19.6195068359375,85.55825805664062,3.3793840408325195,1005.6879272460938,43809992.0,56533348.0,24170676.0,20.613037109375,0.13181228935718536,,,
20230502,00,41,2023-05-03 17:00:00,0.0,23.84083366394043,20.19744873046875,93.72740173339844,3.371497392654419,1004.7473754882812,44864848.0,58230728.0,26686910.0,22.975189208984375,0.13184203207492828,,,
20230502,00,42,2023-05-03 18:00:00,0.0,22.435218811035156,20.482940673828125,90.4100341796875,3.5326828956604004,1003.8045043945312,45928032.0,59931628.0,28979684.0,24.533935546875,0.13186976313591003,,,
20230502,00,43,2023-05-03 19:00:00,0.0,21.94670867919922,20.522247314453125,113.43728637695312,4.097244739532471,1003.4630737304688,47002856.0,61606980.0,30833902.0,25.170806884765625,0.1318979114294052,,,
20230502,00,44,2023-05-03 20:00:00,0.0,24.901317596435547,19.74713134765625,103.22021484375,3.7170298099517822,1003.125,48079312.0,63223232.0,32076954.0,24.7962646484375,0.1319265216588974,,,
20230502,00,45,2023-05-03 21:00:00,0.0,24.284690856933594,18.2279052734375,93.06968688964844,2.9171319007873535,1003.738037109375,49171124.0,64765088.0,32595676.0,23.5150146484375,0.13195452094078064,,,
20230502,00,46,2023-05-03 22:00:00,0.0,26.569005966186523,16.8741455078125,92.11634063720703,2.725979804992676,1004.047607421875,50391336.0,66241232.0,32613140.0,21.927459716796875,0.13197994232177734,,,
20230502,00,47,2023-05-03 23:00:00,0.0,27.85918426513672,15.532196044921875,85.45610046386719,2.719348669052124,1004.6543579101562,51644340.0,67701176.0,32613140.0,20.653778076171875,0.1320061981678009,,,
20230502,00,48,2023-05-04 00:00:00,0.0,30.639671325683594,14.64935302734375,97.69209289550781,2.665112257003784,1004.892578125,52894016.0,69143920.0,32613140.0,19.5740966796875,0.13203324377536774,,,
20230502,00,49,2023-05-04 01:00:00,0.0,38.064144134521484,12.063812255859375,95.40423583984375,2.2773756980895996,1005.3596801757812,54035072.0,70552440.0,32613140.0,18.280548095703125,0.13206209242343903,,,
20230502,00,50,2023-05-04 02:00:00,0.0,41.08110809326172,11.156036376953125,93.42886352539062,2.5474860668182373,1005.395751953125,55079928.0,71909264.0,32613140.0,16.859039306640625,0.13209128379821777,,,
20230502,00,51,2023-05-04 03:00:00,0.0,43.797462463378906,10.6458740234375,101.6441421508789,2.320605516433716,1005.280029296875,56144316.0,73249896.0,32613140.0,15.67633056640625,0.13212060928344727,,,
20230502,00,52,2023-05-04 04:00:00,0.0,48.204586029052734,9.911956787109375,97.97843933105469,2.4176254272460938,1005.1365356445312,57212652.0,74578088.0,32613140.0,14.701446533203125,0.13215070962905884,,,
20230502,00,53,2023-05-04 05:00:00,0.0,55.655120849609375,9.19818115234375,105.56575012207031,2.3870999813079834,1005.2916870117188,58254660.0,75889072.0,32613140.0,13.77630615234375,0.13218307495117188,,,
20230502,00,54,2023-05-04 06:00:00,0.0,62.699363708496094,8.410186767578125,100.90322875976562,2.3792812824249268,1004.9241943359375,59285088.0,77184608.0,32613140.0,12.939178466796875,0.13221853971481323,,,
20230502,00,55,2023-05-04 07:00:00,0.0,68.67073822021484,7.869598388671875,110.547607421875,2.28082275390625,1004.5503540039062,60304964.0,78466680.0,32613140.0,12.173980712890625,0.132256418466568,,,
20230502,00,56,2023-05-04 08:00:00,0.0,73.69459533691406,7.59173583984375,117.78275299072266,2.394493341445923,1004.4406127929688,61320540.0,79737672.0,32613140.0,11.49481201171875,0.1322956085205078,,,
20230502,00,57,2023-05-04 09:00:00,0.0,75.46780395507812,7.269195556640625,118.8323974609375,2.188171148300171,1004.4739379882812,62334044.0,80998728.0,32613140.0,10.882720947265625,0.13233548402786255,,,
20230502,00,58,2023-05-04 10:00:00,0.0,76.99777221679688,6.837615966796875,116.24427032470703,2.0040841102600098,1004.798095703125,63341892.0,82249728.0,32613140.0,10.313629150390625,0.13237503170967102,,,
20230502,00,59,2023-05-04 11:00:00,0.0,78.20491790771484,6.881439208984375,117.38774108886719,1.9418468475341797,1005.4063110351562,64344616.0,83491800.0,32624032.0,9.819580078125,0.13241460919380188,,,
20230502,00,60,2023-05-04 12:00:00,0.0,65.92449188232422,9.93548583984375,108.0743637084961,2.003580331802368,1006.160888671875,65345136.0,84780352.0,33069950.0,10.43695068359375,0.13245530426502228,,,
20230502,00,61,2023-05-04 13:00:00,0.0,55.1866569519043,14.310302734375,79.66098022460938,2.4423794746398926,1006.349365234375,66363980.0,86186736.0,34219964.0,12.551971435546875,0.13249877095222473,,,
20230502,00,62,2023-05-04 14:00:00,0.0,42.06886291503906,17.776580810546875,65.6116943359375,2.072272777557373,1006.3630981445312,67410760.0,87719320.0,35991404.0,15.67193603515625,0.13254393637180328,,,
20230502,00,63,2023-05-04 15:00:00,0.0,30.790630340576172,19.777557373046875,130.75387573242188,1.5738452672958374,1006.0293579101562,68481976.0,89364640.0,38219700.0,19.18902587890625,0.13258309662342072,,,
20230502,00,64,2023-05-04 16:00:00,0.0,25.39986228942871,20.981842041015625,150.44589233398438,2.5270843505859375,1005.5093383789062,69564176.0,91080088.0,40695780.0,22.348724365234375,0.13261908292770386,,,
20230502,00,65,2023-05-04 17:00:00,0.0,22.424945831298828,21.553070068359375,151.28582763671875,2.557777166366577,1004.5296020507812,70651720.0,92828112.0,43188696.0,24.757293701171875,0.13264970481395721,,,
20230502,00,66,2023-05-04 18:00:00,0.0,20.414033889770508,21.94000244140625,148.05184936523438,2.807612657546997,1003.6522216796875,71752168.0,94579024.0,45453564.0,26.33416748046875,0.13267971575260162,,,
20230502,00,67,2023-05-04 19:00:00,0.0,17.761905670166016,22.05572509765625,151.90577697753906,3.447235345840454,1003.25390625,72857040.0,96298072.0,47283056.0,26.89306640625,0.13270588219165802,,,
20230502,00,68,2023-05-04 20:00:00,0.0,18.494853973388672,21.33013916015625,142.06838989257812,3.6329448223114014,1003.1749877929688,73957656.0,97958616.0,48508736.0,26.478607177734375,0.1327313929796219,,,
20230502,00,69,2023-05-04 21:00:00,0.0,23.502378463745117,18.854949951171875,127.61631774902344,2.6807734966278076,1003.4916381835938,75056056.0,99534920.0,49028732.0,25.048919677734375,0.13275565207004547,,,
20230502,00,70,2023-05-04 22:00:00,0.0,28.38875961303711,16.63446044921875,119.6533203125,2.695936441421509,1004.0684814453125,76151512.0,101006648.0,49055024.0,22.857391357421875,0.13278429210186005,,,
20230502,00,71,2023-05-04 23:00:00,0.0,36.12685012817383,14.104888916015625,84.1304931640625,2.6527040004730225,1004.8797607421875,77237192.0,102436880.0,49055024.0,20.91510009765625,0.13281524181365967,,,
20230502,00,72,2023-05-05 00:00:00,0.0,39.71092224121094,12.8045654296875,89.60301208496094,2.45839786529541,1005.1830444335938,78305128.0,103835360.0,49055024.0,19.193115234375,0.13284842669963837,,,
20230502,12,0,2023-05-02 12:00:00,0.0,30.232872009277344,11.911712646484375,131.66763305664062,2.5827062129974365,1008.0955810546875,0.0,0.0,0.0,15.284423828125,0.1339758038520813,,,
20230502,12,1,2023-05-02 13:00:00,0.0,24.4936466217041,14.797332763671875,128.7429656982422,3.8463523387908936,1009.1088256835938,1201805.375,1424008.25,748897.0,16.124481201171875,0.13399751484394073,,,
20230502,12,2,2023-05-02 14:00:00,0.0,20.874814987182617,17.405242919921875,127.98844146728516,4.39388370513916,1008.4540405273438,2296376.75,2937346.0,2384777.5,17.93035888671875,0.13401930034160614,,,
