date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240123,06,25,2024-01-24 07:00:00,0.0,54.56401062011719,18.81268310546875,333.7550048828125,1.2943114042282104,976.3338012695312,29510480.0,40112076.0,34000264.0,20.023651123046875,0.11885103583335876,4508.697265625,,
20240123,06,26,2024-01-24 08:00:00,0.0,56.510196685791016,17.810394287109375,319.58123779296875,1.3238157033920288,975.9107055664062,30654836.0,41493900.0,34000264.0,19.157135009765625,0.11887728422880173,4563.1357421875,,
20240123,06,27,2024-01-24 09:00:00,0.0,58.49951934814453,16.85443115234375,315.2688903808594,1.1402231454849243,976.0559692382812,31792014.0,42865540.0,34000264.0,18.376617431640625,0.11890166252851486,4601.49267578125,,
20240123,06,28,2024-01-24 10:00:00,0.0,65.82256317138672,15.493896484375,305.21881103515625,1.431225299835205,976.585693359375,32923882.0,44229104.0,34036288.0,17.75701904296875,0.11892665922641754,4622.98193359375,,
20240123,06,29,2024-01-24 11:00:00,0.0,53.35625076293945,18.606689453125,298.31500244140625,1.3150750398635864,977.4163208007812,34048936.0,45667960.0,34646536.0,18.312408447265625,0.11893280595541,4614.9140625,,
20240123,06,30,2024-01-24 12:00:00,0.0,48.10105895996094,21.54974365234375,351.3177490234375,2.4791250228881836,977.5786743164062,35191656.0,47227432.0,36120940.0,20.13031005859375,0.11891468614339828,4622.1435546875,,
20240123,06,31,2024-01-24 13:00:00,0.0,44.8284797668457,24.071044921875,1.5958328247070312,3.1679575443267822,977.4276123046875,36365048.0,48895524.0,38441568.0,22.667388916015625,0.11887645721435547,4613.958984375,,
20240123,06,32,2024-01-24 14:00:00,0.0,36.6601676940918,25.548492431640625,13.489959716796875,3.903555393218994,977.2348022460938,37556672.0,50649548.0,41499140.0,25.530303955078125,0.11881782114505768,4641.47900390625,,
20240123,06,33,2024-01-24 15:00:00,0.0,31.802072525024414,26.52532958984375,21.22247314453125,3.4542908668518066,977.0912475585938,38764472.0,52484172.0,45127648.0,28.546142578125,0.11873630434274673,4648.35009765625,,
20240123,06,34,2024-01-24 16:00:00,0.0,28.81234359741211,27.666961669921875,26.940330505371094,3.474378824234009,976.7481079101562,39986976.0,54384868.0,49112948.0,31.436492919921875,0.11863276362419128,4639.80908203125,,
20240123,06,35,2024-01-24 17:00:00,0.0,22.54804801940918,28.933074951171875,35.669700622558594,3.2047338485717773,976.0536499023438,41213420.0,56334140.0,53220604.0,33.96197509765625,0.11850882321596146,4680.98974609375,,
20240123,06,36,2024-01-24 18:00:00,0.0,22.68162727355957,29.84124755859375,43.394901275634766,3.357900857925415,975.14404296875,42449280.0,58309184.0,57195068.0,35.8792724609375,0.11837766319513321,4727.34619140625,,
20240123,06,37,2024-01-24 19:00:00,0.0,21.41318702697754,30.245330810546875,49.73115921020508,3.085906505584717,974.3134765625,43711416.0,60281100.0,60776216.0,36.986846923828125,0.1182570531964302,4778.88232421875,,
20240123,06,38,2024-01-24 20:00:00,0.0,18.285945892333984,30.461883544921875,59.25872039794922,3.6199514865875244,973.598876953125,44979656.0,62225472.0,63763904.0,37.22113037109375,0.11814158409833908,4808.755859375,,
20240123,06,39,2024-01-24 21:00:00,0.0,28.247045516967773,29.885223388671875,51.88289260864258,3.743509531021118,973.352294921875,46252936.0,64115124.0,66000064.0,36.640289306640625,0.1180514469742775,4815.54736328125,,
20240123,06,40,2024-01-24 22:00:00,0.0,28.17389488220215,29.057525634765625,42.38865280151367,3.7196316719055176,973.446044921875,47553960.0,65936296.0,67371400.0,35.358001708984375,0.1179896742105484,4850.494140625,,
20240123,06,41,2024-01-24 23:00:00,0.0,20.912879943847656,26.0936279296875,35.109432220458984,2.8350541591644287,974.0162963867188,48815628.0,67670800.0,67897112.0,33.4114990234375,0.11794068664312363,4900.33935546875,,
20240123,06,42,2024-01-25 00:00:00,0.0,35.5710334777832,23.49932861328125,0.7533645629882812,2.5351929664611816,974.7172241210938,50026000.0,69273280.0,67914264.0,30.900970458984375,0.11793318390846252,4956.3271484375,,
20240123,06,43,2024-01-25 01:00:00,0.0,40.705421447753906,22.401092529296875,341.20294189453125,1.9122055768966675,975.5428466796875,51274556.0,70837696.0,67914264.0,28.848358154296875,0.11794083565473557,4969.36181640625,,
20240123,06,44,2024-01-25 02:00:00,0.0,43.5406608581543,21.900970458984375,307.2347412109375,2.026963710784912,976.0891723632812,52545284.0,72380280.0,67914264.0,27.18621826171875,0.11795409023761749,4972.96435546875,,
20240123,06,45,2024-01-25 03:00:00,0.0,47.321903228759766,20.956268310546875,300.9845886230469,1.5740138292312622,976.2447509765625,53801056.0,73900224.0,67914264.0,25.7408447265625,0.11797071993350983,4970.61865234375,,
20240123,06,46,2024-01-25 04:00:00,0.0,48.05408477783203,19.453369140625,290.428955078125,1.7247512340545654,976.4790649414062,55033524.0,75396040.0,67914264.0,24.44317626953125,0.1179899349808693,4934.41015625,,
20240123,06,47,2024-01-25 05:00:00,0.0,45.197391510009766,18.985015869140625,296.58538818359375,1.6250576972961426,976.497314453125,56245680.0,76858488.0,67914264.0,23.225921630859375,0.11800654977560043,4887.82275390625,,
20240123,06,48,2024-01-25 06:00:00,0.0,45.485870361328125,19.144287109375,335.96221923828125,1.1897201538085938,976.2635498046875,57462060.0,78299264.0,67914264.0,22.194305419921875,0.11802374571561813,4892.8486328125,,
20240123,06,49,2024-01-25 07:00:00,0.0,50.112972259521484,18.7003173828125,0.0859832763671875,1.6252723932266235,975.9403686523438,58668700.0,79724200.0,67914264.0,21.28485107421875,0.11804282665252686,4895.2353515625,,
20240123,06,50,2024-01-25 08:00:00,0.0,55.3859977722168,18.103973388671875,359.6938781738281,1.730802297592163,975.7757568359375,59865188.0,81148128.0,67914264.0,20.508575439453125,0.11806604266166687,4891.8173828125,,
20240123,06,51,2024-01-25 09:00:00,0.0,51.7176513671875,17.53228759765625,344.8792419433594,1.2610845565795898,976.0376586914062,61047152.0,82554128.0,67914264.0,19.764923095703125,0.11808928102254868,4914.345703125,,
20240123,06,52,2024-01-25 10:00:00,0.0,53.41148376464844,16.663360595703125,352.99444580078125,1.177128791809082,976.3787231445312,62215412.0,83935296.0,67947464.0,19.119720458984375,0.11811021715402603,4956.40087890625,,
20240123,06,53,2024-01-25 11:00:00,0.0,51.40069580078125,19.7437744140625,1.0117111206054688,1.730012059211731,976.915283203125,63386800.0,85399344.0,68542392.0,19.6590576171875,0.11811377108097076,4959.00537109375,,
20240123,06,54,2024-01-25 12:00:00,0.0,49.9672966003418,22.869415283203125,6.7466278076171875,3.2486538887023926,977.1387939453125,64591696.0,86991104.0,69989272.0,21.45159912109375,0.11809836328029633,4947.21875,,
20240123,06,55,2024-01-25 13:00:00,0.0,47.08022689819336,25.13751220703125,11.9493408203125,3.7826642990112305,977.300537109375,65825844.0,88685304.0,72274600.0,23.884429931640625,0.11806700378656387,4951.0810546875,,
20240123,06,56,2024-01-25 14:00:00,0.0,41.33479309082031,26.310791015625,17.527671813964844,4.597224235534668,977.200439453125,67082020.0,90461272.0,75292584.0,26.59564208984375,0.11801894754171371,4957.17529296875,,
20240123,06,57,2024-01-25 15:00:00,0.0,36.55685806274414,27.808563232421875,21.509010314941406,4.7504048347473145,977.0547485351562,68358976.0,92313696.0,78876064.0,29.39715576171875,0.11795536428689957,4942.39990234375,,
20240123,06,58,2024-01-25 16:00:00,0.0,30.467144012451172,28.839630126953125,24.69573974609375,4.6010894775390625,976.7223510742188,69650928.0,94229336.0,82813064.0,32.072113037109375,0.11787448823451996,4902.50048828125,,
20240123,06,59,2024-01-25 17:00:00,0.0,26.776487350463867,29.886749267578125,28.501209259033203,4.163949966430664,976.2205200195312,70947592.0,96194536.0,86871800.0,34.466766357421875,0.11777350306510925,4941.564453125,,
20240123,06,60,2024-01-25 18:00:00,0.0,21.756881713867188,30.85626220703125,35.45148849487305,3.894920825958252,975.4258422851562,72243288.0,98184896.0,90805352.0,36.308868408203125,0.11766250431537628,4990.89599609375,,
20240123,06,61,2024-01-25 19:00:00,0.0,22.150287628173828,31.3895263671875,32.319175720214844,4.081671714782715,975.0037231445312,73526224.0,100170944.0,94382496.0,37.359954833984375,0.1175493523478508,5013.6767578125,,
20240123,06,62,2024-01-25 20:00:00,0.0,28.096830368041992,31.065643310546875,37.883697509765625,4.852626800537109,974.37890625,74852072.0,102121888.0,97344120.0,37.51226806640625,0.11746133863925934,5061.841796875,,
20240123,06,63,2024-01-25 21:00:00,0.0,22.708581924438477,30.70263671875,43.3522834777832,4.2552032470703125,974.041015625,76177720.0,104018048.0,99554656.0,36.886444091796875,0.11738570779561996,5151.74609375,,
20240123,06,64,2024-01-25 22:00:00,0.0,16.697078704833984,29.536163330078125,42.8397102355957,4.463615417480469,974.0940551757812,77438600.0,105842776.0,100944120.0,35.564971923828125,0.11731059849262238,5217.94482421875,,
20240123,06,65,2024-01-25 23:00:00,0.0,25.295421600341797,27.321624755859375,33.16053771972656,3.640103816986084,974.67333984375,78648992.0,107575256.0,101481296.0,33.595428466796875,0.11725863069295883,5248.15380859375,,
20240123,06,66,2024-01-26 00:00:00,0.0,36.968482971191406,24.03851318359375,10.639625549316406,2.665034294128418,975.5421752929688,79863432.0,109192400.0,101497336.0,31.18048095703125,0.11725794523954391,5317.1376953125,,
20240123,06,67,2024-01-26 01:00:00,0.0,41.49557876586914,22.5296630859375,357.2273864746094,2.5898284912109375,976.5427856445312,81039944.0,110749512.0,101497336.0,28.959564208984375,0.11726965010166168,5346.53857421875,,
20240123,06,68,2024-01-26 02:00:00,0.0,45.66562271118164,22.46746826171875,352.45269775390625,2.1049270629882812,977.2085571289062,82220800.0,112280200.0,101497336.0,27.138458251953125,0.11728709936141968,5364.25,,
20240123,06,69,2024-01-26 03:00:00,0.0,47.02981948852539,21.59088134765625,350.5203857421875,1.505852460861206,977.3318481445312,83438296.0,113791744.0,101497336.0,25.680023193359375,0.11730696260929108,5359.27587890625,,
20240123,06,70,2024-01-26 04:00:00,0.0,49.06966018676758,19.95587158203125,341.9077453613281,1.6814415454864502,977.6658325195312,84665176.0,115281440.0,101497336.0,24.43206787109375,0.11732840538024902,5331.36962890625,,
20240123,06,71,2024-01-26 05:00:00,0.0,51.457340240478516,19.104095458984375,349.762939453125,1.9020136594772339,977.860107421875,85879440.0,116748848.0,101497336.0,23.310791015625,0.11735031008720398,5329.24755859375,,
20240123,06,72,2024-01-26 06:00:00,0.0,61.641387939453125,18.384429931640625,5.4456329345703125,1.6407197713851929,977.876708984375,87072128.0,118203736.0,101497336.0,22.29974365234375,0.1173776239156723,5341.46142578125,,
20240123,12,0,2024-01-23 12:00:00,0.0,51.502079010009766,20.88812255859375,6.6329193115234375,2.1838579177856445,980.2595825195312,0.0,0.0,0.0,20.701934814453125,0.11876992136240005,4468.22021484375,,
20240123,12,1,2024-01-23 13:00:00,0.0,42.66623306274414,22.997283935546875,27.18067169189453,2.0932981967926025,979.7335205078125,1144362.625,1649534.5,2336935.75,22.961273193359375,0.1187322586774826,4461.45166015625,,
20240123,12,2,2024-01-23 14:00:00,0.0,36.92119216918945,23.836395263671875,35.52809143066406,3.2907183170318604,978.5851440429688,2302793.5,3386215.75,5412857.0,25.59356689453125,0.11867385357618332,4505.57958984375,,
20240123,12,3,2024-01-23 15:00:00,0.0,33.625545501708984,25.2042236328125,36.67082214355469,3.0249581336975098,978.9972534179688,3476114.0,5192545.0,9055352.0,28.330841064453125,0.11859527975320816,4502.1455078125,,
20240123,12,4,2024-01-23 16:00:00,0.0,29.04033088684082,26.139862060546875,40.367671966552734,2.975905418395996,978.5866088867188,4666634.5,7059679.0,13048561.0,30.977264404296875,0.11849605292081833,4541.88916015625,,
20240123,12,5,2024-01-23 17:00:00,0.0,26.60608673095703,27.407501220703125,50.053810119628906,3.182286024093628,977.5951538085938,5870249.0,8967741.0,17152826.0,33.236175537109375,0.11838359385728836,4569.77099609375,,
20240123,12,6,2024-01-23 18:00:00,0.0,23.517887115478516,28.286834716796875,57.47313690185547,3.578648567199707,976.5469360351562,7082408.0,10893843.0,21120972.0,34.85595703125,0.11826753616333008,4555.17041015625,,
20240123,12,7,2024-01-23 19:00:00,0.0,23.052452087402344,28.410369873046875,67.48802185058594,3.790508508682251,975.2799072265625,8305829.0,12810291.0,24704794.0,35.65673828125,0.11815651506185532,4549.4345703125,,
20240123,12,8,2024-01-23 20:00:00,0.0,23.10247039794922,28.5823974609375,57.743953704833984,3.477311611175537,974.1318359375,9530414.0,14694779.0,27701846.0,35.66998291015625,0.11805737018585205,4569.787109375,,
20240123,12,9,2024-01-23 21:00:00,0.0,24.65607261657715,28.439544677734375,53.02713394165039,3.55326509475708,973.7841796875,10753719.0,16533772.0,29950178.0,35.0142822265625,0.11797409504652023,4606.1474609375,,
20240123,12,10,2024-01-23 22:00:00,0.0,29.2701473236084,27.96600341796875,65.48173522949219,3.7027509212493896,973.5372924804688,12013480.0,18312392.0,31324556.0,33.764190673828125,0.11791601777076721,4655.654296875,,
20240123,12,11,2024-01-23 23:00:00,0.0,35.51591491699219,26.189208984375,56.123504638671875,2.449446678161621,973.9423217773438,13281276.0,20013152.0,31847810.0,31.957794189453125,0.11788128316402435,4736.4365234375,,
20240123,12,12,2024-01-24 00:00:00,0.0,42.76138687133789,23.67730712890625,38.739349365234375,2.233566999435425,974.5997924804688,14540822.0,21609530.0,31866894.0,29.764678955078125,0.11788947135210037,4713.96484375,,
20240123,12,13,2024-01-24 01:00:00,0.0,45.518882751464844,22.0374755859375,336.5323486328125,1.8809211254119873,975.7646484375,15784575.0,23159060.0,31866894.0,27.82318115234375,0.11790689826011658,4677.46240234375,,
20240123,12,14,2024-01-24 02:00:00,0.0,48.9532470703125,20.48968505859375,298.3253173828125,1.1704978942871094,976.4183349609375,17001356.0,24664884.0,31866894.0,26.071746826171875,0.11792617291212082,4687.033203125,,
20240123,12,15,2024-01-24 03:00:00,0.0,48.979522705078125,19.416351318359375,324.2242126464844,0.8479418754577637,976.9693603515625,18200958.0,26121644.0,31866894.0,24.531585693359375,0.11795001477003098,4678.091796875,,
20240123,12,16,2024-01-24 04:00:00,0.0,50.7204704284668,18.7598876953125,37.695167541503906,0.710013747215271,976.9567260742188,19391378.0,27558426.0,31866894.0,23.189605712890625,0.11797274649143219,4603.41943359375,,
20240123,12,17,2024-01-24 05:00:00,0.0,51.13791275024414,19.16973876953125,38.18180847167969,1.407692313194275,976.6694946289062,20563852.0,28979428.0,31866894.0,21.986541748046875,0.11799739301204681,4551.5419921875,,
20240123,12,18,2024-01-24 06:00:00,0.0,51.97541046142578,19.0628662109375,346.1921691894531,1.2404398918151855,976.3721923828125,21726406.0,30387572.0,31866894.0,20.93353271484375,0.11802252382040024,4524.93359375,,
20240123,12,19,2024-01-24 07:00:00,0.0,52.77190399169922,18.50152587890625,333.458251953125,1.2622466087341309,976.1026611328125,22878798.0,31781278.0,31866894.0,19.99273681640625,0.11804762482643127,4524.31982421875,,
20240123,12,20,2024-01-24 08:00:00,0.0,54.29684066772461,17.674407958984375,317.3529052734375,1.3702902793884277,975.8356323242188,24021750.0,33161380.0,31866894.0,19.144744873046875,0.11807228624820709,4622.80712890625,,
20240123,12,21,2024-01-24 09:00:00,0.0,57.578575134277344,16.730712890625,306.61395263671875,1.3214095830917358,975.6049194335938,25159182.0,34531188.0,31866894.0,18.383026123046875,0.11809656769037247,4619.39111328125,,
20240123,12,22,2024-01-24 10:00:00,0.0,62.888397216796875,15.87322998046875,308.09765625,1.652260184288025,976.3539428710938,26284868.0,35894156.0,31904866.0,17.77001953125,0.11812154203653336,4624.80908203125,,
20240123,12,23,2024-01-24 11:00:00,0.0,52.606475830078125,18.549957275390625,328.5799560546875,1.670540452003479,976.9727783203125,27410884.0,37334988.0,32515464.0,18.34197998046875,0.11812922358512878,4613.177734375,,
20240123,12,24,2024-01-24 12:00:00,0.0,47.694091796875,21.665679931640625,359.8744812011719,2.739901065826416,977.262451171875,28557122.0,38898528.0,33987124.0,20.184967041015625,0.11811470985412598,4612.0869140625,,
20240123,12,25,2024-01-24 13:00:00,0.0,42.998260498046875,23.899169921875,7.1448974609375,3.073516368865967,977.1083984375,29732036.0,40567940.0,36304948.0,22.71368408203125,0.11808189749717712,4611.7998046875,,
20240123,12,26,2024-01-24 14:00:00,0.0,35.243927001953125,25.4068603515625,19.30804443359375,3.989785671234131,977.2508544921875,30924840.0,42326224.0,39366120.0,25.614044189453125,0.1180286556482315,4620.67138671875,,
20240123,12,27,2024-01-24 15:00:00,0.0,30.666141510009766,26.65167236328125,27.255081176757812,3.758801221847534,976.8423461914062,32134270.0,44164700.0,42994400.0,28.62738037109375,0.11795374751091003,4648.2890625,,
20240123,12,28,2024-01-24 16:00:00,0.0,27.200571060180664,27.6915283203125,32.130393981933594,3.5604076385498047,976.4371948242188,33357028.0,46069084.0,46981188.0,31.52459716796875,0.11785691976547241,4659.12060546875,,
20240123,12,29,2024-01-24 17:00:00,0.0,22.542104721069336,28.901275634765625,37.58812713623047,3.174923896789551,975.85107421875,34585792.0,48022924.0,51089300.0,34.08544921875,0.11774152517318726,4672.8671875,,
20240123,12,30,2024-01-24 18:00:00,0.0,21.242868423461914,29.731597900390625,39.497562408447266,3.093139171600342,975.0422973632812,35827664.0,50002056.0,55056244.0,36.03216552734375,0.11762043833732605,4723.35595703125,,
20240123,12,31,2024-01-24 19:00:00,0.0,21.39012908935547,30.233001708984375,51.11622619628906,3.150813102722168,974.0885620117188,37091404.0,51979004.0,58631848.0,37.156768798828125,0.11750471591949463,4776.92578125,,
20240123,12,32,2024-01-24 20:00:00,0.0,15.643803596496582,30.454864501953125,57.896942138671875,3.129580020904541,973.647216796875,38352316.0,53925264.0,61624588.0,37.3978271484375,0.11739611625671387,4802.345703125,,
20240123,12,33,2024-01-24 21:00:00,0.0,18.67588996887207,29.985076904296875,40.0538444519043,3.485384225845337,973.3250732421875,39573560.0,55821424.0,63894804.0,36.858642578125,0.1172928661108017,4814.03271484375,,
20240123,12,34,2024-01-24 22:00:00,0.0,28.762510299682617,29.2470703125,37.362857818603516,3.46128249168396,973.4158935546875,40871108.0,57646536.0,65267856.0,35.589752197265625,0.11723343282938004,4857.66845703125,,
20240123,12,35,2024-01-24 23:00:00,0.0,23.176559448242188,26.247406005859375,37.63431167602539,2.5254063606262207,973.6807861328125,42137620.0,59381732.0,65789492.0,33.613983154296875,0.11718975752592087,4898.58544921875,,
20240123,12,36,2024-01-25 00:00:00,0.0,34.799713134765625,24.16278076171875,2.8924102783203125,2.1522746086120605,974.4478149414062,43360732.0,60988172.0,65807856.0,31.1217041015625,0.11718583106994629,4940.58251953125,,
20240123,12,37,2024-01-25 01:00:00,0.0,39.06602096557617,22.954345703125,343.1160888671875,1.7894457578659058,975.1802368164062,44598420.0,62553560.0,65807856.0,29.022735595703125,0.11719454824924469,4989.244140625,,
20240123,12,38,2024-01-25 02:00:00,0.0,42.09577560424805,22.16400146484375,315.3526611328125,1.8672397136688232,975.8732299804688,45859672.0,64096896.0,65807856.0,27.326629638671875,0.11720802634954453,5002.60302734375,,
20240123,12,39,2024-01-25 03:00:00,0.0,45.745208740234375,21.25177001953125,306.0640869140625,1.8570855855941772,976.1156616210938,47121416.0,65621568.0,65807856.0,25.90533447265625,0.11722535640001297,4970.9052734375,,
20240123,12,40,2024-01-25 04:00:00,0.0,45.82447814941406,19.917236328125,283.8134765625,1.7887476682662964,976.2301635742188,48353544.0,67120744.0,65807856.0,24.6051025390625,0.11724450439214706,4936.45263671875,,
20240123,12,41,2024-01-25 05:00:00,0.0,42.39576721191406,18.970306396484375,296.8658447265625,1.618344783782959,976.211669921875,49560788.0,68588528.0,65807856.0,23.3675537109375,0.11725988984107971,4889.44384765625,,
20240123,12,42,2024-01-25 06:00:00,0.0,41.90118408203125,18.368194580078125,266.33013916015625,1.2096803188323975,976.0997314453125,50759708.0,70016496.0,65807856.0,22.252410888671875,0.11727477610111237,4872.92431640625,,
20240123,12,43,2024-01-25 07:00:00,0.0,44.49423599243164,19.2979736328125,343.95916748046875,1.3725459575653076,976.0039672851562,51966640.0,71435496.0,65807856.0,21.33489990234375,0.11729160696268082,4870.04833984375,,
20240123,12,44,2024-01-25 08:00:00,0.0,53.1358528137207,18.751922607421875,10.479736328125,1.5980477333068848,975.6060180664062,53169668.0,72858464.0,65807856.0,20.574127197265625,0.11731316149234772,4873.23583984375,,
20240123,12,45,2024-01-25 09:00:00,0.0,53.61097717285156,18.266845703125,356.48712158203125,1.5383328199386597,975.8449096679688,54359500.0,74272384.0,65807856.0,19.88531494140625,0.11733908206224442,4908.3271484375,,
20240123,12,46,2024-01-25 10:00:00,0.0,55.55854797363281,17.25238037109375,346.3797912597656,1.5801060199737549,976.21630859375,55532736.0,75667000.0,65841056.0,19.274871826171875,0.1173628717660904,4956.80029296875,,
20240123,12,47,2024-01-25 11:00:00,0.0,49.10945510864258,19.982269287109375,10.673896789550781,1.639911413192749,976.9485473632812,56703396.0,77136072.0,66434536.0,19.815185546875,0.11736787855625153,4972.26806640625,,
20240123,12,48,2024-01-25 12:00:00,0.0,48.1955451965332,23.014801025390625,8.726425170898438,3.0813345909118652,977.0071411132812,57902936.0,78730840.0,67880232.0,21.610626220703125,0.11735361814498901,4969.7197265625,,
20240123,12,49,2024-01-25 13:00:00,0.0,44.335479736328125,25.157958984375,9.802772521972656,3.6761765480041504,977.2498779296875,59136420.0,80429208.0,70167744.0,24.051910400390625,0.11732415109872818,4962.15869140625,,
20240123,12,50,2024-01-25 14:00:00,0.0,39.6833610534668,26.496551513671875,18.175575256347656,4.597529411315918,977.2274169921875,60392120.0,82208344.0,73187312.0,26.74212646484375,0.11727975308895111,4963.2958984375,,
20240123,12,51,2024-01-25 15:00:00,0.0,36.127689361572266,27.646575927734375,22.295997619628906,4.923736572265625,977.1743774414062,61668828.0,84061080.0,76767952.0,29.5091552734375,0.11722151190042496,4942.0498046875,,
20240123,12,52,2024-01-25 16:00:00,0.0,30.31649398803711,28.67584228515625,23.77679443359375,4.613668441772461,976.7477416992188,62960788.0,85978784.0,80703320.0,32.186126708984375,0.11714751273393631,4942.9599609375,,
20240123,12,53,2024-01-25 17:00:00,0.0,26.996034622192383,30.024810791015625,30.114990234375,4.2796783447265625,976.0180053710938,64258628.0,87944824.0,84760752.0,34.55682373046875,0.11705638468265533,4964.48095703125,,
20240123,12,54,2024-01-25 18:00:00,0.0,22.15189552307129,30.555206298828125,36.37714767456055,3.844515800476074,975.3038330078125,65552680.0,89935864.0,88696056.0,36.40087890625,0.11695452779531479,4982.48095703125,,
20240123,12,55,2024-01-25 19:00:00,0.0,22.6282958984375,31.26373291015625,34.42121505737305,3.8778178691864014,974.7576293945312,66835892.0,91924648.0,92273728.0,37.471527099609375,0.11684923619031906,5012.59326171875,,
20240123,12,56,2024-01-25 20:00:00,0.0,27.945711135864258,31.15679931640625,38.71597671508789,5.108743667602539,974.3549194335938,68170472.0,93875072.0,95232320.0,37.59942626953125,0.11677241325378418,5066.40380859375,,
20240123,12,57,2024-01-25 21:00:00,0.0,23.16267204284668,30.64349365234375,44.13661193847656,5.01528263092041,973.7938842773438,69492896.0,95772328.0,97443736.0,36.976593017578125,0.11670144647359848,5144.640625,,
20240123,12,58,2024-01-25 22:00:00,0.0,17.95355796813965,29.571502685546875,43.44424057006836,4.839409828186035,974.0654296875,70767480.0,97599960.0,98825024.0,35.681243896484375,0.1166352927684784,5191.0908203125,,
20240123,12,59,2024-01-25 23:00:00,0.0,23.870513916015625,27.1986083984375,35.429805755615234,3.1215219497680664,974.7322998046875,71985120.0,99336096.0,99360168.0,33.728179931640625,0.11658575385808945,5229.17236328125,,
20240123,12,60,2024-01-26 00:00:00,0.0,34.961097717285156,24.453399658203125,18.362167358398438,2.48429536819458,975.5531616210938,73206696.0,100953288.0,99378736.0,31.316131591796875,0.11658471822738647,5313.08740234375,,
20240123,12,61,2024-01-26 01:00:00,0.0,41.8667106628418,22.6448974609375,351.63214111328125,2.114976406097412,976.2669067382812,74406824.0,102514808.0,99378736.0,29.142608642578125,0.11659769713878632,5354.85498046875,,
20240123,12,62,2024-01-26 02:00:00,0.0,46.42854690551758,22.340911865234375,352.9820556640625,2.2446649074554443,977.0264892578125,75579880.0,104044016.0,99378736.0,27.26385498046875,0.11661722511053085,5363.99609375,,
20240123,12,63,2024-01-26 03:00:00,0.0,48.348228454589844,21.5418701171875,338.434814453125,1.5039969682693481,977.4147338867188,76782896.0,105552936.0,99378736.0,25.75616455078125,0.11664072424173355,5352.2646484375,,
20240123,12,64,2024-01-26 04:00:00,0.0,49.07529067993164,19.9725341796875,333.48504638671875,1.6138279438018799,977.6358642578125,78004416.0,107040976.0,99378736.0,24.492950439453125,0.11666524410247803,5347.634765625,,
20240123,12,65,2024-01-26 05:00:00,0.0,47.9748649597168,19.15576171875,349.3320007324219,1.8585107326507568,977.6644897460938,79215320.0,108508984.0,99378736.0,23.37542724609375,0.11668829619884491,5331.076171875,,
20240123,12,66,2024-01-26 06:00:00,0.0,54.7421760559082,18.321075439453125,6.883384704589844,1.962402582168579,977.717529296875,80410896.0,109968688.0,99378736.0,22.39422607421875,0.11671104282140732,5327.25732421875,,
20240123,12,67,2024-01-26 07:00:00,0.0,68.36203002929688,17.145782470703125,8.399017333984375,2.1868770122528076,977.6441040039062,81578200.0,111406360.0,99378736.0,21.42962646484375,0.11674250662326813,5353.45263671875,,
20240123,12,68,2024-01-26 08:00:00,0.0,75.693115234375,16.6029052734375,358.2599182128906,1.5718228816986084,977.6183471679688,82734744.0,112823048.0,99378736.0,20.549896240234375,0.11678262799978256,5370.58642578125,,
20240123,12,69,2024-01-26 09:00:00,0.0,77.13807678222656,16.2398681640625,5.20648193359375,1.8121066093444824,977.6758422851562,83895880.0,114231024.0,99378736.0,19.818145751953125,0.11682534217834473,5353.4541015625,,
20240123,12,70,2024-01-26 10:00:00,0.0,77.97405242919922,16.076141357421875,354.91278076171875,1.712572693824768,978.1512451171875,85042728.0,115627320.0,99409704.0,19.19696044921875,0.11686720699071884,5377.0771484375,,
20240123,12,71,2024-01-26 11:00:00,0.0,62.94624710083008,18.578643798828125,3.7776947021484375,1.8000291585922241,978.5431518554688,86180304.0,117082008.0,99991400.0,19.602020263671875,0.116890549659729,5407.5888671875,,
20240123,12,72,2024-01-26 12:00:00,0.0,44.97954559326172,22.420745849609375,13.569816589355469,3.5465478897094727,978.969482421875,87347456.0,118662000.0,101437320.0,21.33782958984375,0.11688414216041565,5411.6044921875,,
20240123,18,0,2024-01-23 18:00:00,0.0,24.521453857421875,29.124420166015625,55.89531707763672,3.3455307483673096,976.5394287109375,0.0,0.0,0.0,23.395721435546875,0.11446328461170197,4533.755859375,,
20240123,18,1,2024-01-23 19:00:00,0.0,23.57427215576172,28.70611572265625,57.240047454833984,3.628716230392456,975.4321899414062,1235542.625,1873790.375,3571413.5,27.19305419921875,0.11440423876047134,4525.8837890625,,
20240123,18,2,2024-01-23 20:00:00,0.0,24.985166549682617,28.936553955078125,55.98626708984375,3.2103078365325928,974.9677124023438,2476222.5,3730392.0,6552181.5,29.371490478515625,0.11435258388519287,4531.4814453125,,
20240123,18,3,2024-01-23 21:00:00,0.0,25.851076126098633,28.821258544921875,54.632930755615234,3.715082883834839,974.542236328125,3724491.0,5544809.0,8779928.0,30.247344970703125,0.11431225389242172,4560.1513671875,,
20240123,18,4,2024-01-23 22:00:00,0.0,28.009641647338867,28.265045166015625,50.400718688964844,3.5654590129852295,973.8508911132812,4977220.0,7300185.5,10155827.0,30.076385498046875,0.11428480595350266,4583.85009765625,,
