date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231126,12,16,2023-11-27 04:00:00,0.0,83.33819580078125,21.66949462890625,63.359893798828125,2.260035753250122,1010.1815185546875,19650180.0,28274972.0,29453158.0,21.9041748046875,0.18100003898143768,4027.779541015625,,
20231126,12,17,2023-11-27 05:00:00,0.0,72.54313659667969,21.726898193359375,43.2200813293457,1.8308837413787842,1009.9894409179688,20884262.0,29787742.0,29453158.0,21.447967529296875,0.18100003898143768,4001.1982421875,,
20231126,12,18,2023-11-27 06:00:00,0.0,69.12716674804688,21.67364501953125,25.846908569335938,1.6335128545761108,1009.6148071289062,22121102.0,31293168.0,29453158.0,21.068572998046875,0.18100003898143768,3967.2978515625,,
20231126,12,19,2023-11-27 07:00:00,0.0,68.74515533447266,21.2547607421875,24.28740692138672,2.1472647190093994,1010.0960693359375,23355576.0,32792148.0,29453158.0,20.742767333984375,0.18100003898143768,3965.0693359375,,
20231126,12,20,2023-11-27 08:00:00,0.0,72.78257751464844,21.04052734375,22.00702667236328,2.1484127044677734,1010.28466796875,24591384.0,34285968.0,29453158.0,20.463623046875,0.18100003898143768,3949.894287109375,,
20231126,12,21,2023-11-27 09:00:00,0.0,77.60462951660156,20.97503662109375,23.44609832763672,1.9520542621612549,1010.8721923828125,25827738.0,35775376.0,29478032.0,20.274566650390625,0.18100003898143768,4020.180908203125,,
20231126,12,22,2023-11-27 10:00:00,0.0,74.94284057617188,22.062652587890625,25.60143280029297,2.4067330360412598,1011.4913940429688,27066108.0,37289320.0,29981952.0,21.230224609375,0.18100003898143768,4073.559814453125,,
20231126,12,23,2023-11-27 11:00:00,0.0,71.40736389160156,23.295166015625,22.755722045898438,2.6296184062957764,1011.6331176757812,28319978.0,38870708.0,31263154.0,23.449676513671875,0.18100003898143768,4083.226806640625,,
20231126,12,24,2023-11-27 12:00:00,0.0,66.28607177734375,24.6865234375,22.711341857910156,3.002333879470825,1011.9634399414062,29584878.0,40538520.0,33338492.0,26.441375732421875,0.18100003898143768,4120.1103515625,,
20231126,12,25,2023-11-27 13:00:00,0.0,58.89607238769531,26.568450927734375,26.334213256835938,3.0772171020507812,1011.89794921875,30863748.0,42304816.0,36127848.0,29.848052978515625,0.18100003898143768,4103.3544921875,,
20231126,12,26,2023-11-27 14:00:00,0.0,53.06136703491211,28.09912109375,32.23585891723633,3.1126108169555664,1011.8485107421875,32164274.0,44171392.0,39487064.0,33.283294677734375,0.18100003898143768,4095.276123046875,,
20231126,12,27,2023-11-27 15:00:00,0.0,48.674381256103516,29.29058837890625,46.23847579956055,2.7019195556640625,1011.3303833007812,33479920.0,46136428.0,43235324.0,36.609649658203125,0.18100003898143768,4133.46484375,,
20231126,12,28,2023-11-27 16:00:00,0.0,37.74907302856445,30.381561279296875,86.09612274169922,3.294945240020752,1010.5366821289062,34804012.0,48183136.0,47153304.0,39.302276611328125,0.18100003898143768,4180.046875,,
20231126,12,29,2023-11-27 17:00:00,0.0,30.31488800048828,30.830108642578125,98.39012908935547,3.4894046783447266,1009.9059448242188,36146568.0,50254908.0,50991276.0,40.48797607421875,0.18100003898143768,4223.6767578125,,
20231126,12,30,2023-11-27 18:00:00,0.0,22.221588134765625,31.45867919921875,97.01034545898438,4.398333549499512,1009.3290405273438,37464184.0,52307440.0,54554200.0,40.387664794921875,0.18100003898143768,4232.47265625,,
20231126,12,31,2023-11-27 19:00:00,0.0,31.138132095336914,30.298004150390625,100.95552062988281,4.252110958099365,1008.6692504882812,38788284.0,54311136.0,57609716.0,39.1959228515625,0.18100003898143768,4234.4951171875,,
20231126,12,32,2023-11-27 20:00:00,0.0,37.018131256103516,28.349761962890625,101.03990936279297,5.126601219177246,1008.0487060546875,40110776.0,56234368.0,59990520.0,36.939849853515625,0.18100003898143768,4246.64208984375,,
20231126,12,33,2023-11-27 21:00:00,0.0,39.18629455566406,26.63348388671875,102.25218963623047,4.8443522453308105,1007.7659301757812,41404980.0,58063940.0,61606220.0,34.093475341796875,0.18100003898143768,4290.072265625,,
20231126,12,34,2023-11-27 22:00:00,0.0,44.22043991088867,25.413177490234375,103.81535339355469,4.011907577514648,1007.680419921875,42674140.0,59803192.0,62418660.0,31.086578369140625,0.18100003898143768,4302.71923828125,,
20231126,12,35,2023-11-27 23:00:00,0.0,55.720664978027344,23.2677001953125,102.72642517089844,3.7655129432678223,1007.9913330078125,43927920.0,61458068.0,62559080.0,28.124664306640625,0.18100003898143768,4310.16064453125,,
20231126,12,36,2023-11-28 00:00:00,0.0,64.64066314697266,22.40216064453125,101.38308715820312,3.5025179386138916,1008.2610473632812,45175760.0,63058244.0,62559080.0,26.012237548828125,0.18100003898143768,4310.24462890625,,
20231126,12,37,2023-11-28 01:00:00,0.0,70.74559783935547,22.64404296875,96.94095611572266,3.047231435775757,1008.7238159179688,46427588.0,64633120.0,62559080.0,24.749481201171875,0.18100003898143768,4340.70654296875,,
20231126,12,38,2023-11-28 02:00:00,0.0,77.56166076660156,22.63531494140625,90.05941009521484,2.6434032917022705,1009.212890625,47703536.0,66195404.0,62559080.0,23.992767333984375,0.18100003898143768,4308.9013671875,,
20231126,12,39,2023-11-28 03:00:00,0.0,71.36821746826172,22.94769287109375,79.1788101196289,2.350466728210449,1008.849365234375,48979092.0,67750488.0,62559080.0,23.5390625,0.18100003898143768,4226.54345703125,,
20231126,12,40,2023-11-28 04:00:00,0.0,65.64541625976562,22.749664306640625,70.60022735595703,2.086916923522949,1008.9710083007812,50227796.0,69296256.0,62559080.0,23.108795166015625,0.18100003898143768,4158.80029296875,,
20231126,12,41,2023-11-28 05:00:00,0.0,66.89756774902344,22.48040771484375,68.7746353149414,2.451978921890259,1008.6568603515625,51496912.0,70836224.0,62559080.0,22.79754638671875,0.18100003898143768,4246.0009765625,,
20231126,12,42,2023-11-28 06:00:00,0.0,73.06001281738281,22.243377685546875,60.31982421875,2.2549023628234863,1008.499267578125,52798440.0,72373992.0,62559080.0,22.574066162109375,0.18100003898143768,4299.61962890625,,
20231126,12,43,2023-11-28 07:00:00,0.0,79.85830688476562,21.700042724609375,59.17901611328125,2.4699909687042236,1008.2717895507812,54109532.0,73908096.0,62559080.0,22.3399658203125,0.18100003898143768,4292.91748046875,,
20231126,12,44,2023-11-28 08:00:00,0.0,85.13020324707031,21.739349365234375,58.24243927001953,2.3419930934906006,1008.5692138671875,55418412.0,75436960.0,62559080.0,22.085357666015625,0.18100003898143768,4253.52197265625,,
20231126,12,45,2023-11-28 09:00:00,0.0,86.79238891601562,21.826690673828125,58.6581916809082,2.1065168380737305,1009.1192016601562,56728996.0,76961544.0,62582720.0,21.903076171875,0.18100003898143768,4226.205078125,,
20231126,12,46,2023-11-28 10:00:00,0.0,84.16152954101562,22.508331298828125,50.99201583862305,2.4941909313201904,1009.4817504882812,58040224.0,78508584.0,63077480.0,22.763519287109375,0.18100003898143768,4237.2724609375,,
20231126,12,47,2023-11-28 11:00:00,0.0,81.15592193603516,23.42315673828125,49.48237991333008,2.524224281311035,1010.0269165039062,59358772.0,80118768.0,64339608.0,24.82568359375,0.18100003898143768,4208.0947265625,,
20231126,12,48,2023-11-28 12:00:00,0.0,76.07269287109375,24.90972900390625,51.63982009887695,2.801241397857666,1009.9844360351562,60692184.0,81813216.0,66375592.0,27.682769775390625,0.18100003898143768,4262.37255859375,,
20231126,12,49,2023-11-28 13:00:00,0.0,68.58836364746094,26.216064453125,49.22247314453125,2.91133975982666,1009.5918579101562,62047360.0,83602480.0,69108016.0,30.903594970703125,0.18100003898143768,4310.0458984375,,
20231126,12,50,2023-11-28 14:00:00,0.0,62.03086853027344,27.607879638671875,50.83161926269531,2.979775905609131,1009.0774536132812,63419412.0,85489080.0,72400512.0,34.22698974609375,0.18100003898143768,4318.71826171875,,
20231126,12,51,2023-11-28 15:00:00,0.0,55.827392578125,28.838897705078125,61.09346008300781,2.9303808212280273,1008.2415161132812,64810140.0,87466376.0,76074320.0,37.24810791015625,0.18100003898143768,4383.4375,,
20231126,12,52,2023-11-28 16:00:00,0.0,51.2001838684082,29.64813232421875,66.45278930664062,3.026865005493164,1007.3649291992188,66216012.0,89521904.0,79911960.0,39.913299560546875,0.18100003898143768,4405.36376953125,,
20231126,12,53,2023-11-28 17:00:00,0.0,47.56647872924805,30.105194091796875,79.03141784667969,2.9994149208068848,1006.3700561523438,67636040.0,91625824.0,83682128.0,41.59588623046875,0.18100003898143768,4404.0263671875,,
20231126,12,54,2023-11-28 18:00:00,0.0,45.66238784790039,30.235687255859375,88.49258422851562,3.6650326251983643,1005.529052734375,69064232.0,93726480.0,87161160.0,41.91131591796875,0.18100003898143768,4427.177734375,,
20231126,12,55,2023-11-28 19:00:00,0.0,42.845458984375,30.336273193359375,95.98126220703125,3.264453887939453,1004.3897705078125,70484816.0,95785280.0,90155504.0,41.10919189453125,0.18100003898143768,4478.93212890625,,
20231126,12,56,2023-11-28 20:00:00,0.0,41.12946319580078,30.1998291015625,97.57689666748047,3.412452459335327,1003.8703002929688,71902136.0,97790432.0,92499032.0,39.615997314453125,0.18100003898143768,4489.501953125,,
20231126,12,57,2023-11-28 21:00:00,0.0,50.247467041015625,28.626708984375,95.59365844726562,3.448115825653076,1003.4389038085938,73304200.0,99708384.0,94087592.0,37.09088134765625,0.18100003898143768,4452.40771484375,,
20231126,12,58,2023-11-28 22:00:00,0.0,55.93571472167969,26.70892333984375,97.72319030761719,3.0521020889282227,1003.6119384765625,74682736.0,101521760.0,94888968.0,33.886383056640625,0.18100003898143768,4503.29248046875,,
20231126,12,59,2023-11-28 23:00:00,0.0,60.22885513305664,25.337982177734375,103.40402221679688,2.8091859817504883,1003.5629272460938,76049744.0,103241504.0,95027880.0,30.765350341796875,0.18100003898143768,4524.2314453125,,
20231126,12,60,2023-11-29 00:00:00,0.0,69.4438705444336,24.060821533203125,97.04080200195312,2.5762546062469482,1003.8576049804688,77407048.0,104904344.0,95027880.0,28.58056640625,0.18100003898143768,4569.04052734375,,
20231126,12,61,2023-11-29 01:00:00,0.0,75.46234130859375,23.496063232421875,89.1876449584961,2.2220969200134277,1004.1197509765625,78749776.0,106533640.0,95027880.0,27.086456298828125,0.18100003898143768,4620.4462890625,,
20231126,12,62,2023-11-29 02:00:00,0.0,75.87747192382812,23.754669189453125,75.944580078125,1.7804611921310425,1003.7946166992188,80078656.0,108141688.0,95027880.0,26.11090087890625,0.18100003898143768,4651.2412109375,,
20231126,12,63,2023-11-29 03:00:00,0.0,85.7245101928711,23.0872802734375,60.88859558105469,1.8956403732299805,1003.8285522460938,81418256.0,109738144.0,95027880.0,25.459075927734375,0.18100003898143768,4559.53759765625,,
20231126,12,64,2023-11-29 04:00:00,0.0,71.45490264892578,23.939605712890625,28.56043243408203,1.96207594871521,1003.6959228515625,82769216.0,111324936.0,95027880.0,24.997100830078125,0.18100003898143768,4405.7001953125,,
20231126,12,65,2023-11-29 05:00:00,0.0,72.52159881591797,24.10882568359375,21.761383056640625,2.1607277393341064,1004.0263061523438,84139912.0,112910168.0,95027880.0,24.757476806640625,0.18100003898143768,4218.96826171875,,
20231126,12,66,2023-11-29 06:00:00,0.0,79.73225402832031,23.706024169921875,19.568199157714844,2.108840227127075,1004.394287109375,85509872.0,114490872.0,95027880.0,24.496063232421875,0.18100003898143768,4184.73681640625,,
20231126,12,67,2023-11-29 07:00:00,0.0,82.22116088867188,23.426849365234375,21.039268493652344,2.5925920009613037,1004.0376586914062,86878312.0,116065464.0,95027880.0,24.216217041015625,0.18100003898143768,4222.11279296875,,
20231126,12,68,2023-11-29 08:00:00,0.0,85.099853515625,23.397796630859375,17.34161376953125,2.3111047744750977,1004.0873413085938,88245208.0,117633848.0,95027880.0,23.927032470703125,0.18100003898143768,4178.70263671875,,
20231126,12,69,2023-11-29 09:00:00,0.0,86.37602996826172,23.508209228515625,344.3339538574219,1.1734716892242432,1005.3906860351562,89639568.0,119198712.0,95044064.0,23.7821044921875,0.18100003898143768,4299.3583984375,,
20231126,12,70,2023-11-29 10:00:00,4.769912517740903e-16,78.90974426269531,24.130340576171875,188.8748779296875,1.136884093284607,1006.267578125,91071872.0,120794600.0,95463696.0,24.76080322265625,0.18100003898143768,4390.54052734375,,
20231126,12,71,2023-11-29 11:00:00,6.661606448687962e-07,72.74072265625,24.999786376953125,171.98550415039062,2.689622640609741,1006.9193725585938,92521784.0,122447592.0,96470624.0,26.615814208984375,0.18100003898143768,4332.9921875,,
20231126,12,72,2023-11-29 12:00:00,3.9074086544133024e-07,69.720458984375,25.476837158203125,157.19790649414062,3.687023639678955,1007.042236328125,93914640.0,124166144.0,98436208.0,28.917633056640625,0.18100003898143768,4299.58251953125,,
20231126,18,0,2023-11-26 18:00:00,0.0,31.88764762878418,29.41949462890625,61.10791778564453,3.080076217651367,1009.3840942382812,0.0,0.0,0.0,26.6947021484375,0.17900000512599945,3866.218017578125,,
20231126,18,1,2023-11-26 19:00:00,0.0,33.116939544677734,29.432861328125,69.104248046875,2.86759352684021,1009.1981811523438,1240814.375,1814728.375,3071864.75,30.533447265625,0.17899999022483826,3903.769775390625,,
20231126,18,2,2023-11-26 20:00:00,0.0,33.21401596069336,29.365966796875,81.31442260742188,2.8484091758728027,1008.4414672851562,2482630.75,3642875.0,5473722.0,31.557769775390625,0.17899999022483826,3947.237060546875,,
20231126,18,3,2023-11-26 21:00:00,0.0,39.166358947753906,27.943389892578125,90.82077026367188,2.7921745777130127,1008.3365478515625,3730715.0,5431631.5,7094304.5,30.775054931640625,0.17899999022483826,4005.859375,,
20231126,18,4,2023-11-26 22:00:00,0.0,54.00286865234375,26.079833984375,89.30001831054688,2.9348437786102295,1008.038330078125,4975017.0,7144950.5,7903371.5,28.57342529296875,0.17899999022483826,4014.03369140625,,
20231126,18,5,2023-11-26 23:00:00,0.0,64.06595611572266,24.613189697265625,84.032470703125,3.0363471508026123,1008.9261474609375,6217677.5,8770898.0,8039613.0,25.80450439453125,0.17899999022483826,4030.57177734375,,
20231126,18,6,2023-11-27 00:00:00,0.0,78.3021469116211,22.97943115234375,82.79105377197266,3.110377311706543,1009.9144897460938,7462706.5,10341950.0,8039613.0,23.755706787109375,0.17899999022483826,4025.382568359375,,
20231126,18,7,2023-11-27 01:00:00,0.0,77.9092025756836,22.7371826171875,82.86360168457031,3.1107802391052246,1010.3209228515625,8705945.0,11883651.0,8039613.0,22.42999267578125,0.17899999022483826,4168.3876953125,,
20231126,18,8,2023-11-27 02:00:00,0.0,74.98719787597656,22.599334716796875,85.25011444091797,2.5470118522644043,1010.3873901367188,9955938.0,13407410.0,8039613.0,21.55615234375,0.17899999022483826,4144.4306640625,,
20231126,18,9,2023-11-27 03:00:00,0.0,82.78498840332031,22.390380859375,67.23563385009766,2.369367837905884,1010.5813598632812,11209306.0,14918120.0,8039613.0,20.91253662109375,0.17899999022483826,4032.98388671875,,
20231126,18,10,2023-11-27 04:00:00,0.0,71.83273315429688,22.334686279296875,35.6865348815918,1.9720362424850464,1010.4357299804688,12459552.0,16416011.0,8039613.0,20.365875244140625,0.17899999022483826,4037.951904296875,,
20231126,18,11,2023-11-27 05:00:00,0.0,77.47633361816406,21.913421630859375,27.086315155029297,2.0643980503082275,1010.6350708007812,13709291.0,17904142.0,8039613.0,19.906219482421875,0.17899999022483826,3934.27099609375,,
20231126,18,12,2023-11-27 06:00:00,0.0,82.08399963378906,21.57489013671875,18.8167724609375,1.73094642162323,1010.089599609375,14954349.0,19384442.0,8039613.0,19.535064697265625,0.17899999022483826,3896.48291015625,,
20231126,18,13,2023-11-27 07:00:00,0.0,84.86941528320312,21.35784912109375,9.289146423339844,2.0031330585479736,1010.2079467773438,16193061.0,20857216.0,8039613.0,19.19390869140625,0.17899999022483826,3887.7880859375,,
20231126,18,14,2023-11-27 08:00:00,0.0,87.39080047607422,20.895660400390625,8.842185974121094,1.9644601345062256,1010.476318359375,17426212.0,22322870.0,8039613.0,18.86700439453125,0.17899999022483826,3909.681884765625,,
20231126,18,15,2023-11-27 09:00:00,0.0,89.66117858886719,21.031890869140625,14.137626647949219,1.7377301454544067,1010.7745971679688,18657956.0,23782846.0,8064109.5,18.650604248046875,0.17899999022483826,3926.34130859375,,
20231126,18,16,2023-11-27 10:00:00,0.0,82.07331085205078,22.549591064453125,19.639488220214844,2.003363609313965,1011.7174072265625,19889800.0,25268818.0,8567403.0,19.707672119140625,0.17899999022483826,3986.61328125,,
20231126,18,17,2023-11-27 11:00:00,0.0,73.1430892944336,23.915557861328125,20.494834899902344,2.680734872817993,1012.2935791015625,21130840.0,26828562.0,9853559.0,22.168731689453125,0.17899999022483826,4026.403564453125,,
20231126,18,18,2023-11-27 12:00:00,0.0,66.1305160522461,25.27447509765625,16.534706115722656,3.161642551422119,1012.1226196289062,22379556.0,28478344.0,11932913.0,25.33843994140625,0.17899999022483826,4012.339599609375,,
20231126,18,19,2023-11-27 13:00:00,0.0,59.820369720458984,26.53546142578125,18.029571533203125,3.08219313621521,1012.1666259765625,23639636.0,30224500.0,14726455.0,28.773529052734375,0.17899999022483826,4010.329345703125,,
20231126,18,20,2023-11-27 14:00:00,0.0,52.525360107421875,28.129547119140625,30.613712310791016,2.628652811050415,1011.6400756835938,24913726.0,32077580.0,18098552.0,32.473480224609375,0.17899999022483826,4028.66015625,,
20231126,18,21,2023-11-27 15:00:00,0.0,41.461795806884766,29.28912353515625,74.96585083007812,2.8446977138519287,1011.6492919921875,26194714.0,34034868.0,21864024.0,35.932373046875,0.17899999022483826,4050.515625,,
20231126,18,22,2023-11-27 16:00:00,0.0,32.40761947631836,30.36126708984375,95.74825286865234,3.935962438583374,1011.205810546875,27483050.0,36054976.0,25798346.0,38.23101806640625,0.17899999022483826,4096.4677734375,,
20231126,18,23,2023-11-27 17:00:00,0.0,25.87061309814453,30.99493408203125,97.99082946777344,4.278642654418945,1010.7369384765625,28770868.0,38086912.0,29670608.0,39.0714111328125,0.17899999022483826,4139.4677734375,,
20231126,18,24,2023-11-27 18:00:00,0.0,25.951128005981445,31.0843505859375,103.00999450683594,5.165181636810303,1010.1175537109375,30063900.0,40097276.0,33241900.0,38.830780029296875,0.17899999022483826,4148.8505859375,,
20231126,18,25,2023-11-27 19:00:00,0.0,31.66411781311035,30.096588134765625,103.7454605102539,4.562130451202393,1009.1945190429688,31367510.0,42063616.0,36300840.0,37.709503173828125,0.17899999022483826,4156.63720703125,,
20231126,18,26,2023-11-27 20:00:00,0.0,35.91435623168945,28.934906005859375,104.71497344970703,4.837576389312744,1008.7442626953125,32668606.0,43960932.0,38690968.0,35.7501220703125,0.17899999022483826,4196.12353515625,,
20231126,18,27,2023-11-27 21:00:00,0.0,40.11502456665039,27.225982666015625,104.75828552246094,4.932422161102295,1008.4732666015625,33953448.0,45775452.0,40308152.0,33.216522216796875,0.17899999022483826,4221.0478515625,,
20231126,18,28,2023-11-27 22:00:00,0.0,52.46916961669922,25.47796630859375,104.22008514404297,4.524263858795166,1008.4298706054688,35231364.0,47505176.0,41118032.0,30.37396240234375,0.17899999022483826,4226.79638671875,,
20231126,18,29,2023-11-27 23:00:00,0.0,59.9213981628418,23.812042236328125,103.6068115234375,4.080282211303711,1008.603515625,36512040.0,49154240.0,41258316.0,27.5836181640625,0.17899999022483826,4204.5068359375,,
20231126,18,30,2023-11-28 00:00:00,0.0,71.5969467163086,23.323089599609375,101.98501586914062,3.7687907218933105,1008.8232421875,37797724.0,50758080.0,41258316.0,25.768157958984375,0.17899999022483826,4227.74755859375,,
20231126,18,31,2023-11-28 01:00:00,0.0,77.4366455078125,22.986785888671875,97.55720520019531,3.4871387481689453,1008.864501953125,39090932.0,52338480.0,41258316.0,24.61041259765625,0.17899999022483826,4274.74365234375,,
20231126,18,32,2023-11-28 02:00:00,0.0,80.68663024902344,23.352081298828125,83.17852783203125,2.8258252143859863,1009.38818359375,40395132.0,53907172.0,41258316.0,23.952850341796875,0.17899999022483826,4206.25341796875,,
20231126,18,33,2023-11-28 03:00:00,0.0,64.35147857666016,23.997039794921875,65.94257354736328,2.9466750621795654,1009.6820068359375,41709800.0,55470316.0,41258316.0,23.58984375,0.17899999022483826,4118.26416015625,,
20231126,18,34,2023-11-28 04:00:00,0.0,64.0544204711914,23.49713134765625,62.56985855102539,2.4830987453460693,1009.3968505859375,43019744.0,57028432.0,41258316.0,23.2803955078125,0.17899999022483826,4080.6435546875,,
20231126,18,35,2023-11-28 05:00:00,0.0,65.73766326904297,23.213653564453125,56.47290802001953,2.7777609825134277,1009.4445190429688,44311476.0,58576776.0,41258316.0,22.901611328125,0.17899999022483826,4100.30810546875,,
20231126,18,36,2023-11-28 06:00:00,0.0,73.09315490722656,22.527679443359375,52.193058013916016,2.3445498943328857,1009.1692504882812,45610920.0,60118356.0,41258316.0,22.559051513671875,0.17899999022483826,4078.49755859375,,
20231126,18,37,2023-11-28 07:00:00,0.0,80.94947814941406,21.972198486328125,54.31978988647461,2.4299070835113525,1008.675537109375,46907048.0,61651344.0,41258316.0,22.1873779296875,0.17899999022483826,4161.2998046875,,
20231126,18,38,2023-11-28 08:00:00,0.0,86.16297912597656,21.84368896484375,54.93080139160156,2.251674175262451,1009.0416259765625,48211872.0,63177496.0,41258316.0,21.8582763671875,0.17899999022483826,4154.7021484375,,
20231126,18,39,2023-11-28 09:00:00,0.0,88.24275970458984,21.828460693359375,49.434452056884766,2.1490275859832764,1009.682373046875,49521308.0,64698560.0,41282916.0,21.6357421875,0.17899999022483826,4127.04736328125,,
20231126,18,40,2023-11-28 10:00:00,0.0,85.30673217773438,22.558685302734375,45.52170181274414,2.426485061645508,1010.173828125,50832668.0,66242156.0,41779608.0,22.489532470703125,0.17899999022483826,4093.623779296875,,
20231126,18,41,2023-11-28 11:00:00,1.0240817397140225e-26,82.30449676513672,23.330474853515625,46.99372863769531,2.6817514896392822,1010.2697143554688,52146876.0,67846640.0,43044072.0,24.4849853515625,0.17899999022483826,4155.3310546875,,
20231126,18,42,2023-11-28 12:00:00,5.696736434077211e-22,79.45161437988281,24.312835693359375,44.551048278808594,2.9999794960021973,1010.3653564453125,53466092.0,69528632.0,45088292.0,27.15728759765625,0.17899999022483826,4220.1064453125,,
20231126,18,43,2023-11-28 13:00:00,1.571441215459016e-23,72.26483154296875,25.609130859375,46.33784484863281,2.956000804901123,1009.9271850585938,54796568.0,71301560.0,47837076.0,30.267333984375,0.17899999022483826,4252.83837890625,,
20231126,18,44,2023-11-28 14:00:00,0.0,64.81417846679688,26.7691650390625,37.66425704956055,3.1206815242767334,1009.6534423828125,56141184.0,73166992.0,51148868.0,33.436248779296875,0.17899999022483826,4298.90771484375,,
20231126,18,45,2023-11-28 15:00:00,0.0,58.231224060058594,28.014862060546875,39.42456817626953,2.9432246685028076,1008.88818359375,57508668.0,75122240.0,54833256.0,36.4615478515625,0.17899999022483826,4349.4150390625,,
20231126,18,46,2023-11-28 16:00:00,0.0,52.88079833984375,29.16815185546875,42.713958740234375,3.1252009868621826,1008.0326538085938,58895332.0,77153808.0,58680448.0,39.054412841796875,0.17899999022483826,4380.3564453125,,
20231126,18,47,2023-11-28 17:00:00,0.0,50.689605712890625,29.704132080078125,54.715946197509766,2.788323163986206,1006.9344482421875,60298468.0,79238792.0,62461968.0,40.931060791015625,0.17899999022483826,4419.46923828125,,
20231126,18,48,2023-11-28 18:00:00,0.0,48.94851303100586,30.008880615234375,71.01838684082031,2.9782238006591797,1005.7130737304688,61717848.0,81338840.0,65947372.0,41.717254638671875,0.17899999022483826,4433.90966796875,,
20231126,18,49,2023-11-28 19:00:00,0.0,48.55647659301758,29.963836669921875,80.61219024658203,3.0809080600738525,1004.5563354492188,63145784.0,83408600.0,68937096.0,41.138763427734375,0.17899999022483826,4462.59521484375,,
20231126,18,50,2023-11-28 20:00:00,0.0,51.43688201904297,29.592132568359375,90.11251068115234,3.2825191020965576,1004.2470092773438,64574356.0,85413904.0,71272808.0,39.536712646484375,0.17899999022483826,4517.34228515625,,
20231126,18,51,2023-11-28 21:00:00,0.0,54.64373016357422,28.45086669921875,94.41756439208984,3.3708338737487793,1003.7213134765625,65999896.0,87331104.0,72849656.0,36.943023681640625,0.17899999022483826,4442.99365234375,,
20231126,18,52,2023-11-28 22:00:00,0.0,61.71702575683594,26.70758056640625,96.7769546508789,2.7795324325561523,1003.684814453125,67406216.0,89148376.0,73644776.0,33.851318359375,0.17899999022483826,4478.958984375,,
20231126,18,53,2023-11-28 23:00:00,0.0,65.88865661621094,25.29669189453125,102.79179382324219,2.9443917274475098,1003.56201171875,68791104.0,90872600.0,73784456.0,30.773284912109375,0.17899999022483826,4462.61376953125,,
20231126,18,54,2023-11-29 00:00:00,0.0,69.87937927246094,24.90814208984375,104.99203491210938,2.351886749267578,1003.7246704101562,70172496.0,92544096.0,73784456.0,28.755523681640625,0.17899999022483826,4431.32568359375,,
20231126,18,55,2023-11-29 01:00:00,0.0,86.0075454711914,23.971038818359375,93.92811584472656,2.139779806137085,1004.037841796875,71554712.0,94186568.0,73784456.0,27.383209228515625,0.17899999022483826,4423.841796875,,
20231126,18,56,2023-11-29 02:00:00,0.0,78.67695617675781,24.610107421875,71.35685729980469,1.8671001195907593,1003.28857421875,72933376.0,95806688.0,73784456.0,26.420257568359375,0.17899999022483826,4567.51708984375,,
20231126,18,57,2023-11-29 03:00:00,0.0,71.13726806640625,25.302703857421875,33.17864990234375,2.2619447708129883,1003.0659790039062,74329672.0,97418536.0,73784456.0,25.90130615234375,0.17899999022483826,4685.58349609375,,
20231126,18,58,2023-11-29 04:00:00,0.0,71.08963775634766,25.353179931640625,18.755233764648438,2.341365337371826,1003.7072143554688,75747504.0,99028696.0,73784456.0,25.65472412109375,0.17899999022483826,4404.953125,,
20231126,18,59,2023-11-29 05:00:00,0.0,76.4532241821289,24.9122314453125,20.993316650390625,2.5022666454315186,1003.5243530273438,77169376.0,100634784.0,73784456.0,25.424285888671875,0.17899999022483826,4338.07861328125,,
20231126,18,60,2023-11-29 06:00:00,0.0,79.9417724609375,24.479705810546875,25.568504333496094,2.5524139404296875,1003.3406982421875,78584920.0,102235024.0,73784456.0,25.15740966796875,0.17899999022483826,4251.57421875,,
20231126,18,61,2023-11-29 07:00:00,0.0,81.1905746459961,23.928924560546875,19.88831329345703,2.818559408187866,1003.7943725585938,80003432.0,103829632.0,73784456.0,24.889434814453125,0.17899999022483826,4197.10986328125,,
20231126,18,62,2023-11-29 08:00:00,0.0,82.25099182128906,23.868988037109375,15.521926879882812,2.9333441257476807,1004.0012817382812,81449864.0,105421048.0,73784456.0,24.669525146484375,0.17899999022483826,4055.551513671875,,
20231126,18,63,2023-11-29 09:00:00,0.038320302963256836,88.896484375,22.408111572265625,194.41256713867188,3.2905118465423584,1005.7615966796875,82933640.0,107009560.0,73789216.0,24.4779052734375,0.17935147881507874,4236.8349609375,,
20231126,18,64,2023-11-29 10:00:00,0.17683781683444977,85.90902709960938,21.705291748046875,164.578369140625,3.420192003250122,1006.5095825195312,84446712.0,108587584.0,73885288.0,24.06298828125,0.18103857338428497,3993.724365234375,,
20231126,18,65,2023-11-29 11:00:00,4.301238059997559,87.66496276855469,22.028472900390625,140.26751708984375,3.37257981300354,1006.6311645507812,85925192.0,110158496.0,74087072.0,23.80145263671875,0.20844268798828125,4057.088134765625,,
20231126,18,66,2023-11-29 12:00:00,0.3956789970397949,75.40650939941406,24.55621337890625,119.92967987060547,4.467489719390869,1005.0220947265625,87357824.0,111769088.0,75227912.0,25.47320556640625,0.21228104829788208,4204.90869140625,,
