date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20241001,06,53,2024-10-03 11:00:00,0.0,21.603668212890625,10.60784912109375,218.27716064453125,1.7287365198135376,983.121826171875,55752288.0,78626104.0,54422928.0,9.995941162109375,0.0853145495057106,3233.166259765625,,
20241001,06,54,2024-10-03 12:00:00,0.0,16.36040496826172,13.63128662109375,130.26287841796875,1.4775434732437134,983.812255859375,56741868.0,80052368.0,55700608.0,12.329010009765625,0.08532225340604782,3296.869140625,,
20241001,06,55,2024-10-03 13:00:00,0.0,13.778687477111816,17.161285400390625,51.04338455200195,2.8665833473205566,983.967529296875,57754112.0,81620032.0,57793916.0,15.54119873046875,0.08533007651567459,3305.37451171875,,
20241001,06,56,2024-10-03 14:00:00,0.0,11.522115707397461,18.9998779296875,44.50817108154297,4.040791988372803,983.5006713867188,58784420.0,83282640.0,60579408.0,18.797943115234375,0.08533778041601181,3319.410888671875,,
20241001,06,57,2024-10-03 15:00:00,0.0,9.840195655822754,20.63775634765625,44.9496955871582,3.6735098361968994,982.8011474609375,59836676.0,85025512.0,63860332.0,21.949310302734375,0.08534662425518036,3313.994140625,,
20241001,06,58,2024-10-03 16:00:00,0.0,9.26892375946045,22.75653076171875,44.86567306518555,4.137763977050781,981.5963745117188,60911900.0,86834384.0,67405368.0,24.835845947265625,0.08535563945770264,3352.639892578125,,
20241001,06,59,2024-10-03 17:00:00,0.0,8.90656852722168,24.0145263671875,40.60062026977539,4.220695972442627,980.4403076171875,62006456.0,88688176.0,70969432.0,27.3026123046875,0.08536474406719208,3450.035888671875,,
20241001,06,60,2024-10-03 18:00:00,0.0,9.612099647521973,25.122100830078125,33.216827392578125,4.829050064086914,979.1250610351562,63113192.0,90559576.0,74306760.0,29.187835693359375,0.0853748470544815,3618.89501953125,,
20241001,06,61,2024-10-03 19:00:00,0.0,9.62312126159668,25.828094482421875,34.54475021362305,4.919840335845947,977.9119873046875,64231216.0,92417456.0,77179856.0,30.337921142578125,0.08538501709699631,3789.387451171875,,
20241001,06,62,2024-10-03 20:00:00,0.0,8.931971549987793,26.11968994140625,38.09074783325195,4.564509868621826,977.3482666015625,65353484.0,94226248.0,79390784.0,30.599761962890625,0.085394486784935,3932.81103515625,,
20241001,06,63,2024-10-03 21:00:00,0.0,10.050938606262207,25.431732177734375,37.86248016357422,4.429850101470947,977.4970092773438,66475044.0,95959136.0,80797944.0,29.949676513671875,0.08540362864732742,4024.52490234375,,
20241001,06,64,2024-10-03 22:00:00,0.0,15.045287132263184,23.33740234375,32.371070861816406,3.3212409019470215,978.1887817382812,67596448.0,97590072.0,81351096.0,28.32666015625,0.08541418612003326,4138.27587890625,,
20241001,06,65,2024-10-03 23:00:00,0.0,20.64082145690918,19.90887451171875,20.03112030029297,2.347174882888794,978.7918701171875,68710896.0,99091896.0,81371952.0,25.866363525390625,0.08542630076408386,4147.359375,,
20241001,06,66,2024-10-04 00:00:00,0.0,25.00046730041504,18.46099853515625,8.316780090332031,2.4538955688476562,979.7266845703125,69823792.0,100548632.0,81371952.0,23.703643798828125,0.08544036000967026,4196.28662109375,,
20241001,06,67,2024-10-04 01:00:00,0.0,27.178958892822266,17.4776611328125,359.4263916015625,2.2908055782318115,980.2152099609375,70933248.0,101980064.0,81371952.0,21.85028076171875,0.08545481413602829,4194.51220703125,,
20241001,06,68,2024-10-04 02:00:00,0.0,28.359619140625,16.9013671875,325.08221435546875,1.9547512531280518,979.9791870117188,72037088.0,103384080.0,81371952.0,20.2064208984375,0.08546926081180573,4171.3935546875,,
20241001,06,69,2024-10-04 03:00:00,0.0,31.538776397705078,15.037139892578125,300.2720947265625,2.285393714904785,979.7724609375,73118064.0,104762192.0,81371952.0,18.709320068359375,0.08548392355442047,4126.669921875,,
20241001,06,70,2024-10-04 04:00:00,0.0,32.03368377685547,14.824371337890625,297.705078125,1.3298131227493286,980.2012329101562,74175648.0,106110288.0,81371952.0,17.27490234375,0.08549825847148895,4233.40576171875,,
20241001,06,71,2024-10-04 05:00:00,0.0,33.10719299316406,14.241241455078125,291.7823486328125,0.9474263787269592,979.872802734375,75215072.0,107420728.0,81371952.0,15.8382568359375,0.08551237732172012,4244.49072265625,,
20241001,06,72,2024-10-04 06:00:00,0.0,32.18165588378906,14.08233642578125,16.406402587890625,1.4995512962341309,979.1889038085938,76258520.0,108716752.0,81371952.0,14.638031005859375,0.08552619069814682,4232.26904296875,,
20241001,12,0,2024-10-01 12:00:00,0.0,28.495773315429688,14.949462890625,182.18408203125,5.827766418457031,975.7770385742188,0.0,0.0,0.0,22.12188720703125,0.08377327769994736,4194.35595703125,,
20241001,12,1,2024-10-01 13:00:00,0.0,23.886367797851562,18.559906005859375,172.18545532226562,6.278294086456299,977.3017578125,1062886.375,1553012.0,2038644.5,22.47076416015625,0.08378788828849792,4215.267578125,,
20241001,12,2,2024-10-01 14:00:00,0.0,20.968774795532227,20.258056640625,176.99363708496094,6.99197244644165,975.8357543945312,2136092.75,3204291.25,4770639.0,23.662078857421875,0.08380290865898132,4181.8857421875,,
20241001,12,3,2024-10-01 15:00:00,0.0,18.39216423034668,22.033050537109375,170.00421142578125,5.145984649658203,975.3419189453125,3223648.5,4937180.0,8006479.5,25.36871337890625,0.0838174968957901,4146.5986328125,,
20241001,12,4,2024-10-01 16:00:00,0.0,16.75086212158203,23.338104248046875,167.46337890625,4.909360408782959,974.8828735351562,4323326.0,6740764.5,11521006.0,27.28021240234375,0.08383169770240784,4157.19970703125,,
20241001,12,5,2024-10-01 17:00:00,0.0,16.25979995727539,24.1402587890625,160.79330444335938,5.021761894226074,973.41357421875,5436909.0,8591796.0,15059185.0,29.0662841796875,0.08384720981121063,4124.20556640625,,
20241001,12,6,2024-10-01 18:00:00,0.0,15.837446212768555,25.127105712890625,160.2555694580078,4.569550514221191,971.7737426757812,6563264.5,10451885.0,18365730.0,30.40625,0.08386282622814178,4127.05615234375,,
20241001,12,7,2024-10-01 19:00:00,0.0,15.583032608032227,25.23779296875,156.01376342773438,4.053600788116455,971.0076904296875,7698130.0,12306311.0,21209764.0,31.256622314453125,0.0838778018951416,4132.81005859375,,
20241001,12,8,2024-10-01 20:00:00,0.0,15.602642059326172,25.4202880859375,144.35269165039062,3.7261946201324463,971.0840454101562,8838722.0,14118233.0,23393292.0,31.384124755859375,0.08389303088188171,4152.05517578125,,
20241001,12,9,2024-10-01 21:00:00,0.0,17.12633514404297,24.55181884765625,147.35516357421875,3.8553266525268555,971.0177612304688,9983451.0,15851468.0,24773980.0,30.592041015625,0.08390811085700989,4031.641845703125,,
20241001,12,10,2024-10-01 22:00:00,0.0,20.172422409057617,22.569427490234375,136.52017211914062,2.387246608734131,971.8479614257812,11124219.0,17481848.0,25307436.0,28.873779296875,0.08392316848039627,3967.3037109375,,
20241001,12,11,2024-10-01 23:00:00,0.0,23.00066566467285,20.276153564453125,160.03091430664062,1.942535638809204,972.900390625,12244404.0,18983200.0,25326136.0,26.3577880859375,0.08393833041191101,3910.725341796875,,
20241001,12,12,2024-10-02 00:00:00,0.0,24.90471839904785,18.08660888671875,186.10400390625,2.4034624099731445,973.9224243164062,13345581.0,20435414.0,25326136.0,24.0926513671875,0.08395317941904068,3824.067138671875,,
20241001,12,13,2024-10-02 01:00:00,0.0,26.836639404296875,15.6573486328125,191.28448486328125,2.2427730560302734,975.245849609375,14422768.0,21852018.0,25326136.0,22.054168701171875,0.08396574854850769,3754.9365234375,,
20241001,12,14,2024-10-02 02:00:00,0.0,29.507572174072266,14.43499755859375,198.31753540039062,2.4475762844085693,975.5315551757812,15483994.0,23237438.0,25326136.0,20.226959228515625,0.08397825062274933,3636.8427734375,,
20241001,12,15,2024-10-02 03:00:00,0.0,32.598793029785156,12.93438720703125,189.54623413085938,2.4686572551727295,975.0812377929688,16537699.0,24599072.0,25326136.0,18.633819580078125,0.08399121463298798,3537.309326171875,,
20241001,12,16,2024-10-02 04:00:00,0.0,36.534027099609375,11.422149658203125,193.40982055664062,2.732156991958618,975.6723022460938,17579394.0,25936350.0,25326136.0,17.17755126953125,0.08400488644838333,3418.45947265625,,
20241001,12,17,2024-10-02 05:00:00,0.0,35.838600158691406,11.191741943359375,195.9415283203125,3.0673370361328125,976.6640625,18603160.0,27252352.0,25326136.0,15.881988525390625,0.0840175449848175,3320.061279296875,,
20241001,12,18,2024-10-02 06:00:00,0.0,35.456241607666016,11.230712890625,196.87802124023438,5.230723857879639,977.7202758789062,19611964.0,28560058.0,25326136.0,14.853912353515625,0.08403005450963974,3093.544677734375,,
20241001,12,19,2024-10-02 07:00:00,0.0,46.091487884521484,10.553802490234375,200.92868041992188,5.2095866203308105,978.5026245117188,20609156.0,29868384.0,25326136.0,14.09246826171875,0.08404465764760971,3276.21337890625,,
20241001,12,20,2024-10-02 08:00:00,0.0,55.51509475708008,9.744598388671875,204.87100219726562,5.0399699211120605,979.0192260742188,21599594.0,31159628.0,25326136.0,13.317901611328125,0.08406133204698563,3327.409423828125,,
20241001,12,21,2024-10-02 09:00:00,0.0,63.25999450683594,9.2254638671875,210.5987091064453,4.615603446960449,979.3832397460938,22584392.0,32435264.0,25326136.0,12.564453125,0.08408033847808838,3353.23388671875,,
20241001,12,22,2024-10-02 10:00:00,0.0,67.49530029296875,9.300628662109375,218.2545928955078,3.8134384155273438,980.2479248046875,23567162.0,33698588.0,25328948.0,11.861541748046875,0.0841003879904747,3465.8125,,
20241001,12,23,2024-10-02 11:00:00,0.0,51.214454650878906,11.4766845703125,206.85067749023438,4.406980991363525,981.6236572265625,24554182.0,34992228.0,25739832.0,11.960784912109375,0.08412108570337296,3553.376708984375,,
20241001,12,24,2024-10-02 12:00:00,0.0,38.370704650878906,13.20037841796875,193.28175354003906,6.742528438568115,982.5724487304688,25561468.0,36397124.0,26985706.0,13.35845947265625,0.08414000272750854,3565.4873046875,,
20241001,12,25,2024-10-02 13:00:00,0.0,19.45152473449707,15.5596923828125,181.6961212158203,6.5633721351623535,983.0375366210938,26570168.0,37886676.0,29049724.0,15.333282470703125,0.08415461331605911,3526.422607421875,,
20241001,12,26,2024-10-02 14:00:00,0.0,15.857749938964844,17.0272216796875,178.58111572265625,6.031564235687256,982.9887084960938,27580398.0,39465224.0,31810026.0,17.74932861328125,0.08416381478309631,3408.091796875,,
20241001,12,27,2024-10-02 15:00:00,0.0,13.527210235595703,18.484588623046875,173.1048126220703,4.910725116729736,982.3204956054688,28601054.0,41125788.0,35075288.0,20.358673095703125,0.08417311310768127,3307.924560546875,,
20241001,12,28,2024-10-02 16:00:00,0.0,14.435799598693848,19.873992919921875,161.8035430908203,4.742823123931885,981.3406982421875,29636942.0,42856524.0,38613568.0,22.94451904296875,0.0841832160949707,3188.95166015625,,
20241001,12,29,2024-10-02 17:00:00,0.0,13.58739185333252,20.533905029296875,152.87940979003906,4.274287223815918,980.7289428710938,30685732.0,44640480.0,42173708.0,25.312103271484375,0.08419500291347504,3125.279296875,,
20241001,12,30,2024-10-02 18:00:00,0.0,12.536867141723633,21.51385498046875,152.81407165527344,4.790122985839844,979.5778198242188,31742054.0,46437544.0,45506820.0,27.0789794921875,0.08420611917972565,3092.103515625,,
20241001,12,31,2024-10-02 19:00:00,0.0,12.544136047363281,21.735931396484375,149.92428588867188,4.231097221374512,978.5128173828125,32802056.0,48212576.0,48374456.0,28.071197509765625,0.08421581238508224,3183.0302734375,,
20241001,12,32,2024-10-02 20:00:00,0.0,12.932398796081543,21.546661376953125,149.9357147216797,3.6525866985321045,978.12451171875,33864420.0,49940884.0,50578372.0,28.24053955078125,0.08422524482011795,3568.887451171875,,
20241001,12,33,2024-10-02 21:00:00,0.0,13.072629928588867,20.923126220703125,147.8917999267578,3.779590606689453,978.2777709960938,34928400.0,51597592.0,51976500.0,27.54083251953125,0.08423478156328201,3560.982421875,,
20241001,12,34,2024-10-02 22:00:00,0.0,15.0924072265625,19.24578857421875,144.4669189453125,2.8755102157592773,979.1541748046875,35987720.0,53155668.0,52524168.0,25.888336181640625,0.08424382656812668,3555.8974609375,,
20241001,12,35,2024-10-02 23:00:00,0.0,18.23332405090332,16.662933349609375,156.87193298339844,2.324638843536377,980.208740234375,37032544.0,54594636.0,52545084.0,23.47088623046875,0.08425253629684448,3493.145263671875,,
20241001,12,36,2024-10-03 00:00:00,0.0,19.376310348510742,14.8978271484375,160.21734619140625,2.0903337001800537,981.202880859375,38064288.0,55985372.0,52545084.0,21.26947021484375,0.0842616930603981,3421.90185546875,,
20241001,12,37,2024-10-03 01:00:00,0.0,19.9530086517334,13.80572509765625,165.55587768554688,1.9220274686813354,981.93701171875,39087524.0,57346156.0,52545084.0,19.337677001953125,0.08427136391401291,3283.776611328125,,
20241001,12,38,2024-10-03 02:00:00,0.0,20.225685119628906,13.884613037109375,162.5149688720703,1.5289747714996338,982.1958618164062,40103600.0,58679484.0,52545084.0,17.6129150390625,0.08428080379962921,3203.746337890625,,
20241001,12,39,2024-10-03 03:00:00,0.0,20.876853942871094,13.0128173828125,181.27639770507812,1.6959127187728882,982.1300048828125,41108388.0,59986048.0,52545084.0,16.06207275390625,0.08429000526666641,3174.442138671875,,
20241001,12,40,2024-10-03 04:00:00,0.0,21.4233341217041,12.357147216796875,186.34922790527344,1.8150273561477661,981.8969116210938,42108840.0,61275844.0,52545084.0,14.726654052734375,0.08429878205060959,3167.020751953125,,
20241001,12,41,2024-10-03 05:00:00,0.0,25.16196632385254,10.00408935546875,228.36668395996094,2.5134031772613525,981.8739624023438,43101132.0,62551856.0,52545084.0,13.580718994140625,0.08430635929107666,3203.66796875,,
20241001,12,42,2024-10-03 06:00:00,0.0,26.822961807250977,8.8480224609375,222.50621032714844,2.3439624309539795,981.2667846679688,44080460.0,63814824.0,52545084.0,12.56683349609375,0.08431421220302582,3242.352783203125,,
20241001,12,43,2024-10-03 07:00:00,0.0,26.48520851135254,8.33734130859375,233.85000610351562,2.1523971557617188,980.8416137695312,45052736.0,65062224.0,52545084.0,11.6429443359375,0.08432158082723618,3277.1044921875,,
20241001,12,44,2024-10-03 08:00:00,0.0,26.381725311279297,8.738494873046875,236.74163818359375,2.2702410221099854,980.7631225585938,46022268.0,66299340.0,52545084.0,10.8363037109375,0.08432909101247787,3354.9541015625,,
20241001,12,45,2024-10-03 09:00:00,0.0,25.801076889038086,9.300506591796875,232.93701171875,1.893152117729187,981.0238037109375,46990996.0,67527784.0,52545084.0,10.12957763671875,0.08433674275875092,3424.031005859375,,
20241001,12,46,2024-10-03 10:00:00,0.0,26.468164443969727,9.264129638671875,235.67396545410156,1.9016859531402588,981.646484375,47961472.0,68748552.0,52550628.0,9.52923583984375,0.08434458822011948,3409.2421875,,
20241001,12,47,2024-10-03 11:00:00,0.0,20.43752098083496,11.15826416015625,234.30795288085938,1.6197103261947632,982.542236328125,48937976.0,70023504.0,52985232.0,10.08782958984375,0.08435235917568207,3374.556640625,,
20241001,12,48,2024-10-03 12:00:00,0.0,15.825007438659668,14.3013916015625,21.61072540283203,1.6607648134231567,983.2307739257812,49932432.0,71457496.0,54263096.0,12.469482421875,0.08436012268066406,3438.400634765625,,
20241001,12,49,2024-10-03 13:00:00,0.0,12.982338905334473,17.746337890625,33.766807556152344,3.5318870544433594,983.1383666992188,50949168.0,73027456.0,56359044.0,15.604339599609375,0.08436784893274307,3477.35888671875,,
20241001,12,50,2024-10-03 14:00:00,0.0,10.801261901855469,19.6488037109375,40.560333251953125,4.047168254852295,982.60498046875,51985144.0,74691624.0,59141124.0,18.848724365234375,0.08437541872262955,3434.39306640625,,
20241001,12,51,2024-10-03 15:00:00,0.0,9.14799976348877,21.31195068359375,41.938987731933594,3.6722588539123535,981.8701171875,53041884.0,76447696.0,62423192.0,22.09625244140625,0.08438391238451004,3418.07861328125,,
20241001,12,52,2024-10-03 16:00:00,0.0,8.552618026733398,23.176483154296875,37.765113830566406,4.203313827514648,980.8597412109375,54118484.0,78268584.0,65975720.0,25.03033447265625,0.08439283818006516,3422.435546875,,
20241001,12,53,2024-10-03 17:00:00,0.0,8.18942928314209,24.459747314453125,38.382137298583984,4.162197113037109,979.6742553710938,55213068.0,80132968.0,69546176.0,27.52508544921875,0.08440184593200684,3537.959228515625,,
20241001,12,54,2024-10-03 18:00:00,0.0,8.855234146118164,25.686431884765625,33.57619857788086,4.550435543060303,978.4268798828125,56324084.0,82016176.0,72884416.0,29.449859619140625,0.08441145718097687,3706.448486328125,,
20241001,12,55,2024-10-03 19:00:00,0.0,9.21324634552002,26.17706298828125,32.85799026489258,4.860716342926025,977.3650512695312,57445492.0,83884720.0,75757656.0,30.614959716796875,0.084421306848526,3876.6357421875,,
20241001,12,56,2024-10-03 20:00:00,0.0,9.659768104553223,26.198150634765625,38.141841888427734,3.9871857166290283,976.8402099609375,58573636.0,85705480.0,77966928.0,30.927825927734375,0.08443064242601395,3978.11572265625,,
20241001,12,57,2024-10-03 21:00:00,0.0,11.346019744873047,25.447296142578125,35.4600944519043,4.303515911102295,976.916015625,59707172.0,87451616.0,79373840.0,30.320281982421875,0.08444054424762726,4128.14794921875,,
20241001,12,58,2024-10-03 22:00:00,0.0,14.761937141418457,23.729034423828125,31.082447052001953,3.5133039951324463,977.5001220703125,60840252.0,89091840.0,79927096.0,28.705963134765625,0.08445151150226593,4204.625,,
20241001,12,59,2024-10-03 23:00:00,0.0,21.9321231842041,20.279571533203125,17.559982299804688,2.5467841625213623,977.9793701171875,61965096.0,90604384.0,79946568.0,26.276458740234375,0.08446453511714935,4220.259765625,,
