date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240524,06,66,2024-05-27 00:00:00,0.0,74.19685363769531,4.935791015625,140.89035034179688,2.411656141281128,1012.7372436523438,64339384.0,84839640.0,35904924.0,9.903045654296875,0.17343801259994507,1946.244384765625,,
20240524,06,67,2024-05-27 01:00:00,0.0,67.93599700927734,6.20953369140625,133.16091918945312,2.2366411685943604,1013.2991943359375,65370636.0,86080720.0,35904924.0,9.169952392578125,0.17350482940673828,1295.1622314453125,,
20240524,06,68,2024-05-27 02:00:00,0.0,67.78569793701172,6.256072998046875,123.20196533203125,2.4560296535491943,1013.4879760742188,66418188.0,87327144.0,35904924.0,8.6553955078125,0.17357134819030762,1277.744384765625,,
20240524,06,69,2024-05-27 03:00:00,0.0,71.74516296386719,5.4195556640625,111.26936340332031,2.3035309314727783,1013.6466064453125,67504808.0,88579624.0,35904924.0,8.33721923828125,0.1736370176076889,1286.8172607421875,,
20240524,06,70,2024-05-27 04:00:00,0.0,74.33065795898438,5.22088623046875,106.41000366210938,2.122382879257202,1013.6383666992188,68579872.0,89819456.0,35904924.0,7.992767333984375,0.17370282113552094,1358.40576171875,,
20240524,06,71,2024-05-27 05:00:00,0.0,77.39106750488281,4.48944091796875,123.68415832519531,2.1643810272216797,1013.4268798828125,69654360.0,91056112.0,35904924.0,7.660247802734375,0.17376859486103058,1336.36083984375,,
20240524,06,72,2024-05-27 06:00:00,0.0,82.46942138671875,3.322723388671875,133.467041015625,1.9094301462173462,1013.1597290039062,70590952.0,92257928.0,35904924.0,6.913330078125,0.17383302748203278,1324.0208740234375,,
20240524,12,0,2024-05-24 12:00:00,0.0,83.3601303100586,7.034698486328125,170.96029663085938,3.5066909790039062,1013.5634155273438,0.0,0.0,0.0,9.96612548828125,0.16936592757701874,1337.6998291015625,,
20240524,12,1,2024-05-24 13:00:00,0.0,61.52668762207031,8.73468017578125,158.4110870361328,4.682525634765625,1014.2528686523438,957832.875,1304936.625,888430.8125,10.601226806640625,0.1694374680519104,1317.9547119140625,,
20240524,12,2,2024-05-24 14:00:00,0.0,47.36576461791992,10.3541259765625,160.03469848632812,5.099950313568115,1014.418701171875,1903522.0,2673066.5,2381997.25,11.852935791015625,0.169496551156044,1282.802001953125,,
20240524,12,3,2024-05-24 15:00:00,0.0,36.84033203125,11.7100830078125,155.75701904296875,5.290327072143555,1014.2188110351562,2847800.5,4093375.25,4313687.0,13.4404296875,0.16954636573791504,1257.80419921875,,
20240524,12,4,2024-05-24 16:00:00,0.0,34.01161193847656,12.73321533203125,162.35885620117188,4.660798072814941,1014.417724609375,3794725.75,5558828.0,6484963.5,15.10540771484375,0.16959074139595032,1255.871826171875,,
20240524,12,5,2024-05-24 17:00:00,0.0,32.4862060546875,13.151458740234375,168.03143310546875,4.541281700134277,1012.9127197265625,4747029.5,7050658.0,8670239.0,16.50811767578125,0.16963429749011993,1280.8646240234375,,
20240524,12,6,2024-05-24 18:00:00,0.0,32.512489318847656,13.19195556640625,175.4188232421875,4.325873374938965,1012.44140625,5705463.5,8544395.0,10617974.0,17.39056396484375,0.16967786848545074,1338.1636962890625,,
20240524,12,7,2024-05-24 19:00:00,0.0,32.634620666503906,12.5823974609375,181.83343505859375,4.932213306427002,1011.6410522460938,6692234.0,10009223.0,12035481.0,17.440399169921875,0.16972120106220245,1368.9786376953125,,
20240524,12,8,2024-05-24 20:00:00,0.0,34.391109466552734,11.6181640625,161.7374267578125,5.02203369140625,1011.30078125,7737051.5,11419285.0,12735502.0,16.60137939453125,0.16976407170295715,1408.173095703125,,
20240524,12,9,2024-05-24 21:00:00,0.0,36.929649353027344,10.84112548828125,171.5548095703125,3.42638897895813,1011.3524169921875,8876047.0,12784668.0,12888668.0,15.43035888671875,0.16980892419815063,1390.4683837890625,,
20240524,12,10,2024-05-24 22:00:00,0.0,38.127872467041016,9.393035888671875,159.935302734375,2.41654372215271,1012.1231079101562,9973842.0,14118307.0,12890063.0,14.22930908203125,0.16985303163528442,1412.8516845703125,,
20240524,12,11,2024-05-24 23:00:00,0.0,39.95291519165039,8.01922607421875,162.740234375,2.707040309906006,1012.0704956054688,11068908.0,15437507.0,12890063.0,13.2362060546875,0.16989636421203613,1486.0296630859375,,
20240524,12,12,2024-05-25 00:00:00,0.0,40.629886627197266,7.58837890625,164.7333984375,2.4374895095825195,1012.8733520507812,12164091.0,16741434.0,12890063.0,12.38836669921875,0.1699400097131729,1498.132568359375,,
20240524,12,13,2024-05-25 01:00:00,0.0,38.86056137084961,7.33831787109375,156.34396362304688,2.2262215614318848,1013.6836547851562,13267067.0,18036420.0,12890063.0,11.684661865234375,0.1699828803539276,1462.97998046875,,
20240524,12,14,2024-05-25 02:00:00,0.0,43.21567153930664,5.55242919921875,158.07455444335938,1.9556427001953125,1013.9920043945312,14310419.0,19313960.0,12890063.0,10.871063232421875,0.17002105712890625,1396.7193603515625,,
20240524,12,15,2024-05-25 03:00:00,0.0,44.521697998046875,4.823760986328125,158.49716186523438,1.823062777519226,1014.1901245117188,15237797.0,20548624.0,12890063.0,9.76715087890625,0.17005875706672668,1361.7630615234375,,
20240524,12,16,2024-05-25 04:00:00,0.0,46.26221466064453,3.985107421875,141.6775665283203,2.2112343311309814,1014.8646850585938,16138477.0,21762538.0,12890063.0,8.74334716796875,0.17009446024894714,1327.6387939453125,,
20240524,12,17,2024-05-25 05:00:00,0.0,48.61830139160156,3.27532958984375,132.2730712890625,2.0688953399658203,1014.9057006835938,17032042.0,22962014.0,12890063.0,7.835845947265625,0.17013078927993774,1312.045166015625,,
20240524,12,18,2024-05-25 06:00:00,0.0,51.45004653930664,2.57073974609375,132.21804809570312,2.0341479778289795,1014.803955078125,17921744.0,24149086.0,12890063.0,7.0352783203125,0.17016741633415222,1277.4803466796875,,
20240524,12,19,2024-05-25 07:00:00,0.0,54.963134765625,2.268035888671875,133.00564575195312,2.152772903442383,1014.436767578125,18809230.0,25326244.0,12890063.0,6.337677001953125,0.17020589113235474,1277.6949462890625,,
20240524,12,20,2024-05-25 08:00:00,0.0,58.377044677734375,1.948486328125,129.33380126953125,2.4291319847106934,1014.0910034179688,19692308.0,26494030.0,12890063.0,5.719390869140625,0.1702464073896408,1307.3311767578125,,
20240524,12,21,2024-05-25 09:00:00,0.0,61.08428955078125,2.0447998046875,125.22563171386719,1.9625221490859985,1014.4970703125,20581218.0,27653956.0,12890063.0,5.18499755859375,0.17028631269931793,1361.201904296875,,
20240524,12,22,2024-05-25 10:00:00,0.0,63.44571304321289,1.712738037109375,131.6233673095703,2.1764237880706787,1014.9672241210938,21504686.0,28816404.0,12890063.0,4.847808837890625,0.17032794654369354,1450.5804443359375,,
20240524,12,23,2024-05-25 11:00:00,0.0,64.94386291503906,1.59832763671875,124.97158813476562,2.2716386318206787,1015.2844848632812,22401762.0,29968298.0,12890354.0,4.469024658203125,0.17037084698677063,1515.446533203125,,
20240524,12,24,2024-05-25 12:00:00,0.0,56.98976135253906,3.27752685546875,116.04126739501953,2.839228630065918,1015.7144165039062,23324086.0,31142794.0,13133956.0,4.7310791015625,0.17041434347629547,1520.3707275390625,,
20240524,12,25,2024-05-25 13:00:00,0.0,50.146976470947266,6.23089599609375,88.17984008789062,2.922304630279541,1016.399658203125,24249854.0,32390842.0,13953039.0,6.12738037109375,0.17045900225639343,1468.5966796875,,
20240524,12,26,2024-05-25 14:00:00,0.0,44.16272735595703,8.572601318359375,67.77117156982422,3.270794153213501,1016.8107299804688,25174550.0,33726728.0,15391375.0,8.4378662109375,0.17050650715827942,1195.1785888671875,,
20240524,12,27,2024-05-25 15:00:00,0.0,39.48276901245117,9.9638671875,74.86951446533203,3.7737538814544678,1016.3818359375,26163836.0,35125300.0,17132144.0,10.802032470703125,0.17055314779281616,1253.8565673828125,,
20240524,12,28,2024-05-25 16:00:00,0.0,36.682586669921875,10.652862548828125,79.37078857421875,3.3629837036132812,1015.6719970703125,27149420.0,36572008.0,19109562.0,12.987335205078125,0.17059774696826935,1221.2930908203125,,
20240524,12,29,2024-05-25 17:00:00,0.0,35.344913482666016,11.058258056640625,82.52366638183594,3.2312917709350586,1014.8399047851562,28196044.0,38033564.0,20918564.0,14.629608154296875,0.17064227163791656,1231.4749755859375,,
20240524,12,30,2024-05-25 18:00:00,0.0,34.88117599487305,11.153961181640625,94.032958984375,3.209791898727417,1014.288330078125,29184442.0,39509764.0,22752502.0,15.860748291015625,0.17068645358085632,1282.808349609375,,
20240524,12,31,2024-05-25 19:00:00,0.0,34.898292541503906,11.134368896484375,90.13920593261719,3.4929490089416504,1013.9688720703125,30134896.0,40967584.0,24261782.0,16.322601318359375,0.17073021829128265,1311.6041259765625,,
20240524,12,32,2024-05-25 20:00:00,0.0,35.413726806640625,10.439971923828125,93.8880615234375,3.158557891845703,1013.5321655273438,31100850.0,42381116.0,25192034.0,15.888031005859375,0.1707739382982254,1312.1126708984375,,
20240524,12,33,2024-05-25 21:00:00,0.0,37.885894775390625,9.655853271484375,97.6277084350586,3.126269578933716,1013.524169921875,32145088.0,43737440.0,25454974.0,14.723114013671875,0.17081838846206665,1301.6148681640625,,
20240524,12,34,2024-05-25 22:00:00,0.0,39.34870147705078,8.4691162109375,83.46826934814453,2.570117950439453,1013.9026489257812,33210856.0,45050348.0,25455040.0,13.415618896484375,0.1708631068468094,1318.0606689453125,,
20240524,12,35,2024-05-25 23:00:00,0.0,39.15284729003906,6.933929443359375,78.68075561523438,2.790098190307617,1014.5498046875,34329924.0,46359228.0,25455040.0,12.44427490234375,0.17090681195259094,1573.322021484375,,
20240524,12,36,2024-05-26 00:00:00,0.0,39.231346130371094,4.905364990234375,83.13798522949219,2.336244821548462,1014.8136596679688,35297000.0,47629484.0,25455040.0,11.183868408203125,0.17094454169273376,1803.62939453125,,
20240524,12,37,2024-05-26 01:00:00,0.0,37.85192108154297,3.701141357421875,87.64653778076172,2.0732064247131348,1015.255859375,36178776.0,48855864.0,25455040.0,9.792724609375,0.17097683250904083,2319.37939453125,,
20240524,12,38,2024-05-26 02:00:00,0.0,39.58134460449219,2.89825439453125,84.3488998413086,2.031435489654541,1015.4459228515625,37038784.0,50059236.0,25455040.0,8.521728515625,0.17100729048252106,2277.68212890625,,
20240524,12,39,2024-05-26 03:00:00,0.0,43.21525573730469,2.1513671875,82.77623748779297,2.0205798149108887,1015.4603881835938,37895460.0,51245128.0,25455040.0,7.42706298828125,0.1710376888513565,2143.761474609375,,
20240524,12,40,2024-05-26 04:00:00,0.0,49.40159606933594,1.783203125,81.07682800292969,2.159512996673584,1015.2520751953125,38764796.0,52421264.0,25455040.0,6.531158447265625,0.17107050120830536,2051.654052734375,,
20240524,12,41,2024-05-26 05:00:00,0.0,55.148712158203125,1.2857666015625,81.06670379638672,2.362989664077759,1014.9171752929688,39632708.0,53587448.0,25455040.0,5.76922607421875,0.1711062341928482,2054.349365234375,,
20240524,12,42,2024-05-26 06:00:00,0.0,60.44859313964844,0.925994873046875,80.88179779052734,2.231060028076172,1014.549560546875,40501652.0,54745040.0,25455040.0,5.11529541015625,0.17114697396755219,1969.716064453125,,
20240524,12,43,2024-05-26 07:00:00,0.0,68.09603118896484,0.373748779296875,79.87158203125,2.354580879211426,1013.913818359375,41366788.0,55893988.0,25455040.0,4.528839111328125,0.17118944227695465,2027.9034423828125,,
20240524,12,44,2024-05-26 08:00:00,0.0,74.48005676269531,0.086883544921875,77.30445098876953,2.2712020874023438,1013.84521484375,42230720.0,57034572.0,25455040.0,4.001007080078125,0.17123419046401978,2081.618896484375,,
20240524,12,45,2024-05-26 09:00:00,0.0,79.24012756347656,-0.10662841796875,72.23819732666016,2.3782665729522705,1013.6481323242188,43094976.0,58168096.0,25455040.0,3.5274658203125,0.17128048837184906,2177.785888671875,,
20240524,12,46,2024-05-26 10:00:00,0.0,83.55255889892578,-0.216400146484375,67.99131774902344,2.328340530395508,1013.7798461914062,43959136.0,59296812.0,25455040.0,3.120849609375,0.1713288575410843,2241.68994140625,,
20240524,12,47,2024-05-26 11:00:00,0.0,86.61162567138672,-0.44549560546875,69.75121307373047,2.4125630855560303,1014.1705932617188,44826568.0,60422280.0,25455162.0,2.78228759765625,0.17137856781482697,2286.67138671875,,
20240524,12,48,2024-05-26 12:00:00,0.0,75.88395690917969,1.8570556640625,60.28575134277344,2.4464447498321533,1014.6217041015625,45696352.0,61564916.0,25707640.0,3.063323974609375,0.17143040895462036,2268.578369140625,,
20240524,12,49,2024-05-26 13:00:00,0.0,64.60257720947266,5.809234619140625,48.37279510498047,3.3583734035491943,1014.8585815429688,46581796.0,62793812.0,26607778.0,4.72515869140625,0.1714855581521988,2183.83740234375,,
20240524,12,50,2024-05-26 14:00:00,0.0,60.737789154052734,8.242919921875,42.41791915893555,4.590672016143799,1014.8906860351562,47491916.0,64112752.0,28096202.0,7.147430419921875,0.17154783010482788,1082.3917236328125,,
20240524,12,51,2024-05-26 15:00:00,2.0891349360088046e-14,56.856170654296875,9.3304443359375,46.90718078613281,5.058826923370361,1014.3078002929688,48420616.0,65490956.0,29999952.0,9.5526123046875,0.17161241173744202,1000.11962890625,,
20240524,12,52,2024-05-26 16:00:00,7.395236333029853e-12,55.77987289428711,9.717742919921875,55.691097259521484,4.740566730499268,1013.4160766601562,49574056.0,66902400.0,31608088.0,11.44769287109375,0.17167791724205017,1088.9913330078125,,
20240524,12,53,2024-05-26 17:00:00,0.0,53.57704544067383,10.019866943359375,67.6744155883789,4.483077049255371,1012.1234741210938,50757792.0,68328360.0,33130876.0,12.91827392578125,0.17174401879310608,2301.97021484375,,
20240524,12,54,2024-05-26 18:00:00,3.955158249524526e-12,48.51824188232422,10.47454833984375,64.92864227294922,4.5549211502075195,1011.2316284179688,51815496.0,69761944.0,34704204.0,13.96600341796875,0.1718071550130844,2246.79541015625,,
20240524,12,55,2024-05-26 19:00:00,2.758937869828948e-11,47.91478729248047,10.497406005859375,71.943359375,4.575929641723633,1010.5870361328125,52803628.0,71186432.0,36158856.0,14.536773681640625,0.17186617851257324,2338.19384765625,,
20240524,12,56,2024-05-26 20:00:00,2.4709751605955788e-11,51.23030471801758,9.754791259765625,75.6597900390625,4.357646465301514,1010.3416748046875,53797196.0,72578584.0,37071612.0,14.3004150390625,0.17192813754081726,2390.932373046875,,
20240524,12,57,2024-05-26 21:00:00,0.0,59.03487777709961,8.29144287109375,83.87835693359375,3.2730448246002197,1010.609130859375,54760368.0,73912912.0,37381328.0,13.231689453125,0.1719912439584732,2344.766357421875,,
20240524,12,58,2024-05-26 22:00:00,0.0,65.18309783935547,6.1851806640625,109.84416198730469,2.4816646575927734,1010.8810424804688,55718892.0,75187432.0,37382432.0,11.751068115234375,0.17205369472503662,2352.59716796875,,
20240524,12,59,2024-05-26 23:00:00,0.0,66.42626953125,5.206451416015625,122.6074447631836,2.351691246032715,1011.4312133789062,56672916.0,76440352.0,37382432.0,10.48968505859375,0.17211675643920898,2170.34912109375,,
20240524,12,60,2024-05-27 00:00:00,0.0,72.53036499023438,4.40966796875,126.99124145507812,2.39288067817688,1012.1931762695312,57637064.0,77681800.0,37382432.0,9.456512451171875,0.17217959463596344,2103.025390625,,
20240524,12,61,2024-05-27 01:00:00,0.0,75.96013641357422,3.66522216796875,138.38766479492188,2.2862725257873535,1013.03515625,58576400.0,78903224.0,37382432.0,8.486602783203125,0.17224253714084625,1948.800048828125,,
20240524,12,62,2024-05-27 02:00:00,0.0,77.64864349365234,3.75152587890625,141.42648315429688,2.3661582469940186,1013.63427734375,59524960.0,80113168.0,37382432.0,7.69317626953125,0.1723061203956604,1303.1754150390625,,
20240524,12,63,2024-05-27 03:00:00,0.0,73.43934631347656,5.154876708984375,119.08094787597656,2.274243116378784,1013.9830932617188,60652356.0,81350072.0,37382432.0,7.6075439453125,0.172371968626976,1378.9696044921875,,
20240524,12,64,2024-05-27 04:00:00,0.0,74.12262725830078,5.21929931640625,109.00872802734375,2.052385091781616,1013.7409057617188,61800816.0,82596544.0,37382432.0,7.611541748046875,0.17243903875350952,1443.6531982421875,,
20240524,12,65,2024-05-27 05:00:00,0.0,74.52139282226562,5.35357666015625,125.44480895996094,2.0689260959625244,1013.435546875,62955752.0,83844328.0,37382432.0,7.617431640625,0.1725059449672699,1392.4412841796875,,
20240524,12,66,2024-05-27 06:00:00,0.0,83.39102172851562,3.982879638671875,124.140380859375,2.0278677940368652,1013.1827392578125,64011556.0,85076080.0,37382432.0,7.283233642578125,0.17257264256477356,1386.1683349609375,,
20240524,12,67,2024-05-27 07:00:00,0.0,87.72238159179688,3.41278076171875,131.41830444335938,1.9302475452423096,1013.1416015625,64937064.0,86268520.0,37382432.0,6.556915283203125,0.17263898253440857,1369.760009765625,,
20240524,12,68,2024-05-27 08:00:00,0.0,91.58097839355469,3.125518798828125,149.12469482421875,1.9054726362228394,1012.9016723632812,65850028.0,87446704.0,37382432.0,5.87579345703125,0.17270527780056,1398.873046875,,
20240524,12,69,2024-05-27 09:00:00,0.0,94.61717987060547,2.574615478515625,163.33912658691406,2.2754604816436768,1013.0780029296875,66757416.0,88616472.0,37382432.0,5.29058837890625,0.1727723479270935,1397.3170166015625,,
20240524,12,70,2024-05-27 10:00:00,0.0,96.32917785644531,2.11212158203125,164.49996948242188,2.2332401275634766,1013.4509887695312,67659064.0,89779184.0,37382432.0,4.77508544921875,0.1728387475013733,1444.5172119140625,,
20240524,12,71,2024-05-27 11:00:00,0.0,98.72216796875,2.113525390625,165.25460815429688,2.137244462966919,1013.7921752929688,68557568.0,90934024.0,37382432.0,4.30609130859375,0.17290541529655457,1555.0399169921875,,
20240524,12,72,2024-05-27 12:00:00,0.0,85.29351043701172,4.057464599609375,170.474365234375,2.320204734802246,1014.3701171875,69458424.0,92105440.0,37626896.0,4.488983154296875,0.1729731559753418,1619.437744140625,,
20240524,18,0,2024-05-24 18:00:00,0.0,43.32666015625,12.444793701171875,184.92820739746094,4.7671732902526855,1012.60107421875,0.0,0.0,0.0,11.176513671875,0.167332723736763,1217.4591064453125,,
20240524,18,1,2024-05-24 19:00:00,0.0,39.23681640625,12.78857421875,183.32192993164062,4.688755512237549,1012.8334350585938,959321.375,1411000.625,1522758.625,12.782623291015625,0.1673814207315445,1270.40869140625,,
20240524,18,2,2024-05-24 20:00:00,0.0,41.55989074707031,12.03924560546875,183.22183227539062,4.580834865570068,1011.955810546875,1998489.25,2793911.25,2272132.75,13.103729248046875,0.16743016242980957,1277.449951171875,,
20240524,18,3,2024-05-24 21:00:00,0.0,44.46385955810547,10.976043701171875,183.30706787109375,3.489079475402832,1011.9314575195312,3124996.0,4130789.25,2426032.0,12.64703369140625,0.16747906804084778,1270.551513671875,,
20240524,18,4,2024-05-24 22:00:00,0.0,49.69821548461914,8.595947265625,190.33106994628906,2.3308515548706055,1012.8663940429688,4182529.75,5425875.0,2427470.5,11.7520751953125,0.16752660274505615,1256.3240966796875,,
20240524,18,5,2024-05-24 23:00:00,0.0,46.921810150146484,8.08477783203125,183.43649291992188,2.598278760910034,1014.1654663085938,5233926.0,6699580.0,2427470.5,10.967254638671875,0.16757406294345856,1245.091796875,,
20240524,18,6,2024-05-25 00:00:00,0.0,48.48420715332031,7.260498046875,182.42819213867188,2.082247018814087,1014.737060546875,6336919.5,7977202.5,2427470.5,10.4376220703125,0.16761842370033264,1237.8736572265625,,
20240524,18,7,2024-05-25 01:00:00,0.0,48.61093521118164,5.81500244140625,164.95921325683594,2.3807013034820557,1014.1669311523438,7397054.5,9241391.0,2427470.5,9.846954345703125,0.16766051948070526,1221.719970703125,,
20240524,18,8,2024-05-25 02:00:00,0.0,50.91020965576172,4.576202392578125,169.75851440429688,2.108952045440674,1015.1077880859375,8343365.0,10470432.0,2427470.5,8.922515869140625,0.16770093142986298,1207.7633056640625,,
20240524,18,9,2024-05-25 03:00:00,0.0,54.16242599487305,3.986175537109375,155.53500366210938,2.098522901535034,1015.2205810546875,9240940.0,11672585.0,2427470.5,7.96087646484375,0.16774043440818787,1190.6806640625,,
20240524,18,10,2024-05-25 04:00:00,0.0,56.89775085449219,3.84808349609375,155.31646728515625,1.9473483562469482,1015.3131103515625,10130341.0,12860000.0,2427470.5,7.095001220703125,0.16778035461902618,1161.609619140625,,
20240524,18,11,2024-05-25 05:00:00,0.0,58.69567108154297,3.2462158203125,153.44827270507812,1.9014010429382324,1014.9500732421875,11019186.0,14036799.0,2427470.5,6.351715087890625,0.16782040894031525,1124.602294921875,,
20240524,18,12,2024-05-25 06:00:00,0.0,60.485652923583984,2.657684326171875,154.35614013671875,1.9176851511001587,1015.5460205078125,11906705.0,15204916.0,2427470.5,5.709747314453125,0.16786105930805206,1133.356201171875,,
20240524,18,13,2024-05-25 07:00:00,0.0,63.26322555541992,1.9599609375,152.70199584960938,2.4198954105377197,1014.98828125,12789097.0,16365905.0,2427470.5,5.1556396484375,0.16790199279785156,1128.3294677734375,,
20240524,18,14,2024-05-25 08:00:00,0.0,65.9272689819336,1.6568603515625,143.1828155517578,2.3947677612304688,1015.0919799804688,13666247.0,17518164.0,2427470.5,4.6365966796875,0.1679428517818451,1135.8447265625,,
20240524,18,15,2024-05-25 09:00:00,0.0,63.61638641357422,2.641998291015625,134.0007781982422,1.6220910549163818,1015.5723876953125,14609493.0,18670740.0,2427470.5,4.38458251953125,0.16798396408557892,1115.916259765625,,
20240524,18,16,2024-05-25 10:00:00,0.0,65.99506378173828,2.233184814453125,146.23507690429688,1.8011442422866821,1015.4791870117188,15636640.0,19846962.0,2427470.5,4.412506103515625,0.16802576184272766,1137.7265625,,
20240524,18,17,2024-05-25 11:00:00,0.0,69.96830749511719,1.536468505859375,143.60165405273438,1.843470573425293,1016.0608520507812,16533975.0,20993962.0,2427470.5,3.985443115234375,0.168067067861557,1084.1834716796875,,
20240524,18,18,2024-05-25 12:00:00,0.0,60.97341537475586,3.3309326171875,137.20640563964844,2.106461524963379,1016.5645141601562,17401742.0,22151434.0,2689575.0,4.156646728515625,0.16811032593250275,1105.14111328125,,
20240524,18,19,2024-05-25 13:00:00,0.0,49.280853271484375,6.472076416015625,107.29057312011719,2.7928097248077393,1016.7074584960938,18276782.0,23394252.0,3601159.0,5.69610595703125,0.1681538224220276,1124.5634765625,,
20240524,18,20,2024-05-25 14:00:00,0.0,41.362972259521484,8.532684326171875,95.23757934570312,3.1333272457122803,1017.0101318359375,19184964.0,24716424.0,4995602.5,7.87017822265625,0.1681963950395584,1085.4716796875,,
20240524,18,21,2024-05-25 15:00:00,0.0,38.341365814208984,9.566558837890625,95.77739715576172,3.264446258544922,1016.7847290039062,20111804.0,26110194.0,6856661.0,10.33343505859375,0.16823846101760864,983.8639526367188,,
20240524,18,22,2024-05-25 16:00:00,0.0,35.57304763793945,10.4261474609375,98.04094696044922,3.2933130264282227,1016.011474609375,21108012.0,27532616.0,8657135.0,12.32623291015625,0.16828031837940216,1064.1705322265625,,
20240524,18,23,2024-05-25 17:00:00,0.0,33.25238037109375,11.091766357421875,96.35116577148438,3.203543186187744,1015.2927856445312,22076978.0,28994050.0,10720864.0,14.197052001953125,0.16832110285758972,1132.987060546875,,
20240524,18,24,2024-05-25 18:00:00,0.0,31.512704849243164,10.8035888671875,103.04827880859375,3.520764112472534,1014.6663208007812,23061770.0,30461250.0,12482906.0,15.289459228515625,0.16835948824882507,1178.090576171875,,
20240524,18,25,2024-05-25 19:00:00,0.0,30.531953811645508,10.862945556640625,97.83698272705078,3.1559276580810547,1014.5501098632812,24096450.0,31893426.0,13732408.0,15.5728759765625,0.1683969795703888,1214.779052734375,,
20240524,18,26,2024-05-25 20:00:00,0.0,31.598527908325195,10.25140380859375,103.9749755859375,3.1722466945648193,1013.8348388671875,25188766.0,33293704.0,14428000.0,15.117919921875,0.1684339940547943,1213.2025146484375,,
20240524,18,27,2024-05-25 21:00:00,0.0,33.27593994140625,9.703857421875,85.20574951171875,3.011240243911743,1013.8129272460938,26291770.0,34640136.0,14628454.0,14.0374755859375,0.16847141087055206,1196.2686767578125,,
20240524,18,28,2024-05-25 22:00:00,0.0,34.69123840332031,8.249237060546875,80.64952087402344,3.046130895614624,1014.1177368164062,27408506.0,35954804.0,14629745.0,12.89373779296875,0.16850881278514862,1248.002685546875,,
20240524,18,29,2024-05-25 23:00:00,0.0,37.213523864746094,6.988006591796875,77.54820251464844,2.697021245956421,1014.778076171875,28463980.0,37243212.0,14629745.0,11.801666259765625,0.1685461401939392,1437.4532470703125,,
20240524,18,30,2024-05-26 00:00:00,0.0,40.30965042114258,5.730743408203125,74.76235961914062,2.1731491088867188,1015.0951538085938,29497274.0,38514816.0,14629745.0,10.78668212890625,0.16858454048633575,2083.988037109375,,
20240524,18,31,2024-05-26 01:00:00,0.0,46.873512268066406,4.128692626953125,78.297119140625,1.961963176727295,1015.56982421875,30427540.0,39750716.0,14629745.0,9.56512451171875,0.16862188279628754,2062.61865234375,,
20240524,18,32,2024-05-26 02:00:00,0.0,48.78482437133789,3.087646484375,75.63855743408203,2.0229737758636475,1015.615234375,31296010.0,40953552.0,14629745.0,8.328521728515625,0.16865918040275574,2031.805908203125,,
20240524,18,33,2024-05-26 03:00:00,0.0,50.603599548339844,2.53082275390625,70.32449340820312,1.959883213043213,1015.6260986328125,32150046.0,42137356.0,14629745.0,7.22198486328125,0.16869494318962097,1989.441650390625,,
20240524,18,34,2024-05-26 04:00:00,0.0,53.873050689697266,1.921417236328125,70.12667846679688,2.360422372817993,1015.3865356445312,33014744.0,43311120.0,14629745.0,6.328155517578125,0.1687311828136444,1440.908935546875,,
20240524,18,35,2024-05-26 05:00:00,0.0,58.70737075805664,1.269256591796875,72.90757751464844,2.317697525024414,1015.0350341796875,33883196.0,44476172.0,14629745.0,5.57745361328125,0.16877050697803497,1252.7464599609375,,
20240524,18,36,2024-05-26 06:00:00,0.0,62.53995895385742,0.71826171875,72.73388671875,2.1115643978118896,1014.6725463867188,34747700.0,45631048.0,14629745.0,4.908355712890625,0.16881117224693298,1228.4368896484375,,
20240524,18,37,2024-05-26 07:00:00,0.0,65.9710464477539,0.210052490234375,75.0609359741211,2.2971177101135254,1014.1593627929688,35612412.0,46776808.0,14629745.0,4.315582275390625,0.16885152459144592,1248.1968994140625,,
20240524,18,38,2024-05-26 08:00:00,0.0,72.72883605957031,0.212677001953125,72.06168365478516,2.32779598236084,1014.0206298828125,36478948.0,47916132.0,14629745.0,3.810211181640625,0.16889363527297974,2092.93310546875,,
20240524,18,39,2024-05-26 09:00:00,0.0,79.55535888671875,-0.03466796875,73.63861083984375,2.4718751907348633,1014.0795288085938,37344596.0,49049572.0,14629745.0,3.36407470703125,0.16893857717514038,2183.537109375,,
20240524,18,40,2024-05-26 10:00:00,0.0,84.30134582519531,-0.429229736328125,74.77416229248047,2.339827537536621,1014.34375,38206616.0,50176500.0,14629745.0,2.9471435546875,0.16898563504219055,2123.583740234375,,
20240524,18,41,2024-05-26 11:00:00,0.0,86.3511734008789,-0.396331787109375,69.15864562988281,2.2589752674102783,1014.6539916992188,39068884.0,51297620.0,14629745.0,2.571319580078125,0.16903389990329742,2081.890869140625,,
20240524,18,42,2024-05-26 12:00:00,0.0,74.72647857666016,1.86456298828125,68.25464630126953,2.535398006439209,1015.1112060546875,39932728.0,52437132.0,14884715.0,2.85357666015625,0.16908349096775055,2048.063720703125,,
20240524,18,43,2024-05-26 13:00:00,0.0,62.28515625,5.75469970703125,52.82945251464844,3.2557034492492676,1015.0703125,40815112.0,53664612.0,15785881.0,4.535247802734375,0.16913634538650513,1031.468994140625,,
