date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20240330,12,35,2024-03-31 23:00:00,0.0,58.44993209838867,24.201019287109375,173.1440887451172,2.4832327365875244,971.1887817382812,48620964.0,61067884.0,43094808.0,30.358795166015625,0.09799910336732864,4674.18017578125,,
20240330,12,36,2024-04-01 00:00:00,0.0,63.101722717285156,23.0322265625,173.44207763671875,2.309911012649536,971.7667236328125,50001168.0,62675192.0,43094808.0,28.787689208984375,0.09805615246295929,4682.7421875,,
20240330,12,37,2024-04-01 01:00:00,0.0,69.46741485595703,22.168121337890625,163.45333862304688,2.6663193702697754,972.7545166015625,51374136.0,64260836.0,43094808.0,27.440399169921875,0.09811579436063766,4620.21630859375,,
20240330,12,38,2024-04-01 02:00:00,0.0,75.13966369628906,21.385498046875,147.7067413330078,3.0990588665008545,973.490234375,52733120.0,65822576.0,43094808.0,26.215850830078125,0.09817776829004288,4584.7763671875,,
20240330,12,39,2024-04-01 03:00:00,0.0,78.41156768798828,21.533447265625,132.9545135498047,2.2112960815429688,973.7607421875,54154216.0,67370544.0,43094808.0,25.2664794921875,0.09824167191982269,4490.99609375,,
20240330,12,40,2024-04-01 04:00:00,0.0,77.51483917236328,21.548858642578125,155.513427734375,2.4824657440185547,973.6552124023438,55648968.0,68925272.0,43094808.0,24.630218505859375,0.09830616414546967,4429.3798828125,,
20240330,12,41,2024-04-01 05:00:00,1.1840885463243467e-06,80.16600036621094,20.5162353515625,183.73773193359375,2.319072961807251,973.3828735351562,57124508.0,70468872.0,43094808.0,24.0313720703125,0.09836824238300323,4390.2978515625,,
20240330,12,42,2024-04-01 06:00:00,0.008275103755295277,87.51912689208984,19.87530517578125,179.35330200195312,2.203272819519043,972.8851928710938,58602392.0,71995520.0,43094808.0,23.418182373046875,0.09848735481500626,4392.82177734375,,
20240330,12,43,2024-04-01 07:00:00,1.1720030307769775,96.82229614257812,18.6600341796875,125.80093383789062,2.0103869438171387,971.6912841796875,60065320.0,73509472.0,43094808.0,22.811676025390625,0.1083034798502922,4254.1181640625,,
20240330,12,44,2024-04-01 08:00:00,0.8175678253173828,95.31671905517578,18.405242919921875,172.7530517578125,2.583197832107544,972.9467163085938,61488428.0,74992128.0,43094808.0,22.073760986328125,0.11607542634010315,4485.43359375,,
20240330,12,45,2024-04-01 09:00:00,1.15851891040802,96.364013671875,17.74505615234375,176.7338409423828,2.6153078079223633,974.1373901367188,62886252.0,76458936.0,43094808.0,21.30731201171875,0.12598463892936707,4473.11572265625,,
20240330,12,46,2024-04-01 10:00:00,2.2778332233428955,95.04621887207031,17.451629638671875,177.34368896484375,3.11562180519104,974.143310546875,64303040.0,77915232.0,43094808.0,20.634033203125,0.1468094438314438,4605.60107421875,,
20240330,12,47,2024-04-01 11:00:00,0.10279464721679688,95.33853149414062,16.933502197265625,178.01007080078125,3.7133922576904297,975.3919067382812,65723976.0,79367184.0,43104912.0,20.120697021484375,0.14756430685520172,4525.01220703125,,
20240330,12,48,2024-04-01 12:00:00,0.962653636932373,95.3239974975586,16.085693359375,183.14990234375,4.280990123748779,976.7514038085938,67146664.0,80819944.0,43177432.0,19.785858154296875,0.15618295967578888,4454.0205078125,,
20240330,12,49,2024-04-01 13:00:00,0.7080936431884766,95.53578186035156,15.461273193359375,188.48211669921875,5.192686557769775,977.6981811523438,68564240.0,82271280.0,43322612.0,19.5489501953125,0.16232043504714966,4467.5654296875,,
20240330,12,50,2024-04-01 14:00:00,0.31361865997314453,93.5877456665039,15.352264404296875,190.1710205078125,4.852993488311768,978.4663696289062,69978456.0,83724360.0,43605204.0,19.47039794921875,0.16515611112117767,4348.35205078125,,
20240330,12,51,2024-04-01 15:00:00,0.02196216583251953,84.08304595947266,15.92620849609375,197.09417724609375,5.045986175537109,978.638427734375,71398272.0,85201440.0,44198080.0,19.85638427734375,0.16527745127677917,4439.9189453125,,
20240330,12,52,2024-04-01 16:00:00,0.04708576202392578,75.60936737060547,16.062347412109375,189.24227905273438,5.2076191902160645,978.6163330078125,72819960.0,86713512.0,44912128.0,20.45416259765625,0.1655014008283615,4414.44140625,,
20240330,12,53,2024-04-01 17:00:00,0.0,68.66183471679688,17.606201171875,185.29052734375,5.056495189666748,978.2235717773438,74232392.0,88263984.0,46145284.0,21.563568115234375,0.165358304977417,4390.30859375,,
20240330,12,54,2024-04-01 18:00:00,0.0,62.08475112915039,19.4332275390625,175.38307189941406,4.59650182723999,977.51904296875,75628672.0,89859568.0,47689060.0,22.888885498046875,0.16516950726509094,4446.2138671875,,
20240330,12,55,2024-04-01 19:00:00,0.0,56.669307708740234,20.21258544921875,170.8017578125,4.378707408905029,977.1871948242188,77018104.0,91485664.0,49318396.0,24.0830078125,0.16494962573051453,4467.12109375,,
20240330,12,56,2024-04-01 20:00:00,0.00021648406982421875,60.62810134887695,19.742218017578125,162.75039672851562,3.774993896484375,977.4392700195312,78434320.0,93115536.0,50514224.0,24.5360107421875,0.16475023329257965,4488.7060546875,,
20240330,12,57,2024-04-01 21:00:00,0.0,52.435394287109375,19.916015625,140.79879760742188,3.4870517253875732,977.4526977539062,79840704.0,94703512.0,51180240.0,24.39434814453125,0.16457755863666534,4546.7470703125,,
20240330,12,58,2024-04-01 22:00:00,0.0,59.5149040222168,17.81805419921875,139.952880859375,1.9974149465560913,977.9750366210938,81067552.0,96255808.0,51572116.0,23.62286376953125,0.16443635523319244,4549.10498046875,,
20240330,12,59,2024-04-01 23:00:00,0.0,66.49093627929688,16.855926513671875,142.09112548828125,1.626755952835083,978.2131958007812,82266760.0,97732888.0,51575108.0,22.28326416015625,0.16436630487442017,4545.146484375,,
20240330,12,60,2024-04-02 00:00:00,0.0,70.79723358154297,16.58282470703125,142.90438842773438,1.3955553770065308,978.7255859375,83451200.0,99181104.0,51575108.0,21.10491943359375,0.164312943816185,4498.09716796875,,
20240330,12,61,2024-04-02 01:00:00,0.0,77.16011810302734,15.8145751953125,112.57109069824219,1.4504917860031128,979.1802368164062,84629376.0,100610448.0,51575108.0,20.08819580078125,0.1642751395702362,4460.97607421875,,
20240330,12,62,2024-04-02 02:00:00,0.0,84.61747741699219,15.038818359375,73.12242126464844,1.8943496942520142,979.47802734375,85786072.0,102024312.0,51575108.0,19.15814208984375,0.16425196826457977,4426.48876953125,,
20240330,12,63,2024-04-02 03:00:00,0.0,88.45562744140625,14.827880859375,75.61215209960938,1.6553066968917847,979.3748168945312,86920416.0,103421544.0,51575108.0,18.3009033203125,0.16423726081848145,4426.939453125,,
20240330,12,64,2024-04-02 04:00:00,0.0,96.31376647949219,14.18731689453125,80.05674743652344,1.7113591432571411,979.3516235351562,88050104.0,104805112.0,51575108.0,17.540618896484375,0.16423341631889343,4409.255859375,,
20240330,12,65,2024-04-02 05:00:00,0.0,94.63461303710938,14.45233154296875,55.614418029785156,1.1507647037506104,978.8360595703125,89153952.0,106167480.0,51575108.0,16.795562744140625,0.1642381250858307,4400.71630859375,,
20240330,12,66,2024-04-02 06:00:00,0.0,96.93342590332031,13.9576416015625,20.919708251953125,1.4330813884735107,978.4057006835938,90259920.0,107512592.0,51575108.0,16.14691162109375,0.16424627602100372,4433.72216796875,,
20240330,12,67,2024-04-02 07:00:00,0.0,100.0,13.2294921875,29.64914321899414,1.4863308668136597,977.639892578125,91372976.0,108855248.0,51575108.0,15.605377197265625,0.16425581276416779,4470.822265625,,
20240330,12,68,2024-04-02 08:00:00,0.0,100.0,12.58099365234375,28.310672760009766,1.530638337135315,977.4771118164062,92485768.0,110194296.0,51575108.0,15.128570556640625,0.16426879167556763,4487.29296875,,
20240330,12,69,2024-04-02 09:00:00,0.0,94.49337768554688,14.614013671875,34.29612731933594,1.6484556198120117,977.556640625,93792976.0,111564880.0,51575108.0,15.29937744140625,0.1642693430185318,4512.9208984375,,
20240330,12,70,2024-04-02 10:00:00,0.00013875961303710938,94.3695297241211,15.06402587890625,22.673980712890625,1.9406177997589111,977.5665893554688,95167944.0,112964848.0,51575108.0,15.6224365234375,0.16426655650138855,4542.7734375,,
20240330,12,71,2024-04-02 11:00:00,0.0001220703125,92.59346771240234,14.310028076171875,27.252784729003906,2.6107101440429688,977.4105834960938,96512280.0,114363832.0,51605396.0,15.80596923828125,0.16426053643226624,4617.26025390625,,
20240330,12,72,2024-04-02 12:00:00,0.0,84.6407699584961,14.4366455078125,12.914993286132812,2.8979551792144775,977.4864501953125,97664176.0,115778856.0,52234836.0,16.3564453125,0.16422638297080994,4658.2802734375,,
20240331,00,0,2024-03-31 00:00:00,0.0,49.36909866333008,27.175750732421875,163.8203125,4.034685134887695,973.6297607421875,0.0,0.0,0.0,27.431549072265625,0.09373661875724792,5102.5458984375,,
20240331,00,1,2024-03-31 01:00:00,0.0,55.16203689575195,25.765380859375,177.13296508789062,3.7092673778533936,974.5999145507812,1371722.25,1584782.625,0.0,26.249237060546875,0.09378054738044739,5106.0830078125,,
20240331,00,2,2024-03-31 02:00:00,0.0,54.79764175415039,24.553924560546875,203.81173706054688,3.2887911796569824,975.689453125,2707598.5,3140010.25,0.0,25.111846923828125,0.09382272511720657,5050.85498046875,,
20240331,00,3,2024-03-31 03:00:00,0.0,53.22471237182617,23.4603271484375,203.05514526367188,3.316359519958496,976.0770263671875,4028896.0,4674659.5,0.0,24.088226318359375,0.09386175870895386,4953.2265625,,
20240331,00,4,2024-03-31 04:00:00,0.0,53.39645767211914,22.344268798828125,207.2442626953125,2.9680049419403076,977.33740234375,5318679.0,6186434.5,0.0,23.1063232421875,0.0938977301120758,4901.30126953125,,
20240331,00,5,2024-03-31 05:00:00,1.9707171975085266e-34,49.891414642333984,21.06524658203125,189.2603302001953,2.904714345932007,976.7692260742188,6588485.5,7675303.0,0.0,22.159393310546875,0.09393075853586197,4734.35498046875,,
20240331,00,6,2024-03-31 06:00:00,0.0,45.97291564941406,20.098907470703125,197.68118286132812,3.201002359390259,976.33984375,7840021.0,9143270.0,0.0,21.256622314453125,0.093959279358387,4687.12255859375,,
20240331,00,7,2024-03-31 07:00:00,0.0,43.13239288330078,19.438690185546875,202.43606567382812,3.331228733062744,976.3158569335938,9082587.0,10597850.0,0.0,20.46038818359375,0.09398363530635834,4610.32080078125,,
20240331,00,8,2024-03-31 08:00:00,0.0,42.28947067260742,18.905364990234375,213.06883239746094,2.809868812561035,976.7034912109375,10318511.0,12040026.0,0.0,19.7442626953125,0.09400621801614761,4636.74560546875,,
20240331,00,9,2024-03-31 09:00:00,0.0,43.010536193847656,18.326629638671875,209.59365844726562,2.5396728515625,976.4052734375,11545682.0,13467502.0,0.0,19.066925048828125,0.09402739256620407,4617.30322265625,,
20240331,00,10,2024-03-31 10:00:00,0.0,45.58895492553711,17.44219970703125,206.1162872314453,2.434823751449585,976.6384887695312,12770799.0,14881171.0,0.0,18.43060302734375,0.09404953569173813,4594.06396484375,,
20240331,00,11,2024-03-31 11:00:00,0.0,43.861392974853516,17.720794677734375,219.76731872558594,2.308638572692871,977.2388305664062,14043272.0,16288241.0,44034.4453125,18.047760009765625,0.09407167881727219,4706.66943359375,,
20240331,00,12,2024-03-31 12:00:00,0.0,47.198612213134766,18.244171142578125,185.79965209960938,5.316617012023926,977.48193359375,15354548.0,17754718.0,562065.875,18.457366943359375,0.09409543126821518,4689.181640625,,
20240331,00,13,2024-03-31 13:00:00,0.0,47.41142654418945,19.850433349609375,174.46148681640625,4.627871990203857,978.0978393554688,16575836.0,19290214.0,1999347.0,19.72320556640625,0.09412283450365067,4612.59716796875,,
20240331,00,14,2024-03-31 14:00:00,0.0,38.50309371948242,21.26971435546875,168.18263244628906,3.586012601852417,977.9755859375,17817346.0,20917886.0,4129123.75,21.755035400390625,0.09414897114038467,4612.2978515625,,
20240331,00,15,2024-03-31 15:00:00,0.0,35.7275390625,22.278656005859375,174.62655639648438,3.089250087738037,977.2427978515625,19075040.0,22634490.0,6786956.5,24.2808837890625,0.09416985511779785,4573.37255859375,,
20240331,00,16,2024-03-31 16:00:00,0.0,37.93914794921875,23.6697998046875,150.15640258789062,2.998837947845459,976.0238647460938,20356990.0,24418932.0,9758604.0,26.82763671875,0.09419383108615875,4607.39013671875,,
20240331,00,17,2024-03-31 17:00:00,0.0,37.535396575927734,24.861907958984375,134.83203125,2.8219118118286133,974.882568359375,21667370.0,26249186.0,12805920.0,29.075164794921875,0.09422031044960022,4602.56494140625,,
20240331,00,18,2024-03-31 18:00:00,0.0,38.87546920776367,25.476318359375,129.0444793701172,2.7407147884368896,973.661865234375,23002498.0,28107214.0,15687848.0,30.873992919921875,0.0942486822605133,4606.5615234375,,
20240331,00,19,2024-03-31 19:00:00,1.2379984160268817e-33,39.698421478271484,25.665924072265625,119.73524475097656,3.271329164505005,972.918701171875,24351714.0,29951890.0,18174786.0,31.831634521484375,0.09428007900714874,4590.65869140625,,
20240331,00,20,2024-03-31 20:00:00,0.0,40.140380859375,25.07244873046875,113.44246673583984,3.417422294616699,971.952392578125,25703052.0,31744778.0,20070378.0,31.794525146484375,0.09431418031454086,4629.111328125,,
20240331,00,21,2024-03-31 21:00:00,0.0,37.3394660949707,24.1895751953125,109.09672546386719,3.5284807682037354,971.7514038085938,27041582.0,33468384.0,21239900.0,30.904449462890625,0.09434424340724945,4679.17333984375,,
20240331,00,22,2024-03-31 22:00:00,0.0,62.11106872558594,22.111053466796875,111.45397186279297,2.7809414863586426,972.0810546875,28371400.0,35103576.0,21639776.0,29.226837158203125,0.09438540041446686,4694.43359375,,
20240331,00,23,2024-03-31 23:00:00,2.3245733086620746e-24,69.64830017089844,21.554046630859375,115.92598724365234,2.5128448009490967,973.0040893554688,29694628.0,36664112.0,21644830.0,27.35137939453125,0.09443683177232742,4654.7236328125,,
20240331,00,24,2024-04-01 00:00:00,0.0001344338379567489,74.74098205566406,21.28302001953125,109.64198303222656,2.908034086227417,973.6184692382812,31068366.0,38209376.0,21644830.0,25.9114990234375,0.09449339658021927,4630.396484375,,
20240331,00,25,2024-04-01 01:00:00,0.00037430523661896586,77.92838287353516,20.41363525390625,121.090576171875,2.7388250827789307,974.5879516601562,32528294.0,39753064.0,21644830.0,24.83624267578125,0.09455332905054092,4598.92236328125,,
20240331,00,26,2024-04-01 02:00:00,8.9290551841259e-08,73.29481506347656,19.7235107421875,138.11854553222656,3.00795578956604,975.6279296875,33996464.0,41283444.0,21644830.0,23.912567138671875,0.09460845589637756,4489.421875,,
20240331,00,27,2024-04-01 03:00:00,2.4097971618175507e-08,77.71575927734375,19.1925048828125,150.3383331298828,2.3281056880950928,975.9925537109375,35400688.0,42787836.0,21644830.0,22.944244384765625,0.09465974569320679,4419.068359375,,
20240331,00,28,2024-04-01 04:00:00,2.9103830456733704e-10,73.82069396972656,18.946014404296875,156.54104614257812,2.4685511589050293,976.1520385742188,36796652.0,44281624.0,21644830.0,22.1524658203125,0.0947083905339241,4429.42431640625,,
20240331,00,29,2024-04-01 05:00:00,0.0,75.13835906982422,19.02685546875,163.34466552734375,2.1660990715026855,976.2858276367188,38151828.0,45754360.0,21644830.0,21.41668701171875,0.09475520998239517,4435.94384765625,,
20240331,00,30,2024-04-01 06:00:00,6.984919309616089e-10,81.0323715209961,18.3773193359375,176.71730041503906,2.8866260051727295,975.6818237304688,39580916.0,47232040.0,21644830.0,20.889678955078125,0.09480418264865875,4424.7001953125,,
20240331,00,31,2024-04-01 07:00:00,0.0043509649112820625,85.92501068115234,17.871368408203125,177.80734252929688,3.188918113708496,975.336669921875,41005896.0,48698128.0,21644830.0,20.371612548828125,0.09487948566675186,4393.47265625,,
20240331,00,32,2024-04-01 08:00:00,0.04511016234755516,87.71723175048828,17.594085693359375,169.17169189453125,2.9672791957855225,975.2243041992188,42420732.0,50151056.0,21644830.0,19.87347412109375,0.0952315405011177,4425.24951171875,,
20240331,00,33,2024-04-01 09:00:00,0.147561177611351,93.13052368164062,16.982666015625,174.22811889648438,3.0175769329071045,975.8307495117188,43824888.0,51593068.0,21644830.0,19.3714599609375,0.09623868763446808,4488.611328125,,
20240331,00,34,2024-04-01 10:00:00,0.19543489813804626,92.14363861083984,16.746826171875,167.67828369140625,2.726804256439209,976.7396850585938,45219048.0,53020236.0,21644830.0,18.86328125,0.09757731109857559,4499.4677734375,,
20240331,00,35,2024-04-01 11:00:00,0.18437376618385315,91.41263580322266,15.876800537109375,170.34417724609375,3.80180025100708,977.559326171875,46606292.0,54439280.0,21655270.0,18.4139404296875,0.09883421659469604,4498.16064453125,,
20240331,00,36,2024-04-01 12:00:00,0.04257756471633911,88.12518310546875,15.638458251953125,174.91412353515625,4.578649520874023,978.6445922851562,47991164.0,55859220.0,21759408.0,18.14404296875,0.09917721897363663,4508.65185546875,,
20240331,00,37,2024-04-01 13:00:00,0.08354353904724121,82.91718292236328,15.371307373046875,191.7384033203125,5.090210914611816,979.6735229492188,49377328.0,57300048.0,21997038.0,18.201019287109375,0.09976879507303238,4516.58837890625,,
20240331,00,38,2024-04-01 14:00:00,0.4023318290710449,85.54296112060547,14.41448974609375,178.1647491455078,4.872514247894287,980.2927856445312,50757156.0,58734180.0,22281682.0,18.153594970703125,0.10243288427591324,4474.982421875,,
20240331,00,39,2024-04-01 15:00:00,0.14228439331054688,56.2866325378418,16.080322265625,163.4468994140625,4.787672996520996,980.4623413085938,52123356.0,60173588.0,22818312.0,18.40118408203125,0.10343611240386963,4443.00634765625,,
20240331,00,40,2024-04-01 16:00:00,0.0,44.368412017822266,16.963775634765625,169.99276733398438,4.312902450561523,980.1516723632812,53490248.0,61703664.0,23937420.0,19.624908447265625,0.10345908254384995,4468.3349609375,,
20240331,00,41,2024-04-01 17:00:00,0.0,32.70663070678711,18.622039794921875,159.12615966796875,3.708630323410034,979.3287353515625,54867400.0,63305984.0,25740114.0,21.501800537109375,0.10346979647874832,4441.69921875,,
20240331,00,42,2024-04-01 18:00:00,0.0,29.876476287841797,19.6236572265625,157.04342651367188,3.3480610847473145,978.3329467773438,56176036.0,64967128.0,27938868.0,23.4825439453125,0.10346999019384384,4487.55712890625,,
20240331,00,43,2024-04-01 19:00:00,0.0,28.085359573364258,19.67071533203125,146.58502197265625,3.320560932159424,977.7274780273438,57448568.0,66665616.0,30077956.0,24.985076904296875,0.10346873104572296,4483.36865234375,,
20240331,00,44,2024-04-01 20:00:00,0.0,30.466928482055664,19.313201904296875,147.09616088867188,2.8020246028900146,977.853515625,58839324.0,68295264.0,31175506.0,25.16802978515625,0.10347152501344681,4538.7607421875,,
20240331,00,45,2024-04-01 21:00:00,0.0,26.67333221435547,19.257232666015625,133.50375366210938,3.0849056243896484,977.8850708007812,60025640.0,69910120.0,32338758.0,25.072998046875,0.10347428172826767,4543.47705078125,,
20240331,00,46,2024-04-01 22:00:00,0.0,32.44151306152344,17.72174072265625,128.73178100585938,1.7666772603988647,977.949951171875,61190040.0,71455568.0,32737066.0,24.009368896484375,0.10348064452409744,4548.75537109375,,
20240331,00,47,2024-04-01 23:00:00,0.0,34.94829177856445,17.452484130859375,112.62506866455078,1.265125036239624,978.0513916015625,62342568.0,72905880.0,32741164.0,22.363250732421875,0.10349516570568085,4614.7607421875,,
20240331,00,48,2024-04-02 00:00:00,0.0,38.24736404418945,16.748138427734375,172.85031127929688,1.181089997291565,978.9307861328125,63486816.0,74321336.0,32741164.0,20.905517578125,0.10351309180259705,4594.9619140625,,
20240331,00,49,2024-04-02 01:00:00,0.0,42.87912368774414,15.295135498046875,150.48648071289062,0.8045883774757385,979.4586791992188,64616508.0,75709944.0,32741164.0,19.595733642578125,0.1035342663526535,4564.1318359375,,
20240331,00,50,2024-04-02 02:00:00,0.0,46.67890548706055,14.7249755859375,214.28330993652344,0.9061358571052551,979.4401245117188,65739644.0,77077232.0,32741164.0,18.44317626953125,0.10355696082115173,4566.0693359375,,
20240331,00,51,2024-04-02 03:00:00,0.0,47.29348373413086,15.02557373046875,312.899169921875,1.1096513271331787,979.5231323242188,66856252.0,78429240.0,32741164.0,17.427764892578125,0.10358067601919174,4548.06298828125,,
20240331,00,52,2024-04-02 04:00:00,0.0,48.8341178894043,14.907501220703125,357.6067199707031,1.3223397731781006,979.6994018554688,67968272.0,79771304.0,32741164.0,16.54302978515625,0.10360419005155563,4474.38671875,,
20240331,00,53,2024-04-02 05:00:00,0.0,51.73470687866211,14.0177001953125,356.7986755371094,1.2056665420532227,979.74951171875,69073280.0,81107608.0,32741164.0,15.77288818359375,0.10362736135721207,4435.0908203125,,
20240331,00,54,2024-04-02 06:00:00,0.0,55.353641510009766,13.281982421875,329.430908203125,1.370322585105896,979.4933471679688,70169368.0,82429824.0,32741164.0,15.054656982421875,0.1036517471075058,4464.044921875,,
20240331,00,55,2024-04-02 07:00:00,0.0,60.23625946044922,12.84539794921875,354.1723327636719,1.2867704629898071,978.7522583007812,71260592.0,83736992.0,32741164.0,14.39105224609375,0.1036776602268219,4492.05078125,,
20240331,00,56,2024-04-02 08:00:00,0.0,64.82418823242188,12.419219970703125,2.0956192016601562,1.472965121269226,978.2481079101562,72347960.0,85037768.0,32741164.0,13.804107666015625,0.10370548069477081,4531.6171875,,
20240331,00,57,2024-04-02 09:00:00,0.0,72.05370330810547,11.6668701171875,353.40533447265625,1.6311708688735962,978.25732421875,73431488.0,86333128.0,32741164.0,13.28399658203125,0.10373539477586746,4548.09814453125,,
20240331,00,58,2024-04-02 10:00:00,0.0,78.36898040771484,11.0029296875,348.14617919921875,1.4997451305389404,978.1244506835938,74516536.0,87625016.0,32741164.0,12.840789794921875,0.10376795381307602,4578.4931640625,,
20240331,00,59,2024-04-02 11:00:00,0.0,75.39662170410156,11.42449951171875,347.6955261230469,1.8559446334838867,978.044677734375,75605352.0,88915792.0,32796032.0,12.59063720703125,0.10380186885595322,4624.404296875,,
20240331,00,60,2024-04-02 12:00:00,0.0,72.31364440917969,13.130889892578125,16.393386840820312,2.5942063331604004,978.228515625,76707896.0,90285432.0,33445558.0,13.560394287109375,0.10383456200361252,4653.70263671875,,
20240331,00,61,2024-04-02 13:00:00,0.0,66.32927703857422,15.304840087890625,27.574359893798828,3.558941602706909,977.983642578125,77835480.0,91757200.0,34881600.0,15.56829833984375,0.10386908054351807,4680.60888671875,,
20240331,00,62,2024-04-02 14:00:00,0.0,56.19306945800781,17.643096923828125,26.58169174194336,3.7317631244659424,977.2296142578125,78983280.0,93318344.0,37014644.0,18.12652587890625,0.10389944911003113,4722.22216796875,,
20240331,00,63,2024-04-02 15:00:00,0.0,47.10923767089844,19.323211669921875,34.65926742553711,3.9080681800842285,976.1229248046875,80152504.0,94961720.0,39679076.0,20.931365966796875,0.10392245650291443,4737.09912109375,,
20240331,00,64,2024-04-02 16:00:00,0.0,42.15787887573242,20.586029052734375,35.74436569213867,4.412309169769287,974.6957397460938,81356168.0,96667912.0,42653304.0,23.55645751953125,0.10393794625997543,4789.82666015625,,
20240331,00,65,2024-04-02 17:00:00,0.0,36.94541931152344,21.985107421875,34.5169563293457,4.412832736968994,973.2794799804688,82585472.0,98414304.0,45700516.0,25.777374267578125,0.10394945740699768,4824.4560546875,,
20240331,00,66,2024-04-02 18:00:00,0.0,35.61612319946289,22.9747314453125,32.392147064208984,4.492140769958496,971.8095092773438,83841288.0,100180288.0,48573912.0,27.429901123046875,0.10395681858062744,4895.9599609375,,
20240331,00,67,2024-04-02 19:00:00,0.0,37.32089614868164,23.305145263671875,34.4517936706543,4.392569541931152,970.5355834960938,85119688.0,101936944.0,51041952.0,28.345977783203125,0.10396623611450195,4965.89453125,,
20240331,00,68,2024-04-02 20:00:00,0.0,39.075443267822266,22.574493408203125,34.06473922729492,4.223165035247803,969.890625,86538376.0,103643144.0,52473180.0,28.19024658203125,0.10398385673761368,4988.1865234375,,
20240331,00,69,2024-04-02 21:00:00,0.0,44.29192352294922,22.002593994140625,35.87445068359375,4.171154499053955,969.3696899414062,87855280.0,105307424.0,53591548.0,27.59747314453125,0.1040046215057373,4939.859375,,
20240331,00,70,2024-04-02 22:00:00,0.0,54.34445571899414,20.97613525390625,38.07889938354492,3.1956324577331543,969.5081176757812,89169808.0,106904640.0,53960652.0,26.3116455078125,0.1040375605225563,4953.5341796875,,
20240331,00,71,2024-04-02 23:00:00,0.0,62.258785247802734,20.478973388671875,34.0983772277832,3.180030584335327,969.9083862304688,90484672.0,108442808.0,53963720.0,24.836639404296875,0.10408042371273041,4944.59033203125,,
20240331,00,72,2024-04-03 00:00:00,0.0,62.71943664550781,20.66729736328125,28.615028381347656,2.6162936687469482,970.5298461914062,91929048.0,109979432.0,53963720.0,23.875885009765625,0.10412735491991043,4879.77490234375,,
20240331,06,0,2024-03-31 06:00:00,0.0,38.89078903198242,19.479400634765625,207.6212158203125,3.051445960998535,976.2833251953125,0.0,0.0,0.0,25.901397705078125,0.08879207074642181,4813.70458984375,,
20240331,06,1,2024-03-31 07:00:00,0.0,36.45494079589844,19.6146240234375,204.17098999023438,3.4294092655181885,975.4300537109375,1227637.625,1469136.75,0.0,24.074462890625,0.08881018310785294,4706.193359375,,
20240331,06,2,2024-03-31 08:00:00,0.0,36.15922927856445,19.317596435546875,208.02157592773438,3.275991439819336,975.6321411132812,2444769.5,2929039.0,0.0,22.602752685546875,0.08882717043161392,4737.5185546875,,
20240331,06,3,2024-03-31 09:00:00,0.0,39.369895935058594,18.743927001953125,206.56808471679688,2.975236654281616,976.139892578125,3669004.25,4377717.5,0.0,21.41558837890625,0.08884450048208237,4683.861328125,,
20240331,06,4,2024-03-31 10:00:00,0.0,38.70458984375,19.455535888671875,210.2108154296875,3.1324191093444824,977.033935546875,4941208.0,5819417.5,0.0,20.539886474609375,0.08886297792196274,4593.9794921875,,
20240331,06,5,2024-03-31 11:00:00,0.0,37.73311233520508,19.007843017578125,203.13104248046875,3.1290900707244873,976.8571166992188,6244705.0,7276998.0,57212.4140625,20.0240478515625,0.08888163417577744,4720.05078125,,
20240331,06,6,2024-03-31 12:00:00,0.0,50.077354431152344,17.93450927734375,202.64109802246094,5.007809162139893,977.178466796875,7575080.5,8765777.0,528909.875,20.146087646484375,0.08890081942081451,4679.9580078125,,
20240331,06,7,2024-03-31 13:00:00,0.0,38.22439193725586,20.00592041015625,188.4537353515625,5.027618408203125,976.9197387695312,8791839.0,10309811.0,1973230.625,21.00933837890625,0.08892334997653961,4705.337890625,,
20240331,06,8,2024-03-31 14:00:00,0.0,32.813880920410156,22.135101318359375,173.49310302734375,3.555605173110962,977.52099609375,10029645.0,11950562.0,4113807.5,22.789154052734375,0.08894071727991104,4672.3515625,,
20240331,06,9,2024-03-31 15:00:00,0.0,30.595630645751953,23.887420654296875,161.8294219970703,3.115802764892578,976.9981079101562,11289302.0,13689561.0,6784717.5,25.19976806640625,0.08895609527826309,4606.98681640625,,
20240331,06,10,2024-03-31 16:00:00,0.0,29.154354095458984,25.03143310546875,160.19125366210938,2.8348701000213623,975.5714111328125,12569446.0,15499745.0,9773079.0,27.687744140625,0.08897081762552261,4608.0126953125,,
20240331,06,11,2024-03-31 17:00:00,0.0,28.833938598632812,25.769317626953125,147.9584503173828,2.3002657890319824,974.3828125,13873046.0,17359182.0,12836743.0,29.957733154296875,0.0889856293797493,4532.4453125,,
20240331,06,12,2024-03-31 18:00:00,0.0,30.01315689086914,26.4947509765625,143.60072326660156,2.417449712753296,973.1905517578125,15204950.0,19246398.0,15727765.0,31.792816162109375,0.08900254219770432,4534.478515625,,
20240331,06,13,2024-03-31 19:00:00,0.0,32.971702575683594,26.792327880859375,127.2746810913086,2.666008710861206,972.315673828125,16555057.0,21124268.0,18221956.0,32.84222412109375,0.08902174979448318,4570.19970703125,,
