date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230601,06,59,2023-06-03 17:00:00,0.0,67.0222396850586,22.310638427734375,76.43415069580078,4.431067943572998,1000.8750610351562,76616288.0,87027936.0,26312372.0,22.890625,0.2478952407836914,,,
20230601,06,60,2023-06-03 18:00:00,0.0,66.2435531616211,22.32623291015625,74.74458312988281,3.99874210357666,1000.492919921875,77889424.0,88693288.0,28103446.0,24.02886962890625,0.24721822142601013,,,
20230601,06,61,2023-06-03 19:00:00,0.0,67.42655944824219,22.51287841796875,81.5740737915039,3.7247753143310547,1000.1173706054688,79174344.0,90347408.0,29503844.0,24.545745849609375,0.24663046002388,,,
20230601,06,62,2023-06-03 20:00:00,0.0,70.65144348144531,21.878509521484375,86.06224060058594,3.60307240486145,1000.0820922851562,80465008.0,91961304.0,30336732.0,24.2530517578125,0.246223583817482,,,
20230601,06,63,2023-06-03 21:00:00,0.0,80.74833679199219,20.32098388671875,92.67305755615234,3.0215251445770264,999.8438720703125,81755952.0,93517272.0,30594944.0,23.22821044921875,0.2460169792175293,,,
20230601,06,64,2023-06-03 22:00:00,0.0,84.4814682006836,18.629302978515625,95.08198547363281,3.2314321994781494,1000.1575317382812,83034288.0,95018608.0,30595664.0,21.946502685546875,0.24593313038349152,,,
20230601,06,65,2023-06-03 23:00:00,0.0,89.42913055419922,17.37579345703125,87.36524963378906,2.8987865447998047,1000.8084716796875,84296864.0,96499064.0,30595664.0,20.8408203125,0.2458866387605667,,,
20230601,06,66,2023-06-04 00:00:00,0.0,93.14246368408203,16.665008544921875,110.48068237304688,2.624356269836426,1001.6544189453125,85550288.0,97960048.0,30595664.0,19.871734619140625,0.24588048458099365,,,
20230601,06,67,2023-06-04 01:00:00,0.0,90.09046936035156,16.863128662109375,114.19657897949219,3.0840396881103516,1001.864013671875,86831984.0,99409416.0,30595664.0,19.1226806640625,0.2458781898021698,,,
20230601,06,68,2023-06-04 02:00:00,9.5367431640625e-07,89.64727020263672,16.735260009765625,111.87093353271484,3.085986375808716,1002.1948852539062,88235984.0,100875480.0,30595664.0,18.761962890625,0.24583472311496735,,,
20230601,06,69,2023-06-04 03:00:00,0.04809415340423584,89.12775421142578,17.101043701171875,100.13504028320312,2.936155080795288,1003.1534423828125,89668272.0,102335312.0,30595664.0,18.52618408203125,0.24608319997787476,,,
20230601,06,70,2023-06-04 04:00:00,0.16892725229263306,91.20743560791016,16.726043701171875,104.57467651367188,2.85298228263855,1003.5353393554688,91076432.0,103788192.0,30595664.0,18.245758056640625,0.2473612278699875,,,
20230601,06,71,2023-06-04 05:00:00,0.0034363865852355957,95.71862030029297,15.9119873046875,96.72223663330078,2.6203367710113525,1003.8176879882812,92357304.0,105220944.0,30595664.0,17.725372314453125,0.24741162359714508,,,
20230601,06,72,2023-06-04 06:00:00,5.036592483520508e-05,93.11540985107422,16.428192138671875,113.34721374511719,2.2528462409973145,1003.8004760742188,93683904.0,106644744.0,30595664.0,17.388580322265625,0.2474220246076584,,,
20230601,12,0,2023-06-01 12:00:00,0.0,90.8997802734375,13.90655517578125,27.230690002441406,2.5517282485961914,1004.81201171875,0.0,0.0,0.0,13.723052978515625,0.25226160883903503,,,
20230601,12,1,2023-06-01 13:00:00,0.0,80.9171142578125,16.17535400390625,23.9593505859375,3.004714250564575,1005.0288696289062,1158600.375,1424814.75,806472.5,14.8792724609375,0.25211599469184875,,,
20230601,12,2,2023-06-01 14:00:00,0.0,72.07252502441406,18.577972412109375,24.091049194335938,3.0366246700286865,1004.9278564453125,2339400.25,2933104.5,2171718.75,16.766387939453125,0.25175291299819946,,,
20230601,12,3,2023-06-01 15:00:00,0.0,64.86827850341797,20.678131103515625,32.383270263671875,3.178748369216919,1005.6510009765625,3547420.0,4515377.5,3947412.5,18.997650146484375,0.25116437673568726,,,
20230601,12,4,2023-06-01 16:00:00,0.0,60.188743591308594,21.927276611328125,39.285770416259766,4.053088665008545,1004.3273315429688,4825596.0,6144908.0,5805870.0,20.98663330078125,0.25044065713882446,,,
20230601,12,5,2023-06-01 17:00:00,0.0,57.52287673950195,22.659271240234375,26.011978149414062,4.1724419593811035,1003.0162963867188,6070857.0,7805550.5,7818890.5,22.6544189453125,0.24962209165096283,,,
20230601,12,6,2023-06-01 18:00:00,0.0,55.346885681152344,22.97076416015625,23.40850830078125,4.971006870269775,1001.6784057617188,7327710.0,9470879.0,9633447.0,23.727874755859375,0.24882006645202637,,,
20230601,12,7,2023-06-01 19:00:00,0.0,56.66303253173828,22.613250732421875,7.1278076171875,5.431634902954102,1000.3270874023438,8590105.0,11115712.0,11055772.0,24.079376220703125,0.24813149869441986,,,
20230601,12,8,2023-06-01 20:00:00,1.6542605045732163e-31,59.993385314941406,21.9119873046875,20.988380432128906,4.544229507446289,999.6857299804688,9851975.0,12719739.0,11932365.0,23.714447021484375,0.24762021005153656,,,
20230601,12,9,2023-06-01 21:00:00,7.505932627087405e-26,67.84414672851562,20.69317626953125,23.309288024902344,3.740114688873291,999.026123046875,11128062.0,14267075.0,12202488.0,22.66400146484375,0.24732747673988342,,,
20230601,12,10,2023-06-01 22:00:00,0.0,79.97783660888672,18.082427978515625,46.8773307800293,3.126801013946533,999.7979736328125,12385896.0,15757780.0,12203588.0,21.281585693359375,0.2472050040960312,,,
20230601,12,11,2023-06-01 23:00:00,0.0,84.9722900390625,16.7261962890625,51.66425704956055,3.1707205772399902,999.7952270507812,13616020.0,17222294.0,12203588.0,20.085205078125,0.2471378892660141,,,
20230601,12,12,2023-06-02 00:00:00,0.0,87.9148941040039,16.0181884765625,50.157432556152344,3.2332708835601807,999.4633178710938,14835451.0,18669762.0,12203588.0,19.08367919921875,0.24710533022880554,,,
20230601,12,13,2023-06-02 01:00:00,0.0,89.8956069946289,15.7890625,45.96255111694336,3.665278673171997,999.5906982421875,16045101.0,20104514.0,12203588.0,18.25830078125,0.24709607660770416,,,
20230601,12,14,2023-06-02 02:00:00,0.0,92.83097076416016,15.13006591796875,38.19059753417969,3.986023187637329,999.6619873046875,17244432.0,21527276.0,12203588.0,17.550140380859375,0.2471069097518921,,,
20230601,12,15,2023-06-02 03:00:00,0.0,92.66788482666016,15.027984619140625,29.241779327392578,4.2815656661987305,999.5879516601562,18432910.0,22938622.0,12203588.0,16.93621826171875,0.24713177978992462,,,
20230601,12,16,2023-06-02 04:00:00,0.0,92.948974609375,14.554962158203125,21.323448181152344,4.133829593658447,999.0751342773438,19615286.0,24342714.0,12203588.0,16.432373046875,0.24715285003185272,,,
20230601,12,17,2023-06-02 05:00:00,0.0,96.17020416259766,13.951812744140625,19.915283203125,4.188789367675781,998.447998046875,20791220.0,25737608.0,12203588.0,15.966522216796875,0.247186541557312,,,
20230601,12,18,2023-06-02 06:00:00,0.0,98.44247436523438,13.65972900390625,17.58831024169922,3.9936728477478027,997.7315673828125,21961468.0,27122478.0,12203588.0,15.521575927734375,0.24723553657531738,,,
20230601,12,19,2023-06-02 07:00:00,0.0,99.24943542480469,13.79864501953125,16.970474243164062,3.866121768951416,997.289794921875,23136596.0,28501154.0,12203588.0,15.14794921875,0.24729090929031372,,,
20230601,12,20,2023-06-02 08:00:00,0.0,100.0,13.54107666015625,20.3594970703125,3.5410940647125244,997.0474243164062,24315768.0,29875978.0,12203588.0,14.83709716796875,0.24734902381896973,,,
20230601,12,21,2023-06-02 09:00:00,0.0,100.0,13.18927001953125,22.351768493652344,3.573052167892456,997.1099243164062,25491044.0,31244304.0,12203588.0,14.536224365234375,0.24741701781749725,,,
20230601,12,22,2023-06-02 10:00:00,0.0,100.0,13.2266845703125,26.186687469482422,3.8349013328552246,996.9082641601562,26661262.0,32607718.0,12203588.0,14.26995849609375,0.2474922090768814,,,
20230601,12,23,2023-06-02 11:00:00,1.5562713340244727e-09,100.0,13.1707763671875,28.961071014404297,3.7578413486480713,997.4241943359375,27835090.0,33967012.0,12203588.0,14.029571533203125,0.24757175147533417,,,
20230601,12,24,2023-06-02 12:00:00,8.030841769368635e-09,97.44037628173828,14.07733154296875,26.121788024902344,3.96187686920166,997.5281982421875,29045472.0,35337600.0,12368476.0,14.14862060546875,0.24761800467967987,,,
20230601,12,25,2023-06-02 13:00:00,0.0,83.28169250488281,16.509796142578125,21.449493408203125,4.905704021453857,997.603515625,30241034.0,36765944.0,13111492.0,15.17120361328125,0.24753063917160034,,,
20230601,12,26,2023-06-02 14:00:00,0.0,74.1604232788086,18.5889892578125,18.174293518066406,5.521244049072266,997.569580078125,31464438.0,38265256.0,14387398.0,16.858673095703125,0.2472672015428543,,,
20230601,12,27,2023-06-02 15:00:00,0.0,65.56689453125,20.755889892578125,12.947227478027344,5.697813034057617,996.9955444335938,32710122.0,39835164.0,16125458.0,18.905914306640625,0.246812105178833,,,
20230601,12,28,2023-06-02 16:00:00,0.0,60.72453308105469,22.016265869140625,9.525741577148438,5.5587687492370605,996.0916748046875,34026968.0,41461024.0,17944362.0,20.851837158203125,0.24621686339378357,,,
20230601,12,29,2023-06-02 17:00:00,0.0,56.01170349121094,23.486724853515625,8.045860290527344,5.547661781311035,994.7626953125,35324204.0,43118884.0,19888702.0,22.6240234375,0.24550747871398926,,,
20230601,12,30,2023-06-02 18:00:00,0.0,55.94637680053711,23.46826171875,0.6114959716796875,5.425409317016602,993.9021606445312,36677412.0,44796764.0,21508618.0,23.79937744140625,0.24480588734149933,,,
20230601,12,31,2023-06-02 19:00:00,2.846277027401811e-07,58.12455368041992,23.34405517578125,351.9856872558594,4.633870601654053,993.6368408203125,38193988.0,46419088.0,22012464.0,23.76788330078125,0.2443399876356125,,,
20230601,12,32,2023-06-02 20:00:00,0.0,60.799495697021484,23.107635498046875,1.7916259765625,3.4143941402435303,993.581787109375,39651888.0,48032616.0,22509418.0,23.686676025390625,0.24392090737819672,,,
20230601,12,33,2023-06-02 21:00:00,0.0,68.54551696777344,22.315338134765625,10.206268310546875,2.4760642051696777,993.8424682617188,41169672.0,49616388.0,22647296.0,23.17724609375,0.2436603307723999,,,
20230601,12,34,2023-06-02 22:00:00,0.0,72.99840545654297,20.4193115234375,8.237678527832031,3.082979679107666,994.4740600585938,42625524.0,51164552.0,22647296.0,22.394195556640625,0.24348431825637817,,,
20230601,12,35,2023-06-02 23:00:00,0.0,76.07669067382812,19.874298095703125,351.51959228515625,2.042175054550171,996.0170288085938,44091340.0,52691728.0,22647296.0,21.734405517578125,0.24334479868412018,,,
20230601,12,36,2023-06-03 00:00:00,0.0502602644264698,79.64217376708984,19.923370361328125,324.1331787109375,1.1165863275527954,997.3430786132812,45583076.0,54215392.0,22647296.0,21.229400634765625,0.2436206340789795,,,
20230601,12,37,2023-06-03 01:00:00,0.030991479754447937,82.80517578125,19.3348388671875,45.4587287902832,1.477471947669983,997.856689453125,47055708.0,55730232.0,22647296.0,20.765106201171875,0.24381743371486664,,,
20230601,12,38,2023-06-03 02:00:00,0.1082654595375061,89.65475463867188,18.610992431640625,46.232295989990234,2.298245429992676,998.1361694335938,48471860.0,57219736.0,22647296.0,20.2239990234375,0.24471504986286163,,,
20230601,12,39,2023-06-03 03:00:00,0.006015613675117493,94.20463562011719,18.168426513671875,27.37691879272461,2.0251033306121826,998.7757568359375,49924692.0,58715160.0,22647296.0,19.872161865234375,0.2447797656059265,,,
20230601,12,40,2023-06-03 04:00:00,7.241964340209961e-06,95.55455780029297,17.3594970703125,13.25390625,2.2582809925079346,998.7487182617188,51215380.0,60176684.0,22647296.0,19.163116455078125,0.24481633305549622,,,
20230601,12,41,2023-06-03 05:00:00,0.0,98.79305267333984,17.063385009765625,18.414810180664062,2.432551860809326,999.038818359375,52491296.0,61626480.0,22647296.0,18.574066162109375,0.24487164616584778,,,
20230601,12,42,2023-06-03 06:00:00,0.0,97.5545654296875,17.251129150390625,29.1807861328125,2.022864580154419,998.7843017578125,53753364.0,63063100.0,22647296.0,18.007598876953125,0.2449255883693695,,,
20230601,12,43,2023-06-03 07:00:00,0.0,100.0,15.99859619140625,173.105712890625,2.4576292037963867,999.0416259765625,55003548.0,64487088.0,22647296.0,17.472320556640625,0.24497930705547333,,,
20230601,12,44,2023-06-03 08:00:00,5.513429641723633e-07,100.0,15.9215087890625,151.27206420898438,3.0981922149658203,999.2994384765625,56374016.0,65921856.0,22647296.0,17.29815673828125,0.24502401053905487,,,
20230601,12,45,2023-06-03 09:00:00,0.024905860424041748,100.0,16.36224365234375,132.30999755859375,4.048821926116943,999.5374145507812,57805428.0,67365616.0,22647296.0,17.273712158203125,0.2453111857175827,,,
20230601,12,46,2023-06-03 10:00:00,0.002623632550239563,97.49422454833984,15.426544189453125,126.7116928100586,4.3163652420043945,1000.2547607421875,59231964.0,68804624.0,22647296.0,17.150665283203125,0.24536435306072235,,,
20230601,12,47,2023-06-03 11:00:00,1.9371509552001953e-06,92.45825958251953,14.88629150390625,122.84083557128906,4.194826602935791,1001.1976318359375,60596900.0,70223368.0,22647296.0,16.789398193359375,0.24536319077014923,,,
20230601,12,48,2023-06-03 12:00:00,0.005716890096664429,84.01579284667969,15.297271728515625,114.81265258789062,4.065758228302002,1001.831787109375,61981076.0,71640120.0,22745460.0,16.63818359375,0.24534378945827484,,,
20230601,12,49,2023-06-03 13:00:00,1.7881393432617188e-07,77.83511352539062,15.897674560546875,104.0584945678711,4.1826701164245605,1002.2264404296875,63311232.0,73089584.0,23309790.0,17.08563232421875,0.24517229199409485,,,
20230601,12,50,2023-06-03 14:00:00,0.0,71.0590591430664,18.020599365234375,99.47098541259766,4.297728538513184,1002.5055541992188,64527364.0,74588912.0,24530630.0,18.203155517578125,0.24486327171325684,,,
20230601,12,51,2023-06-03 15:00:00,0.0,66.737060546875,19.890289306640625,99.2856674194336,4.277623176574707,1001.9744262695312,65748860.0,76156624.0,26251848.0,19.869781494140625,0.24439214169979095,,,
20230601,12,52,2023-06-03 16:00:00,0.0,63.06416702270508,21.383758544921875,86.15811157226562,4.287954330444336,1001.1552124023438,66989240.0,77781320.0,28210100.0,21.675872802734375,0.24378526210784912,,,
20230601,12,53,2023-06-03 17:00:00,0.0,62.34696960449219,22.1929931640625,77.61283874511719,4.27387809753418,1000.4464721679688,68248264.0,79438728.0,30173530.0,23.207550048828125,0.2431340217590332,,,
20230601,12,54,2023-06-03 18:00:00,0.0,63.6845817565918,22.291656494140625,78.73966979980469,4.3857574462890625,1000.0723876953125,69525160.0,81106464.0,31940596.0,24.27593994140625,0.24250225722789764,,,
20230601,12,55,2023-06-03 19:00:00,0.0,64.75875854492188,22.48883056640625,75.15896606445312,4.139893531799316,999.7213745117188,70819520.0,82761032.0,33321230.0,24.725189208984375,0.2419670671224594,,,
20230601,12,56,2023-06-03 20:00:00,0.0,67.98217010498047,21.861480712890625,86.26451110839844,3.6813547611236572,999.7626342773438,72121144.0,84381408.0,34179036.0,24.47607421875,0.241573765873909,,,
20230601,12,57,2023-06-03 21:00:00,0.0,77.21977233886719,20.439697265625,107.18050384521484,3.247612714767456,999.7894897460938,73417960.0,85942104.0,34439252.0,23.448699951171875,0.24136929214000702,,,
20230601,12,58,2023-06-03 22:00:00,0.0,83.90869903564453,18.648651123046875,97.6128921508789,2.932917356491089,1000.274658203125,74702552.0,87447776.0,34439252.0,22.16064453125,0.24128594994544983,,,
20230601,12,59,2023-06-03 23:00:00,0.0,87.78209686279297,17.470855712890625,90.77642822265625,2.9276020526885986,1000.721923828125,75966952.0,88930336.0,34439252.0,21.034576416015625,0.24124760925769806,,,
20230601,12,60,2023-06-04 00:00:00,0.0,90.3443603515625,16.820037841796875,97.83853149414062,2.806095600128174,1001.3324584960938,77225824.0,90396112.0,34439252.0,20.074798583984375,0.24123144149780273,,,
20230601,12,61,2023-06-04 01:00:00,0.0,92.63516998291016,16.34149169921875,103.78810119628906,2.6067187786102295,1001.7887573242188,78481312.0,91847120.0,34439252.0,19.246002197265625,0.24123291671276093,,,
20230601,12,62,2023-06-04 02:00:00,0.0,88.83456420898438,16.633392333984375,118.16081237792969,3.194737434387207,1002.2299194335938,79827376.0,93295792.0,34439252.0,18.74066162109375,0.24121925234794617,,,
20230601,12,63,2023-06-04 03:00:00,0.0005360245704650879,85.38505554199219,17.1063232421875,108.00626373291016,3.588444709777832,1002.6161499023438,81263968.0,94759576.0,34439252.0,18.533721923828125,0.24117493629455566,,,
20230601,12,64,2023-06-04 04:00:00,0.0007673949003219604,85.91230773925781,16.728240966796875,113.86962890625,2.8393056392669678,1003.1632690429688,82693288.0,96223200.0,34439252.0,18.358062744140625,0.24112431704998016,,,
20230601,12,65,2023-06-04 05:00:00,0.00010088086128234863,88.73344421386719,16.3521728515625,112.84387969970703,2.987647771835327,1003.5548095703125,84081408.0,97675488.0,34439252.0,18.109283447265625,0.2410808652639389,,,
20230601,12,66,2023-06-04 06:00:00,0.1028887927532196,90.2616958618164,17.31640625,78.21798706054688,2.3910703659057617,1003.7092895507812,85480304.0,99120720.0,34439252.0,17.90289306640625,0.24173405766487122,,,
20230601,12,67,2023-06-04 07:00:00,0.030478864908218384,91.64155578613281,16.7276611328125,115.94189453125,2.305588722229004,1003.561767578125,86750776.0,100543672.0,34439252.0,17.380218505859375,0.24203118681907654,,,
20230601,12,68,2023-06-04 08:00:00,0.0,95.7524642944336,16.07904052734375,148.9787139892578,2.0089492797851562,1003.7067260742188,88048376.0,101959496.0,34439252.0,17.004974365234375,0.24204939603805542,,,
20230601,12,69,2023-06-04 09:00:00,0.0,97.26786041259766,14.824249267578125,172.20623779296875,2.556516408920288,1004.3178100585938,89282256.0,103362704.0,34439252.0,16.530670166015625,0.24208180606365204,,,
20230601,12,70,2023-06-04 10:00:00,1.020854115486145,95.26127624511719,15.695465087890625,157.7418670654297,3.2131927013397217,1005.5187377929688,90651528.0,104772368.0,34439252.0,16.3955078125,0.2509777247905731,,,
20230601,12,71,2023-06-04 11:00:00,0.8607784509658813,96.17384338378906,14.93316650390625,147.0931396484375,3.1054186820983887,1006.560302734375,92010152.0,106185120.0,34439252.0,16.2490234375,0.2586413323879242,,,
