date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230224,00,20,2023-02-24 20:00:00,0.0,26.467613220214844,31.0147705078125,102.03955841064453,3.123777151107788,993.8756713867188,25501444.0,32531696.0,25644808.0,37.423004150390625,0.14182232320308685,,,
20230224,00,21,2023-02-24 21:00:00,0.0,26.79198455810547,30.364959716796875,97.938720703125,2.771662950515747,993.5630493164062,26857012.0,34419836.0,27372036.0,36.698150634765625,0.14172914624214172,,,
20230224,00,22,2023-02-24 22:00:00,0.0,29.58686065673828,29.28424072265625,72.30229949951172,2.41074800491333,993.3856201171875,28212440.0,36235576.0,28266502.0,35.29132080078125,0.141665980219841,,,
20230224,00,23,2023-02-24 23:00:00,0.0,37.10797119140625,25.9600830078125,73.86101531982422,2.7718842029571533,993.737548828125,29566886.0,37954040.0,28425688.0,33.23480224609375,0.14164848625659943,,,
20230224,00,24,2023-02-25 00:00:00,0.0,39.749961853027344,23.735443115234375,72.5418701171875,2.4803597927093506,994.18115234375,30889396.0,39589056.0,28425688.0,31.1307373046875,0.14166177809238434,,,
20230224,00,25,2023-02-25 01:00:00,0.0,43.9299430847168,22.0521240234375,69.62112426757812,2.2547357082366943,994.7737426757812,32177042.0,41184048.0,28425688.0,29.266754150390625,0.14168359339237213,,,
20230224,00,26,2023-02-25 02:00:00,0.0,44.88288116455078,21.231903076171875,61.02507781982422,2.1896004676818848,994.6276245117188,33454714.0,42750428.0,28425688.0,27.679779052734375,0.14171439409255981,,,
20230224,00,27,2023-02-25 03:00:00,0.0,45.462745666503906,20.958221435546875,41.08768081665039,2.0631263256073,995.0657348632812,34701700.0,44282888.0,28425688.0,26.242584228515625,0.14174968004226685,,,
20230224,00,28,2023-02-25 04:00:00,0.0,46.24420928955078,21.032440185546875,14.42156982421875,1.7670620679855347,995.427734375,35944472.0,45787220.0,28425688.0,24.995513916015625,0.1417921930551529,,,
20230224,00,29,2023-02-25 05:00:00,0.0,47.0037841796875,20.922576904296875,359.52044677734375,1.6010810136795044,994.8658447265625,37193704.0,47279692.0,28425688.0,23.964874267578125,0.14183633029460907,,,
20230224,00,30,2023-02-25 06:00:00,0.0,47.76154708862305,21.131591796875,20.262794494628906,1.7541389465332031,994.1005859375,38461516.0,48764936.0,28425688.0,23.14788818359375,0.14188261330127716,,,
20230224,00,31,2023-02-25 07:00:00,0.0,51.70563507080078,19.844451904296875,44.390281677246094,2.1866533756256104,993.7796020507812,39728096.0,50248372.0,28425688.0,22.4708251953125,0.1419288069009781,,,
20230224,00,32,2023-02-25 08:00:00,0.0,53.20621871948242,19.224090576171875,48.39081573486328,2.0413756370544434,993.6369018554688,40979736.0,51719672.0,28425688.0,21.838775634765625,0.14197753369808197,,,
20230224,00,33,2023-02-25 09:00:00,0.0,56.04531478881836,18.413818359375,56.427608489990234,1.9771842956542969,993.779052734375,42215584.0,53183344.0,28425688.0,21.26129150390625,0.14202506840229034,,,
20230224,00,34,2023-02-25 10:00:00,0.0,56.9550666809082,18.6339111328125,13.039344787597656,1.6689836978912354,994.3262329101562,43446768.0,54633068.0,28426758.0,20.714111328125,0.14207559823989868,,,
20230224,00,35,2023-02-25 11:00:00,0.0,51.10176086425781,19.141387939453125,263.9299011230469,2.0760574340820312,994.9845581054688,44675464.0,56115016.0,28780830.0,20.87847900390625,0.14210903644561768,,,
20230224,00,36,2023-02-25 12:00:00,0.0,43.38298034667969,22.745513916015625,326.57708740234375,1.8949607610702515,994.5935668945312,45905456.0,57706208.0,29950012.0,22.306610107421875,0.14210931956768036,,,
20230224,00,37,2023-02-25 13:00:00,0.0,38.26976013183594,26.511810302734375,337.06817626953125,2.766223192214966,994.48388671875,47166016.0,59422528.0,31943608.0,24.781768798828125,0.14207755029201508,,,
20230224,00,38,2023-02-25 14:00:00,0.0,31.435413360595703,29.148345947265625,293.68585205078125,3.9651920795440674,994.7232666015625,48462852.0,61245764.0,34645184.0,27.726715087890625,0.14201398193836212,,,
20230224,00,39,2023-02-25 15:00:00,0.0,26.408729553222656,31.093780517578125,298.7513427734375,4.298410415649414,994.3976440429688,49802352.0,63155428.0,37870576.0,30.77447509765625,0.14191198348999023,,,
20230224,00,40,2023-02-25 16:00:00,0.0,25.730913162231445,32.444488525390625,279.5310363769531,5.089321613311768,993.6919555664062,51180028.0,65131584.0,41397888.0,33.581878662109375,0.14178405702114105,,,
20230224,00,41,2023-02-25 17:00:00,0.0,24.77586555480957,32.962158203125,273.5317687988281,5.560627460479736,992.96875,52582216.0,67132128.0,45009352.0,35.692535400390625,0.14165519177913666,,,
20230224,00,42,2023-02-25 18:00:00,0.0,19.922481536865234,33.72747802734375,268.2412109375,5.954728603363037,991.9992065429688,53972152.0,69142344.0,48464980.0,37.17864990234375,0.14150752127170563,,,
20230224,00,43,2023-02-25 19:00:00,0.0,18.07562255859375,34.4454345703125,256.90289306640625,5.789056301116943,990.8508911132812,55362616.0,71148488.0,51527376.0,38.03173828125,0.14135171473026276,,,
20230224,00,44,2023-02-25 20:00:00,0.0,19.516263961791992,34.10101318359375,239.9347686767578,5.030241966247559,989.9590454101562,56759848.0,73125904.0,53982008.0,38.146881103515625,0.14120642840862274,,,
20230224,00,45,2023-02-25 21:00:00,0.0,19.736116409301758,33.2235107421875,222.1148223876953,4.338261604309082,989.9947509765625,58165008.0,75054792.0,55678192.0,37.584259033203125,0.1410854607820511,,,
20230224,00,46,2023-02-25 22:00:00,0.0,19.775346755981445,31.841705322265625,232.68577575683594,3.931124687194824,990.6019897460938,59558872.0,76916120.0,56550308.0,36.385986328125,0.14098714292049408,,,
20230224,00,47,2023-02-25 23:00:00,0.0,24.634851455688477,27.8338623046875,234.62945556640625,2.936523914337158,990.9321899414062,60927232.0,78672848.0,56699316.0,34.441986083984375,0.14093466103076935,,,
20230224,00,48,2023-02-26 00:00:00,0.0,27.098068237304688,25.29083251953125,232.95999145507812,2.324021100997925,992.0550537109375,62258520.0,80338752.0,56699316.0,32.390106201171875,0.1409139484167099,,,
20230224,00,49,2023-02-26 01:00:00,0.0,29.589664459228516,22.8541259765625,231.66346740722656,2.3435165882110596,993.1719970703125,63559156.0,81961344.0,56699316.0,30.53814697265625,0.14090369641780853,,,
20230224,00,50,2023-02-26 02:00:00,0.0,32.131839752197266,21.3802490234375,239.99851989746094,2.3870368003845215,993.9169311523438,64835980.0,83547904.0,56699316.0,28.869110107421875,0.14090178906917572,,,
20230224,00,51,2023-02-26 03:00:00,0.0,35.28962707519531,19.5987548828125,254.01539611816406,2.6779654026031494,994.7989501953125,66086936.0,85104936.0,56699316.0,27.3609619140625,0.1409045308828354,,,
20230224,00,52,2023-02-26 04:00:00,0.0,37.58512878417969,19.2059326171875,236.79786682128906,2.704704761505127,995.64013671875,67300168.0,86632328.0,56699316.0,25.96728515625,0.1409124732017517,,,
20230224,00,53,2023-02-26 05:00:00,0.0,39.08545684814453,18.272491455078125,211.33216857910156,2.5790603160858154,996.1446533203125,68488176.0,88136176.0,56699316.0,24.718292236328125,0.1409255713224411,,,
20230224,00,54,2023-02-26 06:00:00,0.0,39.47526168823242,17.18218994140625,197.26065063476562,2.4738032817840576,996.1903686523438,69653504.0,89615320.0,56699316.0,23.565032958984375,0.14093998074531555,,,
20230224,00,55,2023-02-26 07:00:00,0.0,41.8458366394043,16.3927001953125,192.0237579345703,2.450406074523926,996.117919921875,70811256.0,91074656.0,56699316.0,22.5347900390625,0.14095592498779297,,,
20230224,00,56,2023-02-26 08:00:00,0.0,46.33695983886719,15.584808349609375,183.37960815429688,2.302307605743408,996.3123168945312,71962840.0,92517976.0,56699316.0,21.6119384765625,0.14097635447978973,,,
20230224,00,57,2023-02-26 09:00:00,0.0,53.25859832763672,15.21136474609375,176.1334991455078,2.2207493782043457,996.8837280273438,73112448.0,93943576.0,56699316.0,20.77032470703125,0.14100557565689087,,,
20230224,00,58,2023-02-26 10:00:00,0.0,57.840087890625,14.626373291015625,180.7110595703125,2.0298516750335693,997.9635620117188,74263192.0,95357744.0,56700488.0,20.038055419921875,0.14104224741458893,,,
20230224,00,59,2023-02-26 11:00:00,0.0,48.66163635253906,17.394195556640625,184.86874389648438,1.5719401836395264,999.126953125,75414680.0,96800904.0,57048408.0,20.077178955078125,0.1410697102546692,,,
20230224,00,60,2023-02-26 12:00:00,0.0,43.311458587646484,21.388519287109375,139.65582275390625,2.785550355911255,999.4705810546875,76586592.0,98363360.0,58216740.0,21.481109619140625,0.14107000827789307,,,
20230224,00,61,2023-02-26 13:00:00,0.0,36.3029670715332,25.378936767578125,134.442626953125,3.4165611267089844,999.4380493164062,77782432.0,100047032.0,60216124.0,23.911834716796875,0.14104533195495605,,,
20230224,00,62,2023-02-26 14:00:00,0.0,27.772233963012695,28.299835205078125,165.97589111328125,3.2863900661468506,1000.3709716796875,79011704.0,101849976.0,62936964.0,27.0482177734375,0.14098261296749115,,,
20230224,00,63,2023-02-26 15:00:00,0.0,18.843914031982422,29.69927978515625,186.5613555908203,3.923892021179199,1000.699951171875,80261528.0,103742624.0,66203196.0,30.247222900390625,0.14086876809597015,,,
20230224,00,64,2023-02-26 16:00:00,0.0,16.952367782592773,30.655029296875,184.63916015625,3.5959136486053467,1000.5245971679688,81523096.0,105691816.0,69797104.0,33.13525390625,0.1407240480184555,,,
20230224,00,65,2023-02-26 17:00:00,0.0,16.339111328125,31.436492919921875,201.9990234375,3.527761936187744,1000.5355834960938,82809248.0,107684888.0,73462560.0,35.60882568359375,0.1405649036169052,,,
20230224,00,66,2023-02-26 18:00:00,0.0,13.637728691101074,31.764556884765625,208.1307373046875,3.088818073272705,999.91357421875,84102056.0,109693432.0,76961064.0,37.415863037109375,0.14039699733257294,,,
20230224,00,67,2023-02-26 19:00:00,0.0,13.27145767211914,32.1290283203125,194.16798400878906,2.8043980598449707,998.9569091796875,85392808.0,111697264.0,80062600.0,38.529144287109375,0.14022637903690338,,,
20230224,00,68,2023-02-26 20:00:00,0.0,13.262189865112305,31.882720947265625,198.9678497314453,2.8468339443206787,998.3798828125,86692264.0,113670744.0,82549608.0,38.75408935546875,0.1400667428970337,,,
20230224,00,69,2023-02-26 21:00:00,0.0,13.513587951660156,31.1580810546875,177.951904296875,2.0119361877441406,998.1226196289062,87993768.0,115586784.0,84269816.0,38.104949951171875,0.1399272382259369,,,
20230224,00,70,2023-02-26 22:00:00,0.0,15.511581420898438,28.91729736328125,156.42022705078125,1.8654732704162598,998.22021484375,89294064.0,117429536.0,85149080.0,36.759246826171875,0.13982023298740387,,,
20230224,00,71,2023-02-26 23:00:00,0.0,18.895793914794922,26.4615478515625,157.3063507080078,2.149353265762329,998.366943359375,90594816.0,119141576.0,85291688.0,34.512359619140625,0.13977839052677155,,,
20230224,00,72,2023-02-27 00:00:00,0.0,20.391300201416016,25.440673828125,136.0402374267578,1.9338306188583374,999.1796875,91886504.0,120778800.0,85291688.0,32.326324462890625,0.13975168764591217,,,
20230224,12,0,2023-02-24 12:00:00,0.0,51.7275390625,22.287811279296875,170.78468322753906,1.6236249208450317,999.9529418945312,0.0,0.0,0.0,22.8499755859375,0.1490917205810547,,,
20230224,12,1,2023-02-24 13:00:00,0.0,46.49466323852539,24.647003173828125,116.03170776367188,2.0393881797790527,1000.5099487304688,1276590.0,1691563.875,1974466.125,24.916168212890625,0.1491103619337082,,,
20230224,12,2,2023-02-24 14:00:00,0.0,41.519813537597656,26.65228271484375,101.71612548828125,2.1327626705169678,999.6760864257812,2568144.0,3469108.75,4660573.5,27.533599853515625,0.1491115689277649,,,
20230224,12,3,2023-02-24 15:00:00,0.0,37.615718841552734,28.08990478515625,97.98502349853516,1.946394920349121,998.9637451171875,3871991.75,5319539.5,7894914.5,30.39691162109375,0.14910073578357697,,,
20230224,12,4,2023-02-24 16:00:00,0.0,34.8577995300293,29.20294189453125,99.8891372680664,1.6458524465560913,997.8819580078125,5181619.5,7230917.5,11468230.0,33.152862548828125,0.1490798145532608,,,
20230224,12,5,2023-02-24 17:00:00,0.0,31.90533447265625,29.96636962890625,87.81836700439453,1.6352845430374146,997.1630249023438,6492501.5,9168930.0,15137468.0,35.47320556640625,0.14905254542827606,,,
20230224,12,6,2023-02-24 18:00:00,0.0,29.399307250976562,30.643341064453125,97.62290954589844,1.5664005279541016,995.743408203125,7807812.0,11123059.0,18648678.0,37.165863037109375,0.14901773631572723,,,
20230224,12,7,2023-02-24 19:00:00,0.0,25.742965698242188,31.1019287109375,125.1141586303711,2.076314926147461,994.1256713867188,9128970.0,13088745.0,21762342.0,38.13189697265625,0.14896786212921143,,,
20230224,12,8,2023-02-24 20:00:00,0.0,23.12923240661621,31.110504150390625,130.3099365234375,2.261867046356201,993.5279541015625,10449401.0,15038122.0,24273354.0,38.251434326171875,0.14890703558921814,,,
20230224,12,9,2023-02-24 21:00:00,0.0,23.695219039916992,30.5770263671875,121.45230865478516,2.116175651550293,993.052001953125,11773599.0,16937192.0,26021648.0,37.474945068359375,0.14885063469409943,,,
20230224,12,10,2023-02-24 22:00:00,0.0,26.34545135498047,29.2010498046875,88.6462173461914,2.1647396087646484,992.3552856445312,13102950.0,18762498.0,26925262.0,35.99896240234375,0.14881494641304016,,,
20230224,12,11,2023-02-24 23:00:00,0.0,33.83795166015625,26.00469970703125,78.7210922241211,2.0492677688598633,992.7673950195312,14420574.0,20471696.0,27087260.0,33.800567626953125,0.1488288789987564,,,
20230224,12,12,2023-02-25 00:00:00,0.0,43.89214324951172,23.49688720703125,61.32227325439453,2.524322032928467,993.3758544921875,15733413.0,22109858.0,27087260.0,31.651092529296875,0.14887480437755585,,,
20230224,12,13,2023-02-25 01:00:00,0.0,46.797203063964844,21.826568603515625,57.15795135498047,2.557663917541504,994.080810546875,17024508.0,23713502.0,27087260.0,29.760040283203125,0.1489330530166626,,,
20230224,12,14,2023-02-25 02:00:00,0.0,48.58220672607422,20.96038818359375,50.66997528076172,2.3989012241363525,994.1588745117188,18292256.0,25286842.0,27087260.0,28.10821533203125,0.1489928662776947,,,
20230224,12,15,2023-02-25 03:00:00,0.0,51.17508316040039,20.38909912109375,37.86613845825195,2.194681406021118,994.5084228515625,19547666.0,26832554.0,27087260.0,26.69329833984375,0.14905588328838348,,,
20230224,12,16,2023-02-25 04:00:00,0.0,51.651065826416016,20.492034912109375,28.229537963867188,2.124845266342163,994.5811767578125,20800708.0,28356282.0,27087260.0,25.498260498046875,0.14912176132202148,,,
20230224,12,17,2023-02-25 05:00:00,0.0,52.61183547973633,19.981536865234375,32.92249298095703,2.1091933250427246,994.4808349609375,22055180.0,29866480.0,27087260.0,24.49578857421875,0.1491878479719162,,,
20230224,12,18,2023-02-25 06:00:00,0.0,53.81303787231445,18.936737060546875,51.308799743652344,2.39401912689209,993.833740234375,23301806.0,31368852.0,27087260.0,23.63995361328125,0.14925260841846466,,,
20230224,12,19,2023-02-25 07:00:00,0.0,56.55133819580078,18.08642578125,47.61116409301758,2.353520393371582,993.2672729492188,24532384.0,32860280.0,27087260.0,22.869720458984375,0.14931748807430267,,,
20230224,12,20,2023-02-25 08:00:00,0.0,59.560218811035156,17.156524658203125,336.60760498046875,1.9907598495483398,993.7650756835938,25753376.0,34333300.0,27087260.0,22.136962890625,0.14938510954380035,,,
20230224,12,21,2023-02-25 09:00:00,0.0,61.347328186035156,16.9056396484375,325.28802490234375,1.7532989978790283,993.2068481445312,26961054.0,35781000.0,27087260.0,21.39178466796875,0.14945244789123535,,,
20230224,12,22,2023-02-25 10:00:00,0.0,61.856571197509766,16.8118896484375,336.9720153808594,1.9101728200912476,993.4288330078125,28164298.0,37214016.0,27089202.0,20.739471435546875,0.1495201140642166,,,
20230224,12,23,2023-02-25 11:00:00,0.0,50.81298065185547,19.384185791015625,319.68121337890625,1.6996564865112305,993.8331298828125,29374924.0,38693368.0,27445522.0,20.90838623046875,0.14956749975681305,,,
20230224,12,24,2023-02-25 12:00:00,0.0,40.44290542602539,23.389251708984375,307.7574768066406,3.0272836685180664,993.9970092773438,30601318.0,40293596.0,28618616.0,22.44580078125,0.1495838612318039,,,
20230224,12,25,2023-02-25 13:00:00,0.0,31.81488609313965,27.6251220703125,327.2044982910156,3.6271278858184814,993.8453979492188,31866498.0,42019740.0,30618396.0,24.979034423828125,0.14957186579704285,,,
20230224,12,26,2023-02-25 14:00:00,0.0,25.819297790527344,29.724517822265625,307.5972595214844,4.91792106628418,993.9708251953125,33184280.0,43858316.0,33315084.0,28.017059326171875,0.14952875673770905,,,
20230224,12,27,2023-02-25 15:00:00,0.0,25.838794708251953,31.126617431640625,301.8913879394531,4.656671047210693,993.9022216796875,34536712.0,45771684.0,36535992.0,31.0318603515625,0.1494693011045456,,,
20230224,12,28,2023-02-25 16:00:00,0.0,24.489152908325195,32.55303955078125,293.107177734375,4.891942501068115,993.1649169921875,35919584.0,47750000.0,40073868.0,33.840972900390625,0.14940588176250458,,,
20230224,12,29,2023-02-25 17:00:00,0.0,22.523929595947266,33.440338134765625,278.72119140625,4.867952346801758,992.6532592773438,37310344.0,49767020.0,43702804.0,36.15093994140625,0.14933054149150848,,,
20230224,12,30,2023-02-25 18:00:00,0.0,21.189483642578125,33.93145751953125,285.403564453125,4.424660682678223,991.552734375,38699292.0,51800472.0,47175272.0,37.842681884765625,0.14925064146518707,,,
20230224,12,31,2023-02-25 19:00:00,0.0,20.293968200683594,34.528656005859375,270.07574462890625,4.311919689178467,990.6135864257812,40102872.0,53832208.0,50236316.0,38.849334716796875,0.14916624128818512,,,
20230224,12,32,2023-02-25 20:00:00,0.0,18.759126663208008,34.21478271484375,266.5203857421875,3.949300527572632,989.8817749023438,41505612.0,55835092.0,52694476.0,39.04656982421875,0.14908204972743988,,,
20230224,12,33,2023-02-25 21:00:00,0.0,18.899368286132812,33.290069580078125,249.95053100585938,4.220215797424316,989.8668823242188,42909208.0,57780032.0,54395372.0,38.388824462890625,0.14900752902030945,,,
20230224,12,34,2023-02-25 22:00:00,0.0,21.621164321899414,31.8251953125,238.91351318359375,3.279249668121338,990.1768798828125,44286440.0,59645700.0,55272180.0,37.031494140625,0.1489485204219818,,,
20230224,12,35,2023-02-25 23:00:00,0.0,28.95166015625,28.098419189453125,237.03793334960938,2.50471568107605,990.80615234375,45668112.0,61406332.0,55422128.0,35.025665283203125,0.1489410251379013,,,
20230224,12,36,2023-02-26 00:00:00,0.0,30.41400146484375,25.87567138671875,240.5087127685547,2.191760540008545,991.9035034179688,47028868.0,63086140.0,55422128.0,33.015655517578125,0.1489674597978592,,,
20230224,12,37,2023-02-26 01:00:00,0.0,31.99517059326172,23.896514892578125,224.19158935546875,2.357698440551758,992.9657592773438,48366960.0,64730380.0,55422128.0,31.25238037109375,0.14899632334709167,,,
20230224,12,38,2023-02-26 02:00:00,0.0,34.11223602294922,22.394012451171875,220.5021514892578,2.339311122894287,993.9340209960938,49663672.0,66339152.0,55422128.0,29.6220703125,0.14902690052986145,,,
20230224,12,39,2023-02-26 03:00:00,0.0,33.38574981689453,20.800567626953125,217.3748779296875,2.5988404750823975,994.9007568359375,50928936.0,67913456.0,55422128.0,28.115264892578125,0.14905686676502228,,,
20230224,12,40,2023-02-26 04:00:00,0.0,34.633544921875,19.790679931640625,207.88723754882812,2.8806419372558594,995.6139526367188,52162612.0,69460888.0,55422128.0,26.73553466796875,0.14908245205879211,,,
20230224,12,41,2023-02-26 05:00:00,0.0,34.90424346923828,19.120880126953125,194.92715454101562,3.215493679046631,995.8435668945312,53361696.0,70981056.0,55422128.0,25.4544677734375,0.1491091549396515,,,
20230224,12,42,2023-02-26 06:00:00,0.0,35.837337493896484,18.505615234375,186.9510498046875,2.949748992919922,996.1610717773438,54557748.0,72490704.0,55422128.0,24.407196044921875,0.1491340547800064,,,
20230224,12,43,2023-02-26 07:00:00,0.0,37.06697463989258,17.82989501953125,181.58175659179688,3.37070369720459,996.4959106445312,55736840.0,73985576.0,55422128.0,23.48040771484375,0.14916099607944489,,,
20230224,12,44,2023-02-26 08:00:00,0.0,44.40815353393555,15.90655517578125,170.3274383544922,2.6902687549591064,996.611083984375,56901148.0,75459152.0,55422128.0,22.559173583984375,0.14919328689575195,,,
20230224,12,45,2023-02-26 09:00:00,0.0,48.43540954589844,15.924530029296875,162.55731201171875,2.4183075428009033,997.259521484375,58054112.0,76901480.0,55422128.0,21.654632568359375,0.14923366904258728,,,
20230224,12,46,2023-02-26 10:00:00,0.0,52.8862419128418,15.369110107421875,164.6014404296875,2.4696898460388184,997.9024047851562,59211996.0,78336896.0,55423832.0,20.9176025390625,0.14927951991558075,,,
20230224,12,47,2023-02-26 11:00:00,0.0,45.67875671386719,18.134521484375,151.6104736328125,2.3285489082336426,998.6723022460938,60362544.0,79798104.0,55775856.0,20.884429931640625,0.14931221306324005,,,
20230224,12,48,2023-02-26 12:00:00,0.0,42.3694953918457,20.8890380859375,153.70399475097656,3.0399696826934814,999.3458251953125,61527572.0,81363800.0,56946972.0,22.088470458984375,0.14932580292224884,,,
20230224,12,49,2023-02-26 13:00:00,0.0,38.14767074584961,23.93780517578125,200.21231079101562,2.5912601947784424,1000.123779296875,62713332.0,83036536.0,58948084.0,24.322998046875,0.1493210345506668,,,
20230224,12,50,2023-02-26 14:00:00,0.0,32.61727523803711,26.347412109375,202.14590454101562,2.9877939224243164,1000.741943359375,63927952.0,84814984.0,61668092.0,27.215423583984375,0.14929556846618652,,,
20230224,12,51,2023-02-26 15:00:00,0.0,23.589876174926758,28.307891845703125,194.00746154785156,3.8002946376800537,1000.9041748046875,65167056.0,86680344.0,64930432.0,30.2342529296875,0.14924079179763794,,,
20230224,12,52,2023-02-26 16:00:00,0.0,17.874048233032227,29.536224365234375,196.57070922851562,3.920931339263916,1000.8706665039062,66425368.0,88604528.0,68511536.0,32.939910888671875,0.1491546928882599,,,
20230224,12,53,2023-02-26 17:00:00,0.0,14.838325500488281,30.5853271484375,196.74813842773438,3.795025587081909,1000.4284057617188,67697864.0,90571416.0,72173032.0,35.2581787109375,0.1490505486726761,,,
20230224,12,54,2023-02-26 18:00:00,0.0,14.71125316619873,31.1593017578125,200.33627319335938,3.665513753890991,1000.03466796875,68979936.0,92556840.0,75667528.0,36.939239501953125,0.1489367038011551,,,
20230224,12,55,2023-02-26 19:00:00,0.0,13.447546005249023,31.427154541015625,199.01446533203125,3.227958917617798,999.3131103515625,70271688.0,94539680.0,78754312.0,37.9666748046875,0.14882387220859528,,,
20230224,12,56,2023-02-26 20:00:00,0.0,10.644881248474121,31.28289794921875,194.12554931640625,3.24894642829895,999.0454711914062,71558000.0,96491920.0,81236280.0,38.113555908203125,0.14870813488960266,,,
20230224,12,57,2023-02-26 21:00:00,0.0,10.207808494567871,30.575531005859375,173.75717163085938,2.7874999046325684,999.0358276367188,72833416.0,98384584.0,82957560.0,37.39453125,0.1485966444015503,,,
20230224,12,58,2023-02-26 22:00:00,0.0,10.615238189697266,28.93890380859375,174.87081909179688,2.3339686393737793,998.8755493164062,74114144.0,100202344.0,83831824.0,35.96990966796875,0.1485038697719574,,,
20230224,12,59,2023-02-26 23:00:00,0.0,12.922595977783203,26.01580810546875,180.3927001953125,2.073591709136963,999.0726928710938,75393352.0,101896464.0,83975456.0,33.782989501953125,0.14846988022327423,,,
20230224,12,60,2023-02-27 00:00:00,0.0,13.239692687988281,23.74749755859375,172.0277099609375,1.9604846239089966,999.6537475585938,76654304.0,103514552.0,83975456.0,31.625213623046875,0.148457333445549,,,
20230224,12,61,2023-02-27 01:00:00,0.0,13.736919403076172,21.98638916015625,161.5653076171875,2.252424716949463,1000.1026611328125,77901328.0,105098456.0,83975456.0,29.762420654296875,0.14844700694084167,,,
20230224,12,62,2023-02-27 02:00:00,0.0,16.436418533325195,20.704193115234375,158.58822631835938,2.3591129779815674,1000.5830078125,79144264.0,106665368.0,83975456.0,28.19061279296875,0.14843636751174927,,,
20230224,12,63,2023-02-27 03:00:00,0.0,18.719097137451172,19.6162109375,163.49212646484375,2.4540810585021973,1001.0802001953125,80384400.0,108211056.0,83975456.0,26.837158203125,0.1484306901693344,,,
20230224,12,64,2023-02-27 04:00:00,0.0,21.096206665039062,19.276031494140625,166.7764892578125,2.4519383907318115,1001.5299682617188,81623528.0,109738360.0,83975456.0,25.677642822265625,0.14843016862869263,,,
20230224,12,65,2023-02-27 05:00:00,0.0,22.31818389892578,18.85833740234375,174.98098754882812,2.513225793838501,1001.407470703125,82861176.0,111250056.0,83975456.0,24.680908203125,0.1484323889017105,,,
20230224,12,66,2023-02-27 06:00:00,0.0,26.361562728881836,18.158843994140625,166.43125915527344,2.321063995361328,1001.1504516601562,84103952.0,112752408.0,83975456.0,23.847442626953125,0.14843891561031342,,,
20230224,12,67,2023-02-27 07:00:00,0.0,26.641653060913086,17.962432861328125,124.2641372680664,2.043933629989624,1001.3832397460938,85459832.0,114261824.0,83975456.0,23.4237060546875,0.148448184132576,,,
20230224,12,68,2023-02-27 08:00:00,0.0,26.47698974609375,18.786590576171875,149.6025848388672,1.9380738735198975,1000.9661254882812,86782976.0,115766224.0,83975456.0,22.984130859375,0.14846064150333405,,,
20230224,12,69,2023-02-27 09:00:00,0.0,31.532894134521484,19.49981689453125,100.7160415649414,2.0300207138061523,1001.1717529296875,88098344.0,117266496.0,83975456.0,22.58282470703125,0.14847750961780548,,,
20230224,12,70,2023-02-27 10:00:00,0.0,36.31713104248047,16.414031982421875,174.68795776367188,2.1431143283843994,1002.1917114257812,89465904.0,118777496.0,83976176.0,22.298797607421875,0.14849615097045898,,,
20230224,12,71,2023-02-27 11:00:00,0.0,33.63546371459961,18.867645263671875,137.65127563476562,1.96170973777771,1003.1488647460938,90684648.0,120267944.0,84307896.0,22.20916748046875,0.14850564301013947,,,
20230224,12,72,2023-02-27 12:00:00,0.0,35.89414596557617,22.7607421875,106.42269897460938,2.9175662994384766,1003.53515625,91912048.0,121860784.0,85439176.0,23.361419677734375,0.14849965274333954,,,
20230225,00,0,2023-02-25 00:00:00,0.0,35.44769287109375,25.670440673828125,75.9842529296875,4.313421726226807,993.60107421875,0.0,0.0,0.0,26.291961669921875,0.14376701414585114,,,
20230225,00,1,2023-02-25 01:00:00,0.0,50.38743209838867,21.359100341796875,52.486595153808594,3.2407753467559814,993.6531982421875,1276885.75,1558660.375,0.0,25.103729248046875,0.1438204050064087,,,
20230225,00,2,2023-02-25 02:00:00,0.0,55.164241790771484,19.77734375,35.992950439453125,2.8589890003204346,993.9085693359375,2528832.0,3067608.0,0.0,23.89019775390625,0.14387865364551544,,,
20230225,00,3,2023-02-25 03:00:00,0.0,57.98092269897461,19.08209228515625,33.993526458740234,2.6371302604675293,994.6325073242188,3768088.5,4552960.0,0.0,22.808807373046875,0.14393946528434753,,,
20230225,00,4,2023-02-25 04:00:00,0.0,59.56620788574219,18.938446044921875,20.54082489013672,2.6983931064605713,994.7098999023438,5001413.0,6024899.5,0.0,21.8958740234375,0.14400255680084229,,,
20230225,00,5,2023-02-25 05:00:00,0.0,61.93543243408203,18.02716064453125,345.71490478515625,2.875418186187744,993.9595947265625,6230326.5,7486576.5,0.0,21.11376953125,0.14406664669513702,,,
20230225,00,6,2023-02-25 06:00:00,0.0,63.763702392578125,17.21319580078125,342.6944885253906,2.4728477001190186,993.527099609375,7446690.5,8932739.0,0.0,20.377410888671875,0.14413022994995117,,,
20230225,00,7,2023-02-25 07:00:00,0.0,63.495849609375,16.978363037109375,337.3443908691406,2.685457229614258,993.3741455078125,8657207.0,10366289.0,0.0,19.7252197265625,0.14419303834438324,,,
20230225,00,8,2023-02-25 08:00:00,0.0,63.16731643676758,16.854827880859375,343.1766662597656,2.69037127494812,993.3151245117188,9867754.0,11794781.0,0.0,19.18798828125,0.14425493776798248,,,
