date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20230926,06,10,2023-09-26 16:00:00,0.0,40.89726257324219,16.726959228515625,186.10964965820312,8.171499252319336,978.9487915039062,12161596.0,14063905.0,8712417.0,19.11224365234375,0.09072531759738922,3371.61279296875,,
20230926,06,11,2023-09-26 17:00:00,0.0,29.346298217773438,17.75927734375,168.42929077148438,9.23764705657959,978.5089721679688,13234333.0,15698800.0,12112989.0,20.904266357421875,0.09074960649013519,3125.295654296875,,
20230926,06,12,2023-09-26 18:00:00,0.0,25.82044219970703,18.93597412109375,166.00535583496094,7.8425445556640625,977.3612060546875,14302964.0,17353680.0,15313335.0,22.39031982421875,0.09076914936304092,3071.08447265625,,
20230926,06,13,2023-09-26 19:00:00,0.0,26.035200119018555,19.266876220703125,167.55215454101562,6.483793258666992,976.852294921875,15374133.0,19013782.0,18071694.0,23.434478759765625,0.09078928828239441,3032.67138671875,,
20230926,06,14,2023-09-26 20:00:00,0.0,26.325254440307617,19.181243896484375,165.19937133789062,5.7682414054870605,977.2623291015625,16451610.0,20651038.0,20181820.0,23.857208251953125,0.09080969542264938,2876.921875,,
20230926,06,15,2023-09-26 21:00:00,0.0,30.219194412231445,18.381591796875,156.48638916015625,5.273759365081787,977.6390380859375,17526984.0,22227776.0,21499576.0,23.4034423828125,0.09082970768213272,2803.825927734375,,
20230926,06,16,2023-09-26 22:00:00,0.0,35.14291763305664,17.458099365234375,160.74847412109375,4.2027387619018555,978.5882568359375,18606040.0,23732414.0,21983164.0,22.172515869140625,0.09085003286600113,2528.619384765625,,
20230926,06,17,2023-09-26 23:00:00,0.0,45.41313552856445,14.615875244140625,155.19236755371094,2.415635108947754,980.0317993164062,19676624.0,25145676.0,21992196.0,20.300140380859375,0.0908716693520546,2532.166259765625,,
20230926,06,18,2023-09-27 00:00:00,0.0,49.74061965942383,12.849273681640625,165.40692138671875,1.6802253723144531,981.2042236328125,20730156.0,26512556.0,21992196.0,18.4879150390625,0.0908949226140976,2542.85205078125,,
20230926,06,19,2023-09-27 01:00:00,0.0,52.44135665893555,12.18475341796875,201.65200805664062,1.501198172569275,981.9832763671875,21767436.0,27848366.0,21992196.0,16.8287353515625,0.09091807156801224,2527.698974609375,,
20230926,06,20,2023-09-27 02:00:00,0.0,56.096500396728516,11.4642333984375,220.6454620361328,2.128619432449341,982.6685791015625,22791678.0,29160276.0,21992196.0,15.37139892578125,0.09094061702489853,2421.386474609375,,
20230926,06,21,2023-09-27 03:00:00,0.0,56.251007080078125,10.87451171875,265.04876708984375,2.171443223953247,982.6361694335938,23805232.0,30454630.0,21992196.0,14.092681884765625,0.09096211194992065,2339.339111328125,,
20230926,06,22,2023-09-27 04:00:00,0.0,58.89973831176758,8.818023681640625,253.7674102783203,2.8680148124694824,983.09130859375,24794856.0,31728980.0,21992196.0,12.9200439453125,0.09098345786333084,2333.4267578125,,
20230926,06,23,2023-09-27 05:00:00,0.0,59.465599060058594,8.54290771484375,238.2223663330078,2.359675884246826,982.903076171875,25771296.0,32984664.0,21992196.0,11.847076416015625,0.09100253134965897,2408.288818359375,,
20230926,06,24,2023-09-27 06:00:00,0.0,57.369258880615234,8.442779541015625,240.60247802734375,2.533031702041626,982.296630859375,26742580.0,34228696.0,21992196.0,10.929229736328125,0.09102115780115128,3066.0478515625,,
20230926,06,25,2023-09-27 07:00:00,0.0,52.460533142089844,7.597015380859375,247.1631622314453,2.480430841445923,981.942138671875,27696018.0,35459676.0,21992196.0,10.091888427734375,0.09103857725858688,3139.034912109375,,
20230926,06,26,2023-09-27 08:00:00,0.0,51.69736862182617,4.94744873046875,244.03268432617188,2.1662423610687256,981.5960693359375,28612730.0,36666504.0,21992196.0,9.144012451171875,0.09105338901281357,3170.966064453125,,
20230926,06,27,2023-09-27 09:00:00,0.0,44.5983772277832,3.680023193359375,241.98348999023438,2.0541553497314453,982.18701171875,29495156.0,37842444.0,21992196.0,8.074798583984375,0.0910647064447403,3178.031005859375,,
20230926,06,28,2023-09-27 10:00:00,0.0,40.180416107177734,3.97222900390625,245.70721435546875,2.5055179595947266,982.5661010742188,30364342.0,39002880.0,21992756.0,7.124298095703125,0.09107453376054764,3198.12451171875,,
20230926,06,29,2023-09-27 11:00:00,0.0,29.013254165649414,7.156036376953125,251.3876495361328,2.1295409202575684,982.9553833007812,31243030.0,40195388.0,22330826.0,7.153717041015625,0.09108291566371918,3217.087646484375,,
20230926,06,30,2023-09-27 12:00:00,0.0,17.457164764404297,12.57989501953125,219.9451904296875,1.6395512819290161,983.4381103515625,32141698.0,41528336.0,23527244.0,9.17877197265625,0.0910911038517952,3236.916748046875,,
20230926,06,31,2023-09-27 13:00:00,0.0,19.881181716918945,16.17291259765625,173.69821166992188,1.463306188583374,983.4308471679688,33073734.0,43044156.0,25575328.0,12.826995849609375,0.0911005288362503,3246.2080078125,,
20230926,06,32,2023-09-27 14:00:00,0.0,13.290143966674805,18.161468505859375,102.38504791259766,1.4424399137496948,982.8062133789062,34024968.0,44705724.0,28343430.0,17.0653076171875,0.09111209958791733,3257.349853515625,,
20230926,06,33,2023-09-27 15:00:00,0.0,11.988271713256836,19.765899658203125,30.190258026123047,1.6498857736587524,981.8297729492188,34990732.0,46466188.0,31632178.0,21.10552978515625,0.0911247730255127,3284.939453125,,
20230926,06,34,2023-09-27 16:00:00,0.0,10.628483772277832,20.424072265625,18.791946411132812,1.9474674463272095,980.8412475585938,35970372.0,48290560.0,35207392.0,24.534515380859375,0.09113717824220657,3293.456298828125,,
20230926,06,35,2023-09-27 17:00:00,0.0,10.674856185913086,21.45306396484375,26.125286102294922,3.158024549484253,979.5923461914062,36973648.0,50151708.0,38799084.0,27.233154296875,0.09114962071180344,3325.389892578125,,
20230926,06,36,2023-09-27 18:00:00,0.0,9.5097017288208,22.691070556640625,23.722434997558594,2.8785665035247803,978.0751342773438,37988664.0,52014720.0,42163404.0,29.11248779296875,0.0911610797047615,3369.099365234375,,
20230926,06,37,2023-09-27 19:00:00,0.0,9.570807456970215,23.218780517578125,37.41645431518555,2.64104962348938,976.6314086914062,39013468.0,53847208.0,45055160.0,30.004730224609375,0.09117123484611511,3447.596435546875,,
20230926,06,38,2023-09-27 20:00:00,0.0,10.412755966186523,23.17352294921875,37.23896789550781,3.817171096801758,975.7012939453125,40052776.0,55616924.0,47262800.0,29.8863525390625,0.09118141978979111,3540.110107421875,,
20230926,06,39,2023-09-27 21:00:00,0.0,11.19966983795166,21.6571044921875,38.35040283203125,3.793006658554077,975.4799194335938,41097396.0,57305108.0,48649136.0,28.862701416015625,0.09119134396314621,3658.494873046875,,
20230926,06,40,2023-09-27 22:00:00,0.0,17.031877517700195,18.9901123046875,26.030689239501953,5.520089149475098,975.7994384765625,42145852.0,58889868.0,49165024.0,26.911651611328125,0.09120168536901474,3865.927490234375,,
20230926,06,41,2023-09-27 23:00:00,0.0,16.919464111328125,16.80364990234375,19.003662109375,3.8162710666656494,976.522705078125,43170528.0,60361648.0,49178100.0,24.35577392578125,0.09121371060609818,3678.3564453125,,
20230926,06,42,2023-09-28 00:00:00,0.0,23.232593536376953,14.2529296875,16.315711975097656,2.687884569168091,977.0021362304688,44159620.0,61779100.0,49178100.0,21.962921142578125,0.09122463315725327,3806.475341796875,,
20230926,06,43,2023-09-28 01:00:00,0.0,28.42557716369629,12.6552734375,14.0238037109375,2.4223790168762207,977.0767822265625,45132840.0,63154704.0,49178100.0,19.78118896484375,0.09123773127794266,3896.058837890625,,
20230926,06,44,2023-09-28 02:00:00,0.0,31.44239616394043,10.942962646484375,356.8422546386719,2.495337724685669,976.9236450195312,46088028.0,64491780.0,49178100.0,17.7550048828125,0.09125056117773056,3896.652099609375,,
20230926,06,45,2023-09-28 03:00:00,0.0,29.5178279876709,9.92913818359375,357.203857421875,2.5697827339172363,976.410888671875,47017748.0,65789356.0,49178100.0,15.854156494140625,0.0912630558013916,3942.646484375,,
20230926,06,46,2023-09-28 04:00:00,0.0,27.91209602355957,9.25543212890625,351.9173278808594,2.4997177124023438,976.0859375,47963432.0,67069264.0,49178100.0,14.29083251953125,0.09127262979745865,3939.236572265625,,
20230926,06,47,2023-09-28 05:00:00,0.0,30.26723289489746,8.799163818359375,2.6144485473632812,2.3981597423553467,975.7029418945312,48919588.0,68336424.0,49178100.0,13.00518798828125,0.09128206968307495,3876.212646484375,,
20230926,06,48,2023-09-28 06:00:00,0.0,34.48820495605469,8.1116943359375,14.168380737304688,2.514676332473755,974.9683227539062,49872304.0,69590016.0,49178100.0,11.90203857421875,0.0912928581237793,3786.293701171875,,
20230926,06,49,2023-09-28 07:00:00,0.0,38.84630584716797,7.089996337890625,9.259506225585938,2.39019513130188,974.2422485351562,50819296.0,70828488.0,49178100.0,10.90478515625,0.09130547195672989,3688.44189453125,,
20230926,06,50,2023-09-28 08:00:00,0.0,40.350154876708984,6.134033203125,7.0387420654296875,2.200042486190796,974.4210205078125,51758140.0,72047528.0,49178100.0,9.94183349609375,0.09131810069084167,3694.349609375,,
20230926,06,51,2023-09-28 09:00:00,0.0,43.959861755371094,5.82537841796875,5.790519714355469,2.439066171646118,974.7151489257812,52695152.0,73255736.0,49178100.0,9.11407470703125,0.09132935106754303,3696.4384765625,,
20230926,06,52,2023-09-28 10:00:00,0.0,55.195106506347656,5.965057373046875,1.522857666015625,2.644786834716797,975.5186767578125,53634932.0,74458240.0,49178100.0,8.437103271484375,0.09134335070848465,3667.367431640625,,
20230926,06,53,2023-09-28 11:00:00,0.0,47.4085578918457,9.356292724609375,0.6638870239257812,2.760493516921997,976.487060546875,54584452.0,75692688.0,49519640.0,8.64215087890625,0.09135949611663818,3635.871826171875,,
20230926,06,54,2023-09-28 12:00:00,0.0,37.955196380615234,13.119171142578125,6.8878936767578125,3.8034439086914062,977.4319458007812,55561840.0,77056424.0,50691140.0,10.508026123046875,0.0913771316409111,3628.86083984375,,
20230926,06,55,2023-09-28 13:00:00,0.0,34.98043441772461,15.308380126953125,13.869483947753906,5.159696578979492,977.9380493164062,56570400.0,78539256.0,52678988.0,13.21337890625,0.0913977324962616,3576.1201171875,,
20230926,06,56,2023-09-28 14:00:00,0.0,30.18296241760254,17.291168212890625,18.662818908691406,5.370522499084473,977.7540283203125,57605160.0,80118112.0,55356920.0,16.2269287109375,0.09141790866851807,3550.662109375,,
20230926,06,57,2023-09-28 15:00:00,0.0,26.66148567199707,18.8809814453125,25.37671661376953,5.493174076080322,977.2075805664062,58665724.0,81781608.0,58533852.0,19.276031494140625,0.09143850952386856,3521.49072265625,,
20230926,06,58,2023-09-28 16:00:00,0.0,22.242826461791992,20.763153076171875,28.38748550415039,6.136727809906006,976.3063354492188,59745716.0,83514376.0,61988324.0,22.155487060546875,0.09145893901586533,3524.087646484375,,
20230926,06,59,2023-09-28 17:00:00,0.0,19.579496383666992,21.705230712890625,32.87098693847656,5.259336948394775,975.4990234375,60843272.0,85298960.0,65471300.0,24.698211669921875,0.09147834777832031,3494.119873046875,,
20230926,06,60,2023-09-28 18:00:00,0.0,18.064237594604492,22.921661376953125,35.69028854370117,4.850037574768066,974.8404541015625,61958068.0,87116016.0,68729296.0,26.790802001953125,0.09149740636348724,3503.607177734375,,
20230926,06,61,2023-09-28 19:00:00,0.0,14.933229446411133,23.59661865234375,36.867774963378906,3.7070629596710205,974.3042602539062,63079388.0,88929592.0,71532016.0,28.154022216796875,0.0915137529373169,3649.47998046875,,
20230926,06,62,2023-09-28 20:00:00,0.0,20.734285354614258,23.53076171875,42.90298843383789,3.557553768157959,974.0645751953125,64213508.0,90706552.0,73671168.0,28.664764404296875,0.09153170138597488,3779.123779296875,,
20230926,06,63,2023-09-28 21:00:00,0.0,20.294599533081055,22.8900146484375,52.314823150634766,3.477475881576538,974.6280517578125,65363480.0,92408912.0,75003616.0,28.133087158203125,0.0915517657995224,3836.314208984375,,
20230926,06,64,2023-09-28 22:00:00,0.0,22.547155380249023,20.686370849609375,61.76274871826172,2.634091377258301,975.472412109375,66502064.0,94008824.0,75499120.0,26.528106689453125,0.09156925231218338,3830.259033203125,,
20230926,06,65,2023-09-28 23:00:00,0.0,20.120372772216797,17.856292724609375,52.26026916503906,2.1844191551208496,976.7770385742188,67614416.0,95486400.0,75511432.0,24.1339111328125,0.09158441424369812,3770.4150390625,,
20230926,06,66,2023-09-29 00:00:00,0.0,17.556379318237305,16.306427001953125,60.548980712890625,1.5908503532409668,978.3842163085938,68700624.0,96916416.0,75511432.0,21.967254638671875,0.09159660339355469,3567.0078125,,
20230926,06,67,2023-09-29 01:00:00,0.0,15.57657527923584,15.833526611328125,30.80413055419922,1.7942429780960083,979.3932495117188,69776216.0,98313760.0,75511432.0,20.050567626953125,0.09160593897104263,3209.34228515625,,
20230926,06,68,2023-09-29 02:00:00,0.0,18.05959701538086,13.17059326171875,244.9901580810547,2.381988763809204,980.2024536132812,70840048.0,99682848.0,75511432.0,18.356201171875,0.09161477535963058,2915.150634765625,,
20230926,06,69,2023-09-29 03:00:00,0.0,36.0666618347168,11.509246826171875,217.7264404296875,3.0431292057037354,980.8342895507812,71864264.0,101030104.0,75511432.0,16.868438720703125,0.0916285589337349,2912.502685546875,,
20230926,06,70,2023-09-29 04:00:00,0.0,34.33224868774414,12.443572998046875,205.565673828125,3.209818124771118,981.3285522460938,72878288.0,102359120.0,75511432.0,15.6378173828125,0.09164425730705261,2926.97216796875,,
20230926,06,71,2023-09-29 05:00:00,0.0,30.5842227935791,12.22894287109375,202.7239227294922,3.618046760559082,981.7496948242188,73893672.0,103690976.0,75511432.0,14.775390625,0.09165892750024796,3036.05859375,,
20230926,06,72,2023-09-29 06:00:00,0.0,27.345008850097656,11.900604248046875,203.49900817871094,3.9541640281677246,982.0516967773438,74898800.0,105014512.0,75511432.0,14.0430908203125,0.0916714146733284,3055.63330078125,,
20230926,12,0,2023-09-26 12:00:00,0.0,56.04230499267578,11.906494140625,183.952392578125,4.961721897125244,976.4584350585938,0.0,0.0,0.0,14.746490478515625,0.09041494876146317,3505.90625,,
20230926,12,1,2023-09-26 13:00:00,0.0,46.486602783203125,14.366790771484375,182.38870239257812,7.750190734863281,977.0628051757812,1072784.625,1465587.875,1876545.625,16.17669677734375,0.09044060856103897,3593.86376953125,,
20230926,12,2,2023-09-26 14:00:00,0.0,44.080631256103516,15.369476318359375,187.2200469970703,9.052234649658203,979.3567504882812,2149077.25,3002176.0,4441920.0,17.802642822265625,0.09046690911054611,3550.694580078125,,
20230926,12,3,2023-09-26 15:00:00,2.040726111386092e-22,55.505767822265625,12.426422119140625,193.60635375976562,8.53217601776123,980.1530151367188,3370833.25,4525139.5,6374579.5,18.445953369140625,0.0904945358633995,3558.692626953125,,
20230926,12,4,2023-09-26 16:00:00,1.4582607539231883e-22,44.375457763671875,15.830963134765625,182.30270385742188,7.274191856384277,979.7341918945312,4636389.5,6055331.5,8642389.0,19.5091552734375,0.0905223935842514,3346.14599609375,,
20230926,12,5,2023-09-26 17:00:00,0.0,32.03944778442383,18.044464111328125,173.91885375976562,7.9559712409973145,978.4180297851562,5717721.5,7707652.0,12034571.0,21.463592529296875,0.09054878354072571,3283.79931640625,,
20230926,12,6,2023-09-26 18:00:00,0.0,28.42198944091797,18.7265625,164.1798095703125,7.425004959106445,977.4981689453125,6797157.0,9374137.0,15228251.0,22.917022705078125,0.09057017415761948,3220.635498046875,,
20230926,12,7,2023-09-26 19:00:00,0.0,26.78603744506836,19.063140869140625,171.68173217773438,6.52816915512085,976.715576171875,7869528.0,11037628.0,17985620.0,23.857879638671875,0.09059054404497147,3175.145263671875,,
20230926,12,8,2023-09-26 20:00:00,0.0,27.260093688964844,19.139984130859375,166.58489990234375,6.224297523498535,977.1298828125,8941255.0,12669791.0,20094522.0,24.126220703125,0.09061111509799957,3169.212158203125,,
20230926,12,9,2023-09-26 21:00:00,0.0,28.438274383544922,18.4915771484375,165.2549591064453,5.509141445159912,977.9332885742188,10014466.0,14251630.0,21411390.0,23.67877197265625,0.09063128381967545,3226.13623046875,,
20230926,12,10,2023-09-26 22:00:00,0.0,36.72246551513672,17.090911865234375,159.33197021484375,3.595085859298706,978.4334106445312,11086898.0,15755598.0,21893408.0,22.38543701171875,0.0906522125005722,3159.38330078125,,
20230926,12,11,2023-09-26 23:00:00,0.0,44.159751892089844,14.302490234375,159.78846740722656,2.0723838806152344,979.962158203125,12148925.0,17161472.0,21904024.0,20.394378662109375,0.09067312628030777,3049.25341796875,,
20230926,12,12,2023-09-27 00:00:00,0.0,47.8908576965332,12.96002197265625,165.14785766601562,1.5845614671707153,980.9127197265625,13196351.0,18525354.0,21904024.0,18.55029296875,0.09069372713565826,3037.779296875,,
20230926,12,13,2023-09-27 01:00:00,0.0,49.21407699584961,12.7130126953125,168.39889526367188,1.264397144317627,981.82373046875,14234014.0,19861502.0,21904024.0,16.91009521484375,0.09071673452854156,2714.543701171875,,
20230926,12,14,2023-09-27 02:00:00,0.0,52.2475700378418,11.970733642578125,225.61940002441406,1.7381786108016968,982.515380859375,15261150.0,21173904.0,21904024.0,15.454071044921875,0.09074007719755173,2442.279296875,,
20230926,12,15,2023-09-27 03:00:00,0.0,54.660518646240234,10.989166259765625,246.5970916748047,2.116612195968628,982.6993408203125,16280397.0,22468590.0,21904024.0,14.19219970703125,0.09076268970966339,2404.273193359375,,
20230926,12,16,2023-09-27 04:00:00,0.0,58.348480224609375,9.202178955078125,259.78973388671875,2.455660581588745,982.6734008789062,17280802.0,23748826.0,21904024.0,13.0875244140625,0.09078440815210342,2353.119384765625,,
20230926,12,17,2023-09-27 05:00:00,0.0,59.38682174682617,8.772552490234375,240.85699462890625,2.354203939437866,982.8995361328125,18270826.0,25011836.0,21904024.0,12.08538818359375,0.09080325067043304,2431.73876953125,,
20230926,12,18,2023-09-27 06:00:00,0.0,60.43744659423828,8.990997314453125,243.853759765625,2.423722267150879,982.4103393554688,19256158.0,26263226.0,21904024.0,11.219268798828125,0.0908244326710701,3162.55224609375,,
20230926,12,19,2023-09-27 07:00:00,0.0,62.15650939941406,8.4173583984375,255.20724487304688,2.4632656574249268,981.4154663085938,20235912.0,27506394.0,21904024.0,10.47833251953125,0.09084467589855194,3219.86279296875,,
20230926,12,20,2023-09-27 08:00:00,0.0,59.94999313354492,7.393402099609375,259.1297302246094,2.0751116275787354,981.3642578125,21201722.0,28737456.0,21904024.0,9.78106689453125,0.09086325764656067,3232.927490234375,,
20230926,12,21,2023-09-27 09:00:00,0.0,56.931209564208984,7.18243408203125,246.42135620117188,1.4622598886489868,982.0720825195312,22147558.0,29945928.0,21904024.0,8.963134765625,0.09088081866502762,3256.38623046875,,
20230926,12,22,2023-09-27 10:00:00,0.0,50.8896598815918,7.5860595703125,278.5911865234375,1.6609776020050049,982.2985229492188,23078608.0,31134230.0,21904472.0,8.141754150390625,0.09089737385511398,3269.74169921875,,
20230926,12,23,2023-09-27 11:00:00,0.0,38.04610061645508,8.731597900390625,279.792236328125,2.0505940914154053,982.6071166992188,24002870.0,32356114.0,22237412.0,8.316497802734375,0.0909113883972168,3267.86767578125,,
20230926,12,24,2023-09-27 12:00:00,0.0,24.163646697998047,12.52886962890625,266.6482238769531,1.6221206188201904,983.1187133789062,24944526.0,33723044.0,23417252.0,10.402557373046875,0.09092478454113007,3252.0458984375,,
20230926,12,25,2023-09-27 13:00:00,0.0,25.980674743652344,16.1361083984375,348.8553161621094,1.722802758216858,982.9884033203125,25919872.0,35260012.0,25435752.0,13.963165283203125,0.090938039124012,3268.911865234375,,
20230926,12,26,2023-09-27 14:00:00,0.0,22.757431030273438,17.933441162109375,6.468238830566406,1.9561458826065063,982.3164672851562,26912476.0,36922976.0,28169874.0,17.8221435546875,0.09095566719770432,3296.848388671875,,
20230926,12,27,2023-09-27 15:00:00,0.0,18.33835220336914,19.371124267578125,5.353271484375,1.7889541387557983,981.3709106445312,27908182.0,38683224.0,31435150.0,21.61444091796875,0.09097190946340561,3308.435791015625,,
20230926,12,28,2023-09-27 16:00:00,0.0,15.727325439453125,20.6175537109375,9.080467224121094,3.0701215267181396,980.5197143554688,28929282.0,40506232.0,34976000.0,24.820343017578125,0.0909879207611084,3324.887451171875,,
20230926,12,29,2023-09-27 17:00:00,0.0,13.899614334106445,21.256011962890625,15.249237060546875,3.2774505615234375,979.1282348632812,29959994.0,42364888.0,38547696.0,27.417510986328125,0.09100353717803955,3362.6552734375,,
20230926,12,30,2023-09-27 18:00:00,0.0,12.997180938720703,22.406341552734375,26.83743667602539,3.5443553924560547,977.77734375,31014322.0,44235992.0,41879632.0,29.295562744140625,0.09101831912994385,3413.6103515625,,
20230926,12,31,2023-09-27 19:00:00,0.0,11.984963417053223,23.083709716796875,34.49501419067383,3.122370719909668,976.4887084960938,32089272.0,46072672.0,44729100.0,30.181793212890625,0.09103218466043472,3453.033447265625,,
20230926,12,32,2023-09-27 20:00:00,0.0,11.024399757385254,22.791473388671875,22.522842407226562,4.096484184265137,975.6286010742188,33150846.0,47846324.0,46925044.0,30.0614013671875,0.09104372560977936,3505.5673828125,,
20230926,12,33,2023-09-27 21:00:00,0.0,15.050223350524902,21.991546630859375,18.15416717529297,4.515141487121582,975.5031127929688,34208628.0,49536768.0,48309896.0,29.02239990234375,0.09105546772480011,3609.192138671875,,
20230926,12,34,2023-09-27 22:00:00,0.0,16.28522300720215,18.991302490234375,17.651283264160156,4.156864643096924,976.0708618164062,35266632.0,51113776.0,48819088.0,26.9552001953125,0.0910683125257492,3618.1845703125,,
20230926,12,35,2023-09-27 23:00:00,0.0,16.64271354675293,16.32550048828125,18.581581115722656,3.150484561920166,976.5787353515625,36283760.0,52580060.0,48831068.0,24.346038818359375,0.0910792425274849,3611.484619140625,,
20230926,12,36,2023-09-28 00:00:00,0.0,20.588869094848633,13.95947265625,14.199508666992188,2.6605641841888428,976.973876953125,37270112.0,53992456.0,48831068.0,21.925872802734375,0.09108973294496536,3720.4716796875,,
20230926,12,37,2023-09-28 01:00:00,0.0,22.792503356933594,11.863739013671875,6.517295837402344,2.2232584953308105,977.1337280273438,38248804.0,55364644.0,48831068.0,19.7264404296875,0.09109979122877121,3757.007568359375,,
20230926,12,38,2023-09-28 02:00:00,0.0,23.038312911987305,10.67401123046875,355.4833068847656,2.3863940238952637,976.7688598632812,39199032.0,56694664.0,48831068.0,17.66632080078125,0.0911094918847084,3824.47509765625,,
20230926,12,39,2023-09-28 03:00:00,0.0,23.398107528686523,10.178497314453125,355.93377685546875,2.781989574432373,976.3135986328125,40159316.0,58000124.0,48831068.0,15.921722412109375,0.09111882001161575,3856.437255859375,,
20230926,12,40,2023-09-28 04:00:00,0.0,31.218076705932617,9.878173828125,354.81072998046875,2.5868289470672607,975.7589721679688,41131492.0,59293220.0,48831068.0,14.521026611328125,0.09112920612096786,3909.346435546875,,
20230926,12,41,2023-09-28 05:00:00,0.0,36.970951080322266,9.107086181640625,3.6875762939453125,2.370495319366455,975.1641235351562,42101736.0,60570736.0,48831068.0,13.3021240234375,0.09114136546850204,3858.520263671875,,
20230926,12,42,2023-09-28 06:00:00,0.0,41.18552780151367,8.165435791015625,6.028434753417969,2.27994704246521,974.6040649414062,43059368.0,61830812.0,48831068.0,12.206085205078125,0.09115423262119293,3816.7060546875,,
20230926,12,43,2023-09-28 07:00:00,0.0,42.588497161865234,7.658721923828125,7.776847839355469,2.604703664779663,973.9310913085938,44008192.0,63076084.0,48831068.0,11.2333984375,0.09116809815168381,3784.1083984375,,
20230926,12,44,2023-09-28 08:00:00,0.0,45.11311340332031,7.21826171875,8.03973388671875,2.6509687900543213,973.9993286132812,44953616.0,64312788.0,48831068.0,10.428558349609375,0.09118277579545975,3807.2353515625,,
20230926,12,45,2023-09-28 09:00:00,0.0,50.9776496887207,7.18109130859375,5.2697296142578125,2.806065082550049,974.3795166015625,45902424.0,65546368.0,48831068.0,9.80389404296875,0.0911976769566536,3872.34033203125,,
20230926,12,46,2023-09-28 10:00:00,0.0,57.1436882019043,6.858856201171875,4.996086120605469,2.829266309738159,975.2252197265625,46854660.0,66772228.0,48831272.0,9.2342529296875,0.09121409803628922,3764.229736328125,,
20230926,12,47,2023-09-28 11:00:00,0.0,48.41982650756836,9.595062255859375,5.222465515136719,2.7754597663879395,976.4826049804688,47807388.0,68019000.0,49172184.0,9.359588623046875,0.09123095124959946,3705.8310546875,,
20230926,12,48,2023-09-28 12:00:00,0.0,40.22620391845703,12.377777099609375,9.15142822265625,3.6103286743164062,977.3812866210938,48788140.0,69388080.0,50344972.0,11.0885009765625,0.09125002473592758,3689.05517578125,,
20230926,12,49,2023-09-28 13:00:00,0.0,34.52407455444336,15.040863037109375,16.399253845214844,5.3905744552612305,977.8342895507812,49805076.0,70875048.0,52328460.0,13.687408447265625,0.0912703275680542,3621.422119140625,,
20230926,12,50,2023-09-28 14:00:00,0.0,31.15439224243164,17.891998291015625,20.140220642089844,5.749073028564453,977.5848388671875,50845392.0,72455888.0,55001876.0,16.594207763671875,0.09129265695810318,3597.435302734375,,
20230926,12,51,2023-09-28 15:00:00,0.0,26.77440643310547,19.19659423828125,23.837425231933594,5.921355724334717,976.7274169921875,51909612.0,74116816.0,58174804.0,19.51422119140625,0.09131509810686111,3586.8779296875,,
20230926,12,52,2023-09-28 16:00:00,0.0,22.756677627563477,20.95428466796875,30.214706420898438,6.372131824493408,975.8783569335938,52992252.0,75846360.0,61627468.0,22.305999755859375,0.09133578091859818,3537.71337890625,,
20230926,12,53,2023-09-28 17:00:00,0.0,17.600881576538086,21.910125732421875,32.27206039428711,5.305553913116455,975.0823364257812,54093924.0,77632288.0,65110016.0,24.828369140625,0.09135443717241287,3551.95654296875,,
20230926,12,54,2023-09-28 18:00:00,0.0,17.921022415161133,23.1431884765625,32.19273376464844,4.767823696136475,974.406005859375,55219100.0,79447608.0,68357064.0,26.86749267578125,0.09137198328971863,3652.7919921875,,
20230926,12,55,2023-09-28 19:00:00,0.0,14.979377746582031,23.705047607421875,32.19844436645508,4.0159382820129395,973.83544921875,56353816.0,81261336.0,71147352.0,28.219207763671875,0.09138882160186768,3744.760498046875,,
20230926,12,56,2023-09-28 20:00:00,0.0,18.237016677856445,23.322052001953125,37.628578186035156,3.7860939502716064,973.770263671875,57488108.0,83036272.0,73286080.0,28.698944091796875,0.0914047434926033,3828.105224609375,,
20230926,12,57,2023-09-28 21:00:00,0.0,16.463254928588867,22.383758544921875,44.425148010253906,3.3171114921569824,974.1678466796875,58629984.0,84740712.0,74624608.0,28.194671630859375,0.0914216861128807,3908.511474609375,,
20230926,12,58,2023-09-28 22:00:00,0.0,20.8681697845459,20.6588134765625,61.12244415283203,2.805940628051758,975.1669311523438,59760360.0,86343032.0,75125552.0,26.60919189453125,0.09143727272748947,3906.28759765625,,
20230926,12,59,2023-09-28 23:00:00,0.0,21.87740135192871,17.72808837890625,59.84583282470703,2.2558867931365967,976.3663330078125,60876108.0,87823056.0,75137264.0,24.2391357421875,0.09145284444093704,3794.485107421875,,
20230926,12,60,2023-09-29 00:00:00,0.0,21.2993221282959,15.9869384765625,53.132469177246094,1.7333123683929443,977.7512817382812,61973616.0,89257568.0,75137264.0,22.105133056640625,0.09146582335233688,3547.20361328125,,
20230926,12,61,2023-09-29 01:00:00,0.0,19.03202247619629,16.06121826171875,11.376571655273438,1.40481698513031,978.8809204101562,63056612.0,90657112.0,75137264.0,20.194427490234375,0.09147825092077255,3277.976318359375,,
20230926,12,62,2023-09-29 02:00:00,0.0,21.555736541748047,14.9400634765625,252.17251586914062,1.7128500938415527,979.5347290039062,64130732.0,92028560.0,75137264.0,18.504150390625,0.0914902314543724,2961.975830078125,,
