date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,Freezing_level,Tmax,Tmin
20231024,06,45,2023-10-26 03:00:00,0.0,66.98960876464844,14.01251220703125,75.13887023925781,3.34716796875,998.5117797851562,53178184.0,69119736.0,58389968.0,18.452362060546875,0.2540161609649658,3432.6494140625,,
20231024,06,46,2023-10-26 04:00:00,0.0,69.81520080566406,12.979644775390625,76.60640716552734,2.9448277950286865,998.4459228515625,54295920.0,70510656.0,58389968.0,17.430145263671875,0.2538304626941681,3372.51708984375,,
20231024,06,47,2023-10-26 05:00:00,0.0,70.75628662109375,12.33306884765625,70.34591674804688,3.023974657058716,997.81201171875,55396592.0,71881608.0,58389968.0,16.50360107421875,0.25366508960723877,3328.620361328125,,
20231024,06,48,2023-10-26 06:00:00,0.0,68.70185089111328,12.053375244140625,60.10089874267578,3.381234884262085,997.2205200195312,56486496.0,73239344.0,58389968.0,15.6904296875,0.2534964978694916,3364.233154296875,,
20231024,06,49,2023-10-26 07:00:00,0.0,69.720947265625,11.767852783203125,63.685943603515625,3.1255297660827637,996.833740234375,57588848.0,74590472.0,58389968.0,15.045135498046875,0.25332018733024597,3410.391845703125,,
20231024,06,50,2023-10-26 08:00:00,0.0,71.61209106445312,11.017547607421875,69.08717346191406,3.395052909851074,996.5332641601562,58688400.0,75933824.0,58389968.0,14.46649169921875,0.25315818190574646,3431.66748046875,,
20231024,06,51,2023-10-26 09:00:00,0.0,70.10496520996094,10.642730712890625,61.97963333129883,3.385629892349243,996.0809936523438,59755292.0,77262904.0,58389968.0,13.88250732421875,0.25300630927085876,3395.04296875,,
20231024,06,52,2023-10-26 10:00:00,0.0,61.425601959228516,11.733001708984375,57.6065559387207,3.445969343185425,996.4013061523438,60818284.0,78592184.0,58542360.0,13.61676025390625,0.2528166174888611,3403.467529296875,,
20231024,06,53,2023-10-26 11:00:00,0.0,46.024776458740234,14.711334228515625,54.17020034790039,4.207040786743164,996.3783569335938,61896472.0,79989280.0,59418868.0,14.57861328125,0.25241804122924805,3437.59326171875,,
20231024,06,54,2023-10-26 12:00:00,0.0,36.858829498291016,17.8798828125,42.105037689208984,5.2803778648376465,996.171142578125,63001404.0,81483312.0,61124392.0,16.638702392578125,0.25171196460723877,3381.476806640625,,
20231024,06,55,2023-10-26 13:00:00,0.0,31.852109909057617,20.676239013671875,31.36508560180664,5.8656697273254395,995.7994995117188,64132128.0,83075872.0,63595624.0,19.352264404296875,0.2506677508354187,3345.73974609375,,
20231024,06,56,2023-10-26 14:00:00,0.0,28.11863136291504,22.22900390625,19.66143035888672,6.381419658660889,995.6399536132812,65284468.0,84753280.0,66693048.0,22.22900390625,0.2493114173412323,3395.082275390625,,
20231024,06,57,2023-10-26 15:00:00,0.0,32.29006576538086,20.7391357421875,352.2092590332031,6.337629318237305,995.661376953125,66526680.0,86474896.0,69749792.0,24.31036376953125,0.2479030191898346,3048.578857421875,,
20231024,06,58,2023-10-26 16:00:00,0.0030520809814333916,38.406978607177734,20.611663818359375,348.96551513671875,6.463800430297852,995.2562255859375,67877136.0,88134000.0,72073432.0,25.223358154296875,0.24677276611328125,3334.40234375,,
20231024,06,59,2023-10-26 17:00:00,0.16760697960853577,52.723297119140625,17.415130615234375,33.22856521606445,3.650179862976074,995.0360717773438,69248720.0,89759952.0,73619744.0,24.9217529296875,0.24703560769557953,3603.9775390625,,
20231024,06,60,2023-10-26 18:00:00,0.2039029747247696,50.14281463623047,18.39166259765625,13.115211486816406,4.912842750549316,993.9293823242188,70617192.0,91341376.0,74749080.0,24.636505126953125,0.2476140558719635,3635.755859375,,
20231024,06,61,2023-10-26 19:00:00,0.11129897832870483,62.80198669433594,16.360626220703125,352.47955322265625,2.46757173538208,994.0057373046875,71995944.0,92893872.0,75383776.0,23.705322265625,0.2478148639202118,3504.18017578125,,
20231024,06,62,2023-10-26 20:00:00,0.08578896522521973,64.65727233886719,16.35693359375,19.34064483642578,3.8331778049468994,993.9852294921875,73375312.0,94440856.0,76013064.0,23.098846435546875,0.24785125255584717,3508.054443359375,,
20231024,06,63,2023-10-26 21:00:00,0.06421083211898804,54.41883087158203,16.265869140625,92.76761627197266,3.9523379802703857,993.197021484375,74747904.0,95935856.0,76299632.0,21.933013916015625,0.24789436161518097,3548.410888671875,,
20231024,06,64,2023-10-26 22:00:00,0.0,52.13758850097656,16.346832275390625,81.78533172607422,4.895875453948975,991.6456909179688,76035208.0,97428168.0,76617424.0,21.040740966796875,0.24745969474315643,3653.69873046875,,
20231024,06,65,2023-10-26 23:00:00,0.0,57.92791748046875,14.6146240234375,69.35601806640625,3.2628355026245117,991.767333984375,77215008.0,98875800.0,76660192.0,19.808807373046875,0.24715642631053925,3611.787353515625,,
20231024,06,66,2023-10-27 00:00:00,0.0,70.05899810791016,13.20025634765625,95.76071166992188,2.2736964225769043,992.877685546875,78380504.0,100292224.0,76660192.0,18.660888671875,0.24695713818073273,3550.607666015625,,
20231024,06,67,2023-10-27 01:00:00,0.0,76.09896087646484,12.834716796875,96.47090911865234,2.181854248046875,993.0330810546875,79528048.0,101688312.0,76660192.0,17.656005859375,0.246843159198761,3583.21875,,
20231024,06,68,2023-10-27 02:00:00,0.0,79.7615737915039,12.33203125,72.65663146972656,2.4256181716918945,992.3323364257812,80676712.0,103071160.0,76660192.0,16.815643310546875,0.24675649404525757,3592.80615234375,,
20231024,06,69,2023-10-27 03:00:00,0.0,80.31558990478516,12.708892822265625,75.23975372314453,2.459408760070801,992.061279296875,81849512.0,104446200.0,76660192.0,16.17327880859375,0.24667803943157196,3562.4052734375,,
20231024,06,70,2023-10-27 04:00:00,0.0,81.40202331542969,12.397979736328125,98.55522155761719,2.3938300609588623,992.0083618164062,83084320.0,105829112.0,76660192.0,15.787689208984375,0.24659542739391327,3539.390625,,
20231024,06,71,2023-10-27 05:00:00,0.0,81.9306640625,12.755218505859375,123.9524154663086,2.0359036922454834,991.8688354492188,84354976.0,107213520.0,76660192.0,15.55218505859375,0.24650613963603973,3411.326171875,,
20231024,06,72,2023-10-27 06:00:00,0.0,83.33856964111328,12.6314697265625,129.90728759765625,2.0603816509246826,991.3223876953125,85626496.0,108595856.0,76660192.0,15.338470458984375,0.24642400443553925,3492.52880859375,,
20231024,12,0,2023-10-24 12:00:00,0.0,82.54613494873047,15.49609375,142.31561279296875,6.506294250488281,1003.6005249023438,0.0,0.0,0.0,17.047821044921875,0.3112207055091858,3774.129150390625,,
20231024,12,1,2023-10-24 13:00:00,0.0,72.58930969238281,17.7784423828125,140.19357299804688,5.354858875274658,1005.4317016601562,1151555.25,1519899.0,2392162.75,18.673980712890625,0.3083677589893341,3773.31103515625,,
20231024,12,2,2023-10-24 14:00:00,1.2375832277487515e-33,68.41231536865234,18.67706298828125,145.8655242919922,4.725452423095703,1004.0076293945312,2455423.25,3110580.25,5032749.5,20.43572998046875,0.30512988567352295,3768.02783203125,,
20231024,12,3,2023-10-24 15:00:00,0.0,62.52530288696289,19.5577392578125,155.98373413085938,3.797130584716797,1004.5050659179688,3752740.75,4753803.5,8158661.5,22.434722900390625,0.3014538884162903,3684.375,,
20231024,12,4,2023-10-24 16:00:00,0.0,58.56642532348633,20.4915771484375,160.6787109375,4.56939172744751,1003.1339111328125,5073014.5,6435632.0,11377901.0,24.159759521484375,0.29767629504203796,3709.3876953125,,
20231024,12,5,2023-10-24 17:00:00,0.0,58.0518913269043,21.1436767578125,165.276611328125,3.466106414794922,1002.9722290039062,6271730.0,8155301.5,15018635.0,25.849456787109375,0.29371166229248047,3655.474609375,,
20231024,12,6,2023-10-24 18:00:00,0.0,52.793643951416016,21.74029541015625,157.4464111328125,3.5901389122009277,1001.7213134765625,7633429.0,9874910.0,17826592.0,26.802978515625,0.29035261273384094,3600.81298828125,,
20231024,12,7,2023-10-24 19:00:00,0.0,49.5421028137207,21.615234375,153.21914672851562,3.213122844696045,1000.891845703125,8848199.0,11599927.0,20702530.0,27.478424072265625,0.28712722659111023,3639.701171875,,
20231024,12,8,2023-10-24 20:00:00,0.0,51.2891731262207,21.732757568359375,131.35133361816406,3.420278310775757,1000.2422485351562,10071993.0,13299218.0,22901966.0,27.5023193359375,0.2845470607280731,3626.7265625,,
20231024,12,9,2023-10-24 21:00:00,0.0,52.81100082397461,21.176239013671875,124.81378173828125,3.4255716800689697,999.9060668945312,11293596.0,14943329.0,24313494.0,26.658416748046875,0.282649427652359,3695.9736328125,,
20231024,12,10,2023-10-24 22:00:00,0.0,57.50200271606445,19.96612548828125,119.50283813476562,3.485971212387085,999.4738159179688,12510413.0,16517996.0,24906592.0,25.10400390625,0.2814188599586487,3710.025390625,,
20231024,12,11,2023-10-24 23:00:00,0.0,73.38475799560547,17.318695068359375,103.32862091064453,2.3700833320617676,999.8323974609375,13709777.0,18018544.0,24945180.0,23.22125244140625,0.2808467447757721,3690.077880859375,,
20231024,12,12,2023-10-25 00:00:00,0.0,79.75165557861328,16.0330810546875,101.00442504882812,2.335817813873291,1000.4183959960938,14886553.0,19484462.0,24945180.0,21.606719970703125,0.28046396374702454,3640.663330078125,,
20231024,12,13,2023-10-25 01:00:00,0.0,86.79739379882812,15.4149169921875,77.84600067138672,2.092803478240967,1001.2096557617188,16051824.0,20927690.0,24945180.0,20.259002685546875,0.28017348051071167,3561.796875,,
20231024,12,14,2023-10-25 02:00:00,0.0,87.5245132446289,15.15667724609375,68.35791778564453,1.8951478004455566,1000.9716796875,17204134.0,22350794.0,24945180.0,19.117095947265625,0.27996504306793213,3466.19970703125,,
20231024,12,15,2023-10-25 03:00:00,0.0,91.19763946533203,14.580322265625,55.23454666137695,2.0349483489990234,1001.5503540039062,18347066.0,23756644.0,24945180.0,18.141265869140625,0.27979955077171326,3476.1240234375,,
20231024,12,16,2023-10-25 04:00:00,0.0,91.85030364990234,14.282623291015625,48.343292236328125,1.7060575485229492,1001.4359741210938,19485988.0,25150372.0,24945180.0,17.312591552734375,0.2796611487865448,3455.8955078125,,
20231024,12,17,2023-10-25 05:00:00,0.0,91.76598358154297,14.19610595703125,43.72330093383789,1.1931465864181519,1001.0960083007812,20623642.0,26530458.0,24945180.0,16.5888671875,0.2795410752296448,3436.119384765625,,
20231024,12,18,2023-10-25 06:00:00,0.0,90.37113952636719,13.93414306640625,62.36342239379883,1.3764457702636719,1000.7101440429688,21754894.0,27898516.0,24945180.0,15.943634033203125,0.279426246881485,3401.11572265625,,
20231024,12,19,2023-10-25 07:00:00,0.0,93.0484390258789,13.6082763671875,65.69924926757812,1.8858691453933716,1000.328125,22881008.0,29258336.0,24945180.0,15.37725830078125,0.27931836247444153,3433.071533203125,,
20231024,12,20,2023-10-25 08:00:00,0.0,95.84417724609375,12.5302734375,86.63238525390625,2.078716516494751,1000.5665283203125,23999324.0,30613328.0,24945180.0,14.8876953125,0.2792176604270935,3430.323974609375,,
20231024,12,21,2023-10-25 09:00:00,0.0,98.5211181640625,11.851959228515625,92.37596130371094,2.467231035232544,1000.4259033203125,25103386.0,31959736.0,24945180.0,14.425750732421875,0.2791288197040558,3414.65283203125,,
20231024,12,22,2023-10-25 10:00:00,0.0,94.86494445800781,12.579437255859375,88.1938247680664,2.6829891204833984,1001.2107543945312,26197414.0,33307928.0,25090178.0,14.25579833984375,0.2790122926235199,3353.041748046875,,
20231024,12,23,2023-10-25 11:00:00,0.0,77.39765167236328,14.827484130859375,88.86399841308594,3.804600715637207,1001.7990112304688,27295104.0,34722012.0,25951086.0,15.189971923828125,0.278598815202713,3281.01318359375,,
20231024,12,24,2023-10-25 12:00:00,0.0,57.1806526184082,16.769927978515625,75.6807632446289,4.213442802429199,1001.9895629882812,28405586.0,36215672.0,27643408.0,16.97259521484375,0.2775976359844208,3326.3701171875,,
20231024,12,25,2023-10-25 13:00:00,0.0,46.027610778808594,18.44189453125,71.71800231933594,4.413913726806641,1001.9185791015625,29526072.0,37790004.0,30105760.0,19.301422119140625,0.27597859501838684,3348.5234375,,
20231024,12,26,2023-10-25 14:00:00,0.0,42.635318756103516,19.914093017578125,67.30143737792969,3.94016432762146,1002.1387329101562,30660546.0,39442304.0,33199360.0,21.905364990234375,0.2738443911075592,3488.615234375,,
20231024,12,27,2023-10-25 15:00:00,0.0,39.14470672607422,21.087860107421875,73.90100860595703,3.8335928916931152,1001.4560546875,31811106.0,41165112.0,36729984.0,24.531463623046875,0.2713055908679962,3515.321533203125,,
20231024,12,28,2023-10-25 16:00:00,0.0,34.56965637207031,22.257904052734375,75.6738510131836,4.400125503540039,1000.3587036132812,32976124.0,42935380.0,40468516.0,26.795196533203125,0.26855120062828064,3518.7822265625,,
20231024,12,29,2023-10-25 17:00:00,0.0,29.786279678344727,23.153472900390625,84.48899841308594,4.842151641845703,999.4693603515625,34156832.0,44731040.0,44163504.0,28.529510498046875,0.2657681107521057,3547.59130859375,,
20231024,12,30,2023-10-25 18:00:00,0.0,27.50920295715332,23.3502197265625,89.40154266357422,4.918708324432373,998.3988647460938,35345668.0,46526500.0,47575704.0,29.566131591796875,0.2631649672985077,3458.281005859375,,
20231024,12,31,2023-10-25 19:00:00,0.0,23.969409942626953,23.10333251953125,97.16891479492188,5.133639335632324,997.5391845703125,36530628.0,48297556.0,50492196.0,29.848175048828125,0.2608896493911743,3489.428955078125,,
20231024,12,32,2023-10-25 20:00:00,0.0,23.177204132080078,22.85888671875,86.14665985107422,5.643343925476074,997.087158203125,37703712.0,50023284.0,52738924.0,29.369537353515625,0.2590041756629944,3425.546630859375,,
20231024,12,33,2023-10-25 21:00:00,0.0,21.103002548217773,21.83416748046875,80.207275390625,4.972959518432617,997.0978393554688,38858080.0,51685980.0,54191796.0,28.150848388671875,0.2575285732746124,3415.4619140625,,
20231024,12,34,2023-10-25 22:00:00,0.0,31.833637237548828,20.241058349609375,82.21829986572266,3.7184536457061768,996.8870849609375,40004072.0,53277136.0,54810420.0,26.33441162109375,0.25648924708366394,3392.654296875,,
20231024,12,35,2023-10-25 23:00:00,0.0,48.39708709716797,17.431854248046875,79.10920715332031,3.2383697032928467,996.9827880859375,41173696.0,54787280.0,54851128.0,24.17730712890625,0.25594037771224976,3379.049560546875,,
20231024,12,36,2023-10-26 00:00:00,0.0,56.934776306152344,16.26934814453125,70.22848510742188,3.3188350200653076,997.444580078125,42360428.0,56265012.0,54851128.0,22.406280517578125,0.25553733110427856,3380.577880859375,,
20231024,12,37,2023-10-26 01:00:00,0.0,64.27069091796875,15.294891357421875,73.51318359375,2.9963810443878174,997.7732543945312,43543468.0,57722388.0,54851128.0,20.96014404296875,0.25521114468574524,3424.680908203125,,
20231024,12,38,2023-10-26 02:00:00,0.0,63.123291015625,15.1693115234375,78.35823822021484,3.3624188899993896,998.0289916992188,44746880.0,59163568.0,54851128.0,19.805023193359375,0.25494077801704407,3425.982421875,,
20231024,12,39,2023-10-26 03:00:00,0.0,65.62722778320312,14.270660400390625,84.97305297851562,3.0104050636291504,998.302734375,45958860.0,60591828.0,54851128.0,18.8441162109375,0.25467485189437866,3463.890625,,
20231024,12,40,2023-10-26 04:00:00,0.0,63.97905731201172,13.539154052734375,69.98450469970703,2.8479831218719482,998.1080322265625,47185748.0,62008908.0,54851128.0,18.040863037109375,0.2544236183166504,3416.316650390625,,
20231024,12,41,2023-10-26 05:00:00,0.0,56.55304718017578,13.823486328125,58.53990936279297,3.817336082458496,997.1278076171875,48342632.0,63399864.0,54851128.0,17.194000244140625,0.2541683316230774,3471.867919921875,,
20231024,12,42,2023-10-26 06:00:00,0.0,58.86740493774414,13.2161865234375,54.48909378051758,3.64422345161438,996.7174682617188,49497236.0,64786096.0,54851128.0,16.48602294921875,0.2538834810256958,3537.547607421875,,
20231024,12,43,2023-10-26 07:00:00,0.0,59.479705810546875,12.61846923828125,54.14688491821289,3.812732219696045,996.0364379882812,50603456.0,66155076.0,54851128.0,15.785736083984375,0.2536301016807556,3423.21337890625,,
20231024,12,44,2023-10-26 08:00:00,0.0,61.64371871948242,11.81219482421875,53.129302978515625,4.023760795593262,995.5881958007812,51681792.0,67506944.0,54851128.0,15.0849609375,0.25340646505355835,3560.263916015625,,
20231024,12,45,2023-10-26 09:00:00,0.0,63.98843765258789,11.171722412109375,57.654388427734375,3.442229747772217,995.7852783203125,52770552.0,68846136.0,54851128.0,14.45294189453125,0.2532096207141876,3479.6201171875,,
20231024,12,46,2023-10-26 10:00:00,0.0,57.05091857910156,12.024658203125,55.10206985473633,3.853053569793701,996.0315551757812,53846320.0,70185008.0,54996200.0,14.1243896484375,0.25298166275024414,3455.7236328125,,
20231024,12,47,2023-10-26 11:00:00,0.0,43.08000564575195,14.82037353515625,48.120086669921875,4.4716715812683105,996.1544189453125,54924632.0,71587112.0,55871852.0,14.9864501953125,0.25254711508750916,3344.46142578125,,
20231024,12,48,2023-10-26 12:00:00,0.0,35.972232818603516,17.4910888671875,41.49786376953125,5.5085015296936035,995.8700561523438,56023412.0,73083280.0,57579252.0,16.93560791015625,0.2518162131309509,3275.473388671875,,
20231024,12,49,2023-10-26 13:00:00,0.0,34.309974670410156,18.5667724609375,31.372238159179688,5.67464017868042,995.935546875,57263624.0,74640864.0,59311728.0,18.791290283203125,0.2509477436542511,3160.327392578125,,
20231024,12,50,2023-10-26 14:00:00,0.03875088691711426,44.891639709472656,17.332061767578125,341.285888671875,5.346585750579834,997.005126953125,58604968.0,76200232.0,60501404.0,19.91351318359375,0.2503895163536072,3418.129638671875,,
20231024,12,51,2023-10-26 15:00:00,0.5306088328361511,46.926090240478516,17.999542236328125,327.876220703125,4.325206756591797,996.4032592773438,59919036.0,77758568.0,62367396.0,21.09149169921875,0.25331273674964905,3193.082763671875,,
20231024,12,52,2023-10-26 16:00:00,0.26831310987472534,57.37861633300781,16.04534912109375,347.9449462890625,3.6761534214019775,996.361083984375,61263348.0,79327072.0,63648120.0,21.61248779296875,0.2542986273765564,3422.675048828125,,
20231024,12,53,2023-10-26 17:00:00,0.03134435415267944,55.35639572143555,16.813201904296875,32.74397659301758,2.471003532409668,995.4904174804688,62616068.0,80875952.0,64804936.0,21.989166259765625,0.2537841498851776,3598.065673828125,,
20231024,12,54,2023-10-26 18:00:00,0.21068066358566284,60.995304107666016,17.334564208984375,332.16455078125,2.9890687465667725,994.8189086914062,63989948.0,82438968.0,65870432.0,22.261383056640625,0.25447171926498413,3643.697998046875,,
20231024,12,55,2023-10-26 19:00:00,0.09295260906219482,51.432071685791016,16.93145751953125,65.13363647460938,3.526843309402466,994.3711547851562,65367904.0,83993104.0,66822676.0,22.169921875,0.2544063925743103,3538.330322265625,,
20231024,12,56,2023-10-26 20:00:00,0.0007300376892089844,45.29414749145508,17.114532470703125,97.13429260253906,4.74310827255249,993.5904541015625,66742412.0,85523480.0,67398680.0,21.717681884765625,0.25372791290283203,3579.1767578125,,
20231024,12,57,2023-10-26 21:00:00,0.0,45.72364044189453,17.33538818359375,85.54832458496094,4.924197673797607,992.6498413085938,68130224.0,87040096.0,67857424.0,21.238372802734375,0.2530857026576996,3622.568603515625,,
20231024,12,58,2023-10-26 22:00:00,0.0,47.76750946044922,17.021728515625,76.18316650390625,4.350395679473877,991.653076171875,69514776.0,88538368.0,68074128.0,20.60516357421875,0.2525434195995331,3767.777099609375,,
20231024,12,59,2023-10-26 23:00:00,0.0,54.66414260864258,14.696258544921875,57.84728240966797,3.2044355869293213,991.2500610351562,70778488.0,89997016.0,68092848.0,19.584869384765625,0.25216299295425415,3710.622802734375,,
20231024,12,60,2023-10-27 00:00:00,0.0,56.40511703491211,14.25128173828125,46.73982238769531,3.6237220764160156,991.792724609375,71999304.0,91425240.0,68092848.0,18.617095947265625,0.25184762477874756,3686.578857421875,,
20231024,12,61,2023-10-27 01:00:00,0.0,63.73877716064453,13.04510498046875,100.80081939697266,2.6989283561706543,992.8401489257812,73183024.0,92831400.0,68092848.0,17.689666748046875,0.25162649154663086,3711.94091796875,,
20231024,12,62,2023-10-27 02:00:00,0.0,64.85379791259766,14.005859375,171.76254272460938,2.2872111797332764,993.7275390625,74419400.0,94227168.0,68092848.0,17.04010009765625,0.2514428198337555,3625.67578125,,
20231024,12,63,2023-10-27 03:00:00,0.0,74.18184661865234,12.702972412109375,119.35313415527344,2.4132115840911865,992.6776123046875,75663344.0,95629280.0,68092848.0,16.48876953125,0.2512812316417694,3724.095458984375,,
20231024,12,64,2023-10-27 04:00:00,0.0,74.77694702148438,12.86102294921875,109.48087310791016,2.9651522636413574,991.7330322265625,76854032.0,97004384.0,68092848.0,15.9215087890625,0.2511616051197052,3691.3662109375,,
20231024,12,65,2023-10-27 05:00:00,0.0,75.09485626220703,12.891143798828125,121.60556030273438,1.9875164031982422,992.4879760742188,78116120.0,98389296.0,68092848.0,15.61138916015625,0.2510295510292053,3610.67041015625,,
20231024,12,66,2023-10-27 06:00:00,0.0,75.044677734375,13.033172607421875,97.64480590820312,2.3660850524902344,991.3485107421875,79385456.0,99771832.0,68092848.0,15.361175537109375,0.2509090304374695,3567.396484375,,
20231024,12,67,2023-10-27 07:00:00,0.0,72.28314971923828,13.502471923828125,83.25272369384766,2.973341464996338,990.46875,80656224.0,101154192.0,68092848.0,15.178802490234375,0.25077003240585327,3562.075927734375,,
20231024,12,68,2023-10-27 08:00:00,0.0,72.47278594970703,13.70068359375,61.62445831298828,2.3515844345092773,990.8687133789062,81940440.0,102537528.0,68092848.0,15.05291748046875,0.25063374638557434,3355.812744140625,,
20231024,12,69,2023-10-27 09:00:00,0.0,69.76624298095703,13.780059814453125,77.36761474609375,2.981381893157959,990.3991088867188,83232392.0,103918360.0,68092848.0,14.93914794921875,0.25051286816596985,3242.25244140625,,
20231024,12,70,2023-10-27 10:00:00,0.0,69.77141571044922,13.737335205078125,62.82872772216797,2.5071096420288086,991.1403198242188,84522392.0,105305584.0,68162944.0,14.969696044921875,0.2503606379032135,3227.535888671875,,
20231024,12,71,2023-10-27 11:00:00,0.0,55.190799713134766,15.973602294921875,17.220787048339844,3.922767400741577,991.4132690429688,85828960.0,106728728.0,68568768.0,15.59332275390625,0.2500658929347992,3108.441162109375,,
20231024,12,72,2023-10-27 12:00:00,0.0,46.35970687866211,18.86578369140625,22.68193817138672,4.978521347045898,991.3167114257812,87107248.0,108244816.0,69853544.0,17.452789306640625,0.24947911500930786,3109.55615234375,,
20231024,18,0,2023-10-24 18:00:00,0.0,68.68168640136719,18.875152587890625,160.85858154296875,5.628043174743652,1002.8245849609375,0.0,0.0,0.0,18.90728759765625,0.29083579778671265,3565.0751953125,,
20231024,18,1,2023-10-24 19:00:00,0.0,62.323829650878906,20.151885986328125,164.28021240234375,4.818277835845947,1002.9189453125,1240016.875,1614922.875,2752752.0,21.112274169921875,0.288480669260025,3601.929931640625,,
20231024,18,2,2023-10-24 20:00:00,0.0,65.21200561523438,19.195587158203125,153.05868530273438,5.364225387573242,1001.9428100585938,2656098.25,3215083.25,4242866.5,21.77593994140625,0.28677210211753845,3570.9921875,,
20231024,18,3,2023-10-24 21:00:00,0.0,65.43378448486328,18.88641357421875,151.9595184326172,4.8148627281188965,1002.74169921875,3978108.5,4762912.0,5288002.0,21.637237548828125,0.28545820713043213,3544.888916015625,,
20231024,18,4,2023-10-24 22:00:00,0.0,73.13275909423828,17.998931884765625,150.0432586669922,4.327690601348877,1002.4556274414062,5149999.5,6263253.5,5864725.0,20.771087646484375,0.2845555543899536,3553.944580078125,,
20231024,18,5,2023-10-24 23:00:00,0.0,86.55241394042969,15.385772705078125,152.16761779785156,2.5827243328094482,1002.4525756835938,6291747.0,7696287.5,5903325.5,19.372955322265625,0.2841190993785858,3510.240966796875,,
20231024,18,6,2023-10-25 00:00:00,0.0,90.56505584716797,14.601715087890625,159.53807067871094,2.4105119705200195,1002.9577026367188,7406699.0,9098346.0,5903325.5,18.109161376953125,0.28383955359458923,3479.914306640625,,
20231024,18,7,2023-10-25 01:00:00,0.0,91.98759460449219,13.69757080078125,158.94190979003906,2.5182743072509766,1002.8885498046875,8508897.0,10481345.0,5903325.5,17.0228271484375,0.28360140323638916,3476.6328125,,
20231024,18,8,2023-10-25 02:00:00,0.0,92.5704116821289,13.330078125,162.43482971191406,2.1722071170806885,1002.7744140625,9605928.0,11848849.0,5903325.5,16.09051513671875,0.2833907902240753,3405.01611328125,,
20231024,18,9,2023-10-25 03:00:00,0.0,89.32479858398438,13.6011962890625,179.81170654296875,1.7171076536178589,1002.766357421875,10708298.0,13203570.0,5903325.5,15.308441162109375,0.28320398926734924,3322.644775390625,,
20231024,18,10,2023-10-25 04:00:00,0.0,90.8974380493164,12.935699462890625,203.07186889648438,1.9603816270828247,1002.3103637695312,11817853.0,14548798.0,5903325.5,14.66064453125,0.28302961587905884,3300.713134765625,,
20231024,18,11,2023-10-25 05:00:00,0.0,88.927490234375,13.037841796875,211.03822326660156,1.8265970945358276,1002.213623046875,12925648.0,15887930.0,5903325.5,14.10888671875,0.2828594744205475,3319.757080078125,,
20231024,18,12,2023-10-25 06:00:00,0.0,89.7383804321289,12.66741943359375,197.83438110351562,1.8690109252929688,1001.521484375,14031240.0,17220124.0,5903325.5,13.631072998046875,0.2826956808567047,3326.669677734375,,
20231024,18,13,2023-10-25 07:00:00,0.0,88.72235870361328,12.998382568359375,177.45269775390625,1.8165698051452637,1001.4588012695312,15132339.0,18544324.0,5903325.5,13.19305419921875,0.2825378477573395,3310.588623046875,,
20231024,18,14,2023-10-25 08:00:00,0.0,92.63939666748047,11.7137451171875,171.31033325195312,2.2162811756134033,1001.1778564453125,16224653.0,19862200.0,5903325.5,12.79461669921875,0.2823898196220398,3346.749755859375,,
20231024,18,15,2023-10-25 09:00:00,0.0,94.69084930419922,11.413482666015625,161.98733520507812,2.211442470550537,1001.9107666015625,17308912.0,21174056.0,5903325.5,12.431121826171875,0.2822560667991638,3384.496337890625,,
20231024,18,16,2023-10-25 10:00:00,0.0,89.83467102050781,12.464874267578125,154.39170837402344,1.9129143953323364,1002.226318359375,18388110.0,22489938.0,6048415.0,12.37322998046875,0.28210070729255676,3415.76220703125,,
20231024,18,17,2023-10-25 11:00:00,0.0,78.85166931152344,14.929595947265625,141.07577514648438,1.5799672603607178,1002.4962158203125,19472844.0,23880686.0,6908788.0,13.557098388671875,0.2816619575023651,3454.24072265625,,
20231024,18,18,2023-10-25 12:00:00,0.0,66.01873779296875,17.44537353515625,112.55198669433594,4.146494388580322,1002.7554321289062,20587412.0,25370742.0,8601799.0,15.753753662109375,0.2806847393512726,3453.765380859375,,
20231024,18,19,2023-10-25 13:00:00,0.0,59.463172912597656,18.795623779296875,101.11312103271484,3.6426658630371094,1002.6712036132812,21717188.0,26940708.0,11060016.0,18.3492431640625,0.27914392948150635,3425.602783203125,,
20231024,18,20,2023-10-25 14:00:00,0.0,53.35374450683594,20.00982666015625,89.5936279296875,3.0171546936035156,1002.7000732421875,22860422.0,28591172.0,14145178.0,21.204010009765625,0.2770357131958008,3416.498779296875,,
20231024,18,21,2023-10-25 15:00:00,0.0,46.716949462890625,20.971954345703125,79.80348205566406,2.9334654808044434,1002.0707397460938,24020828.0,30309708.0,17660558.0,23.97412109375,0.274452269077301,3429.515380859375,,
20231024,18,22,2023-10-25 16:00:00,0.0,41.53816604614258,21.881805419921875,74.59427642822266,3.173637628555298,1001.0565185546875,25193404.0,32076212.0,21372886.0,26.376312255859375,0.27160871028900146,3470.3720703125,,
20231024,18,23,2023-10-25 17:00:00,0.0,36.1159782409668,22.62567138671875,74.76058959960938,3.702709913253784,1000.0498046875,26375600.0,33866836.0,25038882.0,28.170379638671875,0.26873165369033813,3485.492431640625,,
