date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230524,12,56,2023-05-26 20:00:00,0.0,53.00017166137695,20.7430419921875,146.19146728515625,3.382199287414551,975.4417114257812,77841576.0,85752432.0,26485024.0,23.962188720703125,0.2478286474943161,299.18333333333334
20230524,12,57,2023-05-26 21:00:00,0.0,59.92047119140625,19.51641845703125,146.47373962402344,1.997106909751892,975.7042846679688,79029328.0,87284872.0,26912734.0,22.81866455078125,0.2469177991151809,118.80833333333334
20230524,12,58,2023-05-26 22:00:00,0.0,63.38204956054688,19.552032470703125,150.75669860839844,2.191565752029419,976.5006713867188,80256600.0,88757528.0,26927362.0,21.37322998046875,0.2462434470653534,4.0633333333333335
20230524,12,59,2023-05-26 23:00:00,0.0,69.24185180664062,17.28546142578125,146.01449584960938,1.9049086570739744,977.7083129882812,81495744.0,90219888.0,26927362.0,20.1939697265625,0.2456291019916534,0.0
20230524,12,60,2023-05-27 00:00:00,0.0,70.49069213867188,16.22650146484375,130.51614379882812,2.202986478805542,978.953125,82648328.0,91643104.0,26927362.0,18.97738647460937,0.2450897991657257,0.0
20230524,12,61,2023-05-27 01:00:00,0.0,79.7750015258789,15.699859619140623,110.88539123535156,2.180677652359009,980.2708129882812,83816616.0,93053320.0,26927362.0,18.007781982421875,0.2446043193340301,0.0
20230524,12,62,2023-05-27 02:00:00,0.0,74.47876739501953,16.94403076171875,125.76410675048828,2.7133731842041016,981.0655517578124,85161296.0,94479568.0,26927362.0,17.6956787109375,0.2440942078828811,0.0
20230524,12,63,2023-05-27 03:00:00,0.0,79.28428649902344,15.865386962890623,127.2711181640625,3.452589750289917,982.2640991210938,86498384.0,95909424.0,26927362.0,17.397491455078125,0.2435957044363021,0.0
20230524,12,64,2023-05-27 04:00:00,0.0,63.22429275512695,14.418548583984377,138.26705932617188,3.322558641433716,983.014404296875,87608496.0,97294064.0,26927362.0,16.535308837890625,0.243119940161705,0.0
20230524,12,65,2023-05-27 05:00:00,0.0,58.978660583496094,13.497100830078123,145.17575073242188,2.652451276779175,984.0209350585938,88795904.0,98667608.0,26927362.0,15.839019775390623,0.2425471246242523,0.0
20230524,12,66,2023-05-27 06:00:00,0.0,54.3785285949707,14.201202392578123,162.76412963867188,2.667840003967285,985.2387084960938,90087784.0,100042176.0,26927362.0,15.480072021484377,0.2419538646936416,0.0
20230524,12,67,2023-05-27 07:00:00,0.0,50.43657684326172,14.104339599609377,164.86671447753906,2.652712106704712,985.5337524414062,91378032.0,101417736.0,26927362.0,15.1785888671875,0.2413630485534668,0.0
20230524,12,68,2023-05-27 08:00:00,0.0,47.06669998168945,13.20855712890625,169.39344787597656,3.20454740524292,986.0470581054688,92654800.0,102784952.0,26927362.0,14.841217041015623,0.2407592087984085,0.0
20230524,12,69,2023-05-27 09:00:00,0.0,45.17539596557617,11.503387451171877,166.10690307617188,2.746640682220459,986.6749877929688,93738984.0,104121408.0,26927362.0,14.07501220703125,0.2401953637599945,0.0
20230524,12,70,2023-05-27 10:00:00,0.0,38.48664855957031,11.89996337890625,164.34007263183594,2.4909207820892334,987.8231201171876,94935008.0,105450320.0,26927362.0,13.626312255859377,0.2396125495433807,0.0
20230524,12,71,2023-05-27 11:00:00,0.0,36.26065444946289,10.333404541015623,168.2407684326172,2.7623515129089355,989.1116943359376,96029192.0,106768040.0,26927362.0,13.007568359375,0.23905611038208,0.0
20230524,12,72,2023-05-27 12:00:00,0.0,27.495437622070312,11.1624755859375,166.94528198242188,2.994086980819702,989.9102172851562,97230744.0,108089048.0,27035578.0,12.8365478515625,0.2384386956691742,30.06
20230525,0,0,2023-05-25 00:00:00,0.0,95.30750274658205,20.030975341796875,181.30035400390625,1.813981533050537,971.9746704101562,0.0,0.0,0.0,19.4405517578125,0.1555685698986053,
20230525,0,1,2023-05-25 01:00:00,7.105723275308091e-25,99.60985565185548,19.98129272460937,205.9326171875,1.810535788536072,972.8346557617188,1332222.125,1454608.25,0.0,18.860992431640625,0.1555958241224289,0.0
20230525,0,2,2023-05-25 02:00:00,0.0660270676016807,98.42022705078124,20.1290283203125,207.2470550537109,1.9949440956115725,972.4576416015624,2786612.0,2929847.75,0.0,18.744873046875,0.1559638679027557,0.0
20230525,0,3,2023-05-25 03:00:00,0.5497949719429016,99.198486328125,20.1572265625,192.51199340820312,3.0258233547210693,971.8436279296876,4239910.0,4404010.5,0.0,18.64764404296875,0.1613461077213287,0.0
20230525,0,4,2023-05-25 04:00:00,0.2420375347137451,98.52629089355467,19.71957397460937,206.871337890625,2.4156508445739746,972.355224609375,5705745.0,5878343.5,0.0,18.585113525390625,0.1636806279420852,0.0
20230525,0,5,2023-05-25 05:00:00,0.0001329183578491,98.12747192382812,19.3431396484375,209.91275024414065,2.094681024551392,972.0874633789062,7163862.0,7349814.5,0.0,18.50347900390625,0.1636926829814911,0.0
20230525,0,6,2023-05-25 06:00:00,0.0494688153266906,98.50994110107422,19.117950439453125,181.30230712890625,2.514211654663086,971.4537963867188,8625297.0,8820227.0,0.0,18.43682861328125,0.1640951931476593,0.0
20230525,0,7,2023-05-25 07:00:00,0.0064356327056884,98.4572525024414,19.2615966796875,184.94747924804688,2.493420362472534,971.549560546875,10082724.0,10288127.0,0.0,18.35662841796875,0.1641496121883392,0.0
20230525,0,8,2023-05-25 08:00:00,0.0002089738845825,99.68885803222656,18.85101318359375,214.359130859375,1.84351909160614,971.2932739257812,11472379.0,11743007.0,0.0,18.117401123046875,0.164163738489151,0.0
20230525,0,9,2023-05-25 09:00:00,0.3481358289718628,99.24972534179688,18.965606689453125,204.6238555908203,2.250058889389038,971.0678100585938,12913819.0,13202366.0,0.0,18.0321044921875,0.167436346411705,0.0
20230525,0,10,2023-05-25 10:00:00,0.0343492031097412,99.71420288085938,18.432647705078125,199.46109008789065,1.933590650558472,971.3598022460938,14358349.0,14660449.0,0.0,17.959320068359375,0.1677975952625274,0.0
20230525,0,11,2023-05-25 11:00:00,0.0015724897384643,99.6549835205078,18.341217041015625,197.90509033203125,2.039650678634644,971.163818359375,15801599.0,16116759.0,0.0,17.881805419921875,0.167817935347557,0.0
20230525,0,12,2023-05-25 12:00:00,0.2827761173248291,98.89827728271484,17.731781005859375,188.77249145507807,2.245619773864746,971.2578125,17247266.0,17574036.0,29233.740234375,17.868133544921875,0.1704684644937515,8.1204833984375
20230525,0,13,2023-05-25 13:00:00,0.1223213672637939,96.79881286621094,17.453125,210.7447204589844,1.9538756608963013,971.3153076171876,18693278.0,19044360.0,198304.71875,18.09359741210937,0.1715111881494522,46.964160698784724
20230525,0,14,2023-05-25 14:00:00,0.0687006711959838,91.38896942138672,18.20663452148437,199.98211669921875,2.0314483642578125,971.171142578125,20143640.0,20536372.0,577332.75,18.684783935546875,0.1721275150775909,105.28556423611111
20230525,0,15,2023-05-25 15:00:00,0.1113166809082031,88.00286102294922,18.672088623046875,215.45477294921875,1.6422139406204224,970.7744140625,21600592.0,22066792.0,1184715.25,19.627105712890625,0.1728504747152328,168.7173611111111
20230525,0,16,2023-05-25 16:00:00,0.0019828081130981,82.08602905273438,19.748992919921875,222.3155670166016,0.894932746887207,969.9291381835938,23068022.0,23644828.0,1995463.0,20.91510009765625,0.1727604120969772,225.20770833333333
20230525,0,17,2023-05-25 17:00:00,0.0,77.73529815673828,20.73324584960937,349.51177978515625,0.6083685755729675,969.0140991210938,24547300.0,25271536.0,3062351.25,22.467803955078125,0.1726061254739761,296.35784722222223
20230525,0,18,2023-05-25 18:00:00,0.0,71.7923355102539,22.503814697265625,22.18079376220703,1.3479657173156738,967.9378662109376,25988280.0,26942524.0,4441762.0,24.107696533203125,0.1724028587341308,383.1696527777778
20230525,0,19,2023-05-25 19:00:00,0.0,68.30506134033203,23.589019775390625,45.467872619628906,1.7034454345703125,967.5968627929688,27319206.0,28648942.0,6018422.0,25.443328857421875,0.1721750348806381,437.9611111111111
20230525,0,20,2023-05-25 20:00:00,0.0,68.54202270507812,23.8858642578125,26.375511169433597,2.4976391792297363,967.0789794921876,28662124.0,30318290.0,7058313.5,25.64242553710937,0.1720026582479477,288.85875
20230525,0,21,2023-05-25 21:00:00,0.0,76.30827331542969,22.7501220703125,30.06724166870117,2.6760923862457275,967.253173828125,30000554.0,31920816.0,7474840.5,24.77294921875,0.1719041764736175,115.70194444444445
20230525,0,22,2023-05-25 22:00:00,0.0,86.59202575683594,21.419586181640625,31.11304473876953,2.3334059715271,967.9998168945312,31324084.0,33456406.0,7490794.5,23.393768310546875,0.1718663424253463,4.431666666666667
20230525,0,23,2023-05-25 23:00:00,0.0,89.45671844482422,20.5072021484375,22.525619506835938,1.9528048038482664,968.3596801757812,32634360.0,34964944.0,7490794.5,22.191619873046875,0.1718503385782241,0.0
20230525,0,24,2023-05-26 00:00:00,0.0,92.22193908691406,19.87628173828125,19.39410400390625,2.728703260421753,968.9171142578124,33940736.0,36459768.0,7490794.5,21.240142822265625,0.171840950846672,0.0
20230525,0,25,2023-05-26 01:00:00,0.0,90.9262237548828,20.270538330078125,17.725753784179688,2.4909019470214844,968.9650268554688,35309472.0,37948984.0,7490794.5,20.618682861328125,0.1718349754810333,0.0
20230525,0,26,2023-05-26 02:00:00,0.0,90.24212646484376,20.2213134765625,353.431396484375,2.0063958168029785,969.1202392578124,36780640.0,39455864.0,7490794.5,20.392120361328125,0.1718181073665619,0.0
20230525,0,27,2023-05-26 03:00:00,0.0,98.9023666381836,18.5806884765625,335.9122619628906,2.027970790863037,969.3134155273438,38080860.0,40925424.0,7490794.5,19.659820556640625,0.1718268394470214,0.0
20230525,0,28,2023-05-26 04:00:00,0.0,100.0,18.54721069335937,348.22265625,2.0389339923858643,968.417236328125,39367880.0,42377128.0,7490794.5,19.020538330078125,0.1718412935733795,0.0
20230525,0,29,2023-05-26 05:00:00,0.0,100.0,18.0430908203125,345.7684936523437,2.3564302921295166,967.7998046875,40645412.0,43818540.0,7490794.5,18.454559326171875,0.1718619465827942,0.0
20230525,0,30,2023-05-26 06:00:00,0.0,100.0,18.271453857421875,354.39898681640625,2.20005464553833,967.5003051757812,41920908.0,45255792.0,7490794.5,18.03900146484375,0.1718828231096267,0.0
20230525,0,31,2023-05-26 07:00:00,0.0,100.0,17.466522216796875,13.876823425292969,1.952862024307251,967.0888061523438,43187892.0,46685344.0,7490794.5,17.634735107421875,0.1719077229499817,0.0
20230525,0,32,2023-05-26 08:00:00,0.0,100.0,16.630859375,14.38263702392578,2.0221893787384038,967.386474609375,44436556.0,48102640.0,7490794.5,17.198394775390625,0.1719385683536529,0.0
20230525,0,33,2023-05-26 09:00:00,0.0058983564376831,100.0,17.4976806640625,178.08251953125,3.1874382495880127,969.7582397460938,45777104.0,49523924.0,7490794.5,17.07427978515625,0.1719971746206283,0.0
20230525,0,34,2023-05-26 10:00:00,0.1598583459854126,95.68751525878906,17.11859130859375,156.32867431640625,3.2813403606414795,970.9853515625,47217088.0,50971384.0,7490794.5,17.24237060546875,0.1732903569936752,0.0
20230525,0,35,2023-05-26 11:00:00,7.152557373046875e-07,92.87281799316406,16.673919677734375,153.8929901123047,2.9035587310791016,971.9323120117188,48637992.0,52413256.0,7490794.5,17.27978515625,0.1732841283082962,0.0
20230525,0,36,2023-05-26 12:00:00,0.0177631378173828,87.82363891601562,16.437164306640625,170.26995849609375,3.8470358848571777,973.5768432617188,50042588.0,53856116.0,7572770.5,17.360107421875,0.1733832061290741,22.77111111111111
20230525,0,37,2023-05-26 13:00:00,0.0,81.55655670166016,16.32440185546875,177.49114990234375,4.104917049407959,974.953857421875,51351736.0,55320772.0,8102483.0,17.823272705078125,0.1733370721340179,147.14236111111111
20230525,0,38,2023-05-26 14:00:00,0.0005319118499755,74.87433624267578,16.837249755859375,169.01939392089844,3.757893323898315,976.264404296875,52720196.0,56817116.0,8872967.0,18.60775756835937,0.1732581704854965,214.02333333333334
20230525,0,39,2023-05-26 15:00:00,2.789497375488281e-05,63.84229278564453,18.570068359375,162.20159912109375,2.975038766860962,976.4696044921876,53983832.0,58376628.0,10420162.0,20.250274658203125,0.1730991154909134,429.7763888888889
20230525,0,40,2023-05-26 16:00:00,0.0,56.363677978515625,19.935028076171875,164.56546020507812,2.3191726207733154,976.2779541015624,55148672.0,60015440.0,12556068.0,22.357391357421875,0.1728537082672119,593.3072222222222
20230525,0,41,2023-05-26 17:00:00,0.0,50.70509719848633,20.97393798828125,168.83993530273438,2.456353187561035,975.5372314453124,56323260.0,61698388.0,14741475.0,24.24896240234375,0.1725589483976364,607.0575
20230525,0,42,2023-05-26 18:00:00,0.0,46.625587463378906,21.551177978515625,148.63381958007812,2.403038501739502,974.9744262695312,57503328.0,63392632.0,16752775.0,25.52679443359375,0.1722529381513595,558.6944444444445
20230525,0,43,2023-05-26 19:00:00,0.0,42.508750915527344,21.833160400390625,136.258056640625,2.637069702148437,974.9942626953124,58678440.0,65067980.0,18386904.0,25.975311279296875,0.1719682514667511,453.9247222222222
20230525,0,44,2023-05-26 20:00:00,0.0,40.23699951171875,21.791259765625,130.68130493164062,2.148076295852661,974.8038940429688,59851332.0,66697380.0,19470632.0,25.537872314453125,0.1717327237129211,301.03555555555556
20230525,0,45,2023-05-26 21:00:00,0.0,43.14358139038086,20.540985107421875,111.8594207763672,2.104941844940185,975.0961303710938,61015068.0,68256792.0,19904574.0,24.180877685546875,0.171561524271965,120.53944444444444
20230525,0,46,2023-05-26 22:00:00,0.0,50.60502624511719,18.166900634765625,113.96916198730467,1.676701903343201,975.9464111328124,62162124.0,69733176.0,19919968.0,22.242156982421875,0.1714552789926529,4.276111111111111
20230525,0,47,2023-05-26 23:00:00,0.0,51.88405990600586,17.023406982421875,107.37434387207033,1.7293636798858645,976.8701171875,63286628.0,71171496.0,19919968.0,20.527252197265625,0.171367272734642,0.0
20230525,0,48,2023-05-27 00:00:00,0.0,55.0119743347168,15.816009521484377,90.6977310180664,2.1394331455230717,977.78466796875,64395528.0,72584216.0,19919968.0,19.05633544921875,0.1712891161441803,0.0
20230525,0,49,2023-05-27 01:00:00,0.0,60.34478378295898,15.00579833984375,91.00422668457033,2.1651179790496826,978.559326171875,65501072.0,73975552.0,19919968.0,17.813934326171875,0.1712246835231781,0.0
20230525,0,50,2023-05-27 02:00:00,0.0,70.61044311523438,14.6048583984375,88.11540985107422,1.9166027307510376,979.4110717773438,66621884.0,75352656.0,19919968.0,16.792572021484375,0.1711788773536682,0.0
20230525,0,51,2023-05-27 03:00:00,0.0,81.11193084716797,14.26177978515625,83.24968719482422,1.848046898841858,980.1362915039062,67741240.0,76715408.0,19919968.0,15.9217529296875,0.171153262257576,0.0
20230525,0,52,2023-05-27 04:00:00,0.0,87.95555877685547,14.23443603515625,104.24114227294922,1.593457579612732,980.7662353515624,68859824.0,78066168.0,19919968.0,15.17266845703125,0.1711444556713104,0.0
20230525,0,53,2023-05-27 05:00:00,0.0,86.6894302368164,14.83245849609375,152.3870849609375,1.9797687530517576,981.5187377929688,70094784.0,79424264.0,19919968.0,14.921661376953123,0.1711333394050598,0.0
20230525,0,54,2023-05-27 06:00:00,0.0,89.84635925292969,14.3896484375,185.6538848876953,1.9702547788619995,982.1917114257812,71423904.0,80809696.0,19919968.0,14.980255126953123,0.1711169183254242,0.0
20230525,0,55,2023-05-27 07:00:00,0.0,94.31249237060548,14.31268310546875,164.13589477539062,2.125312805175781,982.769287109375,72766888.0,82195200.0,19919968.0,15.014617919921877,0.1711037158966064,0.0
20230525,0,56,2023-05-27 08:00:00,0.0,98.45484161376952,12.772308349609377,167.17681884765625,2.626316785812378,983.470703125,74105184.0,83573920.0,19919968.0,14.8709716796875,0.1710926741361618,0.0
20230525,0,57,2023-05-27 09:00:00,0.0,92.5869598388672,12.077117919921877,176.06561279296875,2.954557180404663,985.2540893554688,75425496.0,84932032.0,19919968.0,14.486602783203123,0.1710844337940216,0.0
20230525,0,58,2023-05-27 10:00:00,0.0,57.26469421386719,11.493133544921877,165.73736572265625,3.157979249954224,986.9340209960938,76681168.0,86277424.0,19919968.0,14.03900146484375,0.1710436940193176,0.0
20230525,0,59,2023-05-27 11:00:00,0.0,45.00339126586914,10.270782470703123,167.99078369140625,3.0241801738739014,988.6619262695312,77779680.0,87598576.0,19919968.0,13.320098876953123,0.1709762215614318,0.0
20230525,0,60,2023-05-27 12:00:00,0.0,40.55775451660156,10.21038818359375,173.26614379882812,3.1347007751464844,989.7404174804688,78756336.0,88898688.0,20111870.0,12.771820068359377,0.1709000915288925,53.306111111111115
20230525,0,61,2023-05-27 13:00:00,0.0,40.08705139160156,10.586181640625,177.40695190429688,4.588533878326416,990.6080932617188,79739704.0,90242776.0,20933650.0,13.193572998046877,0.1707994043827057,228.2722222222222
20230525,0,62,2023-05-27 14:00:00,0.0,36.09956741333008,11.6658935546875,178.16238403320312,4.627797603607178,990.8787841796876,80731336.0,91638264.0,22355742.0,14.285430908203123,0.1706680655479431,395.02555555555557
20230525,0,63,2023-05-27 15:00:00,0.0,32.477203369140625,12.905975341796877,173.72964477539062,4.4755940437316895,990.6189575195312,81728032.0,93086064.0,24240282.0,15.759521484375,0.1704994589090347,523.4833333333333
20230525,0,64,2023-05-27 16:00:00,0.0,32.06685256958008,13.73162841796875,168.89585876464844,4.185703754425049,990.3184814453124,82732720.0,94572256.0,26389178.0,17.233001708984375,0.1703021824359893,596.9155555555556
20230525,0,65,2023-05-27 17:00:00,0.0,31.08419418334961,14.186767578125,170.72390747070312,3.980371475219727,989.4788818359376,83749976.0,96084976.0,28573204.0,18.5240478515625,0.1700883209705352,606.6738888888889
20230525,0,66,2023-05-27 18:00:00,0.0,30.7299919128418,14.145751953125,165.81979370117188,3.5308048725128174,988.7293701171876,84775176.0,97603096.0,30582538.0,19.356414794921875,0.1698755919933319,558.1483333333333
20230525,0,67,2023-05-27 19:00:00,0.0,30.110071182250977,14.28875732421875,152.8193817138672,3.055933952331543,988.2815551757812,85803880.0,99113120.0,32211154.0,19.706451416015625,0.1696731299161911,452.3933333333333
20230525,0,68,2023-05-27 20:00:00,0.0,30.866436004638672,13.77874755859375,151.8746795654297,3.038001537322998,988.1348266601562,86832624.0,100586056.0,33288882.0,19.26348876953125,0.1695026010274887,299.3688888888889
20230525,0,69,2023-05-27 21:00:00,0.0,36.84042739868164,12.919189453125,138.27960205078125,2.678706645965576,988.56396484375,87862528.0,101994368.0,33716484.0,17.941375732421875,0.1693805456161499,118.77833333333334
20230525,0,70,2023-05-27 22:00:00,0.0,38.64303970336914,13.211273193359377,141.8255157470703,2.1938180923461914,989.1780395507812,89017376.0,103359512.0,33728852.0,16.60693359375,0.1692836880683899,3.4355555555555557
20230525,0,71,2023-05-27 23:00:00,0.0,39.479862213134766,11.91259765625,143.6925506591797,2.5494532585144043,989.8721923828124,90271432.0,104726560.0,33728852.0,15.678802490234377,0.169185996055603,0.0
20230525,0,72,2023-05-28 00:00:00,0.0,38.61834716796875,10.914154052734377,149.53822326660156,3.3570406436920166,990.1563720703124,91523800.0,106079248.0,33728852.0,14.86212158203125,0.1690944135189056,0.0
20230525,12,0,2023-05-25 12:00:00,0.0,94.91283416748048,16.9468994140625,182.6842041015625,1.4146419763565063,970.9740600585938,0.0,0.0,0.0,18.61019897460937,0.1779282242059707,
20230525,12,1,2023-05-25 13:00:00,4.462161635060642e-25,86.75505828857422,17.96087646484375,163.9697265625,1.0443580150604248,971.4103393554688,1336082.875,1517976.25,681603.25,19.532989501953125,0.1778660416603088,189.33423611111112
20230525,12,2,2023-05-25 14:00:00,2.44165801636724e-24,84.561767578125,18.511383056640625,174.8330078125,0.7165796756744385,971.5758666992188,2803846.75,3076326.0,1219002.0,20.3944091796875,0.1777852773666381,149.27743055555555
20230525,12,3,2023-05-25 15:00:00,4.500855720834807e-05,82.74018096923828,19.196807861328125,212.46755981445312,1.5327188968658447,970.5169067382812,4282720.5,4636434.5,1661082.0,20.9793701171875,0.1777044981718063,122.8
20230525,12,4,2023-05-25 16:00:00,0.0825604274868965,84.57926177978516,19.30218505859375,223.55545043945312,0.8312692642211914,970.7816772460938,5763841.0,6189395.5,2002921.875,21.25732421875,0.1781719774007797,94.95552083333334
20230525,12,5,2023-05-25 17:00:00,0.2538464069366455,82.15829467773438,20.370574951171875,5.208457946777344,1.0114407539367676,969.0435180664062,7234560.5,7766431.0,2695552.25,22.06390380859375,0.180328369140625,192.3973263888889
20230525,12,6,2023-05-25 18:00:00,0.0037557780742645,78.39399719238281,21.757537841796875,19.87506103515625,1.2187659740447998,968.2938232421876,8721258.0,9361857.0,3340768.25,22.70556640625,0.1802254468202591,179.22666666666666
20230525,12,7,2023-05-25 19:00:00,0.0,71.50630950927734,23.33114624023437,25.77178192138672,2.3790924549102783,967.602294921875,10112625.0,11018516.0,4625639.0,24.001007080078125,0.1800233572721481,356.9085416666667
20230525,12,8,2023-05-25 20:00:00,0.0,69.06484985351562,23.841583251953125,12.030158996582031,2.895735740661621,967.1063232421876,11447960.0,12671060.0,5667610.5,24.501708984375,0.1798449903726577,289.43652777777777
20230525,12,9,2023-05-25 21:00:00,0.0,76.58308410644531,22.597412109375,15.986854553222656,1.6074070930480957,966.4632568359376,12787598.0,14268877.0,6084969.0,23.963897705078125,0.1797365397214889,115.93291666666667
20230525,12,10,2023-05-25 22:00:00,0.0,82.97137451171875,21.464111328125,32.076873779296875,1.605905294418335,967.0690307617188,14119446.0,15796908.0,6100511.0,22.744842529296875,0.1796977072954177,4.317222222222222
20230525,12,11,2023-05-25 23:00:00,0.0,88.67317962646484,20.382476806640625,35.3226318359375,1.9153754711151123,967.811767578125,15439473.0,17299638.0,6100511.0,21.68011474609375,0.1796768754720688,0.0
20230525,12,12,2023-05-26 00:00:00,0.0,94.9857177734375,19.2899169921875,17.134841918945312,2.3225245475769043,968.49365234375,16747324.0,18788816.0,6100511.0,20.80499267578125,0.179673358798027,0.0
20230525,12,13,2023-05-26 01:00:00,0.0,97.9133071899414,18.505096435546875,8.631340026855469,2.377309799194336,968.6484375,18041276.0,20263374.0,6100511.0,20.041717529296875,0.1796794533729553,0.0
20230525,12,14,2023-05-26 02:00:00,0.0,100.0,17.9517822265625,344.36480712890625,2.088999032974243,968.7651977539062,19322872.0,21720706.0,6100511.0,19.311676025390625,0.1796945482492447,0.0
20230525,12,15,2023-05-26 03:00:00,0.0,100.0,17.78997802734375,331.1446228027344,2.2408573627471924,968.5787353515624,20593268.0,23165130.0,6100511.0,18.66925048828125,0.1797153204679489,0.0
20230525,12,16,2023-05-26 04:00:00,0.0,100.0,17.34912109375,338.60223388671875,1.938093662261963,968.0143432617188,21853318.0,24599094.0,6100511.0,18.102294921875,0.1797400265932083,0.0
20230525,12,17,2023-05-26 05:00:00,0.0,100.0,17.126678466796875,344.6219177246094,2.059181928634644,967.3740234375,23106652.0,26024216.0,6100511.0,17.613311767578125,0.1797686368227005,0.0
20230525,12,18,2023-05-26 06:00:00,0.0,100.0,16.3668212890625,342.3348083496094,2.0123231410980225,966.7291870117188,24347248.0,27439060.0,6100511.0,17.13720703125,0.1798022538423538,0.0
20230525,12,19,2023-05-26 07:00:00,0.0,100.0,16.35498046875,341.20513916015625,1.9390054941177368,966.036865234375,25580840.0,28846622.0,6100511.0,16.732177734375,0.1798280328512191,0.0
20230525,12,20,2023-05-26 08:00:00,0.0,97.41480255126952,16.453887939453125,350.23199462890625,1.8385868072509768,966.3451538085938,26808340.0,30245724.0,6100511.0,16.35052490234375,0.1798529326915741,0.0
20230525,12,21,2023-05-26 09:00:00,0.0,97.69426727294922,16.047760009765625,184.44302368164065,1.7664159536361694,967.23779296875,28075512.0,31646468.0,6100511.0,16.11920166015625,0.1798704266548156,0.0
20230525,12,22,2023-05-26 10:00:00,0.0,85.52069854736328,15.350921630859377,175.74635314941406,4.1180291175842285,970.3260498046876,29341338.0,33057794.0,6100511.0,16.10711669921875,0.1798754781484604,0.0
20230525,12,23,2023-05-26 11:00:00,0.0,89.58463287353516,14.5810546875,162.39541625976562,4.036126136779785,970.958251953125,30590984.0,34460688.0,6100511.0,15.964752197265623,0.1798542588949203,0.0
20230525,12,24,2023-05-26 12:00:00,0.0,91.26751708984376,14.764312744140623,176.60321044921875,3.730755567550659,972.34130859375,31814578.0,35861992.0,6256746.0,15.943511962890623,0.1798435896635055,43.39861111111111
20230525,12,25,2023-05-26 13:00:00,0.1087008416652679,91.04903411865234,14.863861083984377,168.32699584960938,3.1955602169036865,973.5784912109376,33167050.0,37302176.0,6634834.5,16.4866943359375,0.1805246472358703,105.02458333333334
20230525,12,26,2023-05-26 14:00:00,0.0978342294692993,71.8326644897461,16.657135009765625,170.9969024658203,4.119486808776856,974.8529663085938,34555912.0,38773552.0,7347016.0,17.522918701171875,0.1813034564256668,197.82819444444445
20230525,12,27,2023-05-26 15:00:00,0.0,60.136505126953125,18.691619873046875,164.34524536132812,3.8844516277313232,975.1802368164062,35765284.0,40337412.0,9099449.0,19.567413330078125,0.1811078339815139,486.78694444444443
20230525,12,28,2023-05-26 16:00:00,0.0,53.07508850097656,19.842803955078125,153.99081420898438,3.043031930923462,974.415283203125,36938548.0,41968096.0,11231802.0,21.74493408203125,0.1808308959007263,592.3202777777777
20230525,12,29,2023-05-26 17:00:00,0.0,48.02628707885742,20.685455322265625,142.99951171875,2.494734048843384,973.8209228515624,38111000.0,43645032.0,13418903.0,23.742340087890625,0.1804896295070648,607.5280555555555
20230525,12,30,2023-05-26 18:00:00,0.0,44.14937210083008,21.531005859375,140.43405151367188,2.902611017227173,973.4489135742188,39290292.0,45335208.0,15431214.0,25.08990478515625,0.1801354140043258,558.9752777777778
20230525,12,31,2023-05-26 19:00:00,0.0,44.02857208251953,21.689361572265625,127.873046875,2.3187530040740967,973.3924560546876,40474636.0,47010332.0,17061646.0,25.6680908203125,0.1798083484172821,452.8977777777778
20230525,12,32,2023-05-26 20:00:00,0.0,45.46066665649414,21.514434814453125,110.9358367919922,2.0526461601257324,973.3502807617188,41662156.0,48643232.0,18140944.0,25.345703125,0.1795455068349838,299.805
20230525,12,33,2023-05-26 21:00:00,0.0,49.87278747558594,20.31817626953125,107.20753479003906,1.8680145740509035,973.5863647460938,42851100.0,50209936.0,18574152.0,24.106109619140625,0.1793633103370666,120.33555555555556
20230525,12,34,2023-05-26 22:00:00,0.0,56.338226318359375,18.681884765625,69.63048553466797,1.476794958114624,974.2752075195312,44028764.0,51693352.0,18588002.0,22.25131225585937,0.1792597770690918,3.8472222222222223
20230525,12,35,2023-05-26 23:00:00,0.0,57.70563507080078,17.244598388671875,78.50996398925781,1.6358723640441897,975.2623291015624,45186204.0,53141184.0,18588002.0,20.618560791015625,0.1791735589504242,0.0
20230525,12,36,2023-05-27 00:00:00,0.0,61.664512634277344,16.41070556640625,68.01739501953125,1.8663878440856931,976.3064575195312,46331896.0,54565320.0,18588002.0,19.240020751953125,0.1791001111268997,0.0
20230525,12,37,2023-05-27 01:00:00,0.0,68.68196105957031,15.19757080078125,47.19041061401367,2.076200008392334,977.299560546875,47470660.0,55969480.0,18588002.0,18.06390380859375,0.1790453046560287,0.0
20230525,12,38,2023-05-27 02:00:00,0.0,72.32868194580078,15.11688232421875,50.91593933105469,1.9634944200515747,977.9453125,48600016.0,57354876.0,18588002.0,17.03424072265625,0.1790087223052978,0.0
20230525,12,39,2023-05-27 03:00:00,0.0,77.0641098022461,14.5849609375,44.702430725097656,1.0875678062438965,978.6369018554688,49724760.0,58720792.0,18588002.0,16.103057861328125,0.1789890080690384,0.0
20230525,12,40,2023-05-27 04:00:00,0.0,82.61378479003906,13.1072998046875,179.81405639648438,2.0066561698913574,979.8726196289062,50837788.0,60071952.0,18588002.0,15.2894287109375,0.1789762526750564,0.0
