date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230625,6,3,2023-06-25 09:00:00,0.0,94.3829574584961,11.087554931640623,196.28146362304688,3.0617849826812744,1011.0330810546876,3151677.5,3963452.25,0.0,11.198028564453123,0.3520293235778808,0.0
20230625,6,4,2023-06-25 10:00:00,0.0,92.75800323486328,10.697479248046877,186.1969146728516,3.098280429840088,1011.1017456054688,4170966.0,5264113.5,0.0,10.72698974609375,0.3520392179489136,0.0
20230625,6,5,2023-06-25 11:00:00,0.0,92.22276306152344,10.349639892578123,196.55084228515625,4.334814548492432,1012.7305297851562,5182745.5,6557090.0,0.0,10.334320068359377,0.3520492911338806,0.0
20230625,6,6,2023-06-25 12:00:00,0.0,85.724609375,10.97698974609375,189.84881591796875,5.16585111618042,1013.4826049804688,6194860.0,7852528.0,187118.53125,10.427337646484377,0.3520592153072357,51.97736979166667
20230625,6,7,2023-06-25 13:00:00,0.0,75.01334381103516,13.473297119140623,176.51922607421875,3.2094225883483887,1014.0032348632812,7203641.5,9186466.0,945232.0,11.621826171875,0.3520690500736236,210.58707465277777
20230625,6,8,2023-06-25 14:00:00,0.0,61.72029876708984,15.187774658203123,145.38047790527344,3.5711443424224854,1014.6873779296876,8225384.5,10577872.0,2232433.25,13.591705322265623,0.3520791232585907,357.55590277777776
20230625,6,9,2023-06-25 15:00:00,0.0,50.69015121459961,16.349365234375,124.91331481933594,3.4708468914031982,1013.6766357421876,9259572.0,12030094.0,3903818.0,15.863616943359377,0.3520894646644592,464.2735416666667
20230625,6,10,2023-06-25 16:00:00,0.0,45.02359390258789,17.515106201171875,76.85008239746094,4.033941745758057,1012.5689086914062,10301156.0,13533912.0,5771491.5,17.95086669921875,0.3521001040935516,518.7981944444444
20230625,6,11,2023-06-25 17:00:00,0.0,46.20040893554688,17.36761474609375,77.36174011230469,4.83087682723999,1011.8507080078124,11347127.0,15064025.0,7626574.5,19.302001953125,0.3521108031272888,515.3008333333333
20230625,6,12,2023-06-25 18:00:00,0.0,43.78885269165039,16.992401123046875,74.08039093017578,6.012272357940674,1011.1795654296876,12393677.0,16596444.0,9262131.0,19.814453125,0.3521214127540588,454.32125
20230625,6,13,2023-06-25 19:00:00,0.0,44.51729202270508,16.521240234375,79.63050079345703,5.806673049926758,1010.7127075195312,13447448.0,18109540.0,10464592.0,19.50009155273437,0.3521319031715393,334.01694444444445
20230625,6,14,2023-06-25 20:00:00,0.0,45.12479019165039,15.67950439453125,86.09371185302734,6.021458625793457,1010.72412109375,14519509.0,19585724.0,11080952.0,18.40219116210937,0.3521425426006317,171.2111111111111
20230625,6,15,2023-06-25 21:00:00,0.0,52.25783920288086,14.739532470703123,83.24925994873047,5.1311469078063965,1010.3768310546876,15603253.0,21013484.0,11189212.0,16.837554931640625,0.3521529734134674,30.072222222222223
20230625,6,16,2023-06-25 22:00:00,0.0,64.64239501953125,13.588653564453123,79.38665008544922,5.198452949523926,1009.7518310546876,16683355.0,22407694.0,11189212.0,15.5032958984375,0.3521633148193359,0.0
20230625,6,17,2023-06-25 23:00:00,0.0,73.55510711669922,12.904327392578123,77.63987731933594,4.798067092895508,1009.9575805664062,17748704.0,23781076.0,11189212.0,14.480499267578123,0.3521731495857239,0.0
20230625,6,18,2023-06-26 00:00:00,0.0,80.68391418457031,12.332000732421877,71.3323974609375,3.993720769882202,1009.936767578125,18816660.0,25139694.0,11189212.0,13.70989990234375,0.3521830141544342,0.0
20230625,6,19,2023-06-26 01:00:00,0.0,83.94087982177734,12.0789794921875,61.537818908691406,3.833964109420776,1009.6234130859376,19903428.0,26488764.0,11189212.0,13.153106689453123,0.3521977663040161,0.0
20230625,6,20,2023-06-26 02:00:00,0.0,78.1665267944336,12.203887939453123,46.13607025146485,3.9647793769836426,1009.1959228515624,21000702.0,27831276.0,11189212.0,12.74676513671875,0.3522157669067383,0.0
20230625,6,21,2023-06-26 03:00:00,0.0,74.63075256347656,12.342010498046877,27.565185546875,4.584244728088379,1008.601318359375,22097160.0,29168562.0,11189212.0,12.441131591796877,0.352232962846756,0.0
20230625,6,22,2023-06-26 04:00:00,0.0,73.99388885498047,12.3702392578125,18.184127807617188,5.186431407928467,1008.1741333007812,23207968.0,30503646.0,11189212.0,12.25091552734375,0.3522439002990722,0.0
20230625,6,23,2023-06-26 05:00:00,0.0,77.25749206542969,12.735748291015623,2.902938842773437,5.698354721069336,1007.5809326171876,24343914.0,31838492.0,11189212.0,12.16943359375,0.3522539734840393,0.0
20230625,6,24,2023-06-26 06:00:00,0.0,80.60015106201172,12.409515380859377,352.539306640625,4.88238000869751,1007.72265625,25539836.0,33179322.0,11189212.0,12.198211669921877,0.3522643446922302,0.0
20230625,6,25,2023-06-26 07:00:00,0.0,84.34424591064453,12.226287841796877,346.8099365234375,4.008601665496826,1007.4510498046876,26697132.0,34515344.0,11189212.0,12.073150634765623,0.3522748351097107,0.0
20230625,6,26,2023-06-26 08:00:00,0.0,90.05074310302734,12.02752685546875,352.0458679199219,4.094786643981934,1007.1378173828124,27840140.0,35846732.0,11189212.0,11.922943115234377,0.3522856533527374,0.0
20230625,6,27,2023-06-26 09:00:00,0.0,93.22727966308594,11.718902587890623,320.496826171875,2.5219390392303467,1007.6339111328124,28964704.0,37173240.0,11189212.0,11.70947265625,0.3522962629795074,0.0
20230625,6,28,2023-06-26 10:00:00,0.0,92.93038177490234,11.4439697265625,234.2700958251953,2.1092116832733154,1008.82568359375,30084978.0,38493912.0,11189212.0,11.48394775390625,0.3523072302341461,0.0
20230625,6,29,2023-06-26 11:00:00,0.0,89.81547546386719,11.811859130859377,265.5283203125,1.199393391609192,1009.3131103515624,31222704.0,39812924.0,11189212.0,11.3287353515625,0.3523181080818176,0.0
20230625,6,30,2023-06-26 12:00:00,0.0,84.55516815185547,11.79681396484375,202.0702209472656,2.526639461517334,1010.2237548828124,32386776.0,41138472.0,11318173.0,11.552459716796877,0.3523285686969757,35.8225
20230625,6,31,2023-06-26 13:00:00,0.0,75.26549530029297,14.04510498046875,276.621826171875,1.2111079692840576,1010.4952392578124,33552574.0,42499240.0,11912089.0,12.705596923828123,0.3523420393466949,164.97666666666666
20230625,6,32,2023-06-26 14:00:00,0.0,63.01141357421875,16.28143310546875,228.13525390625,4.68102502822876,1010.9841918945312,34700144.0,43916868.0,13054204.0,14.6368408203125,0.3523615300655365,317.25416666666666
20230625,6,33,2023-06-26 15:00:00,0.0,57.09445571899414,16.875335693359375,192.58453369140625,5.14264726638794,1010.6813354492188,35878116.0,45379436.0,14355471.0,16.358184814453125,0.3523808717727661,361.46305555555557
20230625,6,34,2023-06-26 16:00:00,0.0,46.8392333984375,18.80474853515625,175.9091796875,5.871804714202881,1010.0952758789062,37048324.0,46882936.0,15971539.0,18.2681884765625,0.3524003028869629,448.90777777777777
20230625,6,35,2023-06-26 17:00:00,0.0,41.9795150756836,20.077667236328125,173.5274658203125,5.801064491271973,1009.6253051757812,38214688.0,48430428.0,17619550.0,19.80477905273437,0.3524197041988373,457.7808333333333
20230625,6,36,2023-06-26 18:00:00,0.0,37.95115280151367,20.57177734375,174.62464904785156,5.99623966217041,1009.7051391601562,39368728.0,49988760.0,19101216.0,20.73095703125,0.3524389564990997,411.5738888888889
20230625,6,37,2023-06-26 19:00:00,0.0,37.44235610961914,20.12060546875,180.54962158203125,5.889030933380127,1010.001708984375,40479480.0,51542492.0,20323372.0,20.88507080078125,0.3524578511714935,339.48777777777775
20230625,6,38,2023-06-26 20:00:00,0.0,35.22816467285156,19.00421142578125,175.73367309570312,5.313446998596191,1010.2530517578124,41579528.0,53064144.0,21010692.0,20.142120361328125,0.3524767458438873,190.92222222222222
20230625,6,39,2023-06-26 21:00:00,0.0,31.290388107299805,17.695159912109375,174.66189575195312,4.833746433258057,1010.5831909179688,42669196.0,54534708.0,21148346.0,18.60577392578125,0.3524953126907348,38.23722222222222
20230625,6,40,2023-06-26 22:00:00,0.0,35.966556549072266,16.21453857421875,174.28529357910156,3.800217866897583,1011.1318359375,43749996.0,55963320.0,21148346.0,17.1453857421875,0.352513700723648,0.0
20230625,6,41,2023-06-26 23:00:00,0.0,38.63560485839844,15.08416748046875,186.22784423828125,3.513304710388184,1012.0675659179688,44830372.0,57367896.0,21148346.0,16.003326416015625,0.3525320589542389,0.0
20230625,6,42,2023-06-27 00:00:00,0.0,37.85396957397461,13.8658447265625,180.70913696289065,3.402738332748413,1012.9158935546876,45888360.0,58751740.0,21148346.0,15.036956787109377,0.3525504469871521,0.0
20230625,6,43,2023-06-27 01:00:00,0.0,36.05758666992188,12.891845703125,175.53488159179688,3.44118881225586,1013.2926635742188,46923576.0,60117312.0,21148346.0,14.208770751953123,0.3525691628456116,0.0
20230625,6,44,2023-06-27 02:00:00,0.0,38.277374267578125,11.886962890625,166.64947509765625,3.1069440841674805,1013.3164672851562,47941680.0,61467424.0,21148346.0,13.486663818359377,0.3525877296924591,0.0
20230625,6,45,2023-06-27 03:00:00,0.0,38.37968063354492,11.542877197265623,168.36285400390625,3.541086912155152,1013.449951171875,48945876.0,62804204.0,21148346.0,12.862335205078123,0.3526064455509186,0.0
20230625,6,46,2023-06-27 04:00:00,0.0,38.97555160522461,11.278167724609377,174.13381958007812,3.881464958190918,1013.4537353515624,49943248.0,64130884.0,21148346.0,12.3404541015625,0.3526253700256347,0.0
20230625,6,47,2023-06-27 05:00:00,0.0,42.63557815551758,10.947113037109377,173.94985961914062,3.748711824417114,1013.292236328125,50932748.0,65448636.0,21148346.0,11.886871337890623,0.3526439666748047,0.0
20230625,6,48,2023-06-27 06:00:00,0.0,45.07793426513672,10.347564697265623,166.49111938476562,3.922215223312378,1012.9838256835938,51917192.0,66758204.0,21148346.0,11.476776123046877,0.3526624739170074,0.0
20230625,6,49,2023-06-27 07:00:00,0.0,46.55834579467773,9.8673095703125,164.2952880859375,4.123762130737305,1012.6311645507812,52896732.0,68060792.0,21148346.0,11.109466552734377,0.3526810109615326,0.0
20230625,6,50,2023-06-27 08:00:00,0.0,46.29942321777344,9.60516357421875,151.8050994873047,3.084998607635498,1012.7862548828124,53876704.0,69357208.0,21148346.0,10.778564453125,0.3526993989944458,0.0
20230625,6,51,2023-06-27 09:00:00,0.0,46.17909240722656,9.198028564453123,144.52877807617188,3.669133424758911,1012.8463745117188,54867668.0,70649536.0,21148346.0,10.52484130859375,0.3527181446552276,0.0
20230625,6,52,2023-06-27 10:00:00,0.0,45.6619873046875,9.39276123046875,126.73047637939452,2.987515449523926,1013.5673828125,55973504.0,71951032.0,21148346.0,10.55755615234375,0.3527368605136871,0.0
20230625,6,53,2023-06-27 11:00:00,0.0,46.93052291870117,9.215301513671877,130.62733459472656,3.0582895278930664,1013.845458984375,56985348.0,73242216.0,21148346.0,10.314910888671877,0.3527553975582123,0.0
20230625,6,54,2023-06-27 12:00:00,0.0,45.2916374206543,10.138397216796877,141.8065948486328,3.3137826919555664,1014.3978881835938,57984600.0,74534904.0,21309884.0,10.434906005859377,0.3527736663818359,44.87166666666667
20230625,6,55,2023-06-27 13:00:00,0.0,42.73087310791016,12.252838134765623,133.56045532226562,3.515228033065796,1014.7801513671876,59092700.0,75865336.0,21845228.0,11.48870849609375,0.3527917861938476,148.70666666666668
20230625,6,56,2023-06-27 14:00:00,0.0,38.02459335327149,14.2113037109375,112.47247314453124,4.089888095855713,1014.92529296875,60195536.0,77245568.0,22917516.0,13.299591064453123,0.3528100252151489,297.85777777777776
20230625,6,57,2023-06-27 15:00:00,0.0,35.96281051635742,15.730621337890623,93.23969268798828,5.657583713531494,1014.2294311523438,61199648.0,78687880.0,24605012.0,15.5625,0.3528282940387726,468.74888888888887
20230625,6,58,2023-06-27 16:00:00,0.0,38.622352600097656,16.571136474609375,80.03955078125,5.951873302459717,1013.5966796875,62235232.0,80172360.0,26415076.0,17.391937255859375,0.3528464734554291,502.79555555555555
20230625,6,59,2023-06-27 17:00:00,0.0,37.191043853759766,17.0308837890625,89.63752746582031,5.828487873077393,1013.2310791015624,63262384.0,81684608.0,28229260.0,18.753143310546875,0.3528648316860199,503.94
20230625,6,60,2023-06-27 18:00:00,0.0,36.23876953125,17.03326416015625,68.81085968017578,7.500914096832275,1012.3190307617188,64285704.0,83202512.0,29873390.0,19.306427001953125,0.3528830111026764,456.7027777777778
20230625,6,61,2023-06-27 19:00:00,0.0,36.62418746948242,16.42913818359375,117.59727478027344,5.461475849151611,1012.8818359375,65342708.0,84702888.0,30972596.0,19.026275634765625,0.3529010415077209,305.335
20230625,6,62,2023-06-27 20:00:00,0.0,33.4746208190918,15.68304443359375,123.68342590332033,5.490983963012695,1013.0489501953124,66414236.0,86167056.0,31508156.0,18.01605224609375,0.3529194295406341,148.76666666666668
20230625,6,63,2023-06-27 21:00:00,0.0,34.21720123291016,15.14703369140625,128.02447509765625,3.945594072341919,1013.4369506835938,67434128.0,87587560.0,31642702.0,16.56280517578125,0.3529380261898041,37.37388888888889
20230625,6,64,2023-06-27 22:00:00,0.0,36.13437271118164,13.868011474609377,139.1552734375,3.407963991165161,1014.0169067382812,68444200.0,88972328.0,31642702.0,15.23724365234375,0.3529563844203949,0.0
20230625,6,65,2023-06-27 23:00:00,0.0,38.11373901367188,12.968109130859377,130.30609130859375,3.0912671089172363,1014.7514038085938,69450512.0,90335968.0,31642702.0,14.195709228515623,0.3529744744300842,0.0
20230625,6,66,2023-06-28 00:00:00,0.0,38.987117767333984,12.254150390625,132.57398986816406,3.095086097717285,1015.29248046875,70480424.0,91685576.0,31642702.0,13.439483642578123,0.3529923260211944,0.0
20230625,6,67,2023-06-28 01:00:00,0.0,43.03666687011719,11.8199462890625,101.81561279296876,2.4745795726776123,1015.9842529296876,71578176.0,93031320.0,31642702.0,12.98309326171875,0.3530096113681793,0.0
20230625,6,68,2023-06-28 02:00:00,0.0,54.63255310058594,11.4180908203125,138.02157592773438,2.12104606628418,1016.3317260742188,72709440.0,94373280.0,31642702.0,12.680877685546877,0.353026419878006,0.0
20230625,6,69,2023-06-28 03:00:00,0.0,51.59642028808594,11.4371337890625,140.74838256835938,2.0383901596069336,1016.75146484375,73851832.0,95712328.0,31642702.0,12.4461669921875,0.3530432283878326,0.0
20230625,6,70,2023-06-28 04:00:00,0.0,51.37086868286133,11.421112060546877,153.48268127441406,1.766804337501526,1016.9615478515624,74985600.0,97046872.0,31642702.0,12.22027587890625,0.353060245513916,0.0
20230625,6,71,2023-06-28 05:00:00,0.0,48.21470260620117,11.35125732421875,205.11495971679688,2.2128777503967285,1017.136474609375,76116744.0,98377504.0,31642702.0,12.017822265625,0.3530777394771576,0.0
20230625,6,72,2023-06-28 06:00:00,0.0,47.35042572021485,10.80657958984375,201.890625,1.3768808841705322,1017.2235107421876,77133568.0,99693304.0,31642702.0,11.54754638671875,0.3530955910682678,0.0
20230625,12,0,2023-06-25 12:00:00,0.0,76.27021026611328,11.3394775390625,189.58941650390625,1.4821492433547974,1013.1181030273438,0.0,0.0,0.0,11.296234130859377,0.3520000278949737,
20230625,12,1,2023-06-25 13:00:00,0.0,68.99935913085938,13.53741455078125,171.22328186035156,1.461111307144165,1013.1820068359376,1026052.9375,1344919.25,756108.375,12.454681396484377,0.3520191609859466,210.03010416666666
20230625,12,2,2023-06-25 14:00:00,0.0,61.4958610534668,14.751190185546877,150.8487548828125,1.5987480878829956,1013.3850708007812,2055498.75,2751379.25,2041113.25,14.33575439453125,0.3520384132862091,356.9457986111111
20230625,12,3,2023-06-25 15:00:00,0.0,53.10269165039063,15.93731689453125,102.66057586669922,1.5957677364349363,1013.4995727539062,3092788.0,4216498.0,3707715.5,16.522216796875,0.3520578444004059,462.94506944444447
20230625,12,4,2023-06-25 16:00:00,0.0,48.67432403564453,16.875030517578125,75.68097686767578,1.7402561902999878,1012.7576293945312,4136827.25,5730214.0,5572690.0,18.491424560546875,0.3520772755146026,518.0484722222222
20230625,12,5,2023-06-25 17:00:00,0.0,44.08158874511719,17.422271728515625,66.1934585571289,3.2136566638946533,1011.7131958007812,5184489.5,7273667.5,7422988.5,19.86849975585937,0.3520928621292114,513.9718055555555
20230625,12,6,2023-06-25 18:00:00,0.0,45.04281234741211,16.796173095703125,66.16519927978516,3.1650524139404297,1011.0916748046876,6236706.0,8818016.0,9024478.0,20.3441162109375,0.3521069884300232,444.85819444444445
20230625,12,7,2023-06-25 19:00:00,0.0,41.22531509399414,16.545257568359375,69.66310119628906,3.308315753936768,1010.973876953125,7311854.0,10340016.0,10121905.0,19.909912109375,0.3521225750446319,304.8408333333333
20230625,12,8,2023-06-25 20:00:00,0.0,42.22096252441406,15.490814208984377,80.32930755615234,3.0491974353790283,1011.2891235351562,8427531.0,11817292.0,10608580.0,18.63427734375,0.3521424531936645,135.1875
20230625,12,9,2023-06-25 21:00:00,0.0,49.2017822265625,14.565582275390623,85.40737915039062,2.763439655303955,1010.5286254882812,9485632.0,13246449.0,10719203.0,17.0118408203125,0.3521622121334076,30.72861111111111
20230625,12,10,2023-06-25 22:00:00,0.0,62.68030548095703,13.25994873046875,83.53060913085938,2.867508888244629,1009.9839477539062,10536408.0,14639921.0,10719203.0,15.611846923828123,0.3521812856197357,0.0
20230625,12,11,2023-06-25 23:00:00,0.0,70.0881118774414,12.64825439453125,77.53377532958984,1.615010380744934,1010.3831787109376,11583951.0,16012470.0,10719203.0,14.56085205078125,0.3522000908851623,0.0
20230625,12,12,2023-06-26 00:00:00,0.0,73.68644714355469,12.25128173828125,74.46568298339844,1.6767700910568235,1010.2015991210938,12641437.0,17371146.0,10719203.0,13.791473388671877,0.3522182404994964,0.0
20230625,12,13,2023-06-26 01:00:00,0.0,79.99407196044922,12.122894287109377,67.52727508544922,1.7030919790267944,1009.8463745117188,13714339.0,18720792.0,10719203.0,13.24993896484375,0.3522361218929291,0.0
20230625,12,14,2023-06-26 02:00:00,0.0,82.55965423583984,12.014251708984377,55.340858459472656,1.8797277212142944,1008.9190673828124,14807125.0,20064986.0,10719203.0,12.8682861328125,0.3522537648677826,0.0
20230625,12,15,2023-06-26 03:00:00,0.0,77.59391021728516,12.222381591796877,28.020404815673828,2.078922271728516,1008.6678466796876,15932403.0,21407032.0,10719203.0,12.64794921875,0.3522719740867615,0.0
20230625,12,16,2023-06-26 04:00:00,0.0,74.277099609375,12.250244140625,10.72076416015625,2.157505512237549,1007.4485473632812,17045876.0,22746288.0,10719203.0,12.46649169921875,0.3522910475730896,0.0
20230625,12,17,2023-06-26 05:00:00,0.0,72.14069366455078,12.81884765625,359.1647644042969,2.1063597202301025,1007.425048828125,18214980.0,24089102.0,10719203.0,12.460205078125,0.3523109853267669,0.0
20230625,12,18,2023-06-26 06:00:00,0.0,75.0263442993164,12.4102783203125,325.9641418457031,1.4778863191604614,1007.994140625,19440716.0,25437928.0,10719203.0,12.54534912109375,0.3523316383361816,0.0
20230625,12,19,2023-06-26 07:00:00,0.0,78.51744079589844,12.16961669921875,326.47198486328125,1.4378912448883057,1007.6376953125,20607802.0,26780006.0,10719203.0,12.38287353515625,0.3523527681827545,0.0
20230625,12,20,2023-06-26 08:00:00,0.0,85.04046630859375,12.175994873046877,327.12860107421875,1.3828803300857544,1007.206298828125,21747480.0,28116028.0,10719203.0,12.19244384765625,0.3523739278316498,0.0
20230625,12,21,2023-06-26 09:00:00,0.0,87.36824035644531,12.27166748046875,329.7185363769531,1.2211363315582275,1007.7522583007812,22899866.0,29449394.0,10719203.0,12.040374755859377,0.3523947298526764,0.0
20230625,12,22,2023-06-26 10:00:00,0.0,85.79529571533203,12.702301025390623,245.0402069091797,0.7823536396026611,1008.6137084960938,24056286.0,30780774.0,10719203.0,11.886016845703123,0.3524155616760254,0.0
20230625,12,23,2023-06-26 11:00:00,0.0,87.06088256835938,12.081756591796877,216.56781005859372,1.1729445457458496,1008.9692993164062,25205836.0,32107730.0,10719203.0,11.720794677734377,0.3524370193481445,0.0
20230625,12,24,2023-06-26 12:00:00,0.0,80.38636779785156,12.64971923828125,224.11370849609372,1.4134788513183594,1009.9935913085938,26359194.0,33440784.0,10893025.0,11.99749755859375,0.3524578511714935,48.28388888888889
20230625,12,25,2023-06-26 13:00:00,0.0,73.18064880371094,14.478271484375,234.99188232421875,1.3943663835525513,1010.3145751953124,27507810.0,34814936.0,11599531.0,13.279754638671877,0.3524781465530395,196.25166666666667
20230625,12,26,2023-06-26 14:00:00,0.0,61.7415771484375,16.532989501953125,249.9585876464844,1.442055344581604,1010.48828125,28658814.0,36249672.0,12839394.0,15.37432861328125,0.3524980545043945,344.4063888888889
20230625,12,27,2023-06-26 15:00:00,0.0,54.67545318603516,17.81964111328125,207.45291137695312,2.040863275527954,1010.3098754882812,29859164.0,37737440.0,14193499.0,17.24462890625,0.3525179326534271,376.1402777777778
20230625,12,28,2023-06-26 16:00:00,0.0,46.606712341308594,19.22930908203125,185.3033142089844,2.630725860595703,1009.869873046875,31080308.0,39255740.0,15638392.0,18.80035400390625,0.3525374829769134,401.3591666666667
20230625,12,29,2023-06-26 17:00:00,0.0,37.10075759887695,20.386688232421875,173.40042114257812,3.842740058898926,1009.2719116210938,32259726.0,40802180.0,17237000.0,20.17333984375,0.3525570333003998,444.0577777777778
20230625,12,30,2023-06-26 18:00:00,0.0,38.45267868041992,20.912109375,163.7471923828125,3.857593774795532,1008.9806518554688,33437512.0,42368500.0,18713086.0,21.056884765625,0.3525762856006622,410.0238888888889
20230625,12,31,2023-06-26 19:00:00,0.0,36.568626403808594,20.271484375,176.802001953125,3.8894412517547607,1009.552490234375,34605708.0,43931080.0,19866510.0,21.1968994140625,0.3525953590869903,320.3955555555556
20230625,12,32,2023-06-26 20:00:00,0.0,35.54331588745117,19.08432006835937,174.49270629882812,3.431004524230957,1010.0118408203124,35811212.0,45456860.0,20382364.0,20.32958984375,0.3526142537593841,143.2927777777778
20230625,12,33,2023-06-26 21:00:00,0.0,39.69892883300781,17.21044921875,183.7393493652344,2.353390455245972,1010.5816040039062,36910904.0,46930792.0,20516242.0,18.801971435546875,0.352632999420166,37.18833333333333
20230625,12,34,2023-06-26 22:00:00,0.0,38.34595489501953,15.633270263671877,185.0296936035156,2.154926300048828,1011.3673706054688,37979628.0,48360868.0,20516242.0,17.295196533203125,0.3526517748832702,0.0
20230625,12,35,2023-06-26 23:00:00,0.0,35.72214889526367,14.71514892578125,173.58694458007812,1.5252586603164673,1011.6887817382812,39036500.0,49765012.0,20516242.0,16.10186767578125,0.3526704609394073,0.0
20230625,12,36,2023-06-27 00:00:00,0.0,38.78155517578125,13.52459716796875,141.50747680664062,1.2429862022399902,1012.4080810546876,40082632.0,51149084.0,20516242.0,15.1185302734375,0.3526891767978668,0.0
20230625,12,37,2023-06-27 01:00:00,0.0,45.81686019897461,13.26214599609375,134.14154052734375,1.0781912803649902,1012.8435668945312,41113860.0,52514960.0,20516242.0,14.28814697265625,0.3527082502841949,0.0
20230625,12,38,2023-06-27 02:00:00,0.0,39.901893615722656,12.395263671875,171.06161499023438,1.3646950721740725,1013.0430908203124,42133488.0,53866816.0,20516242.0,13.6038818359375,0.352727323770523,0.0
20230625,12,39,2023-06-27 03:00:00,0.0,39.58012008666992,11.679595947265623,164.83416748046875,1.4776827096939087,1013.09716796875,43145056.0,55207772.0,20516242.0,13.044708251953123,0.3527463972568512,0.0
20230625,12,40,2023-06-27 04:00:00,0.0,39.76362228393555,11.264373779296877,158.6949462890625,1.5475308895111084,1012.9874267578124,44149392.0,56539040.0,20516242.0,12.555999755859377,0.3527656495571136,0.0
20230625,12,41,2023-06-27 05:00:00,0.0,40.12836456298828,10.928924560546877,161.42189025878906,1.4385573863983154,1012.794677734375,45148808.0,57861572.0,20516242.0,12.122802734375,0.3527843654155731,0.0
20230625,12,42,2023-06-27 06:00:00,0.0,39.95285415649414,10.43084716796875,162.8099365234375,1.5917572975158691,1012.3200073242188,46142888.0,59176336.0,20516242.0,11.725494384765623,0.352802574634552,0.0
20230625,12,43,2023-06-27 07:00:00,0.0,37.54108810424805,10.96112060546875,156.916015625,1.4658738374710083,1012.3110961914062,47261836.0,60497800.0,20516242.0,11.68109130859375,0.3528209328651428,0.0
20230625,12,44,2023-06-27 08:00:00,0.0,38.57109832763672,10.71514892578125,150.16061401367188,1.5936758518218994,1011.9244384765624,48433388.0,61823612.0,20516242.0,11.738677978515623,0.352839320898056,0.0
20230625,12,45,2023-06-27 09:00:00,0.0,38.78433609008789,10.8720703125,153.34779357910156,1.845375418663025,1011.7691040039062,49574576.0,63150200.0,20516242.0,11.70831298828125,0.3528579175472259,0.0
20230625,12,46,2023-06-27 10:00:00,0.0,38.78432846069336,11.142486572265623,153.86703491210938,1.4962049722671509,1012.7483520507812,50822444.0,64485064.0,20516242.0,11.89215087890625,0.3528762757778168,0.0
20230625,12,47,2023-06-27 11:00:00,0.0,40.82624816894531,10.754547119140623,121.14588928222656,1.50205659866333,1012.685546875,51972600.0,65813848.0,20516242.0,11.781036376953123,0.3528944551944732,0.0
20230625,12,48,2023-06-27 12:00:00,0.0,40.598262786865234,11.26275634765625,142.41880798339844,1.1470016241073608,1014.0581665039062,53055084.0,67136416.0,20644372.0,11.783843994140623,0.3529125154018402,35.59166666666667
20230625,12,49,2023-06-27 13:00:00,0.0,38.52568817138672,13.391754150390623,114.3048095703125,1.3421839475631714,1014.2344970703124,54119540.0,68491624.0,21292586.0,12.799407958984377,0.3529303967952728,180.05944444444444
20230625,12,50,2023-06-27 14:00:00,0.0,39.36492919921875,15.212310791015623,92.63130950927734,1.910683870315552,1014.1798706054688,55133080.0,69898936.0,22539556.0,14.59686279296875,0.3529482185840606,346.38055555555553
20230625,12,51,2023-06-27 15:00:00,0.0,38.07646179199219,16.061737060546875,67.89019775390625,2.088207483291626,1013.8433227539062,56155576.0,71361480.0,24193908.0,16.6070556640625,0.3529662489891052,459.5422222222222
20230625,12,52,2023-06-27 16:00:00,0.0,44.72804260253906,16.422637939453125,69.48448181152344,1.9369701147079468,1013.5171508789062,57198500.0,72860712.0,25979886.0,18.2354736328125,0.3529841005802154,496.105
20230625,12,53,2023-06-27 17:00:00,0.0,46.097145080566406,16.502044677734375,51.881473541259766,2.75935435295105,1012.869873046875,58243456.0,74386704.0,27713650.0,19.4527587890625,0.353001981973648,481.6011111111111
20230625,12,54,2023-06-27 18:00:00,0.0,40.49338912963867,16.7783203125,97.82921600341795,2.133283853530884,1012.883544921875,59278824.0,75929416.0,29311786.0,20.365234375,0.3530198335647583,443.9266666666667
20230625,12,55,2023-06-27 19:00:00,0.0,37.55036163330078,16.63360595703125,127.0494384765625,2.0159988403320312,1012.8773803710938,60309540.0,77469672.0,30559524.0,20.51058959960937,0.3530378639698028,346.5938888888889
20230625,12,56,2023-06-27 20:00:00,0.0,33.411460876464844,15.987640380859377,147.19515991210938,2.000663995742798,1013.2547607421876,61341892.0,78972784.0,31259704.0,19.6002197265625,0.3530564308166504,194.49444444444444
20230625,12,57,2023-06-27 21:00:00,0.0,30.665319442749023,15.858642578125,135.0283966064453,1.6706169843673706,1013.4920043945312,62372396.0,80421920.0,31402160.0,17.942474365234375,0.3530752062797546,39.57111111111111
20230625,12,58,2023-06-27 22:00:00,0.0,32.52199935913086,14.836822509765623,142.94097900390625,1.6145159006118774,1014.2244873046876,63399800.0,81830840.0,31402160.0,16.463714599609375,0.353093534708023,0.0
20230625,12,59,2023-06-27 23:00:00,0.0,35.93587875366211,14.022369384765623,144.69091796875,1.270857334136963,1014.89599609375,64434104.0,83217776.0,31402160.0,15.340850830078123,0.353111207485199,0.0
20230625,12,60,2023-06-28 00:00:00,0.0,37.35838317871094,13.2816162109375,119.6087646484375,1.166136384010315,1015.375,65476308.0,84587712.0,31402160.0,14.478302001953123,0.3531287610530853,0.0
