date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230626,0,21,2023-06-26 21:00:00,0.0,55.93299865722656,17.2716064453125,160.50308227539062,5.120014667510986,975.3351440429688,23376834.0,29224098.0,12712238.0,20.020904541015625,0.1030302196741104,113.63444444444444
20230626,0,22,2023-06-26 22:00:00,0.0,68.9481430053711,14.27630615234375,174.82470703125,3.3471975326538086,975.6951293945312,24494470.0,30627618.0,12723946.0,18.385711669921875,0.1030699610710144,3.252222222222222
20230626,0,23,2023-06-26 23:00:00,0.0,72.73245239257812,13.10430908203125,206.66860961914065,3.50904393196106,976.408203125,25606440.0,31995336.0,12723946.0,16.883544921875,0.1031103879213333,0.0
20230626,0,24,2023-06-27 00:00:00,0.0,74.61174011230469,12.088531494140623,218.84521484375,3.4906647205352783,976.6489868164062,26713130.0,33346422.0,12723946.0,15.618316650390623,0.1031498908996582,0.0
20230626,0,25,2023-06-27 01:00:00,0.0,65.25067138671875,13.439208984375,216.9416046142578,3.2107083797454834,977.2494506835938,27959066.0,34702116.0,12723946.0,14.934814453125,0.1031875386834144,0.0
20230626,0,26,2023-06-27 02:00:00,0.0,60.35327911376953,13.58831787109375,216.488525390625,2.853353261947632,977.4241943359376,29316474.0,36088924.0,12723946.0,14.7232666015625,0.1032228544354438,0.0
20230626,0,27,2023-06-27 03:00:00,1.9751100496850011e-22,56.64809036254883,13.8189697265625,230.18234252929688,3.057499647140503,977.1409912109376,30661118.0,37471708.0,12723946.0,14.521087646484377,0.1032556444406509,0.0
20230626,0,28,2023-06-27 04:00:00,0.0139755140990018,59.57700729370117,13.2425537109375,208.3159637451172,2.0980224609375,976.8458862304688,32006868.0,38849872.0,12723946.0,14.31597900390625,0.1033759266138076,0.0
20230626,0,29,2023-06-27 05:00:00,0.0702085718512535,65.75153350830078,12.507904052734377,211.22935485839844,2.1203932762146,976.3304443359376,33344474.0,40212064.0,12723946.0,14.000457763671877,0.1038689613342285,0.0
20230626,0,30,2023-06-27 06:00:00,0.0927909985184669,67.92523193359375,12.139068603515623,207.57318115234372,2.480177879333496,975.8860473632812,34681608.0,41568676.0,12723946.0,13.708740234375,0.1045074984431266,0.0
20230626,0,31,2023-06-27 07:00:00,0.0797902792692184,69.68359375,12.09014892578125,182.02877807617188,2.752394676208496,975.2532348632812,36014048.0,42914052.0,12723946.0,13.379852294921877,0.1050658300518989,0.0
20230626,0,32,2023-06-27 08:00:00,0.0834765136241912,70.86109161376953,12.086944580078123,194.5323638916016,2.0852043628692627,974.715576171875,37345996.0,44258248.0,12723946.0,13.139434814453123,0.1056546494364738,0.0
20230626,0,33,2023-06-27 09:00:00,0.1378392577171325,74.87861633300781,11.969818115234377,219.61045837402344,1.9365153312683103,974.409912109375,38683156.0,45604604.0,12723946.0,12.998199462890623,0.1067279055714607,0.0
20230626,0,34,2023-06-27 10:00:00,0.0567225515842437,75.89595031738281,11.666046142578123,214.08428955078125,2.002125024795532,974.6934204101562,40012536.0,46947620.0,12723946.0,12.836669921875,0.1072342917323112,0.0
20230626,0,35,2023-06-27 11:00:00,0.0,73.010009765625,10.7403564453125,184.12646484375,2.415318965911865,974.9456787109376,41309408.0,48283832.0,12723946.0,12.63507080078125,0.1072725877165794,0.0
20230626,0,36,2023-06-27 12:00:00,0.0,54.21393203735352,11.7431640625,203.19412231445312,2.89790678024292,975.5100708007812,42582532.0,49618432.0,12766472.0,12.550628662109377,0.1073032990097999,11.812777777777777
20230626,0,37,2023-06-27 13:00:00,0.0275142192840576,56.203651428222656,12.110931396484377,200.60760498046875,3.322140693664551,975.9013671875,43928284.0,50994888.0,13014223.0,13.031829833984377,0.1075109168887138,68.81972222222223
20230626,0,38,2023-06-27 14:00:00,0.005081295967102,58.95086669921875,12.764678955078123,176.84268188476562,3.494685173034668,976.2927856445312,45280232.0,52405780.0,13459669.0,13.842254638671877,0.1075773760676384,123.735
20230626,0,39,2023-06-27 15:00:00,0.0022698044776916,64.1639175415039,12.838897705078123,169.95733642578125,3.812890768051148,976.24951171875,46637436.0,53844148.0,14028673.0,14.71435546875,0.1076296120882034,158.05666666666667
20230626,0,40,2023-06-27 16:00:00,0.0,60.79982376098633,13.717742919921877,178.27224731445312,3.4185285568237305,975.740234375,48002836.0,55310060.0,14764692.0,15.74664306640625,0.1076683104038238,204.44972222222222
20230626,0,41,2023-06-27 17:00:00,0.0,61.06120300292969,14.154266357421877,168.0956268310547,3.7694716453552246,975.0985717773438,49380736.0,56811056.0,15581823.0,16.822845458984375,0.1077068224549293,226.98083333333332
20230626,0,42,2023-06-27 18:00:00,0.013129711151123,65.5011215209961,15.027435302734377,154.9575958251953,4.598442554473877,974.8134155273438,50770308.0,58309088.0,16259980.0,17.489288330078125,0.1078364178538322,188.37694444444443
20230626,0,43,2023-06-27 19:00:00,5.960464477539064e-08,64.8337173461914,16.378082275390625,143.94920349121094,4.95680570602417,974.7420043945312,52167152.0,59814044.0,16913108.0,18.048736572265625,0.1078825443983078,181.42444444444445
20230626,0,44,2023-06-27 20:00:00,0.0,59.859676361083984,16.491180419921875,145.1865234375,4.34593391418457,975.05810546875,53395492.0,61328596.0,17788586.0,18.53012084960937,0.1079267561435699,243.18833333333333
20230626,0,45,2023-06-27 21:00:00,0.0,66.7898178100586,15.311553955078123,151.84388732910156,3.814337730407715,976.0090942382812,54720704.0,62803584.0,17998262.0,18.151519775390625,0.1079698428511619,58.24333333333333
20230626,0,46,2023-06-27 22:00:00,0.0,70.55703735351562,12.978057861328123,153.95089721679688,3.3510851860046387,977.2124633789062,55836616.0,64184432.0,18010998.0,16.789794921875,0.1080118045210838,3.537777777777778
20230626,0,47,2023-06-27 23:00:00,0.0,72.70707702636719,11.98114013671875,174.5098876953125,3.9932239055633545,978.9418334960938,56939592.0,65536448.0,18010998.0,15.560028076171877,0.1080518960952758,0.0
20230626,0,48,2023-06-28 00:00:00,0.0,71.80451202392578,11.107330322265623,178.5546875,4.58361291885376,980.4653930664062,58009896.0,66872184.0,18010998.0,14.488739013671877,0.1080900728702545,0.0
20230626,0,49,2023-06-28 01:00:00,0.0,73.37828063964844,10.498565673828123,188.1546630859375,4.384025573730469,981.7279663085938,59060460.0,68186464.0,18010998.0,13.472076416015623,0.1081267446279525,0.0
20230626,0,50,2023-06-28 02:00:00,0.0,74.34909057617188,10.0457763671875,204.4998321533203,4.941803455352783,982.6173095703124,60109052.0,69485000.0,18010998.0,12.582305908203123,0.10816191136837,0.0
20230626,0,51,2023-06-28 03:00:00,0.0,52.60624313354492,9.79974365234375,200.68289184570312,5.980796813964844,983.3755493164062,61130524.0,70777040.0,18010998.0,11.85693359375,0.1081909909844398,0.0
20230626,0,52,2023-06-28 04:00:00,0.0,48.81428909301758,8.713348388671875,210.2803955078125,4.930257320404053,983.7523803710938,62117748.0,72046664.0,18010998.0,11.0380859375,0.1082114279270172,0.0
20230626,0,53,2023-06-28 05:00:00,0.0,46.83000946044922,7.839599609375,217.5738525390625,4.439433574676514,984.0712280273438,63089640.0,73294376.0,18010998.0,10.182403564453123,0.108229361474514,0.0
20230626,0,54,2023-06-28 06:00:00,0.0,46.19523239135742,6.767913818359375,220.69790649414065,3.985317468643189,984.3518676757812,64051992.0,74524960.0,18010998.0,9.344451904296877,0.1082454547286033,0.0
20230626,0,55,2023-06-28 07:00:00,0.0,45.21934509277344,5.96380615234375,223.10137939453125,3.7348341941833496,984.53857421875,64999440.0,75739112.0,18010998.0,8.529266357421875,0.1082602441310882,0.0
20230626,0,56,2023-06-28 08:00:00,0.0,44.5758171081543,5.52154541015625,218.22593688964844,3.883102178573608,984.8783569335938,65935504.0,76939000.0,18010998.0,7.771881103515625,0.1082738563418388,0.0
20230626,0,57,2023-06-28 09:00:00,0.0,43.80467987060547,5.118072509765625,212.5225982666016,4.090604782104492,985.3907470703124,66863768.0,78130976.0,18010998.0,7.127227783203125,0.1082874238491058,0.0
20230626,0,58,2023-06-28 10:00:00,0.0,41.50789642333984,4.37481689453125,217.786865234375,3.8247365951538086,986.4501342773438,67780952.0,79311976.0,18010998.0,6.5081787109375,0.1083004549145698,0.0
20230626,0,59,2023-06-28 11:00:00,0.0,36.95524215698242,3.867584228515625,227.81028747558597,3.564178228378296,987.284912109375,68683536.0,80481200.0,18010998.0,5.90289306640625,0.1083118617534637,0.0
20230626,0,60,2023-06-28 12:00:00,0.0,28.910383224487305,4.08233642578125,244.6701812744141,3.3398122787475586,988.0516967773438,69566992.0,81644832.0,18121104.0,5.53558349609375,0.1083207204937934,30.585
20230626,0,61,2023-06-28 13:00:00,0.0,21.62417984008789,6.986053466796875,245.0782470703125,2.492006063461304,988.7442016601562,70437504.0,82879600.0,18828430.0,6.524078369140625,0.1083277389407157,196.47944444444445
20230626,0,62,2023-06-28 14:00:00,0.0,18.82687187194824,11.176666259765623,209.8562164306641,2.969832420349121,989.4375,71323968.0,84230112.0,20165172.0,8.860992431640625,0.1083345711231231,371.3172222222222
20230626,0,63,2023-06-28 15:00:00,0.0,20.30053329467773,12.963531494140623,168.13296508789062,4.616753101348877,989.723876953125,72232304.0,85678120.0,21987838.0,11.66217041015625,0.1083425655961036,506.2961111111111
20230626,0,64,2023-06-28 16:00:00,0.0,19.5853271484375,13.1898193359375,158.0887908935547,4.257796287536621,989.2176513671876,73153576.0,87180568.0,24099014.0,14.237945556640623,0.1083501726388931,586.4377777777778
20230626,0,65,2023-06-28 17:00:00,0.0,17.85095977783203,13.785369873046877,161.97042846679688,3.650083065032959,988.2289428710938,74084528.0,88723352.0,26279196.0,16.471221923828125,0.108357273042202,605.6061111111111
20230626,0,66,2023-06-28 18:00:00,0.0,16.623641967773438,14.579986572265623,161.79678344726562,3.417116641998291,987.6109008789062,75022928.0,90280832.0,28300898.0,18.11264038085937,0.1083623990416526,561.5838888888889
20230626,0,67,2023-06-28 19:00:00,0.0,16.898534774780273,14.8255615234375,156.90574645996094,2.9159982204437256,987.2883911132812,75965440.0,91820656.0,29951074.0,18.929901123046875,0.1083689033985138,458.3822222222222
20230626,0,68,2023-06-28 20:00:00,0.0,18.0594482421875,14.3402099609375,142.67294311523438,2.643341064453125,987.3485107421876,76914528.0,93316568.0,31050788.0,18.828094482421875,0.1083762273192405,305.4761111111111
20230626,0,69,2023-06-28 21:00:00,0.0,23.0639591217041,12.3489990234375,123.29473876953124,2.4276397228240967,987.2012329101562,77869176.0,94735296.0,31496436.0,17.59124755859375,0.1083855256438255,123.7911111111111
20230626,0,70,2023-06-28 22:00:00,0.0,25.543058395385746,10.889068603515623,129.484619140625,2.2827155590057373,987.4182739257812,78823008.0,96053352.0,31512694.0,15.54510498046875,0.1083976924419403,4.516111111111111
20230626,0,71,2023-06-28 23:00:00,0.0,26.892919540405277,11.23016357421875,130.56529235839844,1.9423537254333496,987.8189086914062,79765440.0,97335240.0,31512694.0,13.71075439453125,0.1084096208214759,0.0
20230626,0,72,2023-06-29 00:00:00,0.0,28.516170501708984,10.419158935546877,125.59271240234376,1.911522388458252,988.4512939453124,80700880.0,98591976.0,31512694.0,12.11798095703125,0.1084214076399803,0.0
20230626,6,0,2023-06-26 06:00:00,0.0,83.8123550415039,12.4459228515625,4.734596252441406,2.041168689727783,970.6722412109376,0.0,0.0,0.0,14.379791259765623,0.1088854745030403,
20230626,6,1,2023-06-26 07:00:00,0.0,92.3549346923828,12.718719482421877,24.290069580078125,0.4559375047683716,970.212158203125,1123705.125,1316565.5,0.0,13.41778564453125,0.1089304983615875,0.0
20230626,6,2,2023-06-26 08:00:00,0.0,96.45467376708984,11.6572265625,4.414710998535156,2.247642755508423,970.4674682617188,2243918.0,2622245.5,0.0,12.6077880859375,0.1089757606387138,0.0
20230626,6,3,2023-06-26 09:00:00,0.0,99.8288116455078,11.210723876953123,247.65138244628903,1.7258405685424805,970.1580810546876,3354604.0,3917751.25,0.0,11.88275146484375,0.1090216115117073,0.0
20230626,6,4,2023-06-26 10:00:00,0.0,100.0,10.466522216796877,244.5997009277344,2.1998050212860107,972.7645874023438,4444056.5,5197451.0,0.0,11.190887451171877,0.1090659722685813,0.0
20230626,6,5,2023-06-26 11:00:00,0.0,100.0,10.127197265625,207.4901580810547,2.487696409225464,972.208251953125,5538908.0,6472841.0,0.0,10.64678955078125,0.1091101318597793,0.0
20230626,6,6,2023-06-26 12:00:00,0.0,87.5166015625,9.90631103515625,185.5084228515625,3.5028326511383057,974.15771484375,6620820.5,7750375.5,102090.9140625,10.408447265625,0.1091529726982116,28.358587239583333
20230626,6,7,2023-06-26 13:00:00,0.0,64.61784362792969,12.9295654296875,182.11001586914065,4.655115127563477,974.3713989257812,7692287.0,9095382.0,761608.125,11.350921630859377,0.1091911569237709,183.19922526041665
20230626,6,8,2023-06-26 14:00:00,0.0,55.6820068359375,14.686798095703123,181.61468505859372,7.030943870544434,975.7166748046876,8776227.0,10533631.0,2017591.125,13.2025146484375,0.1092266514897346,348.88416666666666
20230626,6,9,2023-06-26 15:00:00,0.0,47.17124557495117,16.443084716796875,177.67495727539062,7.508172035217285,975.0400390625,9866497.0,12039571.0,3740537.75,15.326934814453123,0.109260156750679,478.5962847222222
20230626,6,10,2023-06-26 16:00:00,0.0,41.76547622680664,17.4967041015625,178.845703125,7.733262538909912,975.4127807617188,10966773.0,13598909.0,5741686.0,17.411346435546875,0.1092898026108741,555.8745138888889
20230626,6,11,2023-06-26 17:00:00,0.0,43.17123794555664,17.888336181640625,178.5056915283203,8.021191596984863,974.8712158203124,12076017.0,15185746.0,7807227.5,19.1083984375,0.1093191057443618,573.7615277777778
20230626,6,12,2023-06-26 18:00:00,0.0,49.10314178466797,18.452850341796875,180.10806274414062,7.435226917266846,974.7438354492188,13195449.0,16776809.0,9716213.0,20.275146484375,0.1093528121709823,530.27375
20230626,6,13,2023-06-26 19:00:00,0.0,54.795841217041016,18.814208984375,171.23907470703125,6.75690507888794,974.897705078125,14328186.0,18353820.0,11264217.0,20.835174560546875,0.1093917936086654,430.00111111111113
20230626,6,14,2023-06-26 20:00:00,0.0,60.009403228759766,18.167449951171875,164.48492431640625,5.864303588867188,975.3079223632812,15467755.0,19893700.0,12286259.0,20.68218994140625,0.1094351112842559,283.90055555555557
20230626,6,15,2023-06-26 21:00:00,0.0,67.7001724243164,17.27313232421875,171.7418975830078,3.906843423843384,975.1946411132812,16609744.0,21374730.0,12689293.0,19.74322509765625,0.1094802170991897,111.95388888888888
20230626,6,16,2023-06-26 22:00:00,0.0,77.61102294921875,14.63916015625,195.24305725097656,2.6826839447021484,975.5770263671876,17748198.0,22778584.0,12701949.0,18.18212890625,0.1095272898674011,3.5155555555555558
20230626,6,17,2023-06-26 23:00:00,0.0,84.24915313720703,13.6959228515625,194.33810424804688,3.1109652519226074,975.9783935546876,18884510.0,24154518.0,12701949.0,16.82080078125,0.109575018286705,0.0
20230626,6,18,2023-06-27 00:00:00,1.07021620432543e-34,89.00753021240234,12.534759521484377,201.523681640625,2.830416202545166,976.9381103515624,20017564.0,25513066.0,12701949.0,15.654144287109377,0.1096231564879417,0.0
20230626,6,19,2023-06-27 01:00:00,2.071433810626369e-31,87.3623046875,11.70611572265625,214.57174682617188,2.869385242462158,977.2495727539062,21142838.0,26853546.0,12701949.0,14.61724853515625,0.1096699014306068,0.0
20230626,6,20,2023-06-27 02:00:00,0.0,84.13411712646484,11.310028076171877,213.8712615966797,2.5541250705718994,977.1089477539062,22257968.0,28177464.0,12701949.0,13.688568115234377,0.1097132563591003,0.0
20230626,6,21,2023-06-27 03:00:00,0.0,83.85626983642578,11.093414306640623,224.01361083984372,2.273889541625977,976.8426513671876,23358578.0,29485056.0,12701949.0,12.82806396484375,0.1097538620233535,0.0
20230626,6,22,2023-06-27 04:00:00,0.0,83.59293365478516,10.322021484375,252.55490112304688,2.7908730506896973,976.148193359375,24454090.0,30781008.0,12701949.0,12.0865478515625,0.1097935363650322,0.0
20230626,6,23,2023-06-27 05:00:00,0.0,84.56526184082031,10.132659912109377,245.8903350830078,2.867416381835937,975.994140625,25537284.0,32064922.0,12701949.0,11.408538818359377,0.109831266105175,0.0
20230626,6,24,2023-06-27 06:00:00,0.0,84.7444076538086,9.740997314453123,238.9927978515625,2.842775344848633,975.4546508789062,26621316.0,33343098.0,12701949.0,10.85943603515625,0.1098682582378387,0.0
20230626,6,25,2023-06-27 07:00:00,0.0,85.4536361694336,9.771209716796877,199.5548095703125,2.8392868041992188,975.2369995117188,27703392.0,34613632.0,12701949.0,10.37579345703125,0.1099046170711517,0.0
20230626,6,26,2023-06-27 08:00:00,3.584875042998304e-24,76.76590728759766,11.19976806640625,194.40293884277344,2.6430649757385254,974.4331665039062,28849412.0,35884328.0,12701949.0,10.17852783203125,0.1099416017532348,0.0
20230626,6,27,2023-06-27 09:00:00,2.847166058472794e-07,75.00505828857422,11.242706298828123,216.84576416015625,1.362738013267517,974.6571044921876,30182040.0,37208380.0,12701949.0,10.601898193359377,0.1099767759442329,0.0
20230626,6,28,2023-06-27 10:00:00,1.7237766769540028e-10,72.519775390625,11.4649658203125,225.34996032714844,1.7322746515274048,974.77099609375,31515020.0,38537072.0,12701949.0,10.953155517578123,0.1100112870335578,0.0
20230626,6,29,2023-06-27 11:00:00,3.3710989555402193e-10,70.18477630615234,11.623779296875,209.87750244140625,1.919427514076233,975.13623046875,32851570.0,39871536.0,12701949.0,11.267913818359377,0.1100456863641738,0.0
20230626,6,30,2023-06-27 12:00:00,9.520988442091036e-10,68.08988189697266,11.29779052734375,214.8108062744141,2.044896125793457,975.4824829101562,34187748.0,41213948.0,12751891.0,11.62664794921875,0.1100794449448585,13.872777777777777
20230626,6,31,2023-06-27 13:00:00,3.621534006015281e-08,60.88090133666992,12.3665771484375,184.7662048339844,2.6886887550354004,975.6632690429688,35434384.0,42585736.0,13168993.0,12.388946533203123,0.1101125180721283,115.86166666666666
20230626,6,32,2023-06-27 14:00:00,0.0003310533065814,55.99168395996094,12.969573974609377,173.09996032714844,3.289297342300415,976.134765625,36791532.0,44006500.0,13720349.0,13.559295654296877,0.1101465076208114,153.15444444444444
20230626,6,33,2023-06-27 15:00:00,1.6007106751203537e-08,55.35742568969727,14.578704833984377,163.214111328125,3.156745433807373,976.1564331054688,38160280.0,45482612.0,14611282.0,15.129669189453123,0.1101797521114349,247.4813888888889
20230626,6,34,2023-06-27 16:00:00,0.0,55.01655578613281,15.973907470703123,167.59280395507812,2.5975096225738525,975.48828125,39482492.0,47038312.0,16098747.0,17.3017578125,0.1102135479450225,413.1847222222222
20230626,6,35,2023-06-27 17:00:00,0.0,56.7693977355957,17.411773681640625,158.27931213378906,3.348767042160034,974.7276611328124,40855044.0,48641784.0,17575984.0,19.202850341796875,0.1102503463625907,410.3436111111111
20230626,6,36,2023-06-27 18:00:00,0.0,55.16271209716797,17.9945068359375,158.36160278320312,3.933459520339966,974.55419921875,42269232.0,50232280.0,18663424.0,20.23486328125,0.1102903932332992,302.06666666666666
20230626,6,37,2023-06-27 19:00:00,0.0,54.02340316772461,19.04351806640625,165.42691040039062,4.369519233703613,974.4937133789062,43590616.0,51817800.0,19785926.0,20.989776611328125,0.1103321462869644,311.80611111111114
20230626,6,38,2023-06-27 20:00:00,0.0,49.56923675537109,19.24932861328125,167.85336303710938,6.1995849609375,975.141357421875,44843284.0,53391496.0,20691184.0,21.1600341796875,0.1103724166750907,251.46055555555554
20230626,6,39,2023-06-27 21:00:00,0.0,52.90880584716797,17.959075927734375,167.2935791015625,5.688581466674805,976.1318359375,46064116.0,54900328.0,21045116.0,20.408111572265625,0.1104119196534156,98.31444444444445
20230626,6,40,2023-06-27 22:00:00,0.0,52.492862701416016,16.97406005859375,171.17453002929688,6.156035423278809,977.6520385742188,47365596.0,56359196.0,21058674.0,19.4267578125,0.1104474514722824,3.766111111111111
20230626,6,41,2023-06-27 23:00:00,0.0,64.15735626220703,13.932769775390623,173.1251220703125,5.18657112121582,979.1325073242188,48470852.0,57763148.0,21058674.0,17.8992919921875,0.1104859709739685,0.0
20230626,6,42,2023-06-28 00:00:00,0.0,58.83969497680664,12.5101318359375,187.85484313964844,5.1334614753723145,980.8416137695312,49533484.0,59128400.0,21058674.0,16.478729248046875,0.1105203703045845,0.0
20230626,6,43,2023-06-28 01:00:00,0.0,47.675514221191406,11.8507080078125,191.54959106445312,6.33659029006958,982.2106323242188,50580584.0,60469412.0,21058674.0,15.2099609375,0.1105493456125259,0.0
20230626,6,44,2023-06-28 02:00:00,0.0,38.96068572998047,10.539398193359377,197.7764892578125,5.359452247619629,982.9869384765624,51598448.0,61790812.0,21058674.0,14.0443115234375,0.1105687990784645,0.0
20230626,6,45,2023-06-28 03:00:00,0.0,39.39939880371094,9.671875,200.8832092285156,4.986324787139893,983.4845581054688,52592008.0,63085064.0,21058674.0,12.89080810546875,0.1105842888355255,0.0
20230626,6,46,2023-06-28 04:00:00,0.0,41.77577972412109,8.5594482421875,207.1214599609375,4.570664405822754,983.9724731445312,53571860.0,64358568.0,21058674.0,11.82025146484375,0.1105997264385223,0.0
20230626,6,47,2023-06-28 05:00:00,0.0,44.30306625366211,7.590179443359375,217.6875915527344,4.17902946472168,984.2854614257812,54541812.0,65611584.0,21058674.0,10.79803466796875,0.1106151714920997,0.0
20230626,6,48,2023-06-28 06:00:00,0.0,44.221317291259766,6.824310302734375,215.72442626953125,4.291439533233643,984.5963745117188,55502400.0,66848324.0,21058674.0,9.872161865234377,0.1106304079294204,0.0
20230626,6,49,2023-06-28 07:00:00,0.0,44.56060791015625,6.210693359375,214.52911376953125,4.074051380157471,984.6282348632812,56455972.0,68071752.0,21058674.0,9.040740966796877,0.1106445491313934,0.0
20230626,6,50,2023-06-28 08:00:00,0.0,44.28581237792969,5.769012451171875,210.4527587890625,4.311113357543945,984.759033203125,57402092.0,69283336.0,21058674.0,8.2999267578125,0.1106580421328544,0.0
20230626,6,51,2023-06-28 09:00:00,0.0,43.77336502075195,5.439727783203125,210.04112243652344,4.169053077697754,985.2713012695312,58343436.0,70487064.0,21058674.0,7.669403076171875,0.1106714904308319,0.0
20230626,6,52,2023-06-28 10:00:00,0.0,43.32219314575195,4.97216796875,211.9176025390625,3.9743857383728023,986.0519409179688,59277612.0,71680216.0,21058674.0,7.071014404296875,0.1106848046183586,0.0
20230626,6,53,2023-06-28 11:00:00,0.0,42.69850158691406,4.01751708984375,221.59278869628903,3.702557802200317,987.0542602539062,60198188.0,72860104.0,21058674.0,6.455810546875,0.1106970980763435,0.0
20230626,6,54,2023-06-28 12:00:00,0.0,35.45077133178711,4.23919677734375,227.27151489257807,3.6649885177612314,987.9160766601562,61103800.0,74034984.0,21166026.0,6.09320068359375,0.1107082068920135,29.82
20230626,6,55,2023-06-28 13:00:00,0.0,25.678224563598636,7.769500732421875,219.7361602783203,3.0315656661987305,988.7592163085938,62005200.0,75280312.0,21857586.0,7.077545166015625,0.110716663300991,192.1
20230626,6,56,2023-06-28 14:00:00,0.0,21.211671829223636,11.7225341796875,193.5382232666016,3.947129487991333,989.4048461914062,62919408.0,76640808.0,23176148.0,9.38775634765625,0.1107238233089447,366.26722222222224
20230626,6,57,2023-06-28 15:00:00,0.0,21.084949493408203,13.10931396484375,165.6310577392578,5.014954090118408,989.6421508789062,63847848.0,78089560.0,24980500.0,12.0594482421875,0.110730804502964,501.2088888888889
20230626,6,58,2023-06-28 16:00:00,0.0,20.00843811035156,13.671142578125,160.51695251464844,4.139528751373291,988.9150390625,64783636.0,79594872.0,27077038.0,14.599212646484377,0.1107350960373878,582.3716666666667
20230626,6,59,2023-06-28 17:00:00,0.0,18.444246292114254,14.53857421875,158.34039306640625,3.883876323699951,987.927490234375,65725692.0,81139672.0,29246170.0,16.773681640625,0.1107382178306579,602.5366666666666
20230626,6,60,2023-06-28 18:00:00,0.0,17.59087562561035,15.214447021484377,155.2626190185547,3.420488119125366,987.2947998046876,66672100.0,82697640.0,31259544.0,18.36141967773437,0.1107404604554176,559.2705555555556
20230626,6,61,2023-06-28 19:00:00,0.0,16.864959716796875,15.43353271484375,147.08897399902344,3.534050941467285,986.987060546875,67623104.0,84239072.0,32903402.0,19.13720703125,0.1107426732778549,456.6272222222222
20230626,6,62,2023-06-28 20:00:00,0.0,17.39095687866211,14.893524169921877,137.1754150390625,3.9348413944244394,987.0791015625,68581808.0,85734112.0,33998956.0,18.960601806640625,0.1107468008995056,304.32055555555553
20230626,6,64,2023-06-28 22:00:00,0.0,27.15546989440918,9.85601806640625,125.34910583496094,2.6034486293792725,987.4766845703124,70493264.0,88474616.0,34457684.0,15.660491943359377,0.1107626780867576,127.42444444444445
20230626,6,65,2023-06-28 23:00:00,0.0,29.12823867797852,9.967742919921877,129.0609130859375,2.306368589401245,988.0696411132812,71438576.0,89760256.0,34457684.0,13.84796142578125,0.1107748076319694,0.0
20230626,6,66,2023-06-29 00:00:00,0.0,30.5019474029541,9.299560546875,138.20620727539062,2.0161874294281006,988.6616821289062,72380672.0,91021584.0,34457684.0,12.2767333984375,0.11078692227602,0.0
20230626,6,67,2023-06-29 01:00:00,0.0,32.457393646240234,8.52117919921875,149.2206573486328,1.6310219764709473,989.2469482421876,73318032.0,92261520.0,34457684.0,10.900390625,0.1107988432049751,0.0
20230626,6,68,2023-06-29 02:00:00,0.0,34.28514099121094,7.889312744140625,136.0177001953125,1.843382716178894,989.3006591796876,74251368.0,93482152.0,34457684.0,9.69281005859375,0.1108116135001182,0.0
20230626,6,69,2023-06-29 03:00:00,0.0,37.47709655761719,7.355743408203125,196.57135009765625,0.8168045878410339,989.2752075195312,75183992.0,94690176.0,34457684.0,8.662445068359375,0.1108252331614494,0.0
20230626,6,70,2023-06-29 04:00:00,0.0,38.28532791137695,7.503265380859375,275.6288452148437,1.4979339838027954,988.7014770507812,76119312.0,95881672.0,34457684.0,7.745849609375,0.1108386814594268,0.0
20230626,6,71,2023-06-29 05:00:00,0.0,39.272438049316406,5.783599853515625,292.1204528808594,2.42313003540039,988.0813598632812,77060992.0,97069832.0,34457684.0,7.041534423828125,0.1108515262603759,0.0
20230626,6,72,2023-06-29 06:00:00,0.0,39.08797836303711,5.922210693359375,293.7906494140625,2.461747169494629,987.5807495117188,78004816.0,98255032.0,34457684.0,6.49261474609375,0.1108630821108818,0.0
20230626,12,0,2023-06-26 12:00:00,0.0,77.51265716552734,11.027923583984377,191.9151611328125,2.5871403217315674,972.2406616210938,0.0,0.0,0.0,12.985687255859377,0.1087650582194328,
20230626,12,1,2023-06-26 13:00:00,0.0,60.27898025512695,13.408294677734377,194.2613220214844,3.4994797706604004,972.9181518554688,1084181.625,1384674.625,663884.625,13.6788330078125,0.1088049933314323,184.41239583333333
20230626,12,2,2023-06-26 14:00:00,0.0,49.899017333984375,15.68145751953125,186.9513702392578,5.155307292938232,974.120849609375,2177523.0,2854681.75,1923561.0,15.21295166015625,0.1088398620486259,349.91010416666666
20230626,12,3,2023-06-26 15:00:00,0.0,42.95852279663086,17.361602783203125,180.48165893554688,5.846771240234375,974.1636352539062,3284362.75,4388191.0,3645265.25,17.040618896484375,0.1088725253939628,478.25118055555555
20230626,12,4,2023-06-26 16:00:00,0.0,39.95126724243164,18.2733154296875,183.4893493652344,6.1678242683410645,975.4588012695312,4403113.0,5971430.0,5642810.5,18.873687744140625,0.1089032590389251,554.8736805555556
20230626,12,5,2023-06-26 17:00:00,0.0,39.93899154663086,18.83135986328125,179.63534545898438,5.81932544708252,974.0611572265624,5532016.0,7579690.5,7702369.5,20.38412475585937,0.1089327782392501,572.0997222222222
20230626,12,6,2023-06-26 18:00:00,0.0,42.61203384399414,19.5274658203125,178.8187255859375,5.963893413543701,974.126220703125,6668557.0,9191956.0,9607242.0,21.41448974609375,0.1089640334248542,529.13125
