date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230501,12,56,2023-05-03 20:00:00,0.0,48.54153060913086,16.580810546875,82.30189514160156,2.8521645069122314,1016.7431640625,57394440.0,82915288.0,45600756.0,23.593994140625,0.3206437528133392,288.02
20230501,12,57,2023-05-03 21:00:00,0.0,52.075965881347656,15.56427001953125,90.27133178710938,2.3771796226501465,1016.8130493164062,58414312.0,84429728.0,45948712.0,21.515045166015625,0.320668876171112,96.65444444444445
20230501,12,58,2023-05-03 22:00:00,0.0,51.6826171875,15.08917236328125,97.86359405517578,2.2332217693328857,1017.1088256835938,59430252.0,85887888.0,45951484.0,19.545623779296875,0.320692241191864,0.77
20230501,12,59,2023-05-03 23:00:00,0.0,59.10547637939453,15.31158447265625,98.615234375,2.0025320053100586,1017.3103637695312,60442556.0,87320024.0,45951484.0,18.19805908203125,0.3207156062126159,0.0
20230501,12,60,2023-05-04 00:00:00,0.0,68.21580505371094,14.528411865234377,98.01431274414062,2.0894601345062256,1017.5428466796876,61454308.0,88733784.0,45951484.0,17.2279052734375,0.3207380175590515,0.0
20230501,12,61,2023-05-04 01:00:00,0.0,73.10505676269531,14.416168212890623,96.61344146728516,1.996122360229492,1017.7401123046876,62474428.0,90135520.0,45951484.0,16.537689208984375,0.3207596838474273,0.0
20230501,12,62,2023-05-04 02:00:00,0.0,72.48582458496094,14.305389404296877,93.62881469726562,2.1172478199005127,1017.7047729492188,63503748.0,91528328.0,45951484.0,16.028106689453125,0.3207814395427704,0.0
20230501,12,63,2023-05-04 03:00:00,0.0,76.85671997070312,14.105926513671877,89.09600067138672,1.814071774482727,1017.4537963867188,64542348.0,92914648.0,45951484.0,15.64080810546875,0.3208037912845611,0.0
20230501,12,64,2023-05-04 04:00:00,0.0,82.46533966064453,14.12384033203125,79.74759674072266,1.6433058977127075,1017.303466796875,65603180.0,94296976.0,45951484.0,15.355682373046877,0.3208264708518982,0.0
20230501,12,65,2023-05-04 05:00:00,0.0,87.44095611572266,13.9044189453125,65.50094604492188,1.5276241302490234,1017.6360473632812,66674888.0,95675832.0,45951484.0,15.11968994140625,0.3208487927913666,0.0
20230501,12,66,2023-05-04 06:00:00,0.0,85.00733184814453,13.922088623046877,64.63348388671875,1.3957005739212036,1017.3408203125,67745360.0,97050656.0,45951484.0,14.8956298828125,0.320871889591217,0.0
20230501,12,67,2023-05-04 07:00:00,0.0,85.43970489501953,13.421966552734377,65.37820434570312,1.3362605571746826,1017.1333618164062,68811776.0,98421088.0,45951484.0,14.677001953125,0.3208947777748108,0.0
20230501,12,68,2023-05-04 08:00:00,0.0,85.084228515625,13.283447265625,72.51383972167969,1.3424241542816162,1017.2637329101562,69874912.0,99787584.0,45951484.0,14.465423583984377,0.3209176659584045,0.0
20230501,12,69,2023-05-04 09:00:00,0.0,87.86909484863281,12.87176513671875,106.45315551757812,1.1425412893295288,1017.2626342773438,70932400.0,101149632.0,45951484.0,14.241912841796877,0.3209400177001953,0.0
20230501,12,70,2023-05-04 10:00:00,0.0,88.60122680664062,12.112396240234377,137.8701171875,1.1537948846817017,1017.4157104492188,71977608.0,102505656.0,45951484.0,13.976470947265623,0.3209618330001831,0.0
20230501,12,71,2023-05-04 11:00:00,0.0,87.1167984008789,12.163726806640623,138.90484619140625,1.530545711517334,1017.878662109375,73009040.0,103855864.0,45988344.0,13.777099609375,0.3209849894046783,10.238888888888889
20230501,12,72,2023-05-04 12:00:00,0.0,81.48335266113281,13.725250244140623,133.35513305664062,1.72397780418396,1018.3906860351562,74040568.0,105232104.0,46528204.0,14.67254638671875,0.3210107088088989,149.9611111111111
20230502,0,0,2023-05-02 00:00:00,0.0,35.45280456542969,14.950164794921877,196.0838928222656,1.2259669303894043,1017.22216796875,0.0,0.0,0.0,15.75909423828125,0.3090000450611114,
20230502,0,1,2023-05-02 01:00:00,0.0,35.34495544433594,14.291107177734377,193.86557006835935,1.106309413909912,1017.5103759765624,972703.375,1360836.375,0.0,15.0986328125,0.3090195059776306,0.0
20230502,0,2,2023-05-02 02:00:00,0.0,35.241416931152344,14.0615234375,189.6004638671875,1.1492408514022827,1017.966552734375,1941632.625,2721307.25,0.0,14.541961669921877,0.309034913778305,0.0
20230502,0,3,2023-05-02 03:00:00,0.0,36.76744842529297,13.6141357421875,199.47607421875,1.150028109550476,1017.86474609375,2904394.5,4072381.75,0.0,14.06353759765625,0.3090527653694153,0.0
20230502,0,4,2023-05-02 04:00:00,0.0,35.781646728515625,13.290557861328123,194.9900665283203,1.1247583627700806,1018.0414428710938,3863178.75,5414972.0,0.0,13.637054443359377,0.3090744614601135,0.0
20230502,0,5,2023-05-02 05:00:00,0.0,34.65980911254883,13.093780517578123,203.20140075683597,1.0127809047698977,1018.6893310546876,4821127.0,6750576.0,0.0,13.266876220703123,0.3090949654579162,0.0
20230502,0,6,2023-05-02 06:00:00,0.0,34.410335540771484,12.962310791015623,204.8988342285156,1.2574208974838257,1018.3310546875,5784102.5,8080889.5,0.0,12.957916259765623,0.3091146647930145,0.0
20230502,0,7,2023-05-02 07:00:00,0.0,35.71320724487305,12.502593994140623,203.17034912109372,1.143697738647461,1018.6036376953124,6743691.0,9405943.0,0.0,12.669952392578123,0.3091337978839874,0.0
20230502,0,8,2023-05-02 08:00:00,0.0,36.882415771484375,11.90032958984375,205.3375701904297,1.2590707540512085,1018.1450805664062,7697554.5,10725681.0,0.0,12.392425537109377,0.3091535568237304,0.0
20230502,0,9,2023-05-02 09:00:00,0.0,38.73572540283203,11.621063232421877,198.88461303710935,1.29166841506958,1018.8372192382812,8644219.0,12040127.0,0.0,12.1201171875,0.3091734945774078,0.0
20230502,0,10,2023-05-02 10:00:00,0.0,40.6887092590332,11.250457763671877,196.72787475585935,1.234907150268555,1018.5416870117188,9582258.0,13348680.0,0.0,11.832763671875,0.3091941773891449,0.0
20230502,0,11,2023-05-02 11:00:00,0.0,40.40228271484375,11.135345458984377,197.47586059570312,1.4308063983917236,1018.7659301757812,10515613.0,14652751.0,44382.6015625,11.660797119140623,0.3092150688171386,12.328500434027777
20230502,0,12,2023-05-02 12:00:00,0.0,37.33197784423828,12.4896240234375,191.37811279296875,1.680480718612671,1019.2440185546876,11449105.0,15984541.0,622666.9375,12.63555908203125,0.3092367351055145,160.63453776041666
20230502,0,13,2023-05-02 13:00:00,0.0,32.44227981567383,14.345123291015623,185.859619140625,2.2258524894714355,1020.0326538085938,12393090.0,17378932.0,1896633.625,14.710357666015623,0.3092561960220337,353.87963541666664
20230502,0,14,2023-05-02 14:00:00,0.0,28.96466064453125,16.0577392578125,179.3656005859375,2.0776174068450928,1020.0076904296876,13349827.0,18847418.0,3759445.5,17.388427734375,0.3092714250087738,517.4477430555555
20230502,0,15,2023-05-02 15:00:00,0.0,24.764116287231445,17.5191650390625,174.2201385498047,2.0079424381256104,1019.9576416015624,14322995.0,20391276.0,6028710.0,20.22967529296875,0.3092866837978363,630.35125
20230502,0,16,2023-05-02 16:00:00,0.0,21.632089614868164,18.503662109375,167.71481323242188,2.0526068210601807,1019.2230834960938,15308638.0,22000876.0,8492073.0,22.8134765625,0.3093021214008331,684.2675
20230502,0,17,2023-05-02 17:00:00,0.0,20.353973388671875,18.617156982421875,152.66845703125,1.7504101991653442,1018.182861328125,16302109.0,23657674.0,10918366.0,24.810546875,0.3093173801898956,673.9702777777778
20230502,0,18,2023-05-02 18:00:00,0.0,19.88017463684082,18.787109375,163.1566925048828,1.8618359565734863,1017.585205078125,17300212.0,25333434.0,13082206.0,25.882476806640625,0.3093360960483551,601.0666666666667
20230502,0,19,2023-05-02 19:00:00,0.0,19.66766357421875,18.736358642578125,165.50247192382812,1.928717017173767,1017.2275390625,18304124.0,26993528.0,14777855.0,25.82772827148437,0.309354692697525,471.0136111111111
20230502,0,20,2023-05-02 20:00:00,0.0,21.981525421142575,18.03704833984375,42.09976196289063,1.8030451536178589,1017.2647705078124,19314440.0,28611614.0,15841186.0,24.777252197265625,0.3093739151954651,295.3697222222222
20230502,0,21,2023-05-02 21:00:00,0.0,27.377819061279297,16.5826416015625,42.22329330444336,1.7550572156906128,1017.162109375,20326728.0,30155340.0,16203287.0,22.50399780273437,0.3093924522399902,100.58361111111111
20230502,0,22,2023-05-02 22:00:00,0.0,36.50802612304688,15.650115966796877,72.78807830810547,2.136488437652588,1017.3927001953124,21334598.0,31630714.0,16206664.0,20.210479736328125,0.3094129562377929,0.9380555555555555
20230502,0,23,2023-05-02 23:00:00,0.0,44.87988662719727,15.090484619140623,84.77056884765625,2.02433443069458,1017.8614501953124,22344818.0,33071358.0,16206664.0,18.556549072265625,0.309435099363327,0.0
20230502,0,24,2023-05-03 00:00:00,0.0,55.44815826416016,15.17193603515625,90.5068588256836,2.267065525054932,1018.2479248046876,23361948.0,34489728.0,16206664.0,17.39166259765625,0.3094570636749267,0.0
20230502,0,25,2023-05-03 01:00:00,0.0,47.12067413330078,14.96600341796875,87.17425537109375,1.868238925933838,1018.805419921875,24378090.0,35892376.0,16206664.0,16.550628662109375,0.3094770610332489,0.0
20230502,0,26,2023-05-03 02:00:00,0.0,52.18294906616211,14.63604736328125,89.47683715820312,1.8268834352493288,1019.1278076171876,25387806.0,37282592.0,16206664.0,15.907989501953123,0.3094935417175293,0.0
20230502,0,27,2023-05-03 03:00:00,0.0,60.689884185791016,14.705413818359377,88.78105163574219,1.6260757446289062,1018.8255004882812,26403798.0,38663292.0,16206664.0,15.39910888671875,0.3095101714134216,0.0
20230502,0,28,2023-05-03 04:00:00,0.0,68.72517395019531,14.1500244140625,83.56990051269531,1.428809642791748,1018.6552734375,27429706.0,40036880.0,16206664.0,14.9967041015625,0.3095316886901855,0.0
20230502,0,29,2023-05-03 05:00:00,0.0,72.45317840576172,13.76116943359375,72.76913452148438,1.308876395225525,1018.7074584960938,28466158.0,41404768.0,16206664.0,14.66357421875,0.309554785490036,0.0
20230502,0,30,2023-05-03 06:00:00,0.0,72.41790008544922,14.090240478515623,98.59873962402344,1.242174506187439,1018.4078979492188,29615820.0,42775592.0,16206664.0,14.669342041015623,0.3095735609531402,0.0
20230502,0,31,2023-05-03 07:00:00,0.0,74.06584930419922,12.923492431640623,130.43438720703125,1.1399842500686646,1018.244140625,30720946.0,44149380.0,16206664.0,14.46502685546875,0.3095965385437011,0.0
20230502,0,32,2023-05-03 08:00:00,0.0,72.69214630126953,12.650146484375,114.12196350097656,0.9902832508087158,1018.2606811523438,31742004.0,45505408.0,16206664.0,14.07574462890625,0.3096190392971039,0.0
20230502,0,33,2023-05-03 09:00:00,0.0,76.30347442626953,12.407928466796877,69.97513580322266,1.2285454273223877,1018.47412109375,32766740.0,46855528.0,16206664.0,13.76007080078125,0.3096401691436767,0.0
20230502,0,34,2023-05-03 10:00:00,0.0,78.49283599853516,12.58209228515625,59.70283126831055,1.3057007789611816,1018.5787963867188,33798588.0,48202416.0,16206664.0,13.527435302734377,0.3096615970134735,0.0
20230502,0,35,2023-05-03 11:00:00,0.0,75.2063217163086,13.0059814453125,56.30048751831055,1.4557161331176758,1018.9916381835938,34825784.0,49546160.0,16245683.0,13.409027099609377,0.3096837997436523,10.838611111111112
20230502,0,36,2023-05-03 12:00:00,0.0,65.73664855957031,14.509033203125,55.36355209350586,2.139390468597412,1019.6741943359376,35851732.0,50919112.0,16796670.0,14.41815185546875,0.3097059428691864,153.05194444444444
20230502,0,37,2023-05-03 13:00:00,0.0,59.04677963256836,15.7803955078125,57.207664489746094,2.6319475173950195,1019.8276977539062,36878472.0,52351720.0,18029412.0,16.38018798828125,0.3097283542156219,342.42833333333334
20230502,0,38,2023-05-03 14:00:00,0.0,60.52022933959961,16.382354736328125,59.67706298828125,2.424069404602051,1019.666748046875,37912360.0,53848556.0,19837740.0,18.722808837890625,0.3097513020038605,502.31333333333333
20230502,0,39,2023-05-03 15:00:00,0.0,59.57905960083008,16.84759521484375,68.1021499633789,2.3135385513305664,1019.3480224609376,38954584.0,55406776.0,22048888.0,21.06405639648437,0.3097732365131378,614.2077777777778
20230502,0,40,2023-05-03 16:00:00,0.0,56.85560607910156,17.304962158203125,73.9405288696289,2.71613883972168,1018.5856323242188,40003144.0,57014396.0,24452624.0,23.051544189453125,0.3097938895225525,667.7044444444444
20230502,0,41,2023-05-03 17:00:00,0.0,56.470699310302734,17.35699462890625,81.83901977539062,2.381927967071533,1017.8880004882812,41054352.0,58652572.0,26821724.0,24.455810546875,0.3098138272762298,658.0833333333334
20230502,0,42,2023-05-03 18:00:00,0.0,57.69427490234375,17.103790283203125,85.5491943359375,2.3726730346679688,1017.3731689453124,42110088.0,60297872.0,28930190.0,25.06365966796875,0.3098335862159729,585.685
20230502,0,43,2023-05-03 19:00:00,0.0,53.48463439941406,16.97869873046875,91.31297302246094,2.4267406463623047,1016.919677734375,43166144.0,61925500.0,30578088.0,24.79150390625,0.3098535537719726,457.74944444444446
20230502,0,44,2023-05-03 20:00:00,0.0,57.34645080566406,16.353668212890625,93.8739776611328,2.64368200302124,1016.4412231445312,44218372.0,63506428.0,31608518.0,23.50701904296875,0.3098727464675903,286.23055555555555
20230502,0,45,2023-05-03 21:00:00,0.0,57.15793228149414,15.62255859375,95.83675384521484,2.1412672996521,1016.5022583007812,45270624.0,65022892.0,31951320.0,21.431610107421875,0.3098930120468139,95.22277777777778
20230502,0,46,2023-05-03 22:00:00,0.0,59.20341873168945,15.513824462890623,96.43675994873048,2.18446683883667,1016.9461669921876,46317048.0,66482420.0,31952600.0,19.458251953125,0.3099148869514465,0.35555555555555557
20230502,0,47,2023-05-03 23:00:00,0.0,68.32583618164062,15.137603759765623,93.51760864257812,2.1539318561553955,1017.2012939453124,47347952.0,67913608.0,31952600.0,18.048736572265625,0.3099365830421448,0.0
20230502,0,48,2023-05-04 00:00:00,0.0,70.80764770507812,15.1552734375,93.84635925292967,2.0477044582366943,1017.668701171875,48368240.0,69325392.0,31952600.0,17.059112548828125,0.3099575638771057,0.0
20230502,0,49,2023-05-04 01:00:00,0.0,78.42677307128906,14.908233642578123,95.11363220214844,1.9970084428787231,1017.8168334960938,49418668.0,70727400.0,31952600.0,16.41986083984375,0.3099788725376129,0.0
20230502,0,50,2023-05-04 02:00:00,0.0,84.1529541015625,14.809661865234377,91.27830505371094,2.1602087020874023,1017.559326171875,50496916.0,72123640.0,31952600.0,15.995208740234377,0.3100004196166992,0.0
20230502,0,51,2023-05-04 03:00:00,0.0,87.5476303100586,14.758453369140623,87.03495025634766,2.0105795860290527,1017.2809448242188,51583772.0,73514832.0,31952600.0,15.681640625,0.3100220859050751,0.0
20230502,0,52,2023-05-04 04:00:00,0.0,88.8211898803711,14.602752685546877,91.56745147705078,1.7148042917251587,1017.2645263671876,52674760.0,74902048.0,31952600.0,15.429595947265623,0.310043066740036,0.0
20230502,0,53,2023-05-04 05:00:00,0.0,91.63702392578124,14.705780029296877,90.66708374023438,1.6162385940551758,1017.4705810546876,53774916.0,76284768.0,31952600.0,15.209014892578123,0.3100638389587402,0.0
20230502,0,54,2023-05-04 06:00:00,6.403391829677916e-35,90.51859283447266,14.268768310546877,91.4927978515625,1.5010720491409302,1017.1574096679688,54900752.0,77668632.0,31952600.0,15.052947998046877,0.3100846707820892,0.0
20230502,0,55,2023-05-04 07:00:00,0.0,88.8139877319336,13.828948974609377,73.90959167480469,1.3943768739700315,1016.9086303710938,55980148.0,79042696.0,31952600.0,14.78216552734375,0.3101053833961487,0.0
20230502,0,56,2023-05-04 08:00:00,0.0,91.24629974365234,13.615203857421877,70.85739135742188,1.381935477256775,1016.7374877929688,57051632.0,80411224.0,31952600.0,14.515960693359377,0.3101257383823395,0.0
20230502,0,57,2023-05-04 09:00:00,0.0,92.37205505371094,13.453521728515623,81.37024688720703,1.2391632795333862,1016.6992797851562,58120940.0,81774928.0,31952600.0,14.267791748046877,0.3101453781127929,0.0
20230502,0,58,2023-05-04 10:00:00,0.0,92.57310485839844,13.369354248046877,78.48721313476562,1.1149787902832031,1016.8067626953124,59188464.0,83134272.0,31952600.0,14.041412353515623,0.3101653754711151,0.0
20230502,0,59,2023-05-04 11:00:00,0.0,92.59054565429688,13.615753173828123,77.31767272949219,1.3201876878738403,1017.4314575195312,60258688.0,84490640.0,31986536.0,13.928466796875,0.3101871609687805,9.426666666666666
20230502,0,60,2023-05-04 12:00:00,0.0,84.97135925292969,15.2093505859375,63.97016143798828,1.675667643547058,1018.1072998046876,61333600.0,85877168.0,32519140.0,14.971405029296877,0.3102109134197235,147.94555555555556
20230502,0,61,2023-05-04 13:00:00,0.0,79.18098449707031,16.705902099609375,55.225624084472656,2.0318760871887207,1018.3108520507812,62415020.0,87328912.0,33721772.0,17.092010498046875,0.310228556394577,334.06444444444446
20230502,0,62,2023-05-04 14:00:00,1.9581558079229383e-28,74.3253402709961,17.447479248046875,56.94254302978516,1.8596385717391968,1018.2504272460938,63497400.0,88853568.0,35497864.0,19.71514892578125,0.3102464079856872,493.3588888888889
20230502,0,63,2023-05-04 15:00:00,2.1760841700388333e-30,66.3125991821289,18.4251708984375,63.74761962890625,1.883985996246338,1018.194091796875,64581956.0,90451528.0,37679176.0,22.448272705078125,0.3102654814720154,605.92
20230502,0,64,2023-05-04 16:00:00,0.0,55.20735168457031,19.217926025390625,76.19160461425781,2.326486110687256,1017.8240966796876,65669220.0,92110800.0,40056588.0,24.822174072265625,0.3102854788303375,660.3922222222222
20230502,0,65,2023-05-04 17:00:00,0.0,47.55062103271485,19.524078369140625,83.85356903076172,2.252169609069824,1017.1248779296876,66755624.0,93802544.0,42402688.0,26.36029052734375,0.3103053867816925,651.6944444444445
20230502,0,66,2023-05-04 18:00:00,0.0,39.47787857055664,19.629547119140625,102.56730651855467,2.3011181354522705,1016.4937133789062,67829560.0,95498960.0,44499588.0,26.98861694335937,0.3103248476982116,582.4722222222222
20230502,0,67,2023-05-04 19:00:00,0.0,32.598594665527344,19.29888916015625,106.7071533203125,2.285926103591919,1016.1646118164062,68878504.0,97172984.0,46150436.0,26.652862548828125,0.3103447556495666,458.56888888888886
