date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231022,6,59,2023-10-24 17:00:00,0.0,44.08528900146485,22.83407592773437,187.5931396484375,4.586094379425049,1008.6630249023438,81248888.0,93336232.0,53519460.0,31.47930908203125,0.2510235607624054,992.1244444444444
20231022,6,60,2023-10-24 18:00:00,0.0,41.62979888916016,22.90463256835937,182.32867431640625,4.684637069702148,1007.9483642578124,82441224.0,95160704.0,56774172.0,32.091522216796875,0.2510235607624054,904.0866666666667
20231022,6,61,2023-10-24 19:00:00,0.0,40.22200012207031,23.009979248046875,169.4761962890625,4.233858585357666,1007.6968383789062,83636144.0,96966408.0,59504328.0,31.795867919921875,0.2510235607624054,758.3766666666667
20231022,6,62,2023-10-24 20:00:00,0.0,42.49034881591797,22.31494140625,166.437744140625,4.186385154724121,1007.864990234375,84867656.0,98728976.0,61447744.0,30.489471435546875,0.2510235607624054,539.8377777777778
20231022,6,63,2023-10-24 21:00:00,0.0,44.00688934326172,21.68817138671875,167.73760986328125,3.285679817199707,1008.2774658203124,86080080.0,100419824.0,62642464.0,28.52960205078125,0.2510235607624054,331.8666666666667
20231022,6,64,2023-10-24 22:00:00,0.0,47.7772216796875,20.77081298828125,161.3046875,3.12850284576416,1008.6983642578124,87268520.0,102038352.0,63078108.0,25.9957275390625,0.2510235607624054,121.01222222222222
20231022,6,65,2023-10-24 23:00:00,0.0,51.101318359375,19.558837890625,151.73910522460938,3.1008944511413574,1009.5650634765624,88436648.0,103587552.0,63089984.0,23.59820556640625,0.2510235607624054,3.298888888888889
20231022,6,66,2023-10-25 00:00:00,0.0,57.020240783691406,18.445343017578125,142.32534790039062,2.8221471309661865,1010.3837890625,89590024.0,105099216.0,63089984.0,21.877685546875,0.2510235607624054,0.0
20231022,6,67,2023-10-25 01:00:00,0.0,61.415077209472656,17.5574951171875,142.11215209960938,2.6246323585510254,1010.9074096679688,90725760.0,106583248.0,63089984.0,20.5843505859375,0.2510235607624054,0.0
20231022,6,68,2023-10-25 02:00:00,0.0,66.94612884521484,16.416290283203125,142.77020263671875,2.67728590965271,1011.262939453125,91850912.0,108045552.0,63089984.0,19.54330444335937,0.2510235607624054,0.0
20231022,6,69,2023-10-25 03:00:00,0.0,70.04891204833984,15.474273681640623,146.49684143066406,2.524011373519897,1011.3333129882812,92955432.0,109487160.0,63089984.0,18.617645263671875,0.2510235607624054,0.0
20231022,6,70,2023-10-25 04:00:00,0.0,72.82816314697266,14.751678466796877,154.23583984375,2.25524640083313,1011.198974609375,94045424.0,110912864.0,63089984.0,17.853668212890625,0.2510235607624054,0.0
20231022,6,71,2023-10-25 05:00:00,0.0,77.46631622314453,14.21295166015625,162.04351806640625,2.027498245239258,1011.0471801757812,95121488.0,112324768.0,63089984.0,17.186370849609375,0.2510235607624054,0.0
20231022,6,72,2023-10-25 06:00:00,0.0,81.42291259765625,13.946075439453123,172.51219177246094,2.0247621536254883,1011.0003662109376,96190216.0,113725784.0,63089984.0,16.626373291015625,0.2510235607624054,0.0
20231022,12,0,2023-10-22 12:00:00,0.0,99.07113647460938,20.18197631835937,120.03263854980467,2.2781901359558105,1008.8732299804688,0.0,0.0,0.0,17.496246337890625,0.2260000109672546,
20231022,12,1,2023-10-22 13:00:00,3.994974134898236e-22,84.6396713256836,22.52435302734375,86.36962890625,3.3114819526672363,1008.7052001953124,1364975.5,1583805.5,2106192.5,21.57769775390625,0.2260000109672546,585.0534722222222
20231022,12,2,2023-10-22 14:00:00,1.343304408717527e-22,76.39705657958984,23.97543334960937,89.37408447265625,2.344430685043335,1009.086669921875,2761257.25,3264013.75,4703496.0,25.528106689453125,0.2260000109672546,721.4731944444444
20231022,12,3,2023-10-22 15:00:00,4.614773186670501e-24,69.81373596191406,25.41375732421875,70.66307067871094,3.244065999984741,1008.3356323242188,4128253.25,5069476.0,8040853.0,29.406463623046875,0.2260000109672546,927.0436111111111
20231022,12,4,2023-10-22 16:00:00,2.645523931749185e-26,63.85192108154297,26.636199951171875,91.5937728881836,2.546635866165161,1008.3561401367188,5512792.5,6947750.0,11519293.0,32.4163818359375,0.2260000109672546,966.2333333333333
20231022,12,5,2023-10-22 17:00:00,4.2914033244023035e-27,60.98434448242188,27.3148193359375,83.59986114501953,2.6929116249084477,1007.350341796875,6922465.5,8881823.0,14852514.0,34.57965087890625,0.2260000109672546,925.8947222222222
20231022,12,6,2023-10-22 18:00:00,0.0,58.99641036987305,27.687957763671875,91.92306518554688,2.2932772636413574,1005.0899658203124,8339877.0,10842924.0,17942322.0,35.821380615234375,0.2260000109672546,858.28
20231022,12,7,2023-10-22 19:00:00,0.0,57.40695571899414,27.948638916015625,65.81720733642578,2.649247169494629,1005.3900756835938,9835640.0,12780533.0,20071790.0,35.313385009765625,0.2260000109672546,591.5188888888889
20231022,12,8,2023-10-22 20:00:00,2.302706237408364e-21,60.89723205566406,26.77084350585937,80.24044799804688,3.131580114364624,1005.5238647460938,11270306.0,14644129.0,21897220.0,33.712310791015625,0.2260000109672546,507.06388888888887
20231022,12,9,2023-10-22 21:00:00,1.5451475348549134e-23,66.29239654541016,24.440338134765625,88.28363037109375,3.1862735748291016,1006.0397338867188,12689252.0,16433393.0,23033970.0,31.378875732421875,0.2260000109672546,315.7638888888889
20231022,12,10,2023-10-22 22:00:00,0.0,75.78893280029297,22.28045654296875,79.45137786865234,3.243408679962158,1006.2218627929688,14114941.0,18111500.0,23400826.0,27.962127685546875,0.2260000109672546,101.90444444444445
20231022,12,11,2023-10-22 23:00:00,0.0475748255848884,79.90179443359375,21.23614501953125,94.32162475585938,3.3305063247680664,1006.7718505859376,15606733.0,19715034.0,23404480.0,25.234588623046875,0.22647026181221,1.015
20231022,12,12,2023-10-23 00:00:00,0.0204142555594444,80.11283874511719,21.092559814453125,88.42479705810547,2.8218038082122803,1008.1867065429688,17095212.0,21283140.0,23404480.0,23.54864501953125,0.2266761511564254,0.0
20231022,12,13,2023-10-23 01:00:00,0.0031802505254745,78.3338623046875,21.10626220703125,97.169189453125,2.6466801166534424,1008.7871704101562,18565606.0,22832316.0,23404480.0,22.538970947265625,0.2267078906297683,0.0
20231022,12,14,2023-10-23 02:00:00,2.9802322387695312e-08,81.31510925292969,20.4063720703125,113.3310089111328,2.932072162628174,1008.3204345703124,19907086.0,24356064.0,23404480.0,21.550262451171875,0.2267078906297683,0.0
20231022,12,15,2023-10-23 03:00:00,0.0,79.46126556396484,20.4464111328125,118.00460815429688,2.781869888305664,1008.0103149414062,21319886.0,25869722.0,23404480.0,21.03988647460937,0.2267078906297683,0.0
20231022,12,16,2023-10-23 04:00:00,0.0,81.04254913330078,19.871734619140625,138.01385498046875,2.617926597595215,1006.7012939453124,22652340.0,27372626.0,23404480.0,20.50592041015625,0.2267078906297683,0.0
20231022,12,17,2023-10-23 05:00:00,0.0,82.2931137084961,19.611541748046875,136.0362548828125,2.575412511825561,1006.1905517578124,23977118.0,28865436.0,23404480.0,20.089385986328125,0.2267078906297683,0.0
20231022,12,18,2023-10-23 06:00:00,0.0,83.58757781982422,19.48583984375,128.86624145507812,1.9216758012771609,1006.801513671875,25319366.0,30352852.0,23404480.0,19.7763671875,0.2267078906297683,0.0
20231022,12,19,2023-10-23 07:00:00,0.0,83.74331665039062,19.351806640625,132.03932189941406,1.809032201766968,1007.5748901367188,26688870.0,31838612.0,23404480.0,19.579071044921875,0.2267078906297683,0.0
20231022,12,20,2023-10-23 08:00:00,0.002131663262844,82.85690307617188,18.926055908203125,142.48670959472656,2.2004923820495605,1007.4292602539062,28124238.0,33325982.0,23404480.0,19.51400756835937,0.2267148941755294,0.0
20231022,12,21,2023-10-23 09:00:00,1.0220481157302856,89.55120849609375,17.4569091796875,141.6103515625,2.388490915298462,1007.5411376953124,29572012.0,34809836.0,23404480.0,19.275543212890625,0.2357068359851837,0.0
20231022,12,22,2023-10-23 10:00:00,0.052611231803894,86.7249755859375,17.860870361328125,97.0495147705078,2.083798885345459,1006.5424194335938,30978192.0,36284824.0,23469250.0,19.057830810546875,0.2362805306911468,17.991666666666667
20231022,12,23,2023-10-23 11:00:00,5.795555114746094,91.78839874267578,16.648956298828125,170.06951904296875,3.4318525791168213,1008.1775512695312,32396874.0,37757320.0,23563656.0,18.75741577148437,0.2690563201904297,26.22388888888889
20231022,12,24,2023-10-23 12:00:00,22.471736907958984,92.1457748413086,18.139678955078125,133.44967651367188,3.0965464115142822,1007.9429321289062,33797660.0,39223160.0,23770344.0,18.72186279296875,0.3362109065055847,57.413333333333334
20231022,12,25,2023-10-23 13:00:00,0.1547088623046875,89.7462387084961,18.858306884765625,92.6895980834961,4.036769866943359,1006.2542724609376,35185940.0,40723224.0,24422684.0,19.55865478515625,0.3378121554851532,181.20555555555555
20231022,12,26,2023-10-23 14:00:00,0.0033798217773437,83.7867202758789,19.5347900390625,103.47164916992188,3.3956966400146484,1007.487060546875,36577332.0,42261528.0,25462790.0,20.919952392578125,0.337873637676239,288.91833333333335
20231022,12,27,2023-10-23 15:00:00,0.0037670135498046,77.00366973876953,20.27398681640625,154.97706604003906,2.78745698928833,1006.6124267578124,38030864.0,43856260.0,26951116.0,22.958526611328125,0.3379408717155456,413.4238888888889
20231022,12,28,2023-10-23 16:00:00,0.0,70.2121353149414,21.78302001953125,132.4759063720703,3.1161506175994877,1005.8790893554688,39489084.0,45588552.0,29811958.0,26.76571655273437,0.3379688858985901,794.6783333333333
20231022,12,29,2023-10-23 17:00:00,0.0,63.72851943969727,23.36920166015625,125.6422348022461,3.349616289138794,1004.7389526367188,40924080.0,47377984.0,32768396.0,29.544921875,0.3379969298839569,821.2327777777778
20231022,12,30,2023-10-23 18:00:00,0.0,59.71359252929688,24.432098388671875,111.6425323486328,2.56644868850708,1002.9555053710938,42258544.0,49235712.0,35907392.0,31.944549560546875,0.3380249738693237,871.9433333333334
20231022,12,31,2023-10-23 19:00:00,0.0,62.05227279663086,24.309112548828125,76.4565658569336,3.198403835296631,1000.4711303710938,43609608.0,51108788.0,38537444.0,32.934326171875,0.3380545973777771,730.57
20231022,12,32,2023-10-23 20:00:00,0.0,62.85189437866211,24.16339111328125,95.58272552490234,3.045279264450073,1001.7908935546876,44968192.0,52937656.0,40468332.0,32.3541259765625,0.3380847871303558,536.3577777777778
20231022,12,33,2023-10-23 21:00:00,10.634313583374023,85.34597778320312,20.317657470703125,235.14356994628903,5.906103134155273,1007.6713256835938,46405220.0,54664684.0,41038064.0,29.59478759765625,0.3509639203548431,158.2588888888889
20231022,12,34,2023-10-23 22:00:00,16.220264434814453,65.7440185546875,20.685333251953125,167.3846435546875,2.833998918533325,1004.7716674804688,47777888.0,56261656.0,41128892.0,26.233551025390625,0.3808238506317138,25.23
20231022,12,35,2023-10-23 23:00:00,0.0913734436035156,70.21947479248047,20.3348388671875,188.36419677734372,1.4388617277145386,1003.9948120117188,49163884.0,57844760.0,41132020.0,24.62460327148437,0.3813547790050506,0.8688888888888889
20231022,12,36,2023-10-24 00:00:00,0.0,72.28256225585938,20.69882202148437,216.54299926757807,1.5007903575897217,1004.1261596679688,50499128.0,59407076.0,41132020.0,23.47802734375,0.3810335695743561,0.0
20231022,12,37,2023-10-24 01:00:00,0.0,74.91046905517578,20.3638916015625,141.56149291992188,1.476166009902954,1003.6470336914062,51767756.0,60941792.0,41132020.0,22.451141357421875,0.3807213604450226,0.0
20231022,12,38,2023-10-24 02:00:00,0.0927772521972656,83.79329681396484,20.225372314453125,167.76962280273438,1.5618693828582764,1004.384521484375,53192452.0,62476280.0,41132020.0,22.02508544921875,0.3812818825244903,0.0
20231022,12,39,2023-10-24 03:00:00,0.2234992980957031,84.87862396240234,19.179229736328125,181.2547607421875,2.5950608253479004,1004.9403076171876,54641552.0,64002176.0,41132020.0,21.49310302734375,0.3831280171871185,0.0
20231022,12,40,2023-10-24 04:00:00,0.2248039245605468,86.32146453857422,18.57586669921875,206.71759033203125,2.9407880306243896,1005.3681030273438,56083136.0,65515012.0,41132020.0,20.98715209960937,0.3849273324012756,0.0
20231022,12,41,2023-10-24 05:00:00,0.1977729797363281,85.51876068115234,17.47113037109375,210.49298095703125,3.5775146484375,1004.8203735351562,57508384.0,67013308.0,41132020.0,20.38641357421875,0.3863366544246673,0.0
20231022,12,42,2023-10-24 06:00:00,0.1381492614746093,83.0748062133789,17.186492919921875,216.0358123779297,3.4224600791931152,1005.3069458007812,58872292.0,68492232.0,41132020.0,19.707916259765625,0.387172132730484,0.0
20231022,12,43,2023-10-24 07:00:00,0.0,86.69320678710938,16.6204833984375,222.8277282714844,3.55501127243042,1005.4417724609376,60218304.0,69956008.0,41132020.0,19.09722900390625,0.3867106139659881,0.0
20231022,12,44,2023-10-24 08:00:00,6.4849853515625e-05,86.48748016357422,16.012939453125,203.02163696289065,3.3958330154418945,1005.9007568359376,61609432.0,71414584.0,41132020.0,18.64111328125,0.3862647414207458,0.0
20231022,12,45,2023-10-24 09:00:00,0.0,82.294921875,15.5008544921875,186.1839599609375,3.6203112602233887,1006.869140625,62979024.0,72861352.0,41132020.0,18.14096069335937,0.3858336806297302,0.0
20231022,12,46,2023-10-24 10:00:00,0.0,79.15410614013672,15.327362060546877,176.8555908203125,3.6665334701538086,1008.290771484375,64338068.0,74303584.0,41254800.0,17.916015625,0.3854158818721771,34.105555555555554
20231022,12,47,2023-10-24 11:00:00,0.0105972290039062,77.06879425048828,15.70013427734375,163.61376953125,3.994160890579224,1009.2567749023438,65693644.0,75754320.0,41559624.0,17.972625732421875,0.3851156830787658,84.67333333333333
20231022,12,48,2023-10-24 12:00:00,0.0,70.76820373535156,17.364837646484375,156.14996337890625,5.3068461418151855,1009.77880859375,67056276.0,77221696.0,42119664.0,18.4669189453125,0.3847200572490692,155.56666666666666
20231022,12,49,2023-10-24 13:00:00,0.0017547607421875,73.8384780883789,17.386566162109375,149.979248046875,4.646341323852539,1010.4866943359376,68427864.0,78714016.0,42919756.0,19.21026611328125,0.3843502402305603,222.24777777777777
20231022,12,50,2023-10-24 14:00:00,0.003509521484375,58.1245346069336,20.18499755859375,146.34518432617188,4.531377792358398,1010.5343017578124,69802000.0,80242216.0,44313456.0,20.83383178710937,0.3840148448944092,387.1388888888889
20231022,12,51,2023-10-24 15:00:00,0.0,49.43447494506836,21.82720947265625,162.63031005859375,3.76025652885437,1010.3473510742188,71069168.0,81905608.0,47426096.0,24.639678955078125,0.3836508095264435,864.6222222222223
20231022,12,52,2023-10-24 16:00:00,0.0,48.17757797241211,22.35302734375,164.65292358398438,3.660501718521118,1009.8611450195312,72264584.0,83668336.0,51066100.0,28.009979248046875,0.3832967579364776,1011.1122222222223
20231022,12,53,2023-10-24 17:00:00,0.0,45.48603820800781,22.58050537109375,164.17117309570312,3.58304762840271,1009.2837524414062,73465824.0,85479440.0,54622568.0,30.332061767578125,0.3829523622989654,987.9077777777778
20231022,12,54,2023-10-24 18:00:00,0.0,43.96917724609375,22.43978881835937,168.6505126953125,3.81294059753418,1008.6049194335938,74783960.0,87297184.0,57128024.0,30.699371337890625,0.3826167583465576,695.96
20231022,12,55,2023-10-24 19:00:00,0.0,45.961761474609375,22.445556640625,187.59375,3.6543259620666495,1008.2899169921876,76220912.0,89009280.0,58193884.0,29.24749755859375,0.3822912275791168,296.0722222222222
20231022,12,56,2023-10-24 20:00:00,0.0,46.34242630004883,21.877227783203125,174.50852966308594,3.5047976970672607,1008.6250610351562,77578008.0,90717912.0,59550896.0,28.5665283203125,0.3819729387760162,376.9477777777778
20231022,12,57,2023-10-24 21:00:00,0.0,48.381927490234375,21.22198486328125,158.633056640625,2.817063093185425,1008.7473754882812,78834480.0,92403320.0,60687404.0,27.5888671875,0.3816637694835663,315.69666666666666
20231022,12,58,2023-10-24 22:00:00,0.0088577270507812,68.73983764648438,18.818328857421875,80.81167602539062,2.4668338298797607,1009.2264404296876,80251960.0,94016320.0,60828736.0,25.599151611328125,0.3814505934715271,39.25888888888889
20231022,12,59,2023-10-24 23:00:00,0.0,72.68389892578125,18.479217529296875,88.77161407470703,2.4312407970428467,1010.018798828125,81648720.0,95579176.0,60831872.0,23.83514404296875,0.3811551928520202,0.8711111111111111
20231022,12,60,2023-10-25 00:00:00,0.0391502380371093,64.76692199707031,18.495819091796875,115.425048828125,2.0749683380126958,1010.9869995117188,83043360.0,97115816.0,60831872.0,22.534576416015625,0.3812485933303833,0.0
20231022,12,61,2023-10-25 01:00:00,0.0052490234375,64.46595764160156,18.120513916015625,136.90628051757812,2.5840277671813965,1011.1378784179688,84434064.0,98638448.0,60831872.0,21.666961669921875,0.3810147643089294,0.0
20231022,12,62,2023-10-25 02:00:00,0.0,69.43252563476562,17.158660888671875,128.9761505126953,2.446253538131714,1011.665771484375,85593216.0,100122856.0,60831872.0,20.476593017578125,0.3807319700717926,0.0
20231022,12,63,2023-10-25 03:00:00,0.0,71.73819732666016,16.544403076171875,122.21182250976562,2.229409694671631,1011.6188354492188,86724352.0,101584344.0,60831872.0,19.516021728515625,0.3804554939270019,0.0
20231022,12,64,2023-10-25 04:00:00,0.0,76.40987396240234,15.76312255859375,122.7426528930664,1.9636127948760984,1011.5633544921876,87843760.0,103030240.0,60831872.0,18.734344482421875,0.3801842927932739,0.0
20231022,12,65,2023-10-25 05:00:00,0.0,77.71553039550781,15.386016845703123,134.99917602539062,1.713296890258789,1011.5223999023438,88954456.0,104462864.0,60831872.0,18.07965087890625,0.3799187839031219,0.0
20231022,12,66,2023-10-25 06:00:00,0.0,78.7122802734375,15.117767333984377,147.30270385742188,1.6633297204971311,1011.5270385742188,90058528.0,105884936.0,60831872.0,17.527984619140625,0.3796593248844147,0.0
20231022,12,67,2023-10-25 07:00:00,0.0,75.7380599975586,14.561004638671877,156.52891540527344,1.7147608995437622,1012.0263671875,91151176.0,107296232.0,60831872.0,17.00592041015625,0.3794058263301849,0.0
20231022,12,68,2023-10-25 08:00:00,0.0,77.50213623046875,14.1524658203125,152.14361572265625,1.7312530279159546,1011.8904418945312,92232000.0,108696896.0,60831872.0,16.5059814453125,0.3791584074497223,0.0
20231022,12,69,2023-10-25 09:00:00,0.0,81.19398498535156,13.555206298828123,152.92617797851562,1.865652084350586,1012.5235595703124,93304872.0,110087752.0,60831972.0,16.02813720703125,0.3789150416851043,0.027777777777777776
20231022,12,70,2023-10-25 10:00:00,0.0,80.60101318359375,13.084564208984377,141.82489013671875,1.623594045639038,1013.134521484375,94370744.0,111480680.0,61102044.0,16.0947265625,0.3786788582801819,75.02
20231022,12,71,2023-10-25 11:00:00,0.0,74.25604248046875,14.10137939453125,137.91043090820312,1.88236939907074,1013.352783203125,95435168.0,112923968.0,62147180.0,17.50909423828125,0.3784475326538086,290.31555555555553
20231022,12,72,2023-10-25 12:00:00,0.0,67.21404266357422,15.913543701171877,148.39559936523438,1.8005938529968262,1013.4808349609376,96504384.0,114446952.0,64012996.0,20.0421142578125,0.3782192468643188,518.2822222222222
20231022,18,0,2023-10-22 18:00:00,0.0,73.41439819335938,26.204833984375,86.00967407226562,2.4077179431915283,1006.4528198242188,0.0,0.0,0.0,22.375396728515625,0.2240000069141388,
20231022,18,1,2023-10-22 19:00:00,6.8598315673691045e-18,71.73521423339844,26.19134521484375,74.16627502441406,2.352504014968872,1005.5592041015624,1425912.625,1712722.875,2204736.25,25.797027587890625,0.2239999920129776,612.4267361111112
20231022,18,2,2023-10-22 20:00:00,1.8579021343612112e-06,72.66500091552734,25.693359375,119.88402557373048,2.7341344356536865,1006.7470703125,2920380.5,3396890.5,3266982.0,25.94879150390625,0.2239999920129776,295.0682638888889
20231022,18,3,2023-10-22 21:00:00,3.8103084989415943e-06,71.381591796875,24.69647216796875,139.8136444091797,3.4244472980499268,1007.0439453125,4454630.0,5031504.0,3672590.25,24.71884155273437,0.2239999920129776,112.66895833333334
20231022,18,4,2023-10-22 22:00:00,2.7021087589673702e-09,79.90727233886719,23.642303466796875,117.44654083251952,3.470682382583618,1007.0327758789062,5953943.5,6630326.5,3905334.0,23.473114013671875,0.2239999920129776,64.65104166666667
20231022,18,5,2023-10-22 23:00:00,0.0076783658005297,87.43987274169922,21.92425537109375,93.6908721923828,2.9161036014556885,1008.3307495117188,7405682.5,8180368.0,3911456.25,21.96759033203125,0.2240659147500991,1.700625
20231022,18,6,2023-10-23 00:00:00,0.5702900290489197,91.5824737548828,21.24057006835937,88.50674438476562,2.618614912033081,1009.4240112304688,8889244.0,9709233.0,3911456.25,20.9427490234375,0.2293200641870498,0.0
20231022,18,7,2023-10-23 01:00:00,1.2544134855270386,93.43368530273438,20.65673828125,95.0566177368164,2.545097827911377,1009.4136352539062,10358149.0,11220572.0,3911456.25,20.201141357421875,0.2407221049070358,0.0
20231022,18,8,2023-10-23 02:00:00,0.4654356241226196,86.96841430664062,20.350860595703125,119.15144348144533,2.4637556076049805,1009.8858642578124,11820992.0,12720791.0,3911456.25,19.68719482421875,0.2452103197574615,0.0
20231022,18,9,2023-10-23 03:00:00,0.0404012203216552,85.36746978759766,19.858856201171875,123.59764099121094,2.6080708503723145,1010.0326538085938,13275701.0,14210932.0,3911456.25,19.248748779296875,0.2456371784210205,0.0
20231022,18,10,2023-10-23 04:00:00,0.0,87.65125274658203,19.001373291015625,135.63677978515625,2.1311252117156982,1008.5272216796876,14656528.0,15687168.0,3911456.25,18.70074462890625,0.2456411570310592,0.0
20231022,18,11,2023-10-23 05:00:00,0.0,88.40294647216797,18.640289306640625,155.13699340820312,2.022249221801758,1008.1703491210938,15966410.0,17144826.0,3911456.25,18.14111328125,0.2456448078155517,0.0
20231022,18,12,2023-10-23 06:00:00,0.0206198692321777,89.02136993408203,18.330596923828125,175.7681884765625,2.270371913909912,1008.2230834960938,17382156.0,18604290.0,3911456.25,17.95367431640625,0.2458522617816925,0.0
20231022,18,13,2023-10-23 07:00:00,0.0130410194396972,90.6020736694336,18.5107421875,125.6683349609375,1.6906670331954956,1007.6195068359376,18750176.0,20056540.0,3911456.25,17.663360595703125,0.2459853440523147,0.0
20231022,18,14,2023-10-23 08:00:00,0.0,91.62915802001952,18.291778564453125,142.34490966796875,1.734197735786438,1008.357177734375,20131122.0,21503288.0,3911456.25,17.45068359375,0.2459897994995117,0.0
20231022,18,15,2023-10-23 09:00:00,7.62939453125e-06,92.59183502197266,17.72576904296875,160.20343017578125,1.7719279527664185,1008.8214721679688,21552080.0,22951644.0,3911456.25,17.344268798828125,0.2459943294525146,0.0
20231022,18,16,2023-10-23 10:00:00,7.152557373046875e-07,90.3201675415039,17.7374267578125,152.30345153808594,2.721624851226806,1009.5159301757812,22976028.0,24399974.0,3960567.0,17.35504150390625,0.2459984719753265,13.641875
20231022,18,17,2023-10-23 11:00:00,0.0183744430541992,89.26924896240234,17.843353271484375,114.10955047607422,3.807149887084961,1008.6607055664062,24386410.0,25855328.0,4179653.0,17.607666015625,0.2461843639612198,60.85722222222222
20231022,18,18,2023-10-23 12:00:00,7.390975952148437e-06,86.6190185546875,18.66162109375,171.83653259277344,3.971168279647827,1009.03076171875,25762950.0,27333134.0,4702564.0,18.354644775390625,0.2461883276700973,145.25305555555556
20231022,18,19,2023-10-23 13:00:00,0.0412383079528808,83.12129211425781,18.92962646484375,143.37039184570312,3.930360555648804,1009.5675048828124,27178994.0,28827380.0,5355860.5,18.972442626953125,0.2465961724519729,181.47125
20231022,18,20,2023-10-23 14:00:00,0.017989158630371,76.95369720458984,20.239044189453125,138.49237060546875,3.135869026184082,1009.4611206054688,28624274.0,30368334.0,6450057.5,20.5191650390625,0.2467740625143051,303.9436111111111
20231022,18,21,2023-10-23 15:00:00,0.2061319351196289,77.73616027832031,20.24667358398437,105.5194091796875,3.1063013076782227,1008.9976196289062,30078568.0,31930584.0,7342085.0,21.3885498046875,0.2487898766994476,247.78541666666666
20231022,18,22,2023-10-23 16:00:00,0.3938264846801758,80.0326156616211,20.39013671875,100.04659271240234,2.6955277919769287,1008.7303466796876,31536856.0,33497950.0,8216555.0,22.050750732421875,0.2525217533111572,242.90833333333333
20231022,18,23,2023-10-23 17:00:00,0.0042231082916259,73.29650115966797,22.029205322265625,110.0779266357422,2.9792213439941406,1008.2328491210938,32974572.0,35171340.0,10606114.0,25.460906982421875,0.2525689899921417,663.7663888888889
20231022,18,24,2023-10-23 18:00:00,0.0,70.49408721923828,22.263153076171875,87.96271514892578,2.782354593276977,1007.224365234375,34419492.0,36910196.0,12600627.0,27.10443115234375,0.2525689899921417,554.0313888888888
20231022,18,25,2023-10-23 19:00:00,0.0,69.79643249511719,22.57012939453125,70.54664611816406,3.332406759262085,1005.7799072265624,35828348.0,38641904.0,14697984.0,28.21441650390625,0.2525689899921417,582.5991666666666
20231022,18,26,2023-10-23 20:00:00,0.0,73.785888671875,21.958038330078125,71.2628402709961,3.5972583293914795,1005.0841064453124,37143560.0,40373188.0,16650946.0,28.20562744140625,0.2525689899921417,542.4894444444444
20231022,18,27,2023-10-23 21:00:00,0.0,77.56260681152344,21.11083984375,89.3217544555664,3.2087087631225586,1005.3703002929688,38545672.0,42044448.0,17564014.0,26.5281982421875,0.2525689899921417,253.63
20231022,18,28,2023-10-23 22:00:00,0.0088636875152587,84.5289535522461,20.591064453125,77.53047943115234,3.1169283390045166,1004.2381591796876,39950644.0,43635208.0,17735178.0,24.17626953125,0.2526580393314361,47.54555555555555
20231022,18,29,2023-10-23 23:00:00,4.039135932922363,91.98033142089844,19.20932006835937,111.08731842041016,3.014978647232056,1005.0180053710938,41324592.0,45172488.0,17744750.0,22.205230712890625,0.2689156234264374,2.658888888888889
20231022,18,30,2023-10-24 00:00:00,10.876384735107422,92.2504653930664,18.940826416015625,158.45660400390625,3.469993829727173,1007.3716430664062,42726004.0,46685432.0,17744750.0,20.95794677734375,0.3100824356079101,0.0
20231022,18,31,2023-10-24 01:00:00,0.5069618225097656,87.76734924316406,18.922332763671875,129.4742431640625,2.8777718544006348,1007.4127807617188,44086668.0,48179292.0,17744750.0,20.11239624023437,0.3147856593132019,0.0
20231022,18,32,2023-10-24 02:00:00,0.0,87.32164764404297,18.8658447265625,151.30606079101562,2.097817897796631,1009.083740234375,45412048.0,49662216.0,17744750.0,19.52606201171875,0.3148149847984314,0.0
20231022,18,33,2023-10-24 03:00:00,0.2023906707763672,89.8582992553711,18.368927001953125,144.99594116210938,2.119687080383301,1007.9107055664062,46825144.0,51146020.0,17744750.0,19.25927734375,0.3167570531368255,0.0
20231022,18,34,2023-10-24 04:00:00,0.0041751861572265,88.11498260498047,17.41815185546875,144.7424774169922,2.537750005722046,1006.9816284179688,48059912.0,52604640.0,17744750.0,18.589813232421875,0.3168397545814514,0.0
20231022,18,35,2023-10-24 05:00:00,0.0,89.07917022705078,17.0218505859375,157.58358764648438,2.7740368843078613,1007.0330200195312,49377156.0,54057660.0,17744750.0,18.221893310546875,0.3168687224388122,0.0
20231022,18,36,2023-10-24 06:00:00,0.0201320648193359,92.09016418457033,16.7923583984375,179.8475341796875,2.8664183616638184,1007.3865966796876,50787852.0,55514192.0,17744750.0,18.04193115234375,0.3170983791351318,0.0
20231022,18,37,2023-10-24 07:00:00,0.1952247619628906,92.6915512084961,16.672119140625,193.3694000244141,3.2372779846191406,1007.8173828125,52197832.0,56966772.0,17744750.0,17.85076904296875,0.3190253674983978,0.0
20231022,18,38,2023-10-24 08:00:00,0.0294303894042968,89.5673828125,16.1688232421875,183.59336853027344,3.492158889770508,1008.1170043945312,53594684.0,58412084.0,17744750.0,17.5499267578125,0.3193556070327759,0.0
20231022,18,39,2023-10-24 09:00:00,5.7220458984375e-06,84.9779052734375,16.14691162109375,170.55215454101562,3.4095144271850586,1008.6576538085938,54975128.0,59849268.0,17744750.0,17.24005126953125,0.3193854987621307,0.0
