date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230928,12,65,2023-10-01 05:00:00,0.0,22.03629493713379,11.08782958984375,69.59576416015625,2.852731704711914,1003.5138549804688,69434064.0,98598144.0,76557712.0,14.86614990234375,0.1358996033668518,0.0
20230928,12,66,2023-10-01 06:00:00,0.0,23.50887489318848,10.47802734375,71.58871459960938,2.939605474472046,1002.9323120117188,70474096.0,99916336.0,76557712.0,13.97882080078125,0.1359153687953949,0.0
20230928,12,67,2023-10-01 07:00:00,0.0,22.77423477172852,9.975982666015623,70.91604614257812,3.057142734527588,1002.5243530273438,71510000.0,101221416.0,76557712.0,13.189544677734377,0.1359312832355499,0.0
20230928,12,68,2023-10-01 08:00:00,0.0,22.959556579589844,9.403717041015623,68.09544372558594,3.0795469284057617,1002.376220703125,72542224.0,102515928.0,76557712.0,12.50201416015625,0.1359469890594482,0.0
20230928,12,69,2023-10-01 09:00:00,0.0,25.120994567871094,8.776458740234375,65.05311584472656,2.932076930999756,1002.6319580078124,73572592.0,103800464.0,76557712.0,11.87646484375,0.1359629184007644,0.0
20230928,12,70,2023-10-01 10:00:00,0.0,25.21563720703125,8.654998779296875,63.525665283203125,2.6746180057525635,1003.1251831054688,74597368.0,105074008.0,76572072.0,11.317901611328123,0.1359786242246627,3.988888888888889
20230928,12,71,2023-10-01 11:00:00,0.0,19.13619041442871,11.827056884765623,73.95260620117188,2.676722764968872,1003.7168579101562,75620352.0,106393464.0,77069448.0,11.8934326171875,0.1359944194555282,138.16
20230928,12,72,2023-10-01 12:00:00,0.0,16.443126678466797,16.5101318359375,60.05216979980469,3.948379039764404,1004.137451171875,76662984.0,107842472.0,78395352.0,14.12530517578125,0.1360103636980056,368.3066666666667
20230928,18,0,2023-09-28 18:00:00,0.0,18.127817153930664,24.213104248046875,34.37062072753906,5.068070888519287,1001.3424072265624,0.0,0.0,0.0,16.7869873046875,0.1319367587566375,
20230928,18,1,2023-09-28 19:00:00,0.0,17.0521240234375,24.217315673828125,34.172000885009766,4.204880714416504,1000.7676391601562,1090188.625,1734684.5,2710290.75,20.72567749023437,0.1319627314805984,752.8585416666666
20230928,18,2,2023-09-28 20:00:00,0.0,17.976276397705078,23.678985595703125,49.76518249511719,3.814195394515991,1001.0890502929688,2187647.25,3449585.5,4733077.0,22.84457397460937,0.1319869458675384,561.8850694444444
20230928,18,3,2023-09-28 21:00:00,0.0,19.38513946533203,22.734130859375,56.932411193847656,3.529001474380493,1001.8806762695312,3288551.0,5094899.0,5943188.5,23.334686279296875,0.1320143043994903,336.14208333333335
20230928,18,4,2023-09-28 22:00:00,0.0,25.4024658203125,19.392791748046875,75.91299438476562,2.9188175201416016,1001.8087158203124,4389113.0,6631119.5,6327124.5,22.1475830078125,0.1320410072803497,106.64888888888889
20230928,18,5,2023-09-28 23:00:00,0.0,28.03987693786621,17.5068359375,87.03544616699219,2.7004799842834477,1003.8153076171876,5485951.0,8062686.0,6329824.5,20.2637939453125,0.1320668309926986,0.75
20230928,18,6,2023-09-29 00:00:00,0.0,32.59376525878906,15.116180419921877,86.83937072753906,2.664278745651245,1003.687255859375,6576446.5,9468040.0,6329824.5,18.662994384765625,0.132092148065567,0.0
20230928,18,7,2023-09-29 01:00:00,0.0,35.775577545166016,13.9287109375,82.47149658203125,2.8491299152374268,1005.1604614257812,7652980.0,10842632.0,6329824.5,17.187042236328125,0.1321197599172592,0.0
20230928,18,8,2023-09-29 02:00:00,0.0,40.53580474853516,13.463653564453123,63.01917266845703,3.1907401084899902,1005.453125,8733122.0,12200924.0,6329824.5,15.97528076171875,0.132149189710617,0.0
20230928,18,9,2023-09-29 03:00:00,0.0,45.88077545166016,12.84405517578125,48.30224609375,3.2512097358703613,1005.8262329101562,9810135.0,13545538.0,6329824.5,14.955902099609377,0.1321789473295211,0.0
20230928,18,10,2023-09-29 04:00:00,0.0,50.97079849243164,12.032440185546877,31.84927749633789,2.790271282196045,1005.8046875,10880365.0,14874529.0,6329824.5,14.04486083984375,0.1322146505117416,0.0
20230928,18,11,2023-09-29 05:00:00,0.0,55.67718124389648,11.62689208984375,21.692832946777344,2.77144193649292,1006.4136352539062,11945571.0,16187814.0,6329824.5,13.2108154296875,0.132251426577568,0.0
20230928,18,12,2023-09-29 06:00:00,0.0,59.97955703735352,11.123291015625,17.834075927734375,2.660146474838257,1005.63427734375,13004568.0,17490126.0,6329824.5,12.485076904296877,0.1322889178991317,0.0
20230928,18,13,2023-09-29 07:00:00,0.0,59.81393432617188,9.333740234375,220.443115234375,3.641233205795288,1006.1514892578124,14050556.0,18774022.0,6329824.5,11.7242431640625,0.1323243677616119,0.0
20230928,18,14,2023-09-29 08:00:00,0.0,59.93951416015625,8.825439453125,198.8390045166016,2.8106164932250977,1006.1382446289062,15076898.0,20039742.0,6329824.5,10.958038330078123,0.1323561370372772,0.0
20230928,18,15,2023-09-29 09:00:00,0.0,58.79854583740234,9.2242431640625,184.77053833007807,2.498187780380249,1006.7823486328124,16111424.0,21299656.0,6329824.5,10.3592529296875,0.1323871165513992,0.0
20230928,18,16,2023-09-29 10:00:00,0.0,57.20378875732422,10.91461181640625,171.268798828125,2.262025833129883,1006.9220581054688,17156476.0,22558514.0,6338224.5,9.94488525390625,0.1324211806058883,2.3333333333333335
20230928,18,17,2023-09-29 11:00:00,0.0,56.356231689453125,11.828369140625,181.65863037109372,4.86396074295044,1007.71826171875,18206238.0,23868010.0,6789203.0,10.644866943359377,0.1324572712182998,125.27180555555556
20230928,18,18,2023-09-29 12:00:00,0.0,45.94648361206055,13.595489501953123,168.0607147216797,6.04140567779541,1008.6475830078124,19242798.0,25260016.0,8049619.5,12.25152587890625,0.1324952691793441,350.11569444444444
20230928,18,19,2023-09-29 13:00:00,0.0,34.790924072265625,17.36700439453125,159.58126831054688,6.780860424041748,1008.9411010742188,20295992.0,26755576.0,10091451.0,14.7923583984375,0.1325291842222213,567.1754166666667
20230928,18,20,2023-09-29 14:00:00,0.0,29.63920783996582,19.39947509765625,157.59706115722656,7.884688377380371,1009.369873046875,21374822.0,28350172.0,12785394.0,17.697662353515625,0.1325627267360687,748.3175
20230928,18,21,2023-09-29 15:00:00,0.0,23.107955932617188,20.544921875,160.01107788085938,7.843457221984863,1008.922607421875,22464060.0,30015044.0,15944570.0,20.5009765625,0.1325951963663101,877.5488888888889
20230928,18,22,2023-09-29 16:00:00,0.0,20.98924827575684,21.19195556640625,164.93988037109375,7.109021663665772,1008.35107421875,23560574.0,31734174.0,19340782.0,23.0269775390625,0.1326235234737396,943.3922222222222
20230928,18,23,2023-09-29 17:00:00,0.0,19.89741325378418,21.57763671875,171.28842163085938,6.8914899826049805,1007.4172973632812,24666454.0,33488444.0,22724114.0,25.1036376953125,0.1326518058776855,939.8144444444445
20230928,18,24,2023-09-29 18:00:00,0.0,16.94641876220703,21.88916015625,177.88827514648438,7.058710098266602,1006.861083984375,25779382.0,35248948.0,25850186.0,26.5181884765625,0.1326790899038314,868.3533333333334
20230928,18,25,2023-09-29 19:00:00,0.0,11.850818634033203,21.2508544921875,178.50360107421875,7.266301155090332,1006.1780395507812,26878376.0,36979216.0,28506656.0,27.046875,0.1326983869075775,737.9083333333333
20230928,18,26,2023-09-29 20:00:00,0.0,12.017850875854492,20.546539306640625,176.77418518066406,6.999237537384033,1005.8359375,27960464.0,38657504.0,30505376.0,26.7352294921875,0.1327155530452728,555.2
20230928,18,27,2023-09-29 21:00:00,0.0,13.05470085144043,19.12396240234375,172.26821899414062,6.570321559906006,1005.8385009765624,29040546.0,40268792.0,31706558.0,25.63739013671875,0.1327306628227234,333.6616666666667
20230928,18,28,2023-09-29 22:00:00,0.0,18.85118865966797,17.040740966796875,163.86151123046875,4.77371883392334,1006.525390625,30111738.0,41794856.0,32093196.0,23.764617919921875,0.1327490210533142,107.39944444444444
20230928,18,29,2023-09-29 23:00:00,0.0,25.44834327697754,14.05401611328125,172.82281494140625,2.951590061187744,1007.1690673828124,31172032.0,43234832.0,32094876.0,21.499755859375,0.1327708810567855,0.4666666666666667
20230928,18,30,2023-09-30 00:00:00,0.0,28.668664932250977,12.699615478515623,176.04270935058594,3.076834201812744,1007.8921508789062,32214304.0,44630692.0,32094876.0,19.45077514648437,0.1327938884496688,0.0
20230928,18,31,2023-09-30 01:00:00,0.0,30.980243682861328,11.5880126953125,176.06150817871094,3.17212176322937,1008.3538208007812,33244152.0,45998324.0,32094876.0,17.68621826171875,0.132815882563591,0.0
20230928,18,32,2023-09-30 02:00:00,0.0,31.96613121032715,11.03033447265625,178.1112060546875,3.242565631866455,1008.6528930664062,34260452.0,47341300.0,32094876.0,16.1590576171875,0.1328369826078415,0.0
20230928,18,33,2023-09-30 03:00:00,0.0,34.95476531982422,10.2012939453125,178.41363525390625,2.963144063949585,1008.5509643554688,35267692.0,48664132.0,32094876.0,14.84161376953125,0.1328580230474472,0.0
20230928,18,34,2023-09-30 04:00:00,0.0,40.466835021972656,9.11810302734375,176.4791717529297,3.0003793239593506,1008.4622192382812,36263192.0,49966960.0,32094876.0,13.668182373046877,0.1328818053007125,0.0
20230928,18,35,2023-09-30 05:00:00,0.0,45.93710708618164,8.459716796875,168.70135498046875,2.9404561519622803,1008.2091064453124,37249020.0,51251880.0,32094876.0,12.615325927734377,0.1329083889722824,0.0
20230928,18,36,2023-09-30 06:00:00,0.0,48.9052619934082,8.07867431640625,159.6281280517578,2.775916576385498,1007.8373413085938,38229148.0,52522052.0,32094876.0,11.691070556640623,0.1329351216554641,0.0
20230928,18,37,2023-09-30 07:00:00,0.0,49.20183944702149,7.555572509765625,144.77565002441406,2.805875778198242,1007.7090454101562,39203196.0,53779464.0,32094876.0,10.86865234375,0.1329619139432907,0.0
20230928,18,38,2023-09-30 08:00:00,0.0,47.98868179321289,7.31939697265625,134.3418731689453,2.6078591346740723,1007.6905517578124,40173332.0,55024404.0,32094876.0,10.1279296875,0.1329883784055709,0.0
20230928,18,39,2023-09-30 09:00:00,0.0,51.3941650390625,7.018341064453125,125.883056640625,2.688364028930664,1007.871826171875,41143788.0,56261352.0,32094876.0,9.49908447265625,0.1330145448446273,0.0
20230928,18,40,2023-09-30 10:00:00,0.0,55.68918991088867,6.666229248046875,142.97946166992188,2.5135834217071533,1008.149658203125,42114156.0,57489620.0,32106416.0,8.951904296875,0.1330404281616211,3.2055555555555557
20230928,18,41,2023-09-30 11:00:00,0.0,49.43110275268555,9.13055419921875,126.65789794921876,2.3926897048950195,1008.6797485351562,43080392.0,58757808.0,32584850.0,9.458953857421877,0.1330689638853073,132.89833333333334
20230928,18,42,2023-09-30 12:00:00,0.0,50.0068588256836,13.290252685546877,105.1554718017578,3.497153043746948,1008.9261474609376,44071904.0,60149124.0,33895356.0,11.601806640625,0.1331036388874054,364.02944444444444
20230928,18,43,2023-09-30 13:00:00,0.0,42.39449691772461,16.3826904296875,88.87042236328125,4.090412616729736,1008.9493408203124,45091932.0,61665788.0,35996768.0,14.696746826171877,0.1331461071968078,583.7255555555555
20230928,18,44,2023-09-30 14:00:00,0.0,29.33988571166992,18.714019775390625,93.35608673095705,3.74772310256958,1008.5443725585938,46135916.0,63292776.0,38752836.0,18.18075561523437,0.1331842988729477,765.5744444444445
20230928,18,45,2023-09-30 15:00:00,0.0,23.850610733032227,19.941314697265625,107.88228607177734,3.0495405197143555,1007.708251953125,47198232.0,65024288.0,41969436.0,21.82830810546875,0.1332159340381622,893.5
20230928,18,46,2023-09-30 16:00:00,0.0,20.051294326782227,20.963592529296875,121.2612533569336,2.6430487632751465,1006.4113159179688,48277516.0,66838948.0,45418204.0,25.254119873046875,0.1332452595233917,957.9911111111111
20230928,18,47,2023-09-30 17:00:00,0.0,17.34006118774414,21.679931640625,133.16700744628906,2.655499219894409,1005.0974731445312,49371812.0,68698504.0,48850464.0,28.0196533203125,0.1332747489213943,953.4055555555556
20230928,18,48,2023-09-30 18:00:00,0.0,16.53982925415039,22.615875244140625,125.23311614990234,2.962118625640869,1003.6935424804688,50479140.0,70567696.0,52017584.0,29.926544189453125,0.1333044916391372,879.7555555555556
20230928,18,49,2023-09-30 19:00:00,0.0,16.073854446411133,22.70101928710937,134.199462890625,2.659169435501098,1002.471435546875,51598492.0,72413368.0,54694048.0,30.851348876953125,0.1333310157060623,743.4622222222222
20230928,18,50,2023-09-30 20:00:00,0.0,16.142616271972656,22.57821655273437,127.43071746826172,2.7562255859375,1001.7564697265624,52724448.0,74207248.0,56696176.0,30.76141357421875,0.1333564966917038,556.1466666666666
20230928,18,51,2023-09-30 21:00:00,0.0,16.429122924804688,21.850311279296875,120.25186920166016,2.654958486557007,1001.6384887695312,53852800.0,75916688.0,57900732.0,29.592193603515625,0.1333812326192855,334.5988888888889
20230928,18,52,2023-09-30 22:00:00,0.0,19.249629974365234,19.532989501953125,110.09844207763672,2.5881552696228027,1001.872314453125,54978880.0,77519408.0,58290720.0,27.3861083984375,0.1334038227796554,108.33
20230928,18,53,2023-09-30 23:00:00,0.0,21.49307632446289,16.87744140625,71.52732849121094,3.030936479568481,1002.5230102539062,56094676.0,79018576.0,58294368.0,24.78085327148437,0.1334258019924163,1.0133333333333334
20230928,18,54,2023-10-01 00:00:00,0.0,22.53361320495605,14.92913818359375,50.17239761352539,2.7802557945251465,1003.114501953125,57184220.0,80473336.0,58294368.0,22.475494384765625,0.1334475427865982,0.0
20230928,18,55,2023-10-01 01:00:00,0.0,23.26308250427246,13.94879150390625,50.67681121826172,2.707404375076294,1003.5631103515624,58260912.0,81891728.0,58294368.0,20.4693603515625,0.1334686279296875,0.0
20230928,18,56,2023-10-01 02:00:00,0.0,24.27096176147461,13.515045166015623,71.86209106445312,2.4660286903381348,1003.727294921875,59333376.0,83283136.0,58294368.0,18.761016845703125,0.1334900856018066,0.0
20230928,18,57,2023-10-01 03:00:00,0.0,25.50117301940918,13.598846435546877,76.31531524658203,1.967869758605957,1003.8490600585938,60401596.0,84649408.0,58294368.0,17.27099609375,0.1335115283727646,0.0
20230928,18,58,2023-10-01 04:00:00,0.0,28.26060104370117,13.03619384765625,77.19058227539062,2.155733108520508,1003.5650634765624,61466664.0,85996944.0,58294368.0,16.008697509765625,0.1335325241088867,0.0
20230928,18,59,2023-10-01 05:00:00,0.0,31.46682929992676,12.6551513671875,70.1752700805664,2.2279443740844727,1003.08349609375,62529276.0,87330248.0,58294368.0,14.94732666015625,0.1335554420948028,0.0
20230928,18,60,2023-10-01 06:00:00,0.0,34.9657096862793,12.020111083984377,75.59683227539062,2.3730573654174805,1002.3518676757812,63590384.0,88652016.0,58294368.0,14.05926513671875,0.1335813999176025,0.0
20230928,18,61,2023-10-01 07:00:00,0.0,37.49100875854492,11.58489990234375,70.98272705078125,2.56689977645874,1002.099365234375,64647252.0,89964336.0,58294368.0,13.311767578125,0.1336075812578201,0.0
20230928,18,62,2023-10-01 08:00:00,0.0,39.64299011230469,11.001312255859377,85.16341400146484,2.561734676361084,1001.9600830078124,65697824.0,91266968.0,58294368.0,12.6588134765625,0.1336337178945541,0.0
20230928,18,63,2023-10-01 09:00:00,0.0,43.113426208496094,9.75982666015625,91.42435455322266,2.9121601581573486,1002.26708984375,66735284.0,92558896.0,58294368.0,12.0511474609375,0.1336600184440612,0.0
20230928,18,64,2023-10-01 10:00:00,0.0,47.39890670776367,9.132781982421877,91.50233459472656,2.63684606552124,1002.6759033203124,67759328.0,93837752.0,58307684.0,11.47509765625,0.1336868107318878,3.698888888888889
20230928,18,65,2023-10-01 11:00:00,0.0,38.48543167114258,12.33697509765625,81.87947845458984,2.4080989360809326,1003.0477294921876,68779160.0,95163784.0,58808096.0,12.0770263671875,0.1337139904499054,139.00333333333333
20230928,18,66,2023-10-01 12:00:00,0.0,25.71857070922852,17.170562744140625,64.94099426269531,3.303823232650757,1003.2428588867188,69819752.0,96624576.0,60143172.0,14.3851318359375,0.1337426900863647,370.8544444444444
20230928,18,67,2023-10-01 13:00:00,0.0,19.127443313598636,20.76605224609375,44.48019409179688,4.3515143394470215,1003.3717041015624,70893752.0,98226184.0,62271016.0,17.717864990234375,0.1337677091360092,591.0677777777778
20230928,18,68,2023-10-01 14:00:00,0.0,16.350332260131836,23.098175048828125,40.10105514526367,4.356804370880127,1003.0438232421876,71991208.0,99942536.0,65058380.0,21.33749389648437,0.1337925195693969,774.2677777777777
20230928,18,69,2023-10-01 15:00:00,0.0,14.51541233062744,24.685699462890625,29.918006896972656,3.7431304454803462,1002.3243408203124,73106856.0,101763928.0,68315288.0,25.018035888671875,0.1338170915842056,904.6966666666667
20230928,18,70,2023-10-01 16:00:00,0.0,13.532546043395996,25.88095092773437,18.115997314453125,3.20271897315979,1001.185546875,74240848.0,103673056.0,71809576.0,28.473419189453125,0.1338458210229873,970.6355555555556
20230928,18,71,2023-10-01 17:00:00,0.0,13.025169372558594,26.819244384765625,359.0830078125,3.063991069793701,999.9783935546876,75392320.0,105636992.0,75289024.0,31.36459350585937,0.1338747590780258,966.5133333333333
20230928,18,72,2023-10-01 18:00:00,0.0,13.193305015563965,27.10369873046875,17.344741821289062,3.5417020320892334,998.91015625,76555992.0,107609840.0,78505912.0,33.295135498046875,0.1339038014411926,893.58
20230929,0,0,2023-09-29 00:00:00,0.0,36.17920303344727,15.685150146484377,84.48013305664062,3.3975775241851807,1004.2362060546876,0.0,0.0,0.0,17.565032958984375,0.1309629529714584,
20230929,0,1,2023-09-29 01:00:00,0.0,43.27643966674805,13.810821533203123,86.07306671142578,2.962028980255127,1004.3672485351562,1059519.5,1353315.75,0.0,16.151824951171875,0.1309937387704849,0.0
20230929,0,2,2023-09-29 02:00:00,0.0,47.45534133911133,12.59332275390625,90.88926696777344,3.247666597366333,1005.8533935546876,2111182.5,2687492.75,0.0,14.893463134765623,0.1310241967439651,0.0
20230929,0,3,2023-09-29 03:00:00,0.0,51.13783264160156,12.103546142578123,68.01599884033203,2.847473382949829,1005.92578125,3167120.5,4003933.5,0.0,13.8026123046875,0.131054013967514,0.0
20230929,0,4,2023-09-29 04:00:00,0.0,55.7491340637207,11.554412841796877,49.66408920288086,2.4892709255218506,1006.481689453125,4225353.0,5307071.0,0.0,12.87042236328125,0.1310858279466629,0.0
20230929,0,5,2023-09-29 05:00:00,0.0,58.9875602722168,11.4710693359375,27.93368148803711,2.0946216583251958,1006.8721923828124,5283215.0,6599243.0,0.0,12.078399658203123,0.1311220675706863,0.0
20230929,0,6,2023-09-29 06:00:00,0.0,59.90347671508789,9.374603271484377,212.21463012695312,2.516440868377685,1007.35498046875,6321818.5,7875383.0,0.0,11.2972412109375,0.1311538517475128,0.0
20230929,0,7,2023-09-29 07:00:00,0.0,63.152042388916016,9.641265869140623,194.90773010253903,2.9556355476379395,1007.201171875,7358080.5,9139309.0,0.0,10.619140625,0.1311858594417572,0.0
20230929,0,8,2023-09-29 08:00:00,0.0,69.01725769042969,9.490020751953123,172.06124877929688,2.413346767425537,1006.664794921875,8397301.0,10399301.0,0.0,10.076019287109377,0.1312220990657806,0.0
20230929,0,9,2023-09-29 09:00:00,0.0,68.16387176513672,10.045013427734377,152.44039916992188,2.237218379974365,1006.8472290039062,9442261.0,11653965.0,0.0,9.62689208984375,0.1312587559223175,0.0
20230929,0,10,2023-09-29 10:00:00,0.0,67.56663513183594,10.2783203125,139.51870727539062,2.009760856628418,1006.9767456054688,10489329.0,12902944.0,8733.537109375,9.246185302734377,0.1312952041625976,2.4259825303819444
20230929,0,11,2023-09-29 11:00:00,0.0,64.36433410644531,10.966094970703123,176.1005859375,4.955187797546387,1008.5520629882812,11521025.0,14192443.0,456185.96875,9.819549560546877,0.1313336193561554,124.29234212239584
20230929,0,12,2023-09-29 12:00:00,0.0,49.470314025878906,13.54254150390625,169.36297607421875,5.8510823249816895,1009.1431884765624,12545547.0,15568975.0,1717191.75,11.469268798828123,0.1313721388578415,350.27938368055555
20230929,0,13,2023-09-29 13:00:00,0.0,37.58944320678711,17.073577880859375,165.64495849609375,6.141477108001709,1009.3148803710938,13592152.0,17056630.0,3761807.5,14.119537353515623,0.1314066499471664,567.9488194444444
20230929,0,14,2023-09-29 14:00:00,0.0,33.396728515625,19.490966796875,159.97476196289062,7.919380187988281,1009.108642578125,14664735.0,18644692.0,6456394.5,17.120208740234375,0.131443589925766,748.4963888888889
20230929,0,15,2023-09-29 15:00:00,0.0,26.589778900146484,20.6644287109375,160.0245819091797,7.666054725646973,1008.7689819335938,15753958.0,20302688.0,9612901.0,19.9820556640625,0.1314783692359924,876.8073611111112
20230929,0,16,2023-09-29 16:00:00,0.0,22.723018646240234,21.635772705078125,161.61990356445312,7.030956745147705,1008.0348510742188,16852534.0,22019242.0,13005306.0,22.60198974609375,0.1315071582794189,942.3347222222222
20230929,0,17,2023-09-29 17:00:00,0.0,21.06299591064453,22.094970703125,171.1377410888672,6.767938613891602,1007.3136596679688,17964386.0,23776460.0,16382650.0,24.8138427734375,0.1315351277589798,938.1511111111112
20230929,0,18,2023-09-29 18:00:00,0.0,18.6977653503418,22.283660888671875,179.49322509765625,6.877882480621338,1006.4337768554688,19079992.0,25539884.0,19507394.0,26.310577392578125,0.1315628141164779,867.9844444444444
20230929,0,19,2023-09-29 19:00:00,0.0,12.01573371887207,21.83123779296875,178.0246124267578,7.215394496917725,1005.8515625,20182700.0,27274542.0,22163596.0,26.92034912109375,0.1315845698118209,737.8338888888889
20230929,0,20,2023-09-29 20:00:00,0.0,10.956013679504396,21.065673828125,177.86572265625,7.006964683532715,1005.6315307617188,21262544.0,28953792.0,24162060.0,26.619781494140625,0.1315996497869491,555.1288888888889
20230929,0,21,2023-09-29 21:00:00,0.0,14.63331127166748,19.86581420898437,175.4002227783203,6.405641078948975,1005.6166381835938,22346430.0,30568762.0,25360994.0,25.573974609375,0.1316159814596176,333.0372222222222
20230929,0,22,2023-09-29 22:00:00,0.0,19.18973922729492,17.572509765625,166.85879516601562,5.154892444610596,1006.0701904296876,23432464.0,32098444.0,25743288.0,23.728240966796875,0.1316346079111099,106.19277777777778
20230929,0,23,2023-09-29 23:00:00,0.0,23.665119171142575,14.79473876953125,170.23568725585938,3.584358692169189,1006.6032104492188,24500486.0,33543416.0,25746406.0,21.508056640625,0.1316532045602798,0.8661111111111112
20230929,0,24,2023-09-30 00:00:00,0.0,28.559720993041992,12.9100341796875,172.63107299804688,3.126518487930298,1007.5799560546876,25551234.0,34944704.0,25746406.0,19.473541259765625,0.1316753625869751,0.0
20230929,0,25,2023-09-30 01:00:00,0.0,29.40703392028809,12.00128173828125,177.21728515625,3.341481924057007,1008.096923828125,26582274.0,36312316.0,25746406.0,17.671905517578125,0.1316973567008972,0.0
20230929,0,26,2023-09-30 02:00:00,0.0,31.92540740966797,11.3568115234375,180.35873413085935,3.383201360702514,1008.499267578125,27602730.0,37656512.0,25746406.0,16.13043212890625,0.1317187249660492,0.0
20230929,0,27,2023-09-30 03:00:00,0.0,35.3537483215332,10.68011474609375,175.51641845703125,3.305591344833374,1008.3262329101562,28613420.0,38979276.0,25746406.0,14.7930908203125,0.1317393183708191,0.0
20230929,0,28,2023-09-30 04:00:00,0.0,39.93080139160156,9.50482177734375,170.895263671875,3.149963140487671,1008.2784423828124,29613696.0,40283040.0,25746406.0,13.616546630859377,0.1317637264728546,0.0
20230929,0,29,2023-09-30 05:00:00,0.0,44.81185531616211,8.7813720703125,167.8008575439453,2.869509696960449,1007.9595336914062,30603556.0,41567364.0,25746406.0,12.543548583984377,0.1317895203828811,0.0
20230929,0,30,2023-09-30 06:00:00,0.0,46.998291015625,8.2718505859375,151.64462280273438,2.7398018836975098,1007.6942138671876,31588364.0,42836392.0,25746406.0,11.595123291015623,0.1318156868219375,0.0
20230929,0,31,2023-09-30 07:00:00,0.0,47.47599792480469,7.942413330078125,146.310791015625,2.989542007446289,1007.2860107421876,32570302.0,44093996.0,25746406.0,10.786865234375,0.1318420618772506,0.0
20230929,0,32,2023-09-30 08:00:00,0.0,53.133827209472656,7.469696044921875,138.12193298339844,2.6170620918273926,1007.172607421875,33551138.0,45341012.0,25746406.0,10.06817626953125,0.1318684220314026,0.0
20230929,0,33,2023-09-30 09:00:00,0.0,61.88004684448242,7.011566162109375,131.2657470703125,2.703975200653076,1007.4004516601562,34530940.0,46578040.0,25746406.0,9.434356689453123,0.1318967938423156,0.0
20230929,0,34,2023-09-30 10:00:00,0.0,66.44361114501953,5.849639892578125,146.0174102783203,2.5388340950012207,1007.9710083007812,35506680.0,47805036.0,25756262.0,8.853790283203125,0.1319279968738556,2.7377777777777776
20230929,0,35,2023-09-30 11:00:00,0.0,55.82101821899414,9.2921142578125,125.9249267578125,2.5641660690307617,1008.369140625,36478568.0,49070608.0,26235908.0,9.334930419921877,0.1319590955972671,133.235
20230929,0,36,2023-09-30 12:00:00,0.0,53.89457702636719,13.403167724609377,103.9836196899414,4.005117893218994,1008.6216430664062,37474068.0,50458824.0,27541702.0,11.441650390625,0.1319977194070816,362.72055555555556
20230929,0,37,2023-09-30 13:00:00,0.0,42.0006217956543,16.431365966796875,87.09272766113281,4.241822719573975,1008.7302856445312,38497232.0,51972080.0,29636478.0,14.52447509765625,0.1320379078388214,581.8822222222223
20230929,0,38,2023-09-30 14:00:00,0.0,32.14830780029297,18.7237548828125,90.46443939208984,3.790865898132324,1008.3004760742188,39545648.0,53599556.0,32383902.0,18.0465087890625,0.1320766657590866,763.1733333333333
20230929,0,39,2023-09-30 15:00:00,0.0,24.523704528808597,20.09527587890625,114.13294219970705,3.1467792987823486,1007.4091796875,40616272.0,55331804.0,35590012.0,21.71405029296875,0.1321107000112533,890.5861111111111
20230929,0,40,2023-09-30 16:00:00,0.0,20.25688362121582,21.2452392578125,130.2650909423828,2.8649275302886963,1006.1800537109376,41702536.0,57145844.0,39031420.0,25.12164306640625,0.1321404725313186,955.9466666666667
20230929,0,41,2023-09-30 17:00:00,0.0,17.490358352661133,21.947174072265625,131.8543243408203,2.6609671115875244,1004.89599609375,42803900.0,59007448.0,42455796.0,27.922332763671875,0.132170021533966,951.2155555555555
20230929,0,42,2023-09-30 18:00:00,0.0,16.3445987701416,22.5576171875,150.2162628173828,2.510906457901001,1003.5594482421876,43916512.0,60881452.0,45617536.0,29.8970947265625,0.1321991086006164,878.2611111111111
20230929,0,43,2023-09-30 19:00:00,0.0,16.026897430419922,22.850616455078125,146.0421905517578,2.6639297008514404,1002.2609252929688,45037680.0,62733576.0,48293416.0,30.88006591796875,0.1322244554758072,743.3
20230929,0,44,2023-09-30 20:00:00,0.0,16.374311447143555,22.74578857421875,128.53343200683594,2.7598767280578613,1001.5865478515624,46165884.0,64529260.0,50296384.0,30.784637451171875,0.1322498023509979,556.38
20230929,0,45,2023-09-30 21:00:00,0.0,16.651535034179688,22.51129150390625,122.07859802246094,2.6869008541107178,1001.5234375,47297844.0,66241300.0,51503736.0,29.61212158203125,0.1322751343250274,335.37555555555554
20230929,0,46,2023-09-30 22:00:00,0.0,20.51855087280273,19.923980712890625,111.11021423339844,2.38989520072937,1001.7650756835938,48429956.0,67845208.0,51892732.0,27.39739990234375,0.1323009133338928,108.05444444444444
20230929,0,47,2023-09-30 23:00:00,0.0,23.264667510986328,17.128448486328125,69.51091003417969,3.072755813598633,1002.3839721679688,49553652.0,69346064.0,51894540.0,24.803192138671875,0.1323266327381134,0.5022222222222222
20230929,0,48,2023-10-01 00:00:00,0.0,26.51862144470215,15.054595947265623,49.11962890625,2.667696237564087,1003.1880493164062,50649996.0,70801176.0,51894540.0,22.48492431640625,0.1323527842760086,0.0
20230929,0,49,2023-10-01 01:00:00,0.0,26.71859741210937,14.06536865234375,49.09003829956055,2.614893674850464,1003.4775390625,51733636.0,72221512.0,51894540.0,20.490875244140625,0.1323754638433456,0.0
