date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240801,6,58,2024-08-03 16:00:00,0.0,22.425975799560547,21.625946044921875,197.38150024414065,10.02089500427246,997.9510498046876,74022384.0,88794584.0,30327464.0,21.154296875,0.1385510563850402,656.3077777777778
20240801,6,59,2024-08-03 17:00:00,0.0,19.72342300415039,22.194610595703125,200.93716430664065,8.734685897827148,998.548828125,75116560.0,90457656.0,32728014.0,22.84283447265625,0.1385836154222488,666.8194444444445
20240801,6,60,2024-08-03 18:00:00,0.0,21.3267765045166,21.24896240234375,201.4287109375,8.698362350463867,999.0096435546876,76241744.0,92112600.0,34860148.0,23.762847900390625,0.1386148482561111,592.2594444444444
20240801,6,61,2024-08-03 19:00:00,0.0,21.084197998046875,20.84799194335937,195.089111328125,7.791117668151855,999.705810546875,77314632.0,93744568.0,36705980.0,24.092681884765625,0.1386438906192779,512.7311111111111
20240801,6,62,2024-08-03 20:00:00,0.0,21.39044952392578,20.03594970703125,197.27719116210935,7.437949180603027,1000.463623046875,78382496.0,95337912.0,37986988.0,23.757781982421875,0.1386722028255462,355.8355555555556
20240801,6,63,2024-08-03 21:00:00,0.0,21.862524032592773,18.631591796875,195.98558044433597,5.700307369232178,1001.1493530273438,79440768.0,96868672.0,38586356.0,22.64434814453125,0.1387003511190414,166.4911111111111
20240801,6,64,2024-08-03 22:00:00,0.0,25.208614349365234,14.6729736328125,193.06369018554688,4.230108261108398,1002.157958984375,80476688.0,98310296.0,38638048.0,20.732696533203125,0.1387269347906112,14.358888888888888
20240801,6,65,2024-08-03 23:00:00,0.0,27.98369407653809,12.440093994140623,184.98146057128903,3.2251317501068115,1003.0696411132812,81483752.0,99694000.0,38638048.0,18.781524658203125,0.138749286532402,0.0
20240801,6,66,2024-08-04 00:00:00,0.0,29.7419376373291,11.209869384765623,170.41372680664062,3.1380536556243896,1003.6468505859376,82462976.0,101042888.0,38638048.0,17.009246826171875,0.1387712210416793,0.0
20240801,6,67,2024-08-04 01:00:00,0.0,30.786476135253903,10.748291015625,161.472412109375,3.060105085372925,1003.9271850585938,83423096.0,102363272.0,38638048.0,15.428070068359377,0.1387929469347,0.0
20240801,6,68,2024-08-04 02:00:00,0.0,32.53416442871094,9.95599365234375,148.38427734375,2.816118001937866,1004.373779296875,84370280.0,103661096.0,38638048.0,14.04022216796875,0.1388140618801117,0.0
20240801,6,69,2024-08-04 03:00:00,0.0,31.428497314453125,10.46502685546875,131.81185913085938,2.1779098510742188,1005.0075073242188,85315072.0,104938776.0,38638048.0,12.815582275390623,0.1388352662324905,0.0
20240801,6,70,2024-08-04 04:00:00,0.0,30.65098571777344,10.560546875,114.79959869384766,1.7011884450912476,1005.6826171875,86259432.0,106197528.0,38638048.0,11.7164306640625,0.1388564705848693,0.0
20240801,6,71,2024-08-04 05:00:00,0.0,30.6145133972168,10.1488037109375,98.7178955078125,1.483720302581787,1005.993896484375,87200288.0,107441608.0,38638048.0,10.754547119140623,0.1388774216175079,0.0
20240801,6,72,2024-08-04 06:00:00,0.0,31.242774963378903,9.43988037109375,54.08963394165039,1.317566990852356,1005.8447265625,88138944.0,108672400.0,38638048.0,9.90032958984375,0.1388986855745315,0.0
20240801,12,0,2024-08-01 12:00:00,0.0,81.48786926269531,15.78564453125,34.10874557495117,5.440218925476074,992.8375854492188,0.0,0.0,0.0,15.381866455078123,0.1350299715995788,
20240801,12,1,2024-08-01 13:00:00,0.0,73.2354736328125,18.11410522460937,28.885967254638672,5.318762302398682,993.5630493164062,1282279.125,1478793.625,584310.9375,16.300628662109375,0.1351121217012405,162.30859375
20240801,12,2,2024-08-01 14:00:00,0.0,63.22109603881836,20.83920288085937,24.52808380126953,6.972259998321533,992.72802734375,2590175.5,3018369.75,1562291.375,17.723175048828125,0.1351930648088455,271.66123263888886
20240801,12,3,2024-08-01 15:00:00,0.0,52.55182266235352,23.60406494140625,19.84405517578125,6.898027896881104,992.27685546875,3913865.0,4616752.0,2888141.25,19.4517822265625,0.1352717578411102,368.2916319444444
20240801,12,4,2024-08-01 16:00:00,0.0,43.17511749267578,25.96209716796875,14.855140686035156,6.694971561431885,990.1431274414062,5196759.5,6304880.5,4939949.5,21.777008056640625,0.135346919298172,569.9467361111111
20240801,12,5,2024-08-01 17:00:00,0.0,38.49596786499024,26.915435791015625,11.84833526611328,6.663579940795898,989.7171630859376,6516851.5,8046781.5,6900039.5,23.7647705078125,0.1354169398546219,544.4694444444444
20240801,12,6,2024-08-01 18:00:00,0.0,32.474586486816406,28.7366943359375,8.560546875,6.791563034057617,988.3706665039062,7854178.0,9801723.0,8748908.0,25.411590576171875,0.135482981801033,513.5745833333333
20240801,12,7,2024-08-01 19:00:00,0.0,29.348970413208008,29.3695068359375,1.3126678466796875,7.040755271911621,988.0744018554688,9182328.0,11587497.0,10456476.0,26.687255859375,0.1355456560850143,474.32444444444445
20240801,12,8,2024-08-01 20:00:00,0.0,29.656612396240234,28.879364013671875,4.440254211425781,6.306033134460449,987.5591430664062,10520201.0,13338221.0,11585792.0,27.117340087890625,0.1356065571308136,313.6988888888889
20240801,12,9,2024-08-01 21:00:00,0.0,33.994754791259766,26.55722045898437,8.43951416015625,4.470503807067871,986.9199829101562,11858484.0,15033007.0,12092432.0,26.609130859375,0.1356659978628158,140.73333333333332
20240801,12,10,2024-08-01 22:00:00,0.0,40.8759651184082,22.22833251953125,40.32978439331055,3.106945514678955,986.5298461914062,13181308.0,16625571.0,12134828.0,25.08795166015625,0.1357244402170181,11.776666666666667
20240801,12,11,2024-08-01 23:00:00,0.0,44.42889022827149,20.125030517578125,52.25987243652344,3.0395021438598637,986.998779296875,14487428.0,18176180.0,12134828.0,23.662353515625,0.1357822269201278,0.0
20240801,12,12,2024-08-02 00:00:00,0.0,47.03262710571289,19.999481201171875,35.615753173828125,4.438323020935059,987.28125,15766697.0,19694402.0,12134828.0,22.351470947265625,0.1358419507741928,0.0
20240801,12,13,2024-08-02 01:00:00,0.0,48.121849060058594,20.574981689453125,32.41376495361328,4.463159084320068,987.4288330078124,17060458.0,21212652.0,12134828.0,21.47637939453125,0.135904386639595,0.0
20240801,12,14,2024-08-02 02:00:00,0.0,49.29972839355469,20.09188842773437,22.312957763671875,4.581904411315918,987.3126831054688,18366736.0,22729142.0,12134828.0,20.829803466796875,0.1359671950340271,0.0
20240801,12,15,2024-08-02 03:00:00,0.0,48.408302307128906,20.41595458984375,22.2340087890625,4.658674716949463,987.2322998046876,19686236.0,24236424.0,12134828.0,20.345703125,0.1360291689634323,0.0
20240801,12,16,2024-08-02 04:00:00,0.0,49.314300537109375,19.83953857421875,23.33661651611328,4.90766191482544,987.0033569335938,20992288.0,25739552.0,12134828.0,19.91854858398437,0.1360900402069091,0.0
20240801,12,17,2024-08-02 05:00:00,0.0,52.39472198486328,18.440093994140625,23.95215606689453,4.794424057006836,986.6766967773438,22247158.0,27225540.0,12134828.0,19.396728515625,0.1361503601074218,0.0
20240801,12,18,2024-08-02 06:00:00,0.0,53.47142028808594,18.220001220703125,23.485610961914062,5.169590950012207,986.350830078125,23483532.0,28698646.0,12134828.0,18.9329833984375,0.1362094730138778,0.0
20240801,12,19,2024-08-02 07:00:00,0.0,55.99293518066406,18.45635986328125,24.919960021972656,5.508184909820557,986.1007080078124,24727348.0,30168720.0,12134828.0,18.58563232421875,0.1362711787223816,0.0
20240801,12,20,2024-08-02 08:00:00,0.0,58.16206359863281,17.937408447265625,25.02587127685547,5.0475263595581055,986.14013671875,25977004.0,31635432.0,12134828.0,18.297332763671875,0.1363343298435211,0.0
20240801,12,21,2024-08-02 09:00:00,0.0,59.58197784423828,17.2452392578125,20.971160888671875,5.539955139160156,986.8540649414062,27241870.0,33095814.0,12134828.0,18.011138916015625,0.1363977193832397,0.0
20240801,12,22,2024-08-02 10:00:00,0.0,62.43099212646485,16.741302490234375,20.92047119140625,5.117578029632568,987.3858642578124,28495576.0,34542424.0,12134828.0,17.64752197265625,0.1364609748125076,0.0
20240801,12,23,2024-08-02 11:00:00,0.0,63.850772857666016,16.2779541015625,21.228271484375,4.826676845550537,987.9396362304688,29764078.0,35979988.0,12135477.0,17.2974853515625,0.1365242600440979,0.1802777777777778
20240801,12,24,2024-08-02 12:00:00,0.0,58.16275405883789,17.76361083984375,22.477027893066406,5.396677494049072,988.3637084960938,31022716.0,37429412.0,12340037.0,17.342376708984375,0.1365887969732284,56.82222222222222
20240801,12,25,2024-08-02 13:00:00,0.0,49.16697311401367,20.42538452148437,21.25415802001953,6.051120758056641,988.5584106445312,32308240.0,38939584.0,12981081.0,18.243408203125,0.1366534531116485,178.0677777777778
20240801,12,26,2024-08-02 14:00:00,0.0,40.27650451660156,23.50164794921875,17.723678588867188,6.957382678985596,988.9161987304688,33601376.0,40530796.0,14179591.0,19.921783447265625,0.1367173194885254,332.9194444444444
20240801,12,27,2024-08-02 15:00:00,0.0,32.66741180419922,26.477783203125,15.564186096191406,7.145124912261963,988.555419921875,34898048.0,42219976.0,16014783.0,22.26904296875,0.1367787271738052,509.77555555555557
20240801,12,28,2024-08-02 16:00:00,0.0,29.907150268554688,27.39459228515625,9.923377990722656,6.996851444244385,987.7152709960938,36263168.0,43961584.0,17715060.0,24.28280639648437,0.1368383914232254,472.2991666666667
20240801,12,29,2024-08-02 17:00:00,0.0,25.917177200317383,29.534912109375,2.846420288085937,7.144778251647949,986.6522216796876,37606552.0,45759184.0,19861486.0,26.478729248046875,0.1368970423936844,596.2294444444444
20240801,12,30,2024-08-02 18:00:00,0.0,25.44435691833496,29.729888916015625,347.7684936523437,6.039570331573486,986.0385131835938,38951796.0,47597136.0,21914076.0,28.2213134765625,0.136955589056015,570.1638888888889
20240801,12,31,2024-08-02 19:00:00,0.0,25.340984344482425,29.81414794921875,341.97979736328125,4.929812431335449,985.7840576171876,40317056.0,49417548.0,23471380.0,29.17681884765625,0.1370134949684143,432.58444444444444
20240801,12,32,2024-08-02 20:00:00,0.0,26.2651309967041,29.19061279296875,338.9052124023437,3.848240613937378,985.6925048828124,41692912.0,51206428.0,24509320.0,29.375396728515625,0.1370709985494613,288.31666666666666
20240801,12,33,2024-08-02 21:00:00,0.0,31.5695858001709,26.784423828125,10.76666259765625,2.3030402660369877,986.1527099609376,43071968.0,52925008.0,24948532.0,28.54217529296875,0.137128546833992,122.00333333333333
20240801,12,34,2024-08-02 22:00:00,0.0,36.46025466918945,23.4478759765625,237.16018676757807,2.7150893211364746,987.0884399414062,44451760.0,54539704.0,24984786.0,26.873260498046875,0.1371858119964599,10.070555555555556
20240801,12,35,2024-08-02 23:00:00,0.0,40.17028427124024,21.1142578125,199.49624633789065,3.0856940746307373,987.7005004882812,45798612.0,56118852.0,24984786.0,25.37054443359375,0.1372448205947876,0.0
20240801,12,36,2024-08-03 00:00:00,0.0,42.44952392578125,20.27325439453125,199.86819458007807,3.38504958152771,988.1424560546876,47133528.0,57669492.0,24984786.0,24.0562744140625,0.1373029202222824,0.0
20240801,12,37,2024-08-03 01:00:00,0.0,43.90038299560547,20.063507080078125,205.45016479492188,3.784958839416504,988.747314453125,48445352.0,59197832.0,24984786.0,22.8951416015625,0.1373605579137802,0.0
20240801,12,38,2024-08-03 02:00:00,0.0,46.39275360107422,19.437774658203125,185.18011474609372,4.403997421264648,988.760986328125,49869384.0,60736232.0,24984786.0,22.217803955078125,0.1374176740646362,0.0
20240801,12,39,2024-08-03 03:00:00,8.598095572727042e-34,44.62302780151367,19.310028076171875,186.46051025390625,4.132960796356201,988.598388671875,51238856.0,62246136.0,24984786.0,21.452056884765625,0.1374748051166534,0.0
20240801,12,40,2024-08-03 04:00:00,1.329768800818097e-35,47.794063568115234,18.703338623046875,197.92190551757807,4.29045295715332,988.7630004882812,52636444.0,63752848.0,24984786.0,20.86761474609375,0.1375304907560348,0.0
20240801,12,41,2024-08-03 05:00:00,7.987205305765709e-22,53.935848236083984,16.847991943359375,160.14260864257812,3.8399620056152335,989.1724243164062,53937016.0,65232444.0,24984786.0,20.084686279296875,0.1375882625579834,0.0
20240801,12,42,2024-08-03 06:00:00,1.4472177109920528e-23,56.39916229248047,15.789947509765623,181.7230224609375,4.068366050720215,988.6643676757812,55154488.0,66680680.0,24984786.0,19.1920166015625,0.1376468539237976,0.0
20240801,12,43,2024-08-03 07:00:00,0.0,53.47190475463867,15.3486328125,189.45510864257807,4.301143646240234,988.6797485351562,56340400.0,68106744.0,24984786.0,18.3143310546875,0.1377015858888626,0.0
20240801,12,44,2024-08-03 08:00:00,0.0,48.941062927246094,15.256866455078123,194.3400421142578,5.07078218460083,988.5232543945312,57548264.0,69522856.0,24984786.0,17.65252685546875,0.1377505809068679,0.0
20240801,12,45,2024-08-03 09:00:00,0.0,46.43455505371094,14.768798828125,187.60122680664065,5.065976142883301,989.8969116210938,58693804.0,70929664.0,24984786.0,16.998565673828125,0.1377950310707092,0.0
20240801,12,46,2024-08-03 10:00:00,0.0,53.00189971923828,14.38958740234375,197.46258544921875,4.5182976722717285,991.9302978515624,59846932.0,72326104.0,24984786.0,16.4437255859375,0.1378401070833206,0.0
20240801,12,47,2024-08-03 11:00:00,0.0,45.37910079956055,12.470306396484377,197.57460021972656,5.544219493865967,992.45849609375,60948292.0,73706232.0,24984786.0,15.7984619140625,0.1378781348466873,0.0
20240801,12,48,2024-08-03 12:00:00,0.0,41.94689178466797,13.533905029296877,226.4955291748047,5.544173240661621,995.4425048828124,62053268.0,75082752.0,25250218.0,15.518524169921877,0.1379156410694122,73.7311111111111
20240801,12,49,2024-08-03 13:00:00,0.0,31.03469657897949,16.695343017578125,182.2394561767578,6.93925666809082,996.0284423828124,63224456.0,76510704.0,25932078.0,16.08062744140625,0.1379506140947342,189.40555555555557
20240801,12,50,2024-08-03 14:00:00,0.0,24.858003616333008,19.45639038085937,175.19879150390625,8.438445091247559,997.1944580078124,64445784.0,78021864.0,27103772.0,17.50341796875,0.1379831135272979,325.47055555555556
20240801,12,51,2024-08-03 15:00:00,0.0,27.671077728271484,20.060760498046875,172.54188537597656,8.051292419433594,997.8895263671876,65549880.0,79596584.0,29143404.0,19.383087158203125,0.1380181610584259,566.5644444444445
20240801,12,52,2024-08-03 16:00:00,0.0,26.238296508789062,20.3802490234375,159.19387817382812,7.083722114562988,998.1585693359376,66630356.0,81208112.0,31497056.0,21.05111694335937,0.1380544006824493,653.7922222222222
20240801,12,53,2024-08-03 17:00:00,0.0,21.51920318603516,21.471466064453125,183.58485412597656,6.02923583984375,998.2882080078124,67706120.0,82863368.0,33914992.0,22.73162841796875,0.138088122010231,671.6488888888889
20240801,12,54,2024-08-03 18:00:00,0.0,20.41255569458008,21.435272216796875,207.6417999267578,6.341180324554443,998.9346923828124,68792664.0,84526056.0,36152896.0,23.820220947265625,0.1381181925535202,621.64
20240801,12,55,2024-08-03 19:00:00,0.0,19.07866859436035,21.046661376953125,207.33279418945312,5.338868141174316,999.6441040039062,69864928.0,86166288.0,38008424.0,24.248077392578125,0.1381472200155258,515.4244444444445
20240801,12,56,2024-08-03 20:00:00,0.0,17.812406539916992,20.104766845703125,204.73648071289065,5.360707759857178,1000.2328491210938,70926088.0,87767280.0,39294888.0,23.96514892578125,0.1381718665361404,357.3511111111111
20240801,12,57,2024-08-03 21:00:00,0.0,18.62946891784668,18.205047607421875,193.50315856933597,3.995978355407715,1001.0099487304688,71970880.0,89299176.0,39897584.0,22.80844116210937,0.1381944566965103,167.41555555555556
20240801,12,58,2024-08-03 22:00:00,0.0,21.70883178710937,14.33465576171875,194.62799072265625,3.024422645568848,1002.2612915039062,72988976.0,90740376.0,39951420.0,20.856170654296875,0.1382142603397369,14.954444444444444
20240801,12,59,2024-08-03 23:00:00,0.0,23.52277183532715,12.08221435546875,184.44287109375,2.739030122756958,1003.2040405273438,73979952.0,92125728.0,39951420.0,18.9007568359375,0.1382351964712143,0.0
20240801,12,60,2024-08-04 00:00:00,0.0,25.235706329345703,11.065887451171877,175.3824920654297,2.4894344806671143,1003.670654296875,74946232.0,93473200.0,39951420.0,17.093780517578125,0.1382539123296737,0.0
20240801,12,61,2024-08-04 01:00:00,0.0,26.7082633972168,10.776123046875,164.48565673828125,2.3166892528533936,1003.7767944335938,75903288.0,94796640.0,39951420.0,15.545013427734377,0.1382745951414108,0.0
20240801,12,62,2024-08-04 02:00:00,0.0,28.47359275817871,9.7755126953125,156.82077026367188,2.2569355964660645,1004.1240234375,76851232.0,96099216.0,39951420.0,14.2000732421875,0.1382951587438583,0.0
20240801,12,63,2024-08-04 03:00:00,0.0,30.039705276489254,9.269012451171877,139.08856201171875,1.8353785276412964,1004.7593383789062,77790928.0,97380816.0,39951420.0,12.9814453125,0.1383154690265655,0.0
20240801,12,64,2024-08-04 04:00:00,0.0,28.778806686401367,9.825164794921877,105.55140686035156,1.7199660539627075,1005.2179565429688,78725752.0,98640288.0,39951420.0,11.8486328125,0.1383365839719772,0.0
20240801,12,65,2024-08-04 05:00:00,0.0,28.68541717529297,9.540679931640623,59.69306945800781,1.3583762645721436,1005.6547241210938,79650656.0,99881336.0,39951420.0,10.811981201171877,0.1383578032255172,0.0
20240801,12,66,2024-08-04 06:00:00,0.0,29.04952049255371,9.236083984375,57.993778228759766,1.1241792440414429,1005.749755859375,80572704.0,101105128.0,39951420.0,9.864593505859377,0.1383780688047409,0.0
20240801,12,67,2024-08-04 07:00:00,0.0,29.382545471191406,9.441131591796877,82.92821502685547,1.241233229637146,1005.3961791992188,81496224.0,102317008.0,39951420.0,9.0484619140625,0.1383955031633377,0.0
20240801,12,68,2024-08-04 08:00:00,0.0,29.913724899291992,9.41851806640625,97.07225036621094,1.5896170139312744,1004.9799194335938,82428000.0,103527440.0,39951420.0,8.445953369140625,0.1384130716323852,0.0
20240801,12,69,2024-08-04 09:00:00,0.0,32.02989959716797,8.19677734375,120.2092514038086,2.056535482406616,1004.986328125,83353280.0,104734360.0,39951420.0,7.95367431640625,0.1384304016828537,0.0
