date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230901,6,53,2023-09-03 11:00:00,0.1610918045043945,82.34297180175781,9.22479248046875,137.8450469970703,3.3745276927948,1007.0549926757812,66707292.0,76016424.0,25910064.0,10.6837158203125,0.4255084991455078,19.825555555555557
20230901,6,54,2023-09-03 12:00:00,0.0019435882568359,74.53628540039062,9.524078369140623,161.26568603515625,4.537672996520996,1007.1271362304688,67946776.0,77333576.0,26245112.0,10.979949951171877,0.4224175810813904,93.06888888888889
20230901,6,55,2023-09-03 13:00:00,0.0,72.72091674804688,10.670318603515623,156.00552368164062,4.577846050262451,1007.4572143554688,69193776.0,78668856.0,26846454.0,11.55841064453125,0.4197631478309631,167.03944444444446
20230901,6,56,2023-09-03 14:00:00,0.0024185180664062,69.40092468261719,12.02740478515625,160.3432159423828,4.208672523498535,1008.496826171875,70454496.0,80028928.0,27648788.0,12.442779541015623,0.4174802005290985,222.87055555555557
20230901,6,57,2023-09-03 15:00:00,0.0140333175659179,67.4668197631836,12.612213134765623,166.8053741455078,4.326832294464111,1008.9471435546876,71731864.0,81412016.0,28472148.0,13.2978515625,0.4155818521976471,228.7111111111111
20230901,6,58,2023-09-03 16:00:00,0.0,64.03739929199219,13.035369873046877,172.85519409179688,3.470261335372925,1009.4653930664062,73016416.0,82815904.0,29441666.0,14.2254638671875,0.413752406835556,269.31055555555554
20230901,6,59,2023-09-03 17:00:00,0.0,61.03313446044922,12.751678466796877,176.9605712890625,3.5908427238464355,1009.0657348632812,74305776.0,84234208.0,30395932.0,14.877105712890623,0.412104457616806,265.0738888888889
20230901,6,60,2023-09-03 18:00:00,0.0,61.21933364868164,12.72515869140625,174.25201416015625,3.815361976623535,1008.9290161132812,75596008.0,85666656.0,31462766.0,15.492706298828123,0.4106075167655945,296.34277777777777
20230901,6,61,2023-09-03 19:00:00,0.0069866180419921,62.38862609863281,12.440521240234377,174.65231323242188,3.780677795410156,1009.2301635742188,76893568.0,87094760.0,32251376.0,15.497100830078123,0.4093063771724701,219.05833333333334
20230901,6,62,2023-09-03 20:00:00,0.0004949569702148,60.34385681152344,12.285675048828123,166.27395629882812,3.052170515060425,1009.2154541015624,78194312.0,88500576.0,32604318.0,15.0159912109375,0.4080478847026825,98.03944444444444
20230901,6,63,2023-09-03 21:00:00,0.0073499679565429,61.90083312988281,12.00299072265625,162.08457946777344,2.4196951389312744,1009.5009155273438,79494512.0,89890272.0,32755022.0,14.44830322265625,0.4069463908672333,41.86222222222222
20230901,6,64,2023-09-03 22:00:00,0.0,67.62427520751953,11.58203125,157.53070068359375,2.266552686691284,1010.0633544921876,80671312.0,91257872.0,32789702.0,13.67034912109375,0.4058550596237182,9.633333333333333
20230901,6,65,2023-09-03 23:00:00,0.0,69.4307861328125,11.32293701171875,164.8780059814453,1.8561443090438845,1011.0201416015624,81792976.0,92605064.0,32789702.0,12.980743408203123,0.4048369824886322,0.0
20230901,6,66,2023-09-04 00:00:00,0.0,70.74483489990234,11.215667724609377,170.51710510253906,1.5342742204666138,1012.1635131835938,82926256.0,93942704.0,32789702.0,12.4930419921875,0.4038833975791931,0.0
20230901,6,67,2023-09-04 01:00:00,0.0,71.1493148803711,11.137298583984377,172.94664001464844,1.669512391090393,1013.0958862304688,84093432.0,95278528.0,32789702.0,12.1761474609375,0.4029868543148041,0.0
20230901,6,68,2023-09-04 02:00:00,0.0,73.05268859863281,10.78387451171875,178.51968383789062,1.4866546392440796,1013.461669921875,85203208.0,96605304.0,32789702.0,11.78814697265625,0.4021421670913696,0.0
20230901,6,69,2023-09-04 03:00:00,0.0,73.33891296386719,10.35626220703125,183.71337890625,1.4743434190750122,1013.5128173828124,86230136.0,97916104.0,32789702.0,11.28179931640625,0.4013442993164062,0.0
20230901,6,70,2023-09-04 04:00:00,0.0,75.04773712158203,9.982757568359377,189.0499420166016,1.387965202331543,1013.5022583007812,87239696.0,99215608.0,32789702.0,10.827911376953123,0.4005884826183319,0.0
20230901,6,71,2023-09-04 05:00:00,0.0,77.18087768554688,10.13970947265625,180.3138732910156,1.1876076459884644,1013.9638061523438,88292232.0,100513744.0,32789702.0,10.540252685546877,0.3998689651489258,0.0
20230901,6,72,2023-09-04 06:00:00,0.0,78.32044219970703,9.62860107421875,173.89556884765625,1.6490188837051392,1013.1012573242188,89304768.0,101802944.0,32789702.0,10.200439453125,0.3991858959197998,0.0
20230901,12,0,2023-09-01 12:00:00,0.0,77.29143524169922,14.665069580078123,30.421794891357425,2.298605442047119,1010.8739013671876,0.0,0.0,0.0,11.296234130859377,0.3300000429153442,
20230901,12,1,2023-09-01 13:00:00,0.0,71.37767028808594,15.959625244140623,41.56874847412109,2.442237377166748,1010.497314453125,1134627.0,1401625.75,1368173.5,13.873565673828123,0.3300343155860901,380.04819444444445
20230901,12,2,2023-09-01 14:00:00,0.0,64.44524383544922,17.82049560546875,42.06379699707031,3.181380271911621,1010.1791381835938,2249306.75,2886726.25,3429233.75,16.85748291015625,0.3300686478614807,572.5167361111111
20230901,12,3,2023-09-01 15:00:00,0.0,59.09723663330078,18.968902587890625,46.43568801879883,3.558595657348633,1009.5446166992188,3361696.0,4442692.5,5966251.0,19.650848388671875,0.3301029801368713,704.7270138888889
20230901,12,4,2023-09-01 16:00:00,0.0,53.0196647644043,20.306640625,51.50232696533203,3.123662233352661,1008.264404296875,4482043.0,6056675.0,8719044.0,22.08349609375,0.3301375806331634,764.6647222222222
20230901,12,5,2023-09-01 17:00:00,0.0,47.234134674072266,21.51373291015625,64.63165283203125,2.215480327606201,1007.6212768554688,5621172.5,7726837.0,11457951.0,24.322784423828125,0.3301724791526794,760.8075
20230901,12,6,2023-09-01 18:00:00,0.0,43.34709167480469,22.38470458984375,95.11944580078124,1.9317127466201784,1006.1587524414062,6778478.5,9437668.0,13946918.0,26.00765991210937,0.3302086889743805,691.3797222222222
20230901,12,7,2023-09-01 19:00:00,0.0,40.56303024291992,22.81439208984375,86.48694610595703,2.661426782608032,1004.8722534179688,7965103.5,11144545.0,15875668.0,26.338104248046875,0.3302447199821472,535.7638888888889
20230901,12,8,2023-09-01 20:00:00,0.0,40.596561431884766,21.81939697265625,91.19037628173828,2.9682047367095947,1004.058349609375,9167660.0,12798449.0,17125746.0,25.325164794921875,0.3302807211875915,347.2438888888889
20230901,12,9,2023-09-01 21:00:00,0.0,50.56797790527344,19.879302978515625,96.97420501708984,2.348592519760132,1004.2250366210938,10351314.0,14387839.0,17712852.0,23.39337158203125,0.3303174972534179,163.085
20230901,12,10,2023-09-01 22:00:00,0.0,56.72097396850586,17.90093994140625,101.00293731689452,2.565747022628784,1004.3483276367188,11520398.0,15903767.0,17792356.0,21.01181030273437,0.3303538858890533,22.084444444444443
20230901,12,11,2023-09-01 23:00:00,0.0,57.06234359741211,17.43878173828125,101.83865356445312,2.572443962097168,1004.1876220703124,12769192.0,17382318.0,17792356.0,19.35589599609375,0.3303904235363006,0.0
20230901,12,12,2023-09-02 00:00:00,0.0,55.45117950439453,17.54400634765625,105.14900970458984,2.306659698486328,1004.6854248046876,14033694.0,18842140.0,17792356.0,18.23812866210937,0.33042773604393,0.0
20230901,12,13,2023-09-02 01:00:00,0.0,59.140602111816406,17.171539306640625,109.2260513305664,2.075423240661621,1004.8217163085938,15343511.0,20291274.0,17792356.0,17.5465087890625,0.3304634094238281,0.0
20230901,12,14,2023-09-02 02:00:00,4.425025679211103e-09,64.68843078613281,17.0362548828125,84.19364166259766,1.9176256656646729,1004.0796508789062,16720402.0,21736366.0,17792356.0,17.15252685546875,0.3304985761642456,0.0
20230901,12,15,2023-09-02 03:00:00,7.284173264565652e-11,66.98401641845703,17.357696533203125,91.87490844726562,0.7746387720108032,1005.098876953125,18087208.0,23175572.0,17792356.0,16.844879150390625,0.3305331766605377,0.0
20230901,12,16,2023-09-02 04:00:00,0.0656493380665779,72.40337371826172,16.1385498046875,189.201904296875,2.545632839202881,1005.9775390625,19469570.0,24611236.0,17792356.0,16.59417724609375,0.3312147855758667,0.0
20230901,12,17,2023-09-02 05:00:00,3.293156623840332e-06,73.77967071533203,15.960479736328123,183.1781768798828,3.3885257244110107,1005.7193603515624,20799432.0,26034928.0,17792356.0,16.213226318359375,0.33124840259552,0.0
20230901,12,18,2023-09-02 06:00:00,0.0070834904909133,72.84395599365234,15.916168212890623,165.1390380859375,2.9200470447540283,1004.8956909179688,22121552.0,27450624.0,17792356.0,15.923248291015623,0.3313528001308441,0.0
20230901,12,19,2023-09-02 07:00:00,7.799267768859863e-05,72.88587951660156,15.92303466796875,156.09799194335938,2.4084157943725586,1004.8692016601562,23482744.0,28868120.0,17792356.0,15.790374755859377,0.3313872814178467,0.0
20230901,12,20,2023-09-02 08:00:00,5.424022674560547e-06,77.76702117919922,15.405975341796877,163.9996337890625,2.812422037124634,1004.906982421875,24815798.0,30280886.0,17792356.0,15.578521728515623,0.3314208388328552,0.0
20230901,12,21,2023-09-02 09:00:00,0.1294057369232177,84.93402862548828,15.0980224609375,156.31663513183594,2.690418004989624,1005.2686767578124,26151654.0,31687758.0,17792356.0,15.376800537109377,0.3326841294765472,0.0
20230901,12,22,2023-09-02 10:00:00,3.8513784408569336,93.37417602539062,14.430938720703123,122.82411193847656,1.5883173942565918,1008.2609252929688,27509278.0,33092580.0,17792356.0,15.216888427734377,0.3531994521617889,0.0
20230901,12,23,2023-09-02 11:00:00,4.570295810699463,93.50628662109376,14.252593994140623,136.6476287841797,2.6949777603149414,1007.1990356445312,28842762.0,34489540.0,17828818.0,14.980377197265623,0.379610002040863,10.128333333333334
20230901,12,24,2023-09-02 12:00:00,2.2747602462768555,90.26079559326172,14.643463134765623,137.01528930664062,3.905030488967896,1008.0380249023438,30151536.0,35888348.0,18038910.0,15.007354736328123,0.3956004381179809,58.35888888888889
20230901,12,25,2023-09-02 13:00:00,0.4439191818237304,85.26436614990234,15.580230712890623,140.56707763671875,3.967100143432617,1008.8078002929688,31467816.0,37305520.0,18543426.0,15.544525146484377,0.398965984582901,140.14333333333335
20230901,12,26,2023-09-02 14:00:00,0.0756902694702148,78.0447006225586,16.845001220703125,119.38103485107422,4.390925407409668,1008.5609741210938,32782264.0,38761728.0,19644232.0,16.819183349609375,0.3987980484962463,305.77944444444444
20230901,12,27,2023-09-02 15:00:00,0.0015325546264648,77.04656982421875,17.22845458984375,121.93359375,3.8735618591308594,1008.9803466796876,34133732.0,40239996.0,20565154.0,17.59686279296875,0.3979201018810272,255.81166666666667
20230901,12,28,2023-09-02 16:00:00,0.0027332305908203,69.17437744140625,17.107391357421875,133.262451171875,3.965469121932984,1008.5910034179688,35506980.0,41746212.0,21649778.0,18.52374267578125,0.3971055150032043,301.28444444444443
20230901,12,29,2023-09-02 17:00:00,0.0074148178100585,60.88165283203125,17.195556640625,137.78347778320312,3.414067506790161,1008.230224609375,36884640.0,43243640.0,22366348.0,18.72003173828125,0.3963807225227356,199.04722222222222
20230901,12,30,2023-09-02 18:00:00,0.0069446563720703,50.78976821899414,17.691009521484375,137.47564697265625,3.418332815170288,1008.4415283203124,38262360.0,44743276.0,22982106.0,18.870880126953125,0.3956907093524933,171.0438888888889
20230901,12,31,2023-09-02 19:00:00,0.0,41.00144958496094,17.6201171875,133.4608154296875,4.21084451675415,1007.9107055664062,39638648.0,46240200.0,23495442.0,18.86285400390625,0.3949684500694275,142.59333333333333
20230901,12,32,2023-09-02 20:00:00,0.0,24.630163192749023,16.713043212890625,118.97791290283205,4.192420482635498,1007.4962158203124,41006312.0,47727544.0,23889766.0,18.60650634765625,0.3942820131778717,109.53444444444445
20230901,12,33,2023-09-02 21:00:00,0.0,28.01385307312012,15.9271240234375,128.61688232421875,2.955641746520996,1008.184326171875,42364468.0,49195024.0,24101270.0,18.059326171875,0.3936275839805603,58.75111111111111
20230901,12,34,2023-09-02 22:00:00,0.0,32.69652557373047,14.798583984375,114.99602508544922,3.3733651638031006,1008.8474731445312,43717032.0,50642872.0,24140154.0,17.3232421875,0.3930037319660187,10.801111111111112
20230901,12,35,2023-09-02 23:00:00,0.4343404769897461,48.97842025756836,13.813812255859377,134.5088653564453,2.762203454971313,1009.8434448242188,45054088.0,52070376.0,24140154.0,16.577239990234375,0.3959209620952606,0.0
20230901,12,36,2023-09-03 00:00:00,0.3478679656982422,56.38867568969727,12.928741455078123,138.14810180664062,2.666585683822632,1009.9439697265624,46373928.0,53479436.0,24140154.0,15.82080078125,0.3983679115772247,0.0
20230901,12,37,2023-09-03 01:00:00,0.1353635787963867,53.822296142578125,11.945068359375,136.717529296875,3.501584768295288,1009.7081909179688,47633448.0,54868008.0,24140154.0,15.021087646484377,0.398812860250473,0.0
20230901,12,38,2023-09-03 02:00:00,0.2743701934814453,52.02919006347656,11.314697265625,111.56302642822266,3.5863680839538574,1009.0377197265624,48889072.0,56240652.0,24140154.0,14.31561279296875,0.4004611372947693,0.0
20230901,12,39,2023-09-03 03:00:00,0.6842479705810547,59.05153274536133,11.135040283203123,118.21281433105467,3.48921012878418,1008.6176147460938,50160000.0,57604740.0,24140154.0,13.808837890625,0.404906153678894,0.0
20230901,12,40,2023-09-03 04:00:00,1.9906997680664065,69.64229583740234,9.923065185546877,136.72169494628906,2.608051300048828,1011.060302734375,51421224.0,58955516.0,24140154.0,13.238494873046877,0.4190784394741058,0.0
20230901,12,41,2023-09-03 05:00:00,4.346356391906738,77.55704498291016,9.151153564453123,148.55218505859375,4.043681621551514,1008.8865356445312,52664152.0,60289260.0,24140154.0,12.51025390625,0.442585676908493,0.0
20230901,12,42,2023-09-03 06:00:00,0.6033992767333984,75.31859588623047,9.24371337890625,147.306396484375,3.4125869274139404,1009.57568359375,53901868.0,61612168.0,24140154.0,12.0032958984375,0.4413430392742157,0.0
20230901,12,43,2023-09-03 07:00:00,3.750312805175781,83.46293640136719,8.716644287109375,137.57476806640625,3.46019983291626,1007.6513061523438,55128184.0,62928384.0,24140154.0,11.562255859375,0.449999988079071,0.0
20230901,12,44,2023-09-03 08:00:00,0.9407787322998048,80.66854858398438,8.428924560546875,138.05560302734375,3.6933090686798096,1008.3170776367188,56358896.0,64238400.0,24140154.0,11.20733642578125,0.4497271776199341,0.0
20230901,12,45,2023-09-03 09:00:00,1.7245845794677734,83.80713653564453,8.21087646484375,135.47442626953125,3.2752020359039307,1008.5758666992188,57579528.0,65543220.0,24140154.0,10.90911865234375,0.4499982595443725,0.0
20230901,12,46,2023-09-03 10:00:00,0.7856979370117188,83.88701629638672,8.35009765625,125.0022201538086,3.6749377250671382,1007.3884887695312,58771588.0,66842412.0,24140154.0,10.621551513671877,0.4474953114986419,0.0
20230901,12,47,2023-09-03 11:00:00,0.0016727447509765,80.46733856201172,8.9036865234375,130.94247436523438,3.4882099628448486,1007.781005859375,59986796.0,68142144.0,24204344.0,10.5548095703125,0.4411275684833526,17.830555555555556
20230901,12,48,2023-09-03 12:00:00,0.0005073547363281,81.03328704833984,9.982940673828123,118.16712951660156,4.320414543151856,1007.029052734375,61227616.0,69454384.0,24402640.0,10.810577392578123,0.4363645315170288,55.08222222222222
20230901,12,49,2023-09-03 13:00:00,0.192779541015625,81.96611022949219,11.157257080078123,170.1928253173828,3.7148170471191406,1008.3444213867188,62493372.0,70785544.0,24782472.0,11.42034912109375,0.4344229400157928,105.50888888888889
20230901,12,50,2023-09-03 14:00:00,0.0383033752441406,74.86922454833984,12.03509521484375,170.5006103515625,4.02603006362915,1008.3875732421876,63759600.0,72146784.0,25631440.0,12.49114990234375,0.4313322603702545,235.82444444444445
20230901,12,51,2023-09-03 15:00:00,0.0170669555664062,70.4251708984375,11.993072509765623,177.46499633789062,4.719579219818115,1009.000732421875,65030452.0,73527920.0,26480246.0,13.22894287109375,0.4285564422607422,235.77944444444444
20230901,12,52,2023-09-03 16:00:00,0.0,62.2173957824707,12.99798583984375,173.57034301757812,3.887022018432617,1008.7440185546876,66309408.0,74934480.0,27755628.0,14.39923095703125,0.4260258078575134,354.2727777777778
20230901,12,53,2023-09-03 17:00:00,0.0,57.26508712768555,13.842620849609377,165.53286743164062,3.97839617729187,1008.503662109375,67599104.0,76377960.0,29212318.0,15.663543701171877,0.423813134431839,404.6361111111111
20230901,12,54,2023-09-03 18:00:00,0.0,55.44314956665039,14.06451416015625,166.6304168701172,3.8973910808563232,1008.6749267578124,68906960.0,77848280.0,30629934.0,16.68695068359375,0.4218499958515167,393.78222222222223
20230901,12,55,2023-09-03 19:00:00,0.0,55.29375457763672,14.24346923828125,166.76547241210938,3.941247940063477,1008.6610107421876,70229272.0,79311120.0,31515868.0,16.856781005859375,0.4200859069824219,246.09277777777777
20230901,12,56,2023-09-03 20:00:00,0.0,56.08180236816406,13.974884033203123,158.48687744140625,3.280431270599365,1008.716064453125,71557032.0,80754056.0,31977644.0,16.467926025390625,0.4184865057468414,128.2711111111111
20230901,12,57,2023-09-03 21:00:00,3.0517578125e-05,57.44972229003906,13.345062255859377,149.78070068359375,2.4923312664031982,1009.3670043945312,72879088.0,82174856.0,32175280.0,15.842864990234377,0.417023241519928,54.89888888888889
20230901,12,58,2023-09-03 22:00:00,4.00543212890625e-05,60.36884689331055,12.736083984375,150.78778076171875,2.23968243598938,1009.9658203125,74199184.0,83577968.0,32208480.0,15.14892578125,0.4156760275363922,9.222222222222221
20230901,12,59,2023-09-03 23:00:00,8.20159912109375e-05,61.59975814819336,12.69525146484375,153.3269805908203,1.87826669216156,1011.0504760742188,75420208.0,84960064.0,32208480.0,14.412353515625,0.4144294261932373,0.0
20230901,12,60,2023-09-04 00:00:00,0.0,59.865604400634766,12.693572998046877,164.7718505859375,1.5627801418304443,1012.1748046875,76694800.0,86337008.0,32208480.0,14.013275146484377,0.4132680892944336,0.0
