date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240223,12,66,2024-02-26 06:00:00,0.0,95.2817153930664,18.757080078125,61.24322509765625,2.5774996280670166,999.4556884765624,92103592.0,104608744.0,49484904.0,22.05892944335937,0.2660530507564544,0.0
20240223,12,67,2024-02-26 07:00:00,0.0,100.0,18.4495849609375,64.46845245361328,2.241439819335937,998.9423828125,93483696.0,106119072.0,49484904.0,21.732086181640625,0.2659332454204559,0.0
20240223,12,68,2024-02-26 08:00:00,0.0,96.67630004882812,19.19207763671875,54.40904998779297,2.047181844711304,998.940673828125,94976232.0,107638872.0,49484904.0,21.63998413085937,0.2657873332500458,0.0
20240223,12,69,2024-02-26 09:00:00,1.621246337890625e-05,96.2153091430664,19.3021240234375,39.83524703979492,2.180006504058838,999.1845703125,96435176.0,109155128.0,49484904.0,21.494842529296875,0.2656555771827698,0.0
20240223,12,70,2024-02-26 10:00:00,0.0573539733886718,99.58650207519533,18.699615478515625,44.31044006347656,1.4905120134353638,999.6002197265624,97859928.0,110663256.0,49485512.0,21.306549072265625,0.2659066617488861,0.1688888888888889
20240223,12,71,2024-02-26 11:00:00,0.0,96.84864044189452,19.66156005859375,64.92774200439453,1.8496384620666504,999.67919921875,99272064.0,112176104.0,49694564.0,21.3800048828125,0.265758216381073,58.07
20240223,12,72,2024-02-26 12:00:00,0.0,90.8094253540039,20.74932861328125,60.96638107299805,2.6232924461364746,999.623046875,100708024.0,113738696.0,50387620.0,22.004913330078125,0.2653703391551971,192.51555555555555
20240223,18,0,2024-02-23 18:00:00,0.0,59.00091171264648,23.50152587890625,163.94178771972656,4.05076789855957,1002.3551635742188,0.0,0.0,0.0,23.61016845703125,0.2376119196414947,
20240223,18,1,2024-02-23 19:00:00,0.0,53.17470932006836,24.32952880859375,169.5430908203125,4.657345771789551,1002.4110717773438,1394677.0,1709631.875,2330380.25,25.4189453125,0.2366367429494857,647.3278472222222
20240223,18,2,2024-02-23 20:00:00,0.0,49.54229736328125,24.554931640625,162.12440490722656,3.768252372741699,1001.7447509765624,2773697.0,3418556.25,4247884.5,26.406768798828125,0.235716164112091,532.6400694444444
20240223,18,3,2024-02-23 21:00:00,0.0,47.02357482910156,24.81625366210937,170.58892822265625,3.7723708152771,1001.940673828125,4109149.75,5108906.5,5832500.0,26.815185546875,0.2348661571741104,440.17097222222225
20240223,18,4,2024-02-23 22:00:00,0.0,47.970829010009766,23.69027709960937,160.3651885986328,2.5364773273468018,1001.3510131835938,5418876.5,6763323.0,6721874.0,26.4893798828125,0.2341948449611663,247.04833333333335
20240223,18,5,2024-02-23 23:00:00,0.0,53.63019943237305,22.413360595703125,183.6522521972656,1.6474623680114746,1001.5316162109376,6705444.0,8327835.0,6886609.5,25.320037841796875,0.2339264303445816,45.759861111111114
20240223,18,6,2024-02-24 00:00:00,0.0,55.647274017333984,20.2861328125,186.15216064453125,1.91181755065918,1001.5081787109376,7956105.0,9831766.0,6886609.5,23.994110107421875,0.2337250709533691,0.0
20240223,18,7,2024-02-24 01:00:00,0.0,53.675479888916016,19.76547241210937,169.9303436279297,1.909278392791748,1002.8798828125,9180577.0,11314353.0,6886609.5,22.8201904296875,0.2335373759269714,0.0
20240223,18,8,2024-02-24 02:00:00,0.0,52.93434524536133,19.363037109375,182.2935028076172,1.8848451375961304,1003.4739379882812,10381069.0,12773954.0,6886609.5,21.765167236328125,0.2333730906248092,0.0
20240223,18,9,2024-02-24 03:00:00,0.0,59.98217391967773,18.1336669921875,207.12266540527344,2.077387809753418,1004.1830444335938,11557421.0,14216211.0,6886609.5,20.816314697265625,0.2332250773906707,0.0
20240223,18,10,2024-02-24 04:00:00,0.0,61.3653678894043,17.52490234375,207.60345458984372,2.1534886360168457,1003.712158203125,12719467.0,15645656.0,6886609.5,19.980255126953125,0.2330900281667709,0.0
20240223,18,11,2024-02-24 05:00:00,0.0,68.77667999267578,16.45391845703125,202.1412506103516,2.253295421600342,1003.9666748046876,13866479.0,17064064.0,6886609.5,19.231475830078125,0.232975959777832,0.0
20240223,18,12,2024-02-24 06:00:00,0.0,65.72189331054688,15.553741455078123,182.61456298828125,2.418488025665283,1003.7474975585938,14998663.0,18469120.0,6886609.5,18.526641845703125,0.2328707128763198,0.0
20240223,18,13,2024-02-24 07:00:00,0.0,62.32072448730469,15.369232177734377,164.2378387451172,2.640108346939087,1003.3482666015624,16125463.0,19864308.0,6886609.5,17.898529052734375,0.2327408790588379,0.0
20240223,18,14,2024-02-24 08:00:00,0.0,64.68887329101562,15.03570556640625,157.86801147460938,2.3749783039093018,1004.2199096679688,17250708.0,21248420.0,6886609.5,17.32452392578125,0.2326172739267349,0.0
20240223,18,15,2024-02-24 09:00:00,0.0,73.9312973022461,13.80120849609375,145.87088012695312,2.869155168533325,1004.7830200195312,18363922.0,22620786.0,6886609.5,16.75494384765625,0.2325142472982406,0.0
20240223,18,16,2024-02-24 10:00:00,0.0,78.19783020019531,13.13037109375,141.86546325683594,2.8059513568878174,1004.90234375,19466974.0,23978340.0,6888046.5,16.201873779296875,0.232438325881958,0.39916666666666667
20240223,18,17,2024-02-24 11:00:00,0.0,72.3876953125,15.327606201171877,143.050048828125,2.7869460582733154,1005.7486572265624,20569824.0,25359312.0,7254183.5,16.272674560546875,0.2323005199432373,101.70472222222222
20240223,18,18,2024-02-24 12:00:00,0.0,67.2673110961914,18.11627197265625,144.81105041503906,3.599487781524658,1006.2532348632812,21692354.0,26828798.0,8439981.0,17.464569091796875,0.2320141941308975,329.3881944444444
20240223,18,19,2024-02-24 13:00:00,0.0,56.42145919799805,20.76913452148437,133.70263671875,3.2696304321289062,1006.5684204101562,22877592.0,28391418.0,10370284.0,19.515045166015625,0.2315128892660141,536.1952777777777
20240223,18,20,2024-02-24 14:00:00,0.0,52.9205436706543,22.509674072265625,136.88668823242188,2.883613109588623,1007.0135498046876,24179122.0,30035808.0,12403815.0,21.712646484375,0.2308433353900909,564.8697222222222
20240223,18,21,2024-02-24 15:00:00,0.0,48.4908447265625,24.10137939453125,125.204345703125,3.7235517501831055,1007.3389892578124,25551714.0,31690766.0,14417656.0,23.644256591796875,0.2301051467657089,559.4002777777778
20240223,18,22,2024-02-24 16:00:00,0.0,46.640716552734375,24.584869384765625,107.83143615722656,3.422616958618164,1006.8036499023438,26897420.0,33461938.0,17393808.0,26.164337158203125,0.229074478149414,826.7088888888889
20240223,18,23,2024-02-24 17:00:00,0.0,41.78493881225586,26.03961181640625,97.94084930419922,3.895545244216919,1006.22607421875,28334702.0,35230268.0,19927680.0,27.924713134765625,0.2280598729848861,703.8533333333334
20240223,18,24,2024-02-24 18:00:00,0.0,42.1441764831543,25.517059326171875,80.79264831542969,4.5967512130737305,1005.5020751953124,29798348.0,37006992.0,22011870.0,28.90325927734375,0.2271038889884948,578.9416666666667
20240223,18,25,2024-02-24 19:00:00,0.0,40.53011322021485,26.147613525390625,86.90982055664062,4.693361282348633,1004.7164916992188,31243646.0,38754968.0,23947486.0,29.416900634765625,0.2262014597654342,537.6711111111111
20240223,18,26,2024-02-24 20:00:00,0.0,43.50144577026367,25.680694580078125,86.62371826171875,4.42103910446167,1004.112060546875,32684544.0,40507072.0,25581226.0,29.464263916015625,0.2253752648830413,453.81666666666666
20240223,18,27,2024-02-24 21:00:00,0.0,47.44418716430664,25.1910400390625,66.80038452148438,3.927963733673096,1004.1624755859376,34064948.0,42240368.0,27149012.0,29.3546142578125,0.2246162295341491,435.49611111111113
20240223,18,28,2024-02-24 22:00:00,7.360917904602437e-24,60.610599517822266,23.063507080078125,49.158958435058594,4.480981349945068,1004.0369262695312,35481780.0,43920216.0,27863588.0,28.47760009765625,0.2241055816411972,198.49333333333334
20240223,18,29,2024-02-24 23:00:00,9.3049549125574e-22,72.47343444824219,21.272735595703125,57.882320404052734,3.6701700687408447,1003.9494018554688,36843656.0,45522056.0,27996984.0,27.00628662109375,0.2239053100347519,37.05444444444444
20240223,18,30,2024-02-25 00:00:00,0.0,83.61598205566406,19.71258544921875,58.89507293701172,2.7630298137664795,1004.7686767578124,38180572.0,47080928.0,27996984.0,25.6141357421875,0.2238266319036483,0.0
20240223,18,31,2024-02-25 01:00:00,0.0,90.6566162109375,18.559814453125,78.77947998046875,2.0068109035491943,1005.44873046875,39514376.0,48615708.0,27996984.0,24.48638916015625,0.2237978726625442,0.0
20240223,18,32,2024-02-25 02:00:00,2.0508432714282128e-21,82.04940795898438,18.9482421875,89.95455932617188,2.589454174041748,1005.8112182617188,40886880.0,50141860.0,27996984.0,23.635986328125,0.2237699776887893,0.0
20240223,18,33,2024-02-25 03:00:00,0.0343556068837642,83.88743591308594,19.164947509765625,80.50492858886719,2.4462246894836426,1006.4537353515624,42327836.0,51678496.0,27996984.0,23.06625366210937,0.2239278107881546,0.0
20240223,18,34,2024-02-25 04:00:00,0.310782641172409,92.21434020996094,18.730133056640625,55.86058044433594,2.317003965377808,1006.9103393554688,43764496.0,53204164.0,27996984.0,22.567535400390625,0.2255499064922332,0.0
20240223,18,35,2024-02-25 05:00:00,3.092344045639038,98.38951873779295,18.138671875,75.43895721435547,2.6159746646881104,1005.9031982421876,45198408.0,54709888.0,27996984.0,22.01617431640625,0.2472153604030609,0.0
20240223,18,36,2024-02-25 06:00:00,2.8236489295959477,100.0,18.14462280273437,70.53057098388672,2.419245719909668,1005.4496459960938,46608868.0,56210436.0,27996984.0,21.549774169921875,0.2707729339599609,0.0
20240223,18,37,2024-02-25 07:00:00,1.5433545112609863,100.0,18.233917236328125,66.5728988647461,3.070739269256592,1005.2949829101562,48054784.0,57714268.0,27996984.0,21.261199951171875,0.2840609550476074,0.0
20240223,18,38,2024-02-25 08:00:00,1.8784022331237795,99.78768920898438,18.185791015625,81.94380187988281,3.7953388690948486,1005.1883544921876,49492964.0,59212840.0,27996984.0,20.980865478515625,0.2993447780609131,0.0
20240223,18,39,2024-02-25 09:00:00,2.6678524017333984,100.0,18.58831787109375,109.83316040039062,2.0393545627593994,1006.0551147460938,50955944.0,60710644.0,27996984.0,20.787017822265625,0.3193714916706085,0.0
20240223,18,40,2024-02-25 10:00:00,0.7383089065551758,100.0,18.76913452148437,90.03873443603516,3.060367584228516,1005.780029296875,52422008.0,62209892.0,27997058.0,20.63824462890625,0.3241048753261566,0.020555555555555556
20240223,18,41,2024-02-25 11:00:00,0.562774658203125,100.0,18.891082763671875,127.94013214111328,3.5054421424865723,1006.1639404296876,53896276.0,63712024.0,28087522.0,20.603179931640625,0.3268458843231201,25.128888888888888
20240223,18,42,2024-02-25 12:00:00,0.1684532165527343,100.0,19.005035400390625,106.193603515625,3.911730527877808,1005.9741821289062,55380444.0,65222460.0,28312948.0,20.69610595703125,0.3259750306606293,62.61833333333333
20240223,18,43,2024-02-25 13:00:00,0.5363283157348633,100.0,19.20159912109375,96.31365203857422,3.792311668395996,1006.1649169921876,56876480.0,66742052.0,28614276.0,20.868621826171875,0.3282033801078796,83.70222222222222
20240223,18,44,2024-02-25 14:00:00,0.0967855453491211,100.0,19.47308349609375,100.84114837646484,3.674433708190918,1006.240966796875,58380560.0,68278880.0,29217616.0,21.2767333984375,0.3263585567474365,167.59444444444443
20240223,18,45,2024-02-25 15:00:00,4.408514976501465,99.7777328491211,19.75546264648437,98.9782943725586,4.431695461273193,1005.7894287109376,59866424.0,69822936.0,30075644.0,21.662811279296875,0.3544664978981018,238.3411111111111
20240223,18,46,2024-02-25 16:00:00,2.087543487548828,100.0,19.054351806640625,95.90387725830078,4.729835033416748,1004.8555908203124,61366484.0,71371328.0,30691686.0,21.85287475585937,0.3625150322914123,171.12277777777777
20240223,18,47,2024-02-25 17:00:00,1.197103500366211,100.0,18.56112670898437,84.82971954345703,4.17888879776001,1004.8231811523438,62866124.0,72920616.0,31335370.0,21.968017578125,0.3611112833023071,178.8011111111111
20240223,18,48,2024-02-25 18:00:00,19.2297477722168,100.0,19.141143798828125,85.54487609863281,4.544348239898682,1004.3973999023438,64334220.0,74454904.0,31906378.0,21.90512084960937,0.4090473353862762,158.61333333333334
20240223,18,49,2024-02-25 19:00:00,0.6768989562988281,100.0,19.58349609375,85.01370239257812,4.212369918823242,1003.315673828125,65823728.0,76016120.0,33013174.0,22.234161376953125,0.3797858357429504,307.4433333333333
20240223,18,50,2024-02-25 20:00:00,2.4232139587402344,98.6939697265625,19.167266845703125,84.17610931396484,5.55905294418335,1002.36328125,67330584.0,77579792.0,33766376.0,22.33807373046875,0.3775293231010437,209.22277777777776
20240223,18,51,2024-02-25 21:00:00,0.0025634765625,96.9706573486328,19.209381103515625,75.80653381347656,5.778931617736816,1001.8956909179688,68778856.0,79135200.0,34803936.0,22.3934326171875,0.3643090426921844,288.2111111111111
20240223,18,52,2024-02-25 22:00:00,0.0201759338378906,97.68961334228516,18.8165283203125,78.80284118652344,3.906271457672119,1002.4043579101562,70248192.0,80673016.0,35179168.0,22.12823486328125,0.3563810288906097,104.2311111111111
20240223,18,53,2024-02-25 23:00:00,0.0,99.89431762695312,18.778961181640625,73.49365997314453,3.84323787689209,1001.9432373046876,71707624.0,82201416.0,35243004.0,21.83505249023437,0.3507454991340637,17.732222222222223
20240223,18,54,2024-02-26 00:00:00,0.0,98.95260620117188,18.07537841796875,79.06672668457031,3.841795682907105,1001.947021484375,73136496.0,83717608.0,35243004.0,21.50244140625,0.3463460206985473,0.0
20240223,18,55,2024-02-26 01:00:00,0.0,98.56688690185548,17.67498779296875,69.71333312988281,4.163465976715088,1002.59716796875,74574344.0,85229192.0,35243004.0,21.219879150390625,0.3427399694919586,0.0
20240223,18,56,2024-02-26 02:00:00,3.814697265625e-06,95.04496002197266,17.527191162109375,65.99366760253906,3.643141984939575,1002.0795288085938,75997432.0,86733840.0,35243004.0,20.929931640625,0.3396458327770233,0.0
20240223,18,57,2024-02-26 03:00:00,0.0466804504394531,95.79576110839844,17.573974609375,62.70644378662109,3.5216755867004395,1001.7047729492188,77435984.0,88228464.0,35243004.0,20.61553955078125,0.3371794521808624,0.0
20240223,18,58,2024-02-26 04:00:00,0.0209236145019531,95.74526977539062,17.584320068359375,66.812744140625,2.93495512008667,1001.4723510742188,78866128.0,89718552.0,35243004.0,20.352569580078125,0.3348857164382934,0.0
20240223,18,59,2024-02-26 05:00:00,0.0,95.59835052490234,17.54315185546875,67.15587615966797,2.5171685218811035,1000.8107299804688,80289056.0,91207720.0,35243004.0,20.14144897460937,0.3327392041683197,0.0
20240223,18,60,2024-02-26 06:00:00,0.1213760375976562,97.37100982666016,17.177886962890625,73.15791320800781,2.640220165252685,999.8336791992188,81739304.0,92696512.0,35243004.0,19.993438720703125,0.3315596282482147,0.0
20240223,18,61,2024-02-26 07:00:00,0.0006561279296875,97.64869689941406,17.40673828125,80.8561019897461,2.419569969177246,999.7183227539062,83114544.0,94172096.0,35243004.0,19.771026611328125,0.3297995030879974,0.0
20240223,18,62,2024-02-26 08:00:00,0.0677871704101562,99.7213134765625,17.10174560546875,95.0641860961914,3.0364465713500977,999.45849609375,84505688.0,95649168.0,35243004.0,19.60235595703125,0.3286202251911163,0.0
20240223,18,63,2024-02-26 09:00:00,0.0177040100097656,100.0,17.167144775390625,101.83914947509766,2.4809298515319824,999.8876953125,85926448.0,97127136.0,35243004.0,19.50506591796875,0.3272651135921478,0.0
20240223,18,64,2024-02-26 10:00:00,0.0001335144042968,100.0,17.026275634765625,91.40721893310548,2.360186815261841,1000.0804443359376,87279544.0,98597440.0,35244484.0,19.34454345703125,0.3259105682373047,0.4111111111111111
20240223,18,65,2024-02-26 11:00:00,0.0,100.0,17.9403076171875,96.6397476196289,2.845639944076538,1000.1529541015624,88647040.0,100080032.0,35541304.0,19.481964111328125,0.3245714604854584,82.45
20240223,18,66,2024-02-26 12:00:00,0.0,94.25048065185548,19.41366577148437,104.78531646728516,4.084332942962647,1000.2015991210938,90044728.0,101601712.0,36516588.0,20.12420654296875,0.3229066133499145,270.9122222222222
20240223,18,67,2024-02-26 13:00:00,0.001739501953125,91.55645751953124,20.49835205078125,104.22354125976562,3.717289686203003,999.9278564453124,91469816.0,103175216.0,38138912.0,21.14617919921875,0.3205581903457641,450.6455555555556
20240223,18,68,2024-02-26 14:00:00,3.0185279846191406,97.7212905883789,20.758514404296875,87.35592651367188,3.819053888320923,1000.1405029296876,92947280.0,104744744.0,39609296.0,21.861785888671875,0.3362498879432678,408.44
20240223,18,69,2024-02-26 15:00:00,0.0,90.83869171142578,21.937713623046875,79.54536437988281,3.2168335914611816,999.7719116210938,94450768.0,106377800.0,42154332.0,23.28793334960937,0.3321304619312286,706.9544444444444
20240223,18,70,2024-02-26 16:00:00,10.89324951171875,99.7016830444336,20.5810546875,66.83094787597656,2.7813682556152344,998.9617919921876,95969864.0,108025936.0,43682564.0,23.94906616210937,0.3631728589534759,424.50888888888886
20240223,18,71,2024-02-26 17:00:00,7.122886657714844,100.0,20.285552978515625,93.07633209228516,2.624031782150269,998.4813232421876,97475096.0,109606184.0,44321240.0,23.763885498046875,0.3888653218746185,177.41
20240223,18,72,2024-02-26 18:00:00,0.1218338012695312,96.95301055908205,22.342010498046875,93.72467803955078,2.459038496017456,996.934326171875,98984736.0,111244408.0,46387900.0,24.730712890625,0.3725512325763702,574.0722222222222
20240224,0,0,2024-02-24 00:00:00,0.0,46.50496292114258,20.874481201171875,192.8138732910156,2.444344520568848,1002.1725463867188,0.0,0.0,0.0,23.6119384765625,0.2307034581899643,
20240224,0,1,2024-02-24 01:00:00,0.0,57.02480316162109,18.722381591796875,202.5762939453125,2.275476694107056,1003.1111450195312,1188336.25,1462805.875,0.0,22.257843017578125,0.2305084615945816,0.0
20240224,0,2,2024-02-24 02:00:00,0.0,63.63579559326172,17.4901123046875,214.9738006591797,2.0450708866119385,1003.9869384765624,2348228.0,2899406.0,0.0,21.052886962890625,0.2303561866283416,0.0
20240224,0,3,2024-02-24 03:00:00,0.0,68.94139862060547,16.843719482421875,224.88909912109372,2.446669340133667,1004.8803100585938,3489106.25,4316844.0,0.0,19.991363525390625,0.2302345037460327,0.0
20240224,0,4,2024-02-24 04:00:00,0.0,71.6082992553711,15.979827880859377,228.0114288330078,2.302428722381592,1004.6038818359376,4617592.5,5719908.0,0.0,19.05184936523437,0.2301328778266906,0.0
20240224,0,5,2024-02-24 05:00:00,0.0,65.24247741699219,16.29595947265625,214.9131774902344,2.119479179382324,1004.6406860351562,5758702.5,7108151.5,0.0,18.276641845703125,0.2300336807966232,0.0
20240224,0,6,2024-02-24 06:00:00,0.0,60.582794189453125,17.222381591796875,206.93780517578125,1.9428592920303345,1004.2034301757812,7123069.5,8539509.0,0.0,18.13153076171875,0.2298735976219177,0.0
20240224,0,7,2024-02-24 07:00:00,0.0,72.38003540039062,14.97637939453125,193.78485107421875,2.286326169967652,1004.3956298828124,8370713.0,9955693.0,0.0,17.705841064453125,0.2297544479370117,0.0
20240224,0,8,2024-02-24 08:00:00,0.0,69.50257873535156,14.54217529296875,170.42498779296875,2.907543659210205,1004.5637817382812,9475375.0,11323780.0,0.0,16.98614501953125,0.229664534330368,0.0
20240224,0,9,2024-02-24 09:00:00,0.0,73.2813491821289,13.9837646484375,155.73719787597656,2.9732377529144287,1004.9607543945312,10572134.0,12685889.0,0.0,16.348602294921875,0.2295738756656646,0.0
20240224,0,10,2024-02-24 10:00:00,0.0,80.16764831542969,13.1722412109375,151.59054565429688,2.838643312454224,1005.6297607421876,11661533.0,14031794.0,893.1756591796875,15.749359130859377,0.22951041162014,0.2481043497721354
20240224,0,11,2024-02-24 11:00:00,0.0,73.53527069091797,15.532989501953123,143.52001953125,3.17304801940918,1006.094970703125,12751769.0,15401509.0,370321.75,15.786041259765623,0.2293944060802459,102.61904842800564
20240224,0,12,2024-02-24 12:00:00,0.0,68.645751953125,18.3704833984375,139.53890991210938,3.4417858123779297,1006.5440673828124,13860183.0,16855734.0,1556807.625,16.921356201171875,0.2291497141122818,329.57940972222224
20240224,0,13,2024-02-24 13:00:00,0.0,55.54858016967773,21.07733154296875,131.03167724609375,3.857488632202149,1006.8650512695312,14998159.0,18405858.0,3564383.75,18.989501953125,0.2286968976259231,557.6600347222222
20240224,0,14,2024-02-24 14:00:00,0.0,48.64739227294922,23.41156005859375,120.89608001708984,4.177414417266846,1007.2113037109376,16206695.0,20049166.0,6182298.5,21.56719970703125,0.2280083745718002,727.1985416666666
20240224,0,15,2024-02-24 15:00:00,0.0,46.32959747314453,25.489776611328125,100.94221496582033,3.5753304958343506,1007.5164794921876,17469016.0,21773290.0,9303911.0,24.4305419921875,0.2271062284708023,867.1145833333334
20240224,0,16,2024-02-24 16:00:00,0.0,43.87358093261719,26.60702514648437,94.63372039794922,3.964433908462525,1006.4213256835938,18795216.0,23565076.0,12519542.0,27.038604736328125,0.2260718643665313,893.2308333333333
20240224,0,17,2024-02-24 17:00:00,0.0,39.25197982788086,27.32821655273437,81.56351470947266,3.43674635887146,1006.4417724609376,20166386.0,25386458.0,15736872.0,29.222412109375,0.224964365363121,893.7027777777778
20240224,0,18,2024-02-24 18:00:00,0.0,35.5090217590332,27.662139892578125,98.91796875,3.880701780319214,1005.0397338867188,21561638.0,27225754.0,18588446.0,30.658905029296875,0.2238581180572509,792.1038888888888
20240224,0,19,2024-02-24 19:00:00,0.0,33.554931640625,27.701904296875,78.86618041992188,4.1143059730529785,1004.6337890625,23015836.0,29019414.0,20439578.0,30.886932373046875,0.222938135266304,514.2033333333334
20240224,0,20,2024-02-24 20:00:00,0.0,34.279075622558594,26.83135986328125,84.3138656616211,3.8930976390838623,1004.2205810546876,24475778.0,30771832.0,21655254.0,30.404266357421875,0.2221505343914032,337.6877777777778
20240224,0,21,2024-02-24 21:00:00,0.0,37.61896896362305,27.08465576171875,84.7466049194336,4.176191329956055,1004.053466796875,25908528.0,32492780.0,22721028.0,29.86114501953125,0.2214449048042297,296.04833333333335
20240224,0,22,2024-02-24 22:00:00,0.0,42.894168853759766,25.51153564453125,74.25895690917969,3.4824297428131104,1004.2742919921876,27313044.0,34187408.0,23400354.0,28.985748291015625,0.2208775132894516,188.70166666666665
20240224,0,23,2024-02-24 23:00:00,0.0,54.21846389770508,22.852325439453125,76.83032989501953,2.2572667598724365,1004.2762451171876,28705556.0,35816096.0,23528648.0,27.638671875,0.2205773741006851,35.63722222222222
20240224,0,24,2024-02-25 00:00:00,0.0,61.1669921875,21.5159912109375,82.05448913574219,2.672316312789917,1004.72021484375,30065860.0,37386224.0,23528648.0,26.261444091796875,0.2204144746065139,0.0
20240224,0,25,2024-02-25 01:00:00,0.0,70.56695556640625,20.403564453125,87.534423828125,1.9309710264205933,1005.5430297851562,31417566.0,38935612.0,23528648.0,25.09872436523437,0.2203031182289123,0.0
20240224,0,26,2024-02-25 02:00:00,0.0,71.47637176513672,20.2955322265625,109.9416275024414,2.5469841957092285,1005.67529296875,32767556.0,40467556.0,23528648.0,24.1317138671875,0.2202326506376266,0.0
20240224,0,27,2024-02-25 03:00:00,0.0,73.41785430908203,20.1612548828125,116.9986801147461,3.542030096054077,1005.4228515625,34115372.0,41998628.0,23528648.0,23.35946655273437,0.2201628386974334,0.0
20240224,0,28,2024-02-25 04:00:00,0.0,77.54900360107422,20.060577392578125,105.76634216308594,3.792004823684693,1005.6354370117188,35523788.0,43537020.0,23528648.0,22.86810302734375,0.2201105952262878,0.0
20240224,0,29,2024-02-25 05:00:00,2.322061476434101e-07,77.279052734375,19.779083251953125,95.26286315917967,3.5887560844421387,1005.3657836914062,36942164.0,45064956.0,23528648.0,22.440155029296875,0.2200657278299331,0.0
20240224,0,30,2024-02-25 06:00:00,0.0363264270126819,86.44854736328125,19.0601806640625,82.28532409667969,3.3172011375427246,1004.9407348632812,38371448.0,46583024.0,23528648.0,22.029266357421875,0.2202821671962738,0.0
20240224,0,31,2024-02-25 07:00:00,0.6346628665924072,96.1337661743164,18.4637451171875,90.4905014038086,2.648658275604248,1005.405517578125,39803656.0,48084296.0,23528648.0,21.567840576171875,0.2243464738130569,0.0
20240224,0,32,2024-02-25 08:00:00,0.6763226985931396,97.3309555053711,18.484161376953125,93.98809051513672,2.3559224605560303,1005.8466796875,41260244.0,49578260.0,23528648.0,21.20590209960937,0.2298281788825988,0.0
20240224,0,33,2024-02-25 09:00:00,2.648782968521118,99.08415222167967,18.185455322265625,97.72654724121094,2.4239633083343506,1006.1565551757812,42709284.0,51068732.0,23528648.0,20.8758544921875,0.2520763576030731,0.0
20240224,0,34,2024-02-25 10:00:00,2.239589214324951,100.0,18.06353759765625,121.52122497558594,1.9877753257751465,1006.6475830078124,44143876.0,52551840.0,23528692.0,20.5728759765625,0.2702839076519012,0.012222222222222223
20240224,0,35,2024-02-25 11:00:00,4.741062164306641,100.0,18.093505859375,123.38421630859376,2.0487053394317627,1006.5987548828124,45595716.0,54035772.0,23564094.0,20.346160888671875,0.3056876063346863,9.83388888888889
20240224,0,36,2024-02-25 12:00:00,3.0585670471191406,100.0,18.26446533203125,125.40534973144533,3.2421650886535645,1006.4026489257812,47059448.0,55525340.0,23707500.0,20.2564697265625,0.3285102844238281,39.835
20240224,0,37,2024-02-25 13:00:00,2.9633989334106445,100.0,18.500732421875,97.08695220947266,3.967664003372192,1006.324951171875,48524288.0,57021280.0,23918532.0,20.2796630859375,0.3481428027153015,58.62
20240224,0,38,2024-02-25 14:00:00,0.0725326538085937,100.0,19.73983764648437,105.63571166992188,4.418341159820557,1006.1399536132812,49992060.0,58541196.0,24820874.0,20.79119873046875,0.3426810503005981,250.65055555555554
20240224,0,39,2024-02-25 15:00:00,0.75750732421875,100.0,19.5218505859375,98.66949462890624,4.024950981140137,1005.9406127929688,51486256.0,60095804.0,25704216.0,21.332916259765625,0.3431405425071716,245.37277777777777
20240224,0,40,2024-02-25 16:00:00,0.8593254089355469,98.52157592773438,19.992919921875,83.26753234863281,4.179760456085205,1005.5556030273438,52985184.0,61672752.0,27086648.0,22.13507080078125,0.3424094617366791,384.00888888888886
20240224,0,41,2024-02-25 17:00:00,2.492551803588867,98.46981048583984,20.014404296875,93.5155258178711,4.6081862449646,1004.678955078125,54474120.0,63229868.0,27732814.0,22.3223876953125,0.352898359298706,179.49055555555555
20240224,0,42,2024-02-25 18:00:00,1.560016632080078,98.49032592773438,19.861297607421875,86.50065612792969,3.866132497787476,1004.5708618164062,55963392.0,64806368.0,28764948.0,22.69464111328125,0.356846272945404,286.7038888888889
20240224,0,43,2024-02-25 19:00:00,0.472869873046875,98.2514419555664,20.732574462890625,106.45091247558594,4.662419319152832,1003.6019897460938,57453676.0,66383216.0,29991096.0,23.08212280273437,0.3520789742469787,340.5966666666667
20240224,0,44,2024-02-25 20:00:00,1.203521728515625,99.72429656982422,20.33197021484375,92.93853759765624,4.687463760375977,1002.9852294921876,58954188.0,67958976.0,30672080.0,23.088623046875,0.3540171086788177,189.16222222222223
20240224,0,45,2024-02-25 21:00:00,0.3459415435791015,95.56542205810548,19.723358154296875,82.1186752319336,4.821885108947754,1002.7677612304688,60449256.0,69517304.0,31155460.0,22.887176513671875,0.349726527929306,134.2722222222222
20240224,0,46,2024-02-25 22:00:00,0.0,96.4470672607422,18.864044189453125,91.1974868774414,4.736269950866699,1002.0148315429688,61883564.0,71053568.0,31588512.0,22.48007202148437,0.343942254781723,120.29222222222222
20240224,0,47,2024-02-25 23:00:00,0.0,97.92609405517578,18.39013671875,80.81472778320312,4.316368579864502,1001.9876098632812,63286864.0,72571096.0,31660060.0,21.949981689453125,0.3395686745643616,19.874444444444446
20240224,0,48,2024-02-26 00:00:00,0.0,99.2169189453125,17.99603271484375,82.9425048828125,3.934747457504273,1002.2049560546876,64704656.0,74080688.0,31660060.0,21.5291748046875,0.3360319137573242,0.0
