date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20241121,18,68,2024-11-24 14:00:00,0.0,53.13136291503906,25.58038330078125,28.38950729370117,3.557990789413452,1010.0158081054688,82927976.0,110754376.0,84018624.0,31.5364990234375,0.1740000247955322,935.3577777777778
20241121,18,69,2024-11-24 15:00:00,0.0,46.73652267456055,26.75970458984375,25.386253356933597,3.558022737503052,1009.446044921875,84202112.0,112642904.0,87771432.0,34.3319091796875,0.1740000247955322,1042.4466666666667
20241121,18,70,2024-11-24 16:00:00,0.0,42.79269027709961,27.87860107421875,24.52363586425781,3.7693333625793457,1008.536865234375,85496096.0,114596072.0,91677720.0,36.63302612304688,0.1740000247955322,1085.08
20241121,18,71,2024-11-24 17:00:00,0.0,39.25651168823242,29.01840209960937,24.8739013671875,2.866011381149292,1007.3619384765624,86804080.0,116598120.0,95507016.0,38.398040771484375,0.1740000247955322,1063.6933333333334
20241121,18,72,2024-11-24 18:00:00,0.0,38.31183624267578,29.59820556640625,22.002174377441406,2.612776517868042,1006.4403686523438,88128712.0,118628496.0,99035096.0,39.50244140625,0.1740000247955322,980.0222222222222
20241122,0,0,2024-11-22 00:00:00,0.0,71.87408447265625,21.271636962890625,113.78168487548828,3.5109028816223145,1017.4802856445312,0.0,0.0,0.0,22.68856811523437,0.1730000078678131,
20241122,0,1,2024-11-22 01:00:00,0.0,71.36817169189453,21.0684814453125,109.80914306640624,3.274352550506592,1017.0296630859376,1213730.875,1497301.375,0.0,20.83163452148437,0.1730000078678131,0.0
20241122,0,2,2024-11-22 02:00:00,0.0,76.84284973144531,21.033447265625,109.30801391601562,3.512191772460937,1017.3815307617188,2421533.25,2980267.25,0.0,19.65216064453125,0.1730000078678131,0.0
20241122,0,3,2024-11-22 03:00:00,0.0,79.5904312133789,21.0391845703125,95.13842010498048,3.1730337142944336,1016.9644165039062,3626695.75,4447116.5,0.0,18.889068603515625,0.1730000078678131,0.0
20241122,0,4,2024-11-22 04:00:00,0.0,78.71350860595703,20.843231201171875,75.0131607055664,2.3091912269592285,1017.2932739257812,4834222.0,5904033.5,0.0,18.368438720703125,0.1730000078678131,0.0
20241122,0,5,2024-11-22 05:00:00,0.0,82.64576721191406,20.34124755859375,65.71363067626953,2.661372184753418,1016.7391967773438,6035467.0,7350544.0,0.0,17.904144287109375,0.1730000078678131,0.0
20241122,0,6,2024-11-22 06:00:00,0.0,85.79823303222656,20.002197265625,59.25740432739258,2.366119623184204,1017.0673828125,7222030.5,8787254.0,0.0,17.479400634765625,0.1730000078678131,0.0
20241122,0,7,2024-11-22 07:00:00,0.0,87.93462371826172,19.611846923828125,56.937538146972656,2.280914068222046,1017.190185546875,8395761.0,10214737.0,0.0,17.081268310546875,0.1730000078678131,0.0
20241122,0,8,2024-11-22 08:00:00,0.0,90.02723693847656,19.209930419921875,51.42433547973633,2.071284532546997,1017.1322631835938,9560869.0,11633746.0,0.0,16.705108642578125,0.1730000078678131,0.0
20241122,0,9,2024-11-22 09:00:00,0.0,90.75072479248048,19.23178100585937,46.27970123291016,1.809778094291687,1017.4789428710938,10723543.0,13046260.0,22461.705078125,16.4493408203125,0.1730000078678131,6.239362521701389
20241122,0,10,2024-11-22 10:00:00,0.0,83.32459259033203,20.458282470703125,55.411407470703125,1.8042125701904297,1018.2947387695312,11888473.0,14483221.0,520612.875,17.477447509765625,0.1730000078678131,138.3753249782986
20241122,0,11,2024-11-22 11:00:00,0.0,77.09810638427734,21.29620361328125,57.12018966674805,2.0117366313934326,1018.9066162109376,13060692.0,15990914.0,1804884.125,19.919952392578125,0.1730000078678131,356.7420138888889
20241122,0,12,2024-11-22 12:00:00,0.0,69.99127197265625,22.34100341796875,57.48009490966797,2.309128522872925,1018.95263671875,14242383.0,17588174.0,3887275.25,23.125457763671875,0.1730000078678131,578.4419791666667
20241122,0,13,2024-11-22 13:00:00,0.0,63.907344818115234,23.49667358398437,58.70735549926758,2.537850856781006,1018.8074951171876,15431907.0,19280958.0,6688342.0,26.60723876953125,0.1730000078678131,778.0740972222222
20241122,0,14,2024-11-22 14:00:00,0.0,58.845314025878906,24.26605224609375,74.39065551757812,2.46356201171875,1018.0271606445312,16630308.0,21070980.0,10065219.0,30.063720703125,0.1730000078678131,938.0213888888889
20241122,0,15,2024-11-22 15:00:00,0.0,52.1055793762207,24.827301025390625,85.98497009277344,2.97109603881836,1017.4829711914062,17835458.0,22941126.0,13826504.0,32.940673828125,0.1730000078678131,1044.8013888888888
20241122,0,16,2024-11-22 16:00:00,0.0,45.95510482788086,25.47833251953125,91.272705078125,3.473947286605835,1017.0673828125,19040874.0,24860754.0,17754666.0,34.89129638671875,0.1730000078678131,1091.1561111111112
20241122,0,17,2024-11-22 17:00:00,0.0,42.37898635864258,25.88787841796875,93.69241333007812,3.190918445587158,1016.4542236328124,20243394.0,26799682.0,21617560.0,35.86651611328125,0.1730000078678131,1073.026111111111
20241122,0,18,2024-11-22 18:00:00,0.0,40.22112655639648,26.119598388671875,97.10965728759766,3.318631410598755,1015.3507080078124,21453872.0,28729010.0,25177342.0,35.87872314453125,0.1730000078678131,988.8283333333334
20241122,0,19,2024-11-22 19:00:00,0.0,45.44308853149414,25.64404296875,96.35430908203124,4.237772464752197,1014.5036010742188,22671668.0,30617476.0,28225146.0,34.831024169921875,0.1730000078678131,846.6122222222223
20241122,0,20,2024-11-22 20:00:00,0.0,50.86796569824219,24.65185546875,97.37086486816406,4.32667875289917,1014.2625732421876,23894820.0,32438944.0,30592676.0,32.90496826171875,0.1730000078678131,657.6472222222222
20241122,0,21,2024-11-22 21:00:00,0.0,55.18607711791992,23.623992919921875,99.5786590576172,4.134411811828613,1013.7938842773438,25115548.0,34180308.0,32175594.0,30.341827392578125,0.1730000078678131,439.69944444444445
20241122,0,22,2024-11-22 22:00:00,0.0,64.017333984375,22.43905639648437,100.73065185546876,3.870589017868042,1013.7299194335938,26329980.0,35838576.0,32950602.0,27.469482421875,0.1730000078678131,215.28
20241122,0,23,2024-11-22 23:00:00,0.0,70.08027648925781,21.6668701171875,103.82571411132812,3.4498448371887207,1013.8858642578124,27540798.0,37418376.0,33069006.0,24.67828369140625,0.1730000078678131,32.89
20241122,0,24,2024-11-23 00:00:00,0.0,74.53594970703125,21.51153564453125,104.6126480102539,3.6332197189331055,1014.0344848632812,28755098.0,38956148.0,33069006.0,22.91705322265625,0.1730000078678131,0.0
20241122,0,25,2024-11-23 01:00:00,0.0,76.75370025634766,21.45297241210937,104.84590911865234,3.425365447998047,1014.2068481445312,29972364.0,40474664.0,33069006.0,21.882080078125,0.1730000078678131,0.0
20241122,0,26,2024-11-23 02:00:00,0.0,85.9638671875,21.30078125,97.72793579101562,3.622742176055908,1014.450439453125,31192570.0,41981040.0,33069006.0,21.223663330078125,0.1730000078678131,0.0
20241122,0,27,2024-11-23 03:00:00,0.0,83.94672393798828,21.596343994140625,82.42330169677734,2.7535817623138428,1014.4302368164062,32420816.0,43479732.0,33069006.0,20.80316162109375,0.1730000078678131,0.0
20241122,0,28,2024-11-23 04:00:00,0.0,72.57463073730469,21.571746826171875,60.369964599609375,2.3870720863342285,1014.6175537109376,33650104.0,44974512.0,33069006.0,20.5206298828125,0.1730000078678131,0.0
20241122,0,29,2024-11-23 05:00:00,0.0,72.18573760986328,21.3165283203125,46.28017425537109,2.643784284591675,1014.8260498046876,34872580.0,46463848.0,33069006.0,20.245025634765625,0.1730000078678131,0.0
20241122,0,30,2024-11-23 06:00:00,0.0,73.58387756347656,21.06298828125,41.45262145996094,2.6705846786499023,1014.7349853515624,36089140.0,47947020.0,33069006.0,19.95587158203125,0.1730000078678131,0.0
20241122,0,31,2024-11-23 07:00:00,0.0,77.31456756591797,20.50830078125,41.35222244262695,2.6336441040039062,1014.8787841796876,37292284.0,49423044.0,33069006.0,19.631317138671875,0.1730000078678131,0.0
20241122,0,32,2024-11-23 08:00:00,0.0,80.9163589477539,19.883453369140625,42.11026382446289,2.791332006454468,1015.3139038085938,38481256.0,50890448.0,33069006.0,19.263946533203125,0.1730000078678131,0.0
20241122,0,33,2024-11-23 09:00:00,0.0,82.75965881347656,19.987213134765625,44.235389709472656,2.4409618377685547,1016.1808471679688,39665148.0,52350244.0,33091212.0,18.96298217773437,0.1730000078678131,6.168333333333333
20241122,0,34,2024-11-23 10:00:00,0.0,80.4813461303711,20.437164306640625,43.68902206420898,2.778228282928467,1016.77685546875,40842456.0,53829020.0,33595332.0,19.732086181640625,0.1730000078678131,140.03333333333333
20241122,0,35,2024-11-23 11:00:00,0.0,77.14228057861328,20.51171875,45.17154693603516,3.011641263961792,1016.9105224609376,42019400.0,55365904.0,34891488.0,21.69818115234375,0.1730000078678131,360.04333333333335
20241122,0,36,2024-11-23 12:00:00,0.0,72.7502670288086,21.6124267578125,44.10113525390625,3.038591146469116,1016.8351440429688,43198356.0,56977708.0,36988272.0,24.356353759765625,0.1730000078678131,582.44
20241122,0,37,2024-11-23 13:00:00,0.0,65.88532257080078,22.553436279296875,47.62148284912109,2.9826221466064453,1016.7796630859376,44386236.0,58675916.0,39802456.0,27.43994140625,0.1730000078678131,781.7177777777778
20241122,0,38,2024-11-23 14:00:00,0.0,56.3355712890625,23.490997314453125,54.80297088623047,3.116319179534912,1016.6224975585938,45586308.0,60463224.0,43192852.0,30.529815673828125,0.1730000078678131,941.7766666666666
20241122,0,39,2024-11-23 15:00:00,0.0,49.340816497802734,24.421783447265625,58.5155029296875,3.1378769874572754,1016.0604248046876,46798940.0,62326636.0,46967356.0,33.238677978515625,0.1730000078678131,1048.4733333333334
20241122,0,40,2024-11-23 16:00:00,0.0,48.05982208251953,25.253143310546875,75.5049819946289,3.1904759407043457,1014.806396484375,48029204.0,64255760.0,50899936.0,35.5894775390625,0.1730000078678131,1092.3833333333334
20241122,0,41,2024-11-23 17:00:00,0.0,44.60928726196289,25.82049560546875,88.37895202636719,2.783543825149536,1013.7821044921876,49275428.0,66225284.0,54756748.0,37.08905029296875,0.1730000078678131,1071.3366666666666
20241122,0,42,2024-11-23 18:00:00,0.0,41.84453582763672,26.0902099609375,93.38070678710938,3.0362415313720703,1012.9556884765624,50539220.0,68198984.0,58301492.0,37.54718017578125,0.1730000078678131,984.6511111111112
20241122,0,43,2024-11-23 19:00:00,0.0,40.37560272216797,26.7489013671875,94.55223846435548,3.6658453941345215,1012.2303466796876,51816276.0,70145512.0,61336336.0,36.96197509765625,0.1730000078678131,843.0122222222222
20241122,0,44,2024-11-23 20:00:00,0.0,47.76777648925781,25.633087158203125,99.08642578125,3.9385132789611816,1011.9080200195312,53093772.0,72027600.0,63700964.0,35.167877197265625,0.1730000078678131,656.8411111111111
20241122,0,45,2024-11-23 21:00:00,0.0,53.22238540649414,24.67489624023437,102.19400024414062,3.961324214935303,1011.2626953125,54356196.0,73821224.0,65291336.0,32.495361328125,0.1730000078678131,441.77
20241122,0,46,2024-11-23 22:00:00,0.0,65.1954345703125,23.48739624023437,102.1055679321289,3.834924697875977,1010.626708984375,55604116.0,75522728.0,66074316.0,29.43637084960937,0.1730000078678131,217.49444444444444
20241122,0,47,2024-11-23 23:00:00,0.0,73.01729583740234,22.36663818359375,101.18057250976562,3.343597412109375,1010.2376098632812,56849332.0,77140800.0,66197920.0,26.489410400390625,0.1730000078678131,34.33444444444444
20241122,0,48,2024-11-24 00:00:00,0.0,73.0416030883789,22.29876708984375,101.00637817382812,3.2845828533172607,1010.5360717773438,58097612.0,78711832.0,66197920.0,24.59310913085937,0.1730000078678131,0.0
20241122,0,49,2024-11-24 01:00:00,0.0,84.47257995605469,21.868560791015625,92.2854995727539,2.65648889541626,1010.8106689453124,59349188.0,80262840.0,66197920.0,23.47689819335937,0.1730000078678131,0.0
20241122,0,50,2024-11-24 02:00:00,0.0,78.88026428222656,22.751220703125,64.57329559326172,2.610598564147949,1010.89208984375,60594324.0,81800632.0,66197920.0,22.81353759765625,0.1730000078678131,0.0
20241122,0,51,2024-11-24 03:00:00,0.0,64.86023712158203,23.309051513671875,53.84609222412109,3.277017593383789,1010.6287841796876,61850544.0,83336272.0,66197920.0,22.54571533203125,0.1730000078678131,0.0
20241122,0,52,2024-11-24 04:00:00,0.0,69.1246337890625,22.654693603515625,48.51555633544922,3.0220320224761963,1010.2730102539062,63112772.0,84868968.0,66197920.0,22.305633544921875,0.1730000078678131,0.0
20241122,0,53,2024-11-24 05:00:00,0.0,71.16138458251953,22.03753662109375,41.18267822265625,3.513859272003174,1010.3110961914062,64371672.0,86394032.0,66197920.0,21.96551513671875,0.1730000078678131,0.0
20241122,0,54,2024-11-24 06:00:00,0.0,73.06594848632812,21.7572021484375,38.26183319091797,3.151322364807129,1010.26953125,65619204.0,87909792.0,66197920.0,21.57601928710937,0.1730000078678131,0.0
20241122,0,55,2024-11-24 07:00:00,0.0,74.85221099853516,21.04290771484375,36.82170867919922,3.06349515914917,1010.4351196289062,66853260.0,89415936.0,66197920.0,21.1619873046875,0.1730000078678131,0.0
20241122,0,56,2024-11-24 08:00:00,0.0,76.84912872314453,20.511474609375,32.41645812988281,3.178654670715332,1010.5452880859376,68080552.0,90913144.0,66197920.0,20.763458251953125,0.1730000078678131,0.0
20241122,0,57,2024-11-24 09:00:00,0.0,78.11579895019531,20.48495483398437,31.43217086791992,2.969771385192871,1010.930419921875,69304744.0,92403088.0,66221820.0,20.45883178710937,0.1730000078678131,6.638888888888889
20241122,0,58,2024-11-24 10:00:00,0.0,75.48678588867188,20.97543334960937,32.50530242919922,3.0727782249450684,1011.1030883789062,70530384.0,93911424.0,66722480.0,21.170440673828125,0.1730000078678131,139.07222222222222
20241122,0,59,2024-11-24 11:00:00,0.0,72.17080688476562,21.522125244140625,30.74418258666992,3.387779235839844,1011.3843383789062,71761312.0,95474792.0,68003760.0,22.993560791015625,0.1730000078678131,355.9111111111111
20241122,0,60,2024-11-24 12:00:00,0.0,66.62570190429688,22.9443359375,28.74454116821289,3.5154130458831787,1011.3848876953124,72997472.0,97109800.0,70078080.0,25.49371337890625,0.1730000078678131,576.2
20241122,0,61,2024-11-24 13:00:00,0.0,59.77531051635742,24.13311767578125,28.60322570800781,3.731253147125244,1010.7669067382812,74242856.0,98827984.0,72870904.0,28.41390991210937,0.1730000078678131,775.7844444444445
20241122,0,62,2024-11-24 14:00:00,0.0,52.66012573242188,25.573211669921875,27.341556549072266,3.678875684738159,1009.9473266601562,75502680.0,100633728.0,76238568.0,31.4300537109375,0.1730000078678131,935.4622222222222
20241122,0,63,2024-11-24 15:00:00,0.0,46.99306869506836,26.8089599609375,25.605125427246094,3.5209743976593018,1009.1319580078124,76778024.0,102518232.0,79995048.0,34.1849365234375,0.1730000078678131,1043.4666666666667
20241122,0,64,2024-11-24 16:00:00,0.0,42.422882080078125,28.219482421875,25.856735229492188,3.7253363132476807,1008.1064453125,78071072.0,104470400.0,83914456.0,36.55880737304688,0.1730000078678131,1088.7244444444445
20241122,0,65,2024-11-24 17:00:00,0.0,37.90268707275391,29.13656616210937,27.270286560058597,2.8350207805633545,1007.0563354492188,79372544.0,106473624.0,87757944.0,38.38229370117188,0.1730000078678131,1067.6355555555556
20241122,0,66,2024-11-24 18:00:00,0.0,37.30656814575195,29.80731201171875,19.241188049316406,2.5649001598358154,1006.3711547851562,80699168.0,108506160.0,91279216.0,39.526885986328125,0.1730000078678131,978.1311111111111
20241122,0,67,2024-11-24 19:00:00,0.0,37.77249526977539,30.294403076171875,34.797245025634766,2.622152090072632,1005.8845825195312,82055048.0,110538664.0,94280224.0,39.782989501953125,0.1730000078678131,833.6133333333333
20241122,0,68,2024-11-24 20:00:00,0.0,36.86037826538086,30.150421142578125,56.03227996826172,2.5823001861572266,1005.0126342773438,83416456.0,112537000.0,96615008.0,38.96795654296875,0.1730000078678131,648.5511111111111
20241122,0,69,2024-11-24 21:00:00,0.0,42.30338668823242,28.76025390625,80.23974609375,2.507996082305908,1004.5946655273438,84943352.0,114437888.0,97503232.0,36.008331298828125,0.1730000078678131,246.7288888888889
20241122,0,70,2024-11-24 22:00:00,0.0,47.327903747558594,27.4891357421875,100.87564849853516,2.174086809158325,1005.0140380859376,86494328.0,116235096.0,97791520.0,32.995941162109375,0.1730000078678131,80.08
20241122,0,71,2024-11-24 23:00:00,1.462225009163376e-05,49.6179313659668,27.35263061523437,146.9542999267578,2.253847360610962,1006.4613647460938,88039208.0,117963688.0,97820024.0,30.550445556640625,0.1730001270771026,7.917777777777777
20241122,0,72,2024-11-25 00:00:00,0.0069686346687376,75.56900024414062,23.62652587890625,180.71170043945312,3.3819420337677,1007.3471069335938,89476128.0,119630920.0,97820024.0,28.205810546875,0.1730693578720092,0.0
20241122,6,0,2024-11-22 06:00:00,0.0,77.21826171875,20.178619384765625,56.01453399658203,2.382174015045166,1016.6895751953124,0.0,0.0,0.0,19.694732666015625,0.1750000119209289,
20241122,6,1,2024-11-22 07:00:00,0.0,82.5184326171875,19.67562866210937,59.07516479492188,2.0856270790100098,1016.6237182617188,1181171.875,1453301.625,0.0,18.6851806640625,0.1750000119209289,0.0
20241122,6,2,2024-11-22 08:00:00,0.0,87.63008880615234,19.148712158203125,62.260780334472656,2.032036542892456,1016.66748046875,2348563.75,2896917.5,0.0,17.9132080078125,0.1750000119209289,0.0
20241122,6,3,2024-11-22 09:00:00,0.0,87.36225891113281,19.150604248046875,70.73613739013672,1.6377832889556885,1017.7797241210938,3506754.25,4327111.0,22387.779296875,17.3604736328125,0.1750000119209289,6.218827582465278
20241122,6,4,2024-11-22 10:00:00,0.0,80.94049835205078,20.209991455078125,80.31302642822266,1.858198285102844,1018.31640625,4664522.0,5776891.5,521713.75,18.1575927734375,0.1750000119209289,138.70165852864582
20241122,6,5,2024-11-22 11:00:00,0.0,72.43557739257812,21.238983154296875,77.1368179321289,2.1134371757507324,1018.1217041015624,5828202.5,7293590.5,1810470.875,20.4239501953125,0.1750000119209289,357.98809027777776
20241122,6,6,2024-11-22 12:00:00,0.0,68.16777038574219,22.36361694335937,77.91073608398438,2.484860420227051,1018.520263671875,7001572.5,8897038.0,3899585.5,23.49349975585937,0.1750000119209289,580.3096180555556
20241122,6,7,2024-11-22 13:00:00,0.0,63.47597122192383,23.41864013671875,78.05682373046875,2.8124537467956543,1018.22412109375,8189097.5,10592032.0,6701175.5,26.79296875,0.1750000119209289,778.2194444444444
20241122,6,8,2024-11-22 14:00:00,0.0,58.200496673583984,24.30184936523437,74.49644470214844,2.8342361450195312,1017.734130859375,9387047.0,12374287.0,10071537.0,29.9486083984375,0.1750000119209289,936.2115277777777
20241122,6,9,2024-11-22 15:00:00,0.0,50.95412063598633,24.8319091796875,83.8080062866211,2.9455878734588623,1017.4591674804688,10589285.0,14235018.0,13827624.0,32.76507568359375,0.1750000119209289,1043.3575
20241122,6,10,2024-11-22 16:00:00,0.0,44.222599029541016,25.71957397460937,91.51718139648438,3.414083242416382,1016.9215698242188,11793038.0,16152945.0,17752108.0,34.87493896484375,0.1750000119209289,1090.1344444444444
20241122,6,11,2024-11-22 17:00:00,0.0,40.24492645263672,26.296875,98.20486450195312,3.0487279891967773,1016.2759399414062,12997916.0,18098160.0,21610874.0,36.08343505859375,0.1750000119209289,1071.8794444444445
20241122,6,12,2024-11-22 18:00:00,0.0,39.77767181396485,26.38958740234375,98.80616760253906,3.1985883712768555,1015.1041870117188,14210090.0,20038614.0,25167862.0,36.24380493164063,0.1750000119209289,988.0522222222222
20241122,6,13,2024-11-22 19:00:00,0.0,43.06942367553711,26.08392333984375,96.30494689941406,3.944949150085449,1014.177734375,15435583.0,21944022.0,28209200.0,35.40228271484375,0.1750000119209289,844.8161111111111
20241122,6,14,2024-11-22 20:00:00,0.0,46.8405647277832,25.471832275390625,97.91525268554688,4.04746150970459,1013.7564697265624,16670667.0,23785328.0,30569712.0,33.595672607421875,0.1750000119209289,655.6977777777778
20241122,6,15,2024-11-22 21:00:00,0.0,53.258243560791016,24.351043701171875,96.4941177368164,3.966691493988037,1013.5635986328124,17899038.0,25546852.0,32151646.0,31.06939697265625,0.1750000119209289,439.4261111111111
20241122,6,16,2024-11-22 22:00:00,0.0,61.76702880859375,22.960662841796875,98.56375885009766,3.840983867645264,1013.4324951171876,19123206.0,27220272.0,32924948.0,28.101348876953125,0.1750000119209289,214.8061111111111
20241122,6,17,2024-11-22 23:00:00,0.0,72.33106994628906,21.80816650390625,102.64553833007812,3.442154884338379,1013.4288330078124,20339494.0,28810908.0,33042842.0,25.18295288085937,0.1750000119209289,32.748333333333335
20241122,6,18,2024-11-23 00:00:00,0.0,75.34416961669922,21.73016357421875,103.04307556152344,3.578244686126709,1013.7756958007812,21556406.0,30355254.0,33042842.0,23.28387451171875,0.1750000119209289,0.0
20241122,6,19,2024-11-23 01:00:00,0.0,75.20220947265625,21.633575439453125,104.3932647705078,3.373570442199707,1013.7378540039062,22774156.0,31878902.0,33042842.0,22.180908203125,0.1750000119209289,0.0
20241122,6,20,2024-11-23 02:00:00,0.0,84.38704681396484,21.326385498046875,98.85871887207033,3.5667638778686523,1014.1312255859376,23994580.0,33389836.0,33042842.0,21.4818115234375,0.1750000119209289,0.0
20241122,6,21,2024-11-23 03:00:00,0.0,82.1349868774414,21.72918701171875,80.36378479003906,2.9086356163024902,1014.3011474609376,25219492.0,34891836.0,33042842.0,21.018798828125,0.1750000119209289,0.0
20241122,6,22,2024-11-23 04:00:00,0.0,69.50933837890625,21.648406982421875,60.78770446777344,2.669668197631836,1014.1970825195312,26448436.0,36391156.0,33042842.0,20.761871337890625,0.1750000119209289,0.0
20241122,6,23,2024-11-23 05:00:00,0.0,70.97871398925781,21.327911376953125,44.47970581054688,2.766374349594116,1014.5516967773438,27670974.0,37884976.0,33042842.0,20.48690795898437,0.1750000119209289,0.0
20241122,6,24,2024-11-23 06:00:00,0.0,74.03719329833984,20.87890625,40.57619094848633,2.9333419799804688,1014.7137451171876,28888474.0,39372380.0,33042842.0,20.182373046875,0.1750000119209289,0.0
20241122,6,25,2024-11-23 07:00:00,0.0,76.65856170654297,20.4345703125,41.83169937133789,2.583685398101806,1015.21044921875,30098132.0,40852472.0,33042842.0,19.852996826171875,0.1750000119209289,0.0
20241122,6,26,2024-11-23 08:00:00,0.0,79.17292022705078,19.85336303710937,41.58991622924805,2.754647016525269,1015.4234008789062,31293372.0,42324332.0,33042842.0,19.491607666015625,0.1750000119209289,0.0
20241122,6,27,2024-11-23 09:00:00,0.0,80.66764068603516,19.752349853515625,43.31867980957031,2.631511926651001,1015.9440307617188,32480220.0,43788440.0,33064794.0,19.186767578125,0.1750000119209289,6.097777777777778
20241122,6,28,2024-11-23 10:00:00,0.0,79.05882263183594,20.187408447265625,44.44356155395508,2.8501439094543457,1016.1624755859376,33659852.0,45270756.0,33567728.0,19.93218994140625,0.1750000119209289,139.70388888888888
20241122,6,29,2024-11-23 11:00:00,0.0,77.10747528076172,20.59283447265625,43.92995071411133,3.1434028148651123,1016.466796875,34836088.0,46809276.0,34862060.0,21.81793212890625,0.1750000119209289,359.5366666666667
20241122,6,30,2024-11-23 12:00:00,0.0,73.73970031738281,21.3336181640625,48.0103874206543,2.9972152709960938,1016.7330932617188,36015204.0,48421480.0,36958056.0,24.416534423828125,0.1750000119209289,582.2211111111111
20241122,6,31,2024-11-23 13:00:00,0.0,66.0853500366211,22.27685546875,46.355018615722656,3.224286794662476,1016.5596923828124,37206236.0,50117268.0,39765556.0,27.38128662109375,0.1750000119209289,779.8611111111111
20241122,6,32,2024-11-23 14:00:00,0.0,59.030181884765625,23.237274169921875,49.90950775146485,3.121979236602783,1016.27734375,38409292.0,51899192.0,43150180.0,30.40341186523437,0.1750000119209289,940.1733333333333
20241122,6,33,2024-11-23 15:00:00,0.0,51.50699615478516,24.421661376953125,55.920166015625,3.098582029342652,1015.417236328125,39623688.0,53761212.0,46918900.0,33.22344970703125,0.1750000119209289,1046.8666666666666
20241122,6,34,2024-11-23 16:00:00,0.0,49.62656021118164,25.156951904296875,76.58409118652344,3.2034618854522705,1014.4794921875,40857612.0,55688196.0,50847332.0,35.53704833984375,0.1750000119209289,1091.2311111111112
20241122,6,35,2024-11-23 17:00:00,0.0,45.00574493408203,26.02694702148437,88.60431671142578,2.9556756019592285,1013.443359375,42106464.0,57654876.0,54704464.0,37.0333251953125,0.1750000119209289,1071.4255555555555
20241122,6,36,2024-11-23 18:00:00,0.0,42.31555938720703,26.34066772460937,92.66950225830078,2.940182685852051,1012.5415649414062,43371148.0,59625784.0,58254532.0,37.480224609375,0.1750000119209289,986.13
20241122,6,37,2024-11-23 19:00:00,0.0,41.21923828125,26.631378173828125,93.7042465209961,3.606407642364502,1011.79296875,44648600.0,61572372.0,61293008.0,36.99755859375,0.1750000119209289,844.0211111111112
20241122,6,38,2024-11-23 20:00:00,0.0,48.4380111694336,25.484832763671875,98.11188507080078,3.907318353652954,1011.3924560546876,45929572.0,63457944.0,63656948.0,35.273101806640625,0.1750000119209289,656.65
20241122,6,39,2024-11-23 21:00:00,0.0,54.94393157958984,24.688232421875,101.76355743408205,3.8831946849823,1010.974609375,47201092.0,65254512.0,65242292.0,32.632904052734375,0.1750000119209289,440.37333333333333
20241122,6,40,2024-11-23 22:00:00,0.0,63.51751708984375,23.45492553710937,103.66864013671876,3.772104024887085,1010.5531616210938,48466084.0,66961024.0,66021576.0,29.621307373046875,0.1750000119209289,216.46777777777777
20241122,6,41,2024-11-23 23:00:00,0.0,72.19556427001953,22.2596435546875,103.14363098144533,3.358383655548096,1010.0877685546876,49726744.0,68583968.0,66144544.0,26.67855834960937,0.1750000119209289,34.15777777777778
20241122,6,42,2024-11-24 00:00:00,0.0,72.91407012939453,22.31878662109375,102.44152069091795,3.099625825881958,1010.2279663085938,50986812.0,70159040.0,66144544.0,24.76596069335937,0.1750000119209289,0.0
20241122,6,43,2024-11-24 01:00:00,0.0,82.68897247314453,22.0341796875,93.44183349609376,2.522141218185425,1010.3430786132812,52250800.0,71713728.0,66144544.0,23.636474609375,0.1750000119209289,0.0
20241122,6,44,2024-11-24 02:00:00,0.0,79.26527404785156,22.707427978515625,65.82376861572266,2.4651050567626958,1010.298095703125,53511592.0,73256160.0,66144544.0,22.99920654296875,0.1750000119209289,0.0
20241122,6,45,2024-11-24 03:00:00,0.0,69.27330017089844,22.934326171875,54.74633407592773,2.870718240737915,1010.2903442382812,54781248.0,74795328.0,66144544.0,22.68719482421875,0.1750000119209289,0.0
20241122,6,46,2024-11-24 04:00:00,0.0,69.57148742675781,22.50057983398437,47.24620056152344,3.012932777404785,1010.1649780273438,56045684.0,76329504.0,66144544.0,22.4046630859375,0.1750000119209289,0.0
20241122,6,47,2024-11-24 05:00:00,0.0,72.11483001708984,21.981903076171875,42.22745513916016,3.3664591312408447,1010.160888671875,57306596.0,77855680.0,66144544.0,22.0421142578125,0.1750000119209289,0.0
20241122,6,48,2024-11-24 06:00:00,0.0,72.78826141357422,21.67529296875,38.228736877441406,3.1393871307373047,1010.2669067382812,58556148.0,79372448.0,66144544.0,21.64288330078125,0.1750000119209289,0.0
20241122,6,49,2024-11-24 07:00:00,0.0,73.35514068603516,21.2230224609375,38.51485443115234,3.3010802268981934,1010.3084716796876,59797728.0,80880224.0,66144544.0,21.24493408203125,0.1750000119209289,0.0
20241122,6,50,2024-11-24 08:00:00,0.0,74.53199005126953,20.634918212890625,35.86592483520508,3.2990901470184326,1010.2328491210938,61035120.0,82379800.0,66144544.0,20.8624267578125,0.1750000119209289,0.0
20241122,6,51,2024-11-24 09:00:00,0.0,75.94780731201172,20.525115966796875,33.93759536743164,3.056848526000977,1010.5324096679688,62267704.0,83871904.0,66168140.0,20.557647705078125,0.1750000119209289,6.554444444444444
