date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20231201,6,56,2023-12-03 14:00:00,3.6954879760742183e-06,32.26960372924805,19.81918334960937,127.4738998413086,6.28484582901001,1003.7367553710938,79000216.0,92895232.0,54922784.0,21.83294677734375,0.1896643042564392,278.1166666666667
20231201,6,57,2023-12-03 15:00:00,0.0,49.20659255981445,18.24114990234375,165.37889099121094,5.536609649658203,1004.0794067382812,80383440.0,94468264.0,55993112.0,22.563629150390625,0.1896023452281952,297.31333333333333
20231201,6,58,2023-12-03 16:00:00,0.0,44.090633392333984,18.502227783203125,148.0349884033203,5.6132025718688965,1004.216796875,81760280.0,96070392.0,57576248.0,23.55364990234375,0.1895383596420288,439.76
20231201,6,59,2023-12-03 17:00:00,0.0,43.57413864135742,18.53646850585937,159.44625854492188,5.7876877784729,1004.424560546875,83138384.0,97639592.0,58521240.0,23.729644775390625,0.1894884407520294,262.4977777777778
20231201,6,60,2023-12-03 18:00:00,0.0,37.69030380249024,19.2347412109375,160.7209014892578,5.731029510498047,1004.121826171875,84520816.0,99219088.0,59551032.0,23.98223876953125,0.1894290745258331,286.05333333333334
20231201,6,61,2023-12-03 19:00:00,0.0009894371032714,41.880638122558594,18.03060913085937,153.30665588378906,6.046947479248047,1004.0390625,85897352.0,100767848.0,60234368.0,23.5543212890625,0.1893878281116485,189.81555555555556
20231201,6,62,2023-12-03 20:00:00,0.0,36.48699569702149,18.57843017578125,132.72930908203125,5.6993818283081055,1003.7653198242188,87274776.0,102317112.0,60921140.0,23.371795654296875,0.1893354058265686,190.77
20231201,6,63,2023-12-03 21:00:00,0.0001423358917236,34.718788146972656,18.3226318359375,150.1642303466797,5.973068714141846,1003.8505859375,88654680.0,103854592.0,61266252.0,22.956268310546875,0.1892900466918945,95.86444444444444
20231201,6,64,2023-12-03 22:00:00,0.0,43.69062042236328,17.9266357421875,126.92349243164062,4.919487953186035,1003.7993774414062,90032376.0,105374160.0,61537212.0,22.45831298828125,0.189258337020874,75.26666666666667
20231201,6,65,2023-12-03 23:00:00,0.0,51.174461364746094,17.37628173828125,118.49952697753906,3.922121524810791,1004.0517578125,91410624.0,106878304.0,61610196.0,21.90411376953125,0.1892711073160171,20.273333333333333
20231201,6,66,2023-12-04 00:00:00,0.0,47.931190490722656,16.73309326171875,113.19918823242188,3.775885581970215,1005.200439453125,92760288.0,108365536.0,61610268.0,21.327423095703125,0.1893111914396286,0.02
20231201,6,67,2023-12-04 01:00:00,0.0,43.95002746582031,16.2657470703125,107.56957244873048,3.478597640991211,1006.2618408203124,94121976.0,109845904.0,61610268.0,20.851287841796875,0.1893318146467209,0.0
20231201,6,68,2023-12-04 02:00:00,0.0,44.92376327514648,15.790496826171877,113.29753112792967,2.9652137756347656,1007.0234375,95449512.0,111311760.0,61610268.0,20.35482788085937,0.1893527805805206,0.0
20231201,6,69,2023-12-04 03:00:00,0.0,40.12925338745117,16.094146728515625,123.61782836914062,3.336334466934204,1007.1409912109376,96792688.0,112773672.0,61610268.0,19.962371826171875,0.1893658638000488,0.0
20231201,6,70,2023-12-04 04:00:00,0.0,39.20919799804688,16.147216796875,118.48576354980467,3.057359218597412,1007.3363647460938,98133824.0,114232744.0,61610268.0,19.64031982421875,0.1893707662820816,0.0
20231201,6,71,2023-12-04 05:00:00,0.0,40.41733551025391,16.15667724609375,116.53166198730467,3.169367551803589,1007.068359375,99472112.0,115687456.0,61610268.0,19.352294921875,0.1893776804208755,0.0
20231201,6,72,2023-12-04 06:00:00,0.0,40.58738327026367,16.17376708984375,117.11945343017578,3.519641637802124,1006.84326171875,100812056.0,117138992.0,61610268.0,19.09869384765625,0.1893866807222366,0.0
20231201,12,0,2023-12-01 12:00:00,0.0,83.50486755371094,25.572296142578125,2.856651306152344,4.6460442543029785,990.529052734375,0.0,0.0,0.0,23.81503295898437,0.2624978125095367,
20231201,12,1,2023-12-01 13:00:00,0.0,76.48764038085938,26.805908203125,11.28851318359375,3.824998378753662,991.0968017578124,1549853.875,1715359.0,1721210.625,25.454986572265625,0.2614240050315857,478.1140625
20231201,12,2,2023-12-01 14:00:00,0.0,65.78694152832031,29.35260009765625,337.75811767578125,3.898663520812988,990.6486206054688,3054085.0,3527151.0,4705021.5,28.19293212890625,0.2595669031143188,828.8363541666666
20231201,12,3,2023-12-01 15:00:00,0.0,57.985313415527344,30.98284912109375,339.0697021484375,5.11588716506958,989.7155151367188,4588737.0,5420700.0,8137719.5,30.79608154296875,0.257289707660675,953.5272222222222
20231201,12,4,2023-12-01 16:00:00,1.9135849027149e-31,55.39454650878906,31.463653564453125,307.75994873046875,5.440348148345947,988.72998046875,6167634.5,7357178.5,11545660.0,32.825927734375,0.2549019157886505,946.6501388888889
20231201,12,5,2023-12-01 17:00:00,0.0714083537459373,74.00726318359375,26.723419189453125,223.48634338378903,9.305814743041992,989.0137939453124,7817860.5,9269124.0,14143322.0,33.482452392578125,0.2534300684928894,721.5727777777778
20231201,12,6,2023-12-01 18:00:00,10.71459674835205,92.70882415771484,22.305633544921875,221.5655670166016,15.338563919067385,988.9378662109376,9345790.0,10978470.0,15589056.0,31.691131591796875,0.3046939074993133,401.59277777777777
20231201,12,7,2023-12-01 19:00:00,11.859474182128906,87.76233673095703,21.498504638671875,246.5648651123047,3.24063491821289,990.4813232421876,10810631.0,12552083.0,16217251.0,28.991241455078125,0.3612397313117981,174.4986111111111
20231201,12,8,2023-12-01 20:00:00,6.68159294128418,96.65784454345705,20.7498779296875,184.43756103515625,4.9721360206604,987.4545288085938,12270350.0,14121125.0,16943678.0,27.127166748046875,0.3738715946674347,201.78527777777776
20231201,12,9,2023-12-01 21:00:00,2.47955322265625e-05,92.03060913085938,22.025146484375,99.3829345703125,3.3003687858581543,989.3287963867188,13684141.0,15714541.0,18142788.0,26.323883056640625,0.3578645884990692,333.0861111111111
20231201,12,10,2023-12-01 22:00:00,0.0,94.39989471435548,22.190460205078125,152.76304626464844,3.551990270614624,987.9658203125,15062882.0,17314840.0,18920008.0,25.633514404296875,0.3485241532325744,215.89444444444445
20231201,12,11,2023-12-01 23:00:00,0.0,100.0,21.020751953125,139.73959350585938,2.1356289386749268,988.0855102539062,16426940.0,18893668.0,19151476.0,24.860260009765625,0.3423388302326202,64.29666666666667
20231201,12,12,2023-12-02 00:00:00,0.0,100.0,20.067352294921875,107.01145935058594,2.2196297645568848,989.8500366210938,17761310.0,20428358.0,19151476.0,24.024932861328125,0.3378266394138336,0.0
20231201,12,13,2023-12-02 01:00:00,0.0,100.0,19.17138671875,41.60861206054688,2.264958620071411,991.5506591796876,19078650.0,21948298.0,19151476.0,23.278472900390625,0.3341477513313293,0.0
20231201,12,14,2023-12-02 02:00:00,0.0,100.0,19.113189697265625,304.9213256835937,1.4900702238082886,992.2407836914062,20363500.0,23446414.0,19151476.0,22.578369140625,0.3310741484165191,0.0
20231201,12,15,2023-12-02 03:00:00,0.0,100.0,18.899383544921875,221.64743041992188,1.63145911693573,992.4052124023438,21628914.0,24925294.0,19151476.0,21.936065673828125,0.3284284472465515,0.0
20231201,12,16,2023-12-02 04:00:00,0.0,100.0,18.261505126953125,197.50335693359372,1.9877153635025024,991.6968383789062,22883242.0,26395084.0,19151476.0,21.3680419921875,0.3261255919933319,0.0
20231201,12,17,2023-12-02 05:00:00,0.0146942138671875,100.0,19.219146728515625,182.1733245849609,2.109483003616333,990.72412109375,24296754.0,27891520.0,19151476.0,21.19442749023437,0.3240969777107239,0.0
20231201,12,18,2023-12-02 06:00:00,0.0379676818847656,100.0,18.897430419921875,141.20541381835938,1.4522556066513062,990.54833984375,25753664.0,29401682.0,19151476.0,21.076202392578125,0.3223499655723572,0.0
20231201,12,19,2023-12-02 07:00:00,0.0308361053466796,100.0,19.04296875,170.62411499023438,0.5956500172615051,991.2369384765624,27221404.0,30907332.0,19151476.0,20.964080810546875,0.3207001090049743,0.0
20231201,12,20,2023-12-02 08:00:00,0.0054855346679687,100.0,19.2825927734375,178.79812622070312,1.640485763549805,991.3121948242188,28715722.0,32418452.0,19151476.0,20.919586181640625,0.3190453946590423,0.0
20231201,12,21,2023-12-02 09:00:00,0.0235500335693359,100.0,18.7442626953125,213.8009796142578,0.5722990036010742,991.8961791992188,30170870.0,33922576.0,19151960.0,20.7857666015625,0.3176266849040985,0.13444444444444445
20231201,12,22,2023-12-02 10:00:00,0.0250377655029296,100.0,19.27447509765625,84.3233413696289,1.1400561332702637,992.9033203125,31656144.0,35432480.0,19331520.0,20.8668212890625,0.3162477910518646,49.87777777777778
20231201,12,23,2023-12-02 11:00:00,0.029449462890625,100.0,20.241607666015625,52.73434066772461,1.0273916721343994,993.7814331054688,33150402.0,36975760.0,19989234.0,21.42669677734375,0.314754456281662,182.69833333333332
20231201,12,24,2023-12-02 12:00:00,0.0,96.0335464477539,21.64312744140625,199.45806884765625,3.081368923187256,994.0758666992188,34636616.0,38573744.0,21403564.0,22.55169677734375,0.3124779164791107,392.86944444444447
20231201,12,25,2023-12-02 13:00:00,0.0,76.17298889160156,24.40484619140625,166.61480712890625,2.742156744003296,994.3851318359376,35914588.0,40248212.0,24044656.0,24.34881591796875,0.3090476393699646,733.6366666666667
20231201,12,26,2023-12-02 14:00:00,0.0,63.42715072631836,26.445831298828125,188.2237548828125,4.056413173675537,994.5614624023438,37218624.0,41999056.0,27332444.0,26.42535400390625,0.304610013961792,913.2744444444445
20231201,12,27,2023-12-02 15:00:00,0.0,52.05231094360352,27.7427978515625,175.2218475341797,4.065747261047363,994.388427734375,38552936.0,43801684.0,31047212.0,28.409820556640625,0.2995007932186126,1031.88
20231201,12,28,2023-12-02 16:00:00,0.0,46.98796081542969,28.70809936523437,155.4024658203125,3.97787880897522,993.90576171875,39914592.0,45650236.0,34968764.0,30.27703857421875,0.2941899299621582,1089.32
20231201,12,29,2023-12-02 17:00:00,0.0,44.31777191162109,29.222686767578125,151.29861450195312,4.240565776824951,993.4514770507812,41306120.0,47528956.0,38860100.0,31.8460693359375,0.2890851199626922,1080.9266666666667
20231201,12,30,2023-12-02 18:00:00,0.0,41.55708694458008,29.743072509765625,147.1615447998047,4.041605472564697,993.1246948242188,42704712.0,49417664.0,42506412.0,32.946929931640625,0.2844384014606476,1012.8644444444444
20231201,12,31,2023-12-02 19:00:00,0.0,39.59306335449219,30.08917236328125,144.0613555908203,3.9761459827423096,992.6647338867188,44107960.0,51302768.0,45693652.0,33.536041259765625,0.2803735435009002,885.3444444444444
20231201,12,32,2023-12-02 20:00:00,0.0,40.38215637207031,29.894439697265625,140.5957489013672,3.9920225143432617,992.186767578125,45525116.0,53164204.0,48236596.0,33.52508544921875,0.2770392298698425,706.3733333333333
20231201,12,33,2023-12-02 21:00:00,0.0,42.056148529052734,29.470367431640625,134.21742248535156,4.124035358428955,992.1085205078124,46947624.0,54981568.0,50018856.0,32.89093017578125,0.2744265496730804,495.0722222222222
20231201,12,34,2023-12-02 22:00:00,0.0,46.4393424987793,28.022613525390625,129.56930541992188,3.4418375492095947,992.6290893554688,48368424.0,56739544.0,50994872.0,31.72735595703125,0.2725764513015747,271.11555555555555
20231201,12,35,2023-12-02 23:00:00,0.0,58.8968505859375,24.560302734375,160.25958251953125,3.167738914489746,993.4071655273438,49771952.0,58415260.0,51238620.0,30.065155029296875,0.2716482579708099,67.70777777777778
20231201,12,36,2023-12-03 00:00:00,0.0,44.92206954956055,22.55966186523437,167.34347534179688,4.471391677856445,994.6638793945312,51111852.0,60014044.0,51238620.0,28.13818359375,0.2708033621311188,0.0
20231201,12,37,2023-12-03 01:00:00,0.0,43.353965759277344,20.969970703125,165.2783203125,4.7588653564453125,996.3049926757812,52401600.0,61579404.0,51238620.0,26.38623046875,0.26983442902565,0.0
20231201,12,38,2023-12-03 02:00:00,0.0,38.55852127075195,19.957763671875,175.25941467285156,6.890905380249023,997.667724609375,53637192.0,63115920.0,51238620.0,24.8564453125,0.268888920545578,0.0
20231201,12,39,2023-12-03 03:00:00,0.0,39.0836181640625,18.42733764648437,160.55184936523438,7.028447151184082,998.376708984375,54833660.0,64622392.0,51238620.0,23.432769775390625,0.2678907513618469,0.0
20231201,12,40,2023-12-03 04:00:00,0.0,43.696022033691406,17.439910888671875,161.3036346435547,6.300029277801514,998.0333251953124,56016836.0,66103452.0,51238620.0,22.18927001953125,0.267033576965332,0.0
20231201,12,41,2023-12-03 05:00:00,0.0,56.30615615844727,16.80084228515625,152.84085083007812,6.725244045257568,997.5156860351562,57201652.0,67567008.0,51238620.0,21.144317626953125,0.2663268148899078,0.0
20231201,12,42,2023-12-03 06:00:00,0.0,65.04993438720703,16.266510009765625,147.706787109375,7.321119785308838,997.6182861328124,58399888.0,69017344.0,51238620.0,20.292633056640625,0.2658050954341888,0.0
20231201,12,43,2023-12-03 07:00:00,0.0,62.63394165039063,16.208831787109375,150.1168975830078,6.934728622436523,999.6002197265624,59622496.0,70459616.0,51238620.0,19.615264892578125,0.2653210759162903,0.0
20231201,12,44,2023-12-03 08:00:00,0.0,61.53550338745117,16.203125,147.04425048828125,6.294824123382568,1000.4130249023438,60866524.0,71897256.0,51238620.0,19.085693359375,0.2648350894451141,0.0
20231201,12,45,2023-12-03 09:00:00,0.0,63.08235549926758,15.97869873046875,141.0044708251953,5.661966800689697,1001.1333618164062,62252884.0,73339616.0,51238824.0,18.786590576171875,0.2643410563468933,0.056666666666666664
20231201,12,46,2023-12-03 10:00:00,0.0,67.54179382324219,15.45660400390625,152.6896514892578,5.651963710784912,1002.2655029296876,63496008.0,74772184.0,51447708.0,18.47958374023437,0.2638713717460632,58.02333333333333
20231201,12,47,2023-12-03 11:00:00,0.0,64.46052551269531,15.753326416015623,141.4298095703125,6.461669445037842,1003.0095825195312,64753228.0,76222088.0,52064276.0,18.553955078125,0.2633199095726013,171.26888888888888
20231201,12,48,2023-12-03 12:00:00,0.0228958129882812,65.1707992553711,15.378204345703123,149.08682250976562,6.379985332489014,1003.596923828125,66117752.0,77671344.0,52429224.0,18.52084350585937,0.2629140615463257,101.37444444444445
20231201,12,49,2023-12-03 13:00:00,0.6166324615478516,86.24966430664062,13.603790283203123,143.96742248535156,5.768252372741699,1004.3518676757812,67471824.0,79108496.0,52938676.0,18.433380126953125,0.2663769423961639,141.51444444444445
20231201,12,50,2023-12-03 14:00:00,0.3666324615478515,87.736572265625,13.6739501953125,140.79771423339844,4.478644847869873,1004.9281005859376,68818944.0,80524976.0,53535480.0,18.326385498046875,0.2686176002025604,165.7788888888889
20231201,12,51,2023-12-03 15:00:00,5.7220458984375e-06,71.13218688964844,15.5721435546875,161.31558227539062,5.490212917327881,1004.8416137695312,70159112.0,81976824.0,54874320.0,19.07989501953125,0.26799076795578,371.9
20231201,12,52,2023-12-03 16:00:00,0.0,50.75302505493164,16.81787109375,151.8519287109375,6.047006607055664,1004.8974609375,71503200.0,83525392.0,56647368.0,20.26092529296875,0.2668878734111786,492.5133333333333
20231201,12,53,2023-12-03 17:00:00,0.0,36.03889083862305,17.780364990234375,140.3783721923828,7.192208766937256,1004.3477172851562,72857448.0,85092576.0,58614180.0,21.369659423828125,0.2654540240764618,546.3366666666667
20231201,12,54,2023-12-03 18:00:00,0.0,32.29973602294922,19.22454833984375,138.06619262695312,6.513348579406738,1004.2508544921876,74229512.0,86656136.0,60303680.0,22.1590576171875,0.2640498280525207,469.30555555555554
20231201,12,55,2023-12-03 19:00:00,0.0,29.640277862548828,19.36187744140625,137.22120666503906,7.006834983825684,1003.8256225585938,75606872.0,88255640.0,62241748.0,22.97552490234375,0.2625515162944793,538.3522222222222
20231201,12,56,2023-12-03 20:00:00,0.0,36.8053092956543,18.83407592773437,135.94406127929688,5.730992317199707,1003.8173828125,76984608.0,89840672.0,63678408.0,23.141876220703125,0.2612506747245788,399.0722222222222
20231201,12,57,2023-12-03 21:00:00,0.0,40.03419494628906,18.76547241210937,123.9484634399414,4.688395977020264,1003.7825317382812,78370456.0,91378744.0,64279420.0,22.615966796875,0.2602714002132416,166.9477777777778
20231201,12,58,2023-12-03 22:00:00,0.0,43.39243698120117,18.3046875,113.49617004394533,3.6607234477996826,1004.1061401367188,79756360.0,92899520.0,64631052.0,22.003875732421875,0.2594465315341949,97.67555555555556
20231201,12,59,2023-12-03 23:00:00,0.0,52.33411407470703,17.069000244140625,117.46320343017578,2.61348295211792,1004.4384155273438,81140944.0,94393080.0,64708120.0,21.2635498046875,0.2588683366775512,21.407777777777778
20231201,12,60,2023-12-04 00:00:00,0.0,59.724403381347656,16.3509521484375,130.91473388671875,2.0565555095672607,1005.366455078125,82525584.0,95867352.0,64708192.0,20.6263427734375,0.2584950029850006,0.02
20231201,12,61,2023-12-04 01:00:00,0.0,65.92578887939453,15.89111328125,132.5924835205078,2.3771090507507324,1006.3405151367188,83895928.0,97332208.0,64708192.0,20.095001220703125,0.258200854063034,0.0
20231201,12,62,2023-12-04 02:00:00,0.0,60.28992462158203,15.800018310546877,129.2281951904297,2.55396056175232,1007.0361328125,85255528.0,98790160.0,64708192.0,19.591552734375,0.2578652799129486,0.0
20231201,12,63,2023-12-04 03:00:00,0.0,61.99786376953125,15.338104248046877,127.29116821289062,2.3133060932159424,1007.3119506835938,86607120.0,100236848.0,64708192.0,19.124969482421875,0.2575502097606659,0.0
20231201,12,64,2023-12-04 04:00:00,0.0,65.63643646240234,14.88409423828125,126.72885131835938,2.6320042610168457,1007.4445190429688,87945224.0,101674048.0,64708192.0,18.6739501953125,0.2572415769100189,0.0
