date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230801,6,56,2023-08-03 14:00:00,0.0,43.8659553527832,11.795623779296877,124.82801818847656,2.7870709896087646,1023.9638061523438,66512184.0,81593880.0,29824278.0,13.673614501953123,0.3419126570224762,453.1116666666667
20230801,6,57,2023-08-03 15:00:00,0.0,40.41582107543945,13.019317626953123,108.0877456665039,3.146364450454712,1023.75146484375,67458224.0,83030680.0,31880534.0,15.804412841796877,0.341934323310852,571.1822222222222
20230801,6,58,2023-08-03 16:00:00,0.0,44.22593688964844,13.1982421875,98.65585327148438,2.905205488204956,1023.0220336914062,68416528.0,84514392.0,34156584.0,17.704071044921875,0.3419565856456756,632.2361111111111
20230801,6,59,2023-08-03 17:00:00,0.0,44.04122924804688,13.722686767578123,104.21468353271484,3.197487592697144,1022.088623046875,69381944.0,86026536.0,36433852.0,19.05828857421875,0.3419794738292694,632.5744444444445
20230801,6,60,2023-08-03 18:00:00,0.0,39.385704040527344,14.01531982421875,102.60511016845705,2.9031567573547363,1020.9839477539062,70346208.0,87547448.0,38498532.0,19.71124267578125,0.3420025110244751,573.5222222222222
20230801,6,61,2023-08-03 19:00:00,0.0,35.50831985473633,13.784942626953123,97.45610809326172,2.991511106491089,1019.9775390625,71319448.0,89055008.0,40138080.0,19.5517578125,0.3420256972312927,455.43
20230801,6,62,2023-08-03 20:00:00,0.0,40.55155563354492,12.940704345703123,92.0967254638672,2.7637686729431152,1019.4526977539062,72304400.0,90526888.0,41188340.0,18.53302001953125,0.3420491814613342,291.7388888888889
20230801,6,63,2023-08-03 21:00:00,0.0,60.87202453613281,12.046478271484377,92.53836822509766,2.512024164199829,1019.3115234375,73288792.0,91944880.0,41573736.0,16.740264892578125,0.3420732915401459,107.05444444444444
20230801,6,64,2023-08-03 22:00:00,0.0,70.28843688964844,11.270538330078123,93.6720733642578,2.4765236377716064,1018.9920654296876,74275744.0,93311768.0,41580352.0,14.9034423828125,0.3420983552932739,1.8377777777777777
20230801,6,65,2023-08-03 23:00:00,0.0,69.08644104003906,11.178558349609377,94.10279846191406,2.27416729927063,1018.8247680664062,75269320.0,94656464.0,41580352.0,13.656951904296877,0.3421236872673034,0.0
20230801,6,66,2023-08-04 00:00:00,0.0,63.86796569824219,10.99853515625,97.0274658203125,2.2588775157928467,1018.5673828125,76274472.0,95988248.0,41580352.0,12.831085205078123,0.3421489894390106,0.0
20230801,6,67,2023-08-04 01:00:00,0.0,67.23326873779297,11.081787109375,94.22014617919922,2.4745523929595947,1018.2357788085938,77288696.0,97311488.0,41580352.0,12.2652587890625,0.3421743214130401,0.0
20230801,6,68,2023-08-04 02:00:00,0.0,68.26666259765625,11.20404052734375,93.2132568359375,2.4633259773254395,1017.8472290039062,78304504.0,98627984.0,41580352.0,11.84576416015625,0.3421999812126159,0.0
20230801,6,69,2023-08-04 03:00:00,0.0,69.75772857666016,11.49761962890625,88.14302062988281,2.435731649398804,1017.6161499023438,79320872.0,99940208.0,41580352.0,11.54052734375,0.3422258794307709,0.0
20230801,6,70,2023-08-04 04:00:00,0.0,69.06375885009766,11.453460693359377,79.40155029296875,2.1628873348236084,1017.2492065429688,80334264.0,101247856.0,41580352.0,11.28009033203125,0.3422517776489258,0.0
20230801,6,71,2023-08-04 05:00:00,0.0,67.53571319580078,11.550689697265623,72.71937561035156,2.098034381866455,1016.5817260742188,81344048.0,102551256.0,41580352.0,11.041839599609377,0.3422778248786926,0.0
20230801,6,72,2023-08-04 06:00:00,0.0,62.32830810546875,11.020111083984377,68.80754089355469,1.844399094581604,1015.929443359375,82349704.0,103850352.0,41580352.0,10.8001708984375,0.3423035442829132,0.0
20230801,12,0,2023-08-01 12:00:00,0.0,95.25447082519533,15.388946533203123,357.6826477050781,2.323604822158813,1012.5560913085938,0.0,0.0,0.0,13.696258544921877,0.3420000076293945,
20230801,12,1,2023-08-01 13:00:00,0.0,87.02904510498047,18.20150756835937,354.6253356933594,2.2740554809570312,1013.2972412109376,1207172.625,1425161.125,957543.0,15.300811767578123,0.3420134782791137,265.9841666666667
20230801,12,2,2023-08-01 14:00:00,0.0,77.77232360839844,20.2547607421875,358.0224609375,2.415565252304077,1013.1485595703124,2432203.0,2921634.5,2473971.75,17.647125244140625,0.3420267105102539,421.23020833333334
20230801,12,3,2023-08-01 15:00:00,0.0,67.4783706665039,23.1802978515625,350.2642822265625,2.496983289718628,1013.1332397460938,3678932.5,4490285.0,4397726.5,20.284820556640625,0.3420392870903015,534.3763194444444
20230801,12,4,2023-08-01 16:00:00,0.0,60.17625045776367,24.9342041015625,342.0731201171875,2.78027606010437,1012.474609375,4950586.5,6124767.5,6536089.0,22.77987670898437,0.3420522511005401,593.9895833333334
20230801,12,5,2023-08-01 17:00:00,0.0,55.90651321411133,26.30401611328125,332.09930419921875,2.943737268447876,1012.1821899414062,6241486.5,7804779.5,8677382.0,24.7286376953125,0.3420658111572265,594.8036111111111
20230801,12,6,2023-08-01 18:00:00,0.0,53.148216247558594,26.857147216796875,335.59783935546875,2.70531964302063,1009.9390258789062,7547580.5,9509783.0,10608910.0,25.989288330078125,0.3420801162719726,536.5355555555556
20230801,12,7,2023-08-01 19:00:00,0.0,56.057525634765625,25.87689208984375,17.08588409423828,2.320305824279785,1009.7835693359376,8860051.0,11212407.0,12136664.0,26.353668212890625,0.342094212770462,424.37611111111113
20230801,12,8,2023-08-01 20:00:00,0.0,62.05579376220703,23.8687744140625,44.51194381713867,2.005290508270264,1009.9559326171876,10159624.0,12877458.0,13108588.0,25.57626342773437,0.3421083390712738,269.9788888888889
20230801,12,9,2023-08-01 21:00:00,0.0,67.45442962646484,22.61996459960937,52.78501129150391,1.7726852893829346,1009.9669189453124,11447996.0,14478188.0,13450827.0,23.8021240234375,0.3421225547790527,95.0663888888889
20230801,12,10,2023-08-01 22:00:00,0.0,70.61212921142578,21.75765991210937,79.62875366210938,1.5988129377365112,1010.5064697265624,12738651.0,16019261.0,13455319.0,21.928680419921875,0.3421369194984436,1.2477777777777779
20230801,12,11,2023-08-01 23:00:00,0.0,77.4525375366211,18.29229736328125,79.60955047607422,1.8568037748336792,1010.0623779296876,14027045.0,17529148.0,13455319.0,20.48193359375,0.3421508073806762,0.0
20230801,12,12,2023-08-02 00:00:00,0.0,78.61959075927734,18.00732421875,79.53069305419922,1.885854125022888,1010.3409423828124,15278159.0,19003324.0,13455319.0,19.128631591796875,0.3421642482280731,0.0
20230801,12,13,2023-08-02 01:00:00,0.0,79.09716796875,17.656005859375,90.7642059326172,2.247514247894287,1010.3590698242188,16523461.0,20459000.0,13455319.0,18.166168212890625,0.3421776592731476,0.0
20230801,12,14,2023-08-02 02:00:00,0.0,80.80785369873047,17.277435302734375,91.88494873046876,2.0838425159454346,1010.1737060546876,17762914.0,21899934.0,13455319.0,17.435089111328125,0.3421906530857086,0.0
20230801,12,15,2023-08-02 03:00:00,0.0,83.38005065917969,16.874847412109375,94.17577362060548,1.8474727869033811,1010.2101440429688,18994642.0,23328360.0,13455319.0,16.835418701171875,0.3422037959098816,0.0
20230801,12,16,2023-08-02 04:00:00,0.0,85.77410125732422,16.486541748046875,88.89218139648438,1.6986814737319946,1010.3565673828124,20216638.0,24745400.0,13455319.0,16.31024169921875,0.342217206954956,0.0
20230801,12,17,2023-08-02 05:00:00,0.0,88.3147201538086,15.94781494140625,106.95841217041016,1.585792064666748,1010.39013671875,21433826.0,26153024.0,13455319.0,15.855438232421877,0.3422306776046753,0.0
20230801,12,18,2023-08-02 06:00:00,0.0,90.09941864013672,15.585601806640623,115.22237396240234,1.6439744234085083,1009.9833984375,22645860.0,27552416.0,13455319.0,15.459869384765623,0.3422439992427826,0.0
20230801,12,19,2023-08-02 07:00:00,0.0,90.86962890625,15.43988037109375,90.0215072631836,1.705260992050171,1009.555419921875,23857228.0,28945720.0,13455319.0,15.1417236328125,0.342257022857666,0.0
20230801,12,20,2023-08-02 08:00:00,0.0,92.56927490234376,14.892608642578123,94.17149353027344,2.081334114074707,1009.3770141601562,25061522.0,30332810.0,13455319.0,14.831817626953123,0.342270016670227,0.0
20230801,12,21,2023-08-02 09:00:00,0.0,93.41182708740234,14.653839111328123,93.83492279052734,2.088001251220703,1009.4346923828124,26258114.0,31713082.0,13455319.0,14.5263671875,0.3422826826572418,0.0
20230801,12,22,2023-08-02 10:00:00,0.0,93.98027801513672,14.587066650390623,87.63286590576172,1.6308778524398804,1009.4409790039062,27450358.0,33088304.0,13455319.0,14.2586669921875,0.3422952592372894,0.0
20230801,12,23,2023-08-02 11:00:00,0.0,94.15203094482422,15.016143798828123,57.40877151489258,1.249788522720337,1009.8741455078124,28640736.0,34459600.0,13459343.0,14.049835205078123,0.3423157930374145,1.1177777777777778
20230801,12,24,2023-08-02 12:00:00,0.0,86.27725982666016,16.550018310546875,356.89410400390625,1.4958322048187256,1010.1429443359376,29832418.0,35846380.0,13797896.0,14.6390380859375,0.3423382043838501,94.0425
20230801,12,25,2023-08-02 13:00:00,0.0,74.66863250732422,19.637969970703125,335.34246826171875,2.30440092086792,1010.1382446289062,31032624.0,37291452.0,14771938.0,16.4259033203125,0.3423603773117065,270.5672222222222
20230801,12,26,2023-08-02 14:00:00,0.0,59.89427947998047,22.443634033203125,311.3988037109375,2.850322723388672,1010.4676513671876,32259516.0,38812748.0,16312837.0,18.99493408203125,0.3423822820186615,428.0275
20230801,12,27,2023-08-02 15:00:00,0.0,50.89346694946289,24.57373046875,287.36163330078125,2.7420201301574707,1010.6102294921876,33507560.0,40410676.0,18264104.0,21.7738037109375,0.3424040675163269,542.0186111111111
20230801,12,28,2023-08-02 16:00:00,0.0,46.122344970703125,25.697296142578125,246.77804565429688,2.538269281387329,1010.025146484375,34782372.0,42079124.0,20428052.0,24.40771484375,0.3424193859100342,601.0966666666667
20230801,12,29,2023-08-02 17:00:00,0.0,48.96370315551758,25.680145263671875,203.0963897705078,3.551692247390747,1009.7291870117188,36074720.0,43791516.0,22589192.0,26.26644897460937,0.3424325883388519,600.3166666666667
20230801,12,30,2023-08-02 18:00:00,0.0,50.30581283569336,24.545867919921875,180.64601135253903,3.426680326461792,1009.6591186523438,37359100.0,45503220.0,24536982.0,26.90789794921875,0.3424454927444458,541.0527777777778
20230801,12,31,2023-08-02 19:00:00,0.0,45.5404052734375,23.7340087890625,166.2203369140625,3.440460205078125,1010.1292114257812,38631280.0,47192036.0,26078870.0,26.618316650390625,0.3424665331840515,428.3022222222222
20230801,12,32,2023-08-02 20:00:00,0.0,43.43732833862305,22.32342529296875,153.201416015625,3.716357707977295,1011.2265625,39890864.0,48836276.0,27060808.0,25.45086669921875,0.342487633228302,272.7605555555556
20230801,12,33,2023-08-02 21:00:00,0.0,40.9011344909668,21.105377197265625,149.44627380371094,3.0023908615112305,1012.653564453125,41126788.0,50417700.0,27414116.0,23.56744384765625,0.3425086438655853,98.14111111111112
20230801,12,34,2023-08-02 22:00:00,0.0,30.32819175720215,19.521728515625,147.5904083251953,3.1590664386749268,1014.5192260742188,42332924.0,51940296.0,27420108.0,21.6160888671875,0.3425289392471313,1.6644444444444444
20230801,12,35,2023-08-02 23:00:00,0.0,41.08216094970703,17.257110595703125,115.12046813964844,2.594209671020508,1015.7484741210938,43499304.0,53428160.0,27420108.0,20.0841064453125,0.3425490260124206,0.0
20230801,12,36,2023-08-03 00:00:00,0.0,35.001495361328125,15.709869384765623,126.41787719726562,2.9981157779693604,1017.597412109375,44632704.0,54876032.0,27420108.0,18.51519775390625,0.342569351196289,0.0
20230801,12,37,2023-08-03 01:00:00,0.0,37.46686553955078,15.080535888671877,127.16931915283205,2.90077805519104,1018.6911010742188,45743676.0,56298132.0,27420108.0,17.298919677734375,0.3425896465778351,0.0
20230801,12,38,2023-08-03 02:00:00,0.0,43.3443717956543,14.2286376953125,127.8967742919922,3.0813136100769043,1019.895263671875,46827196.0,57699244.0,27420108.0,16.295318603515625,0.3426105678081512,0.0
20230801,12,39,2023-08-03 03:00:00,0.0,46.09689331054688,13.3212890625,129.30523681640625,3.381498098373413,1020.6314697265624,47888464.0,59079848.0,27420108.0,15.36907958984375,0.3426317870616913,0.0
20230801,12,40,2023-08-03 04:00:00,0.0,45.44933319091797,12.591644287109377,139.1558074951172,2.994926691055298,1021.0842895507812,48933124.0,60443132.0,27420108.0,14.551910400390623,0.3426527082920074,0.0
20230801,12,41,2023-08-03 05:00:00,0.0,46.085716247558594,11.921112060546877,144.55062866210938,3.23833966255188,1021.640380859375,49958368.0,61790700.0,27420108.0,13.801788330078123,0.3426734209060669,0.0
20230801,12,42,2023-08-03 06:00:00,0.0,49.11674880981445,11.111236572265623,151.4130401611328,2.786274671554565,1021.8309326171876,50962884.0,63124664.0,27420108.0,13.139404296875,0.3426936268806457,0.0
20230801,12,43,2023-08-03 07:00:00,0.0,44.91845703125,10.403350830078123,158.7930145263672,2.497408151626587,1021.9990234375,51949020.0,64446500.0,27420108.0,12.528778076171877,0.3427135646343231,0.0
20230801,12,44,2023-08-03 08:00:00,0.0,33.46898651123047,9.832305908203123,156.12184143066406,3.015856981277466,1022.300048828125,52910920.0,65754860.0,27420108.0,11.914306640625,0.3427333831787109,0.0
20230801,12,45,2023-08-03 09:00:00,0.0,38.59282684326172,9.221893310546877,153.87290954589844,3.09467887878418,1022.8768310546876,53863432.0,67051900.0,27420108.0,11.340301513671877,0.3427529335021972,0.0
20230801,12,46,2023-08-03 10:00:00,0.0,41.93824005126953,8.67791748046875,152.88876342773438,2.734243869781494,1023.32421875,54802084.0,68338296.0,27420108.0,10.799835205078123,0.3427727520465851,0.0
20230801,12,47,2023-08-03 11:00:00,0.0,45.43914031982422,8.3424072265625,148.6715850830078,2.59681248664856,1023.6445922851562,55731168.0,69615456.0,27425750.0,10.3204345703125,0.342792809009552,1.5672222222222223
20230801,12,48,2023-08-03 12:00:00,0.0,48.37416458129883,8.368560791015625,138.851318359375,2.7832319736480717,1024.068359375,56656808.0,70900200.0,27800128.0,10.549407958984377,0.3428136110305786,103.99388888888889
20230801,12,49,2023-08-03 13:00:00,0.0,48.58892059326172,10.149810791015623,134.64161682128906,2.907015323638916,1024.2861328125,57582184.0,72226168.0,28845014.0,11.801666259765623,0.3428345918655395,290.24611111111113
20230801,12,50,2023-08-03 14:00:00,0.0,43.21010208129883,11.8360595703125,122.82658386230467,2.875333309173584,1024.2042236328125,58508436.0,73605576.0,30482952.0,13.6834716796875,0.3428557813167572,454.98277777777776
20230801,12,51,2023-08-03 15:00:00,0.0,38.70866775512695,13.07244873046875,108.23341369628906,3.06731390953064,1024.00048828125,59448816.0,75042168.0,32545582.0,15.8192138671875,0.3428770899772644,572.9527777777778
20230801,12,52,2023-08-03 16:00:00,0.0,41.7899055480957,13.1956787109375,102.98902130126952,2.83215880393982,1023.2467041015624,60401640.0,76527808.0,34828552.0,17.781524658203125,0.342898964881897,634.1583333333333
20230801,12,53,2023-08-03 17:00:00,0.0,42.32352066040039,13.864013671875,98.72532653808594,3.181994915008545,1022.0758666992188,61361384.0,78043488.0,37114724.0,19.1707763671875,0.3429221510887146,635.0477777777778
20230801,12,54,2023-08-03 18:00:00,0.0,36.81774520874024,13.975555419921877,99.569091796875,3.1688966751098637,1021.1675415039062,62325464.0,79566232.0,39182264.0,19.81365966796875,0.3429457545280456,574.3166666666667
20230801,12,55,2023-08-03 19:00:00,0.0,34.98534393310547,13.86346435546875,100.44232177734376,2.9258735179901123,1020.5413818359376,63301752.0,81076464.0,40822124.0,19.67279052734375,0.3429693281650543,455.51666666666665
20230801,12,56,2023-08-03 20:00:00,0.0,38.57511138916016,13.233612060546877,97.90716552734376,2.7389631271362305,1020.310302734375,64289152.0,82551792.0,41870404.0,18.67929077148437,0.3429929614067077,291.18888888888887
20230801,12,57,2023-08-03 21:00:00,0.0,50.49166870117188,12.269317626953123,89.38919830322266,2.503486633300781,1019.8126220703124,65281720.0,83973760.0,42253644.0,16.90673828125,0.3430170714855194,106.45555555555555
20230801,12,58,2023-08-03 22:00:00,0.0,61.99348449707031,11.36956787109375,91.3220672607422,2.5580098628997803,1019.6575317382812,66277976.0,85345408.0,42260992.0,15.090179443359377,0.3430412709712982,2.0411111111111113
20230801,12,59,2023-08-03 23:00:00,0.0,62.57063293457031,11.214996337890623,91.36920928955078,2.338629722595215,1019.4652709960938,67278696.0,86693472.0,42260992.0,13.824066162109377,0.3430659174919128,0.0
20230801,12,60,2023-08-04 00:00:00,0.0,68.53748321533203,10.9417724609375,93.90865325927734,2.262815475463867,1019.396484375,68281912.0,88026744.0,42260992.0,12.9420166015625,0.3430910110473633,0.0
20230801,12,61,2023-08-04 01:00:00,0.0,66.9454574584961,10.997467041015623,92.4843521118164,2.349729537963867,1019.188720703125,69284200.0,89349608.0,42260992.0,12.31085205078125,0.3431160748004913,0.0
20230801,12,62,2023-08-04 02:00:00,0.0,70.40348052978516,11.0020751953125,89.97078704833984,2.292419910430908,1019.0781860351562,70291936.0,90665576.0,42260992.0,11.8638916015625,0.3431408107280731,0.0
20230801,12,63,2023-08-04 03:00:00,0.0,68.8572998046875,11.394012451171877,87.23147583007812,2.4048290252685547,1019.0087280273438,71300352.0,91976312.0,42260992.0,11.52838134765625,0.3431659936904907,0.0
20230801,12,64,2023-08-04 04:00:00,0.0,62.00056076049805,11.467498779296877,80.7857666015625,2.1074280738830566,1018.6766357421876,72304936.0,93282928.0,42260992.0,11.260711669921877,0.3431911468505859,0.0
20230801,12,65,2023-08-04 05:00:00,0.0,68.71385955810547,11.667572021484377,76.04270935058594,2.1720874309539795,1018.1376953125,73310152.0,94585648.0,42260992.0,11.027587890625,0.3432164788246155,0.0
20230801,12,66,2023-08-04 06:00:00,0.0,65.10231018066406,11.079864501953123,68.97300720214844,1.7843053340911863,1017.4711303710938,74306176.0,95883472.0,42260992.0,10.77850341796875,0.3432419598102569,0.0
20230801,12,67,2023-08-04 07:00:00,0.0,64.68352508544922,10.648529052734377,66.85649108886719,1.6195584535598757,1016.65185546875,75293904.0,97175752.0,42260992.0,10.511566162109377,0.3432674407958984,0.0
20230801,12,68,2023-08-04 08:00:00,0.0,63.0286750793457,10.410491943359377,62.35782623291016,1.5443379878997805,1016.3194580078124,76275920.0,98463048.0,42260992.0,10.25128173828125,0.3432921767234802,0.0
