date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230601,6,56,2023-06-03 14:00:00,0.0,72.44436645507812,18.199432373046875,91.4310302734375,4.23171854019165,1002.5734252929688,72665728.0,82216960.0,21337634.0,18.17962646484375,0.2496126890182495,244.24055555555555
20230601,6,57,2023-06-03 15:00:00,0.0,71.01213073730469,19.788787841796875,94.63595581054688,4.325958728790283,1002.3443603515624,74092920.0,83759168.0,22424014.0,19.36972045898437,0.2492073029279709,301.77222222222224
20230601,6,58,2023-06-03 16:00:00,0.0,67.24738311767578,21.41619873046875,88.59539794921875,4.227504730224609,1001.6551513671876,75355008.0,85371904.0,24324864.0,21.2283935546875,0.2485876977443695,528.0138888888889
20230601,6,59,2023-06-03 17:00:00,0.0,67.0222396850586,22.31063842773437,76.43415069580078,4.431067943572998,1000.8750610351562,76616288.0,87027936.0,26312372.0,22.890625,0.2478952407836914,552.0855555555555
20230601,6,60,2023-06-03 18:00:00,0.0,66.2435531616211,22.32623291015625,74.74458312988281,3.99874210357666,1000.492919921875,77889424.0,88693288.0,28103446.0,24.02886962890625,0.2472182214260101,497.5205555555556
20230601,6,61,2023-06-03 19:00:00,0.0,67.42655944824219,22.51287841796875,81.5740737915039,3.724775314331055,1000.1173706054688,79174344.0,90347408.0,29503844.0,24.54574584960937,0.24663046002388,388.99944444444446
20230601,6,62,2023-06-03 20:00:00,0.0,70.65144348144531,21.87850952148437,86.06224060058594,3.60307240486145,1000.0820922851562,80465008.0,91961304.0,30336732.0,24.2530517578125,0.246223583817482,231.35777777777778
20230601,6,63,2023-06-03 21:00:00,0.0,80.74833679199219,20.32098388671875,92.67305755615234,3.0215251445770264,999.8438720703124,81755952.0,93517272.0,30594944.0,23.22821044921875,0.2460169792175293,71.72555555555556
20230601,6,64,2023-06-03 22:00:00,0.0,84.4814682006836,18.629302978515625,95.0819854736328,3.2314321994781494,1000.1575317382812,83034288.0,95018608.0,30595664.0,21.946502685546875,0.2459331303834915,0.2
20230601,6,65,2023-06-03 23:00:00,0.0,89.42913055419922,17.37579345703125,87.36524963378906,2.8987865447998047,1000.8084716796876,84296864.0,96499064.0,30595664.0,20.8408203125,0.2458866387605667,0.0
20230601,6,66,2023-06-04 00:00:00,0.0,93.14246368408205,16.665008544921875,110.48068237304688,2.624356269836426,1001.6544189453124,85550288.0,97960048.0,30595664.0,19.871734619140625,0.2458804845809936,0.0
20230601,6,67,2023-06-04 01:00:00,0.0,90.09046936035156,16.863128662109375,114.1965789794922,3.084039688110352,1001.864013671875,86831984.0,99409416.0,30595664.0,19.1226806640625,0.2458781898021698,0.0
20230601,6,68,2023-06-04 02:00:00,9.5367431640625e-07,89.64727020263672,16.735260009765625,111.87093353271484,3.085986375808716,1002.1948852539062,88235984.0,100875480.0,30595664.0,18.761962890625,0.2458347231149673,0.0
20230601,6,69,2023-06-04 03:00:00,0.0480941534042358,89.12775421142578,17.101043701171875,100.13504028320312,2.936155080795288,1003.1534423828124,89668272.0,102335312.0,30595664.0,18.52618408203125,0.2460831999778747,0.0
20230601,6,70,2023-06-04 04:00:00,0.168927252292633,91.20743560791016,16.726043701171875,104.57467651367188,2.85298228263855,1003.5353393554688,91076432.0,103788192.0,30595664.0,18.245758056640625,0.2473612278699875,0.0
20230601,6,71,2023-06-04 05:00:00,0.0034363865852355,95.71862030029295,15.9119873046875,96.72223663330078,2.6203367710113525,1003.8176879882812,92357304.0,105220944.0,30595664.0,17.725372314453125,0.247411623597145,0.0
20230601,6,72,2023-06-04 06:00:00,5.036592483520508e-05,93.11540985107422,16.428192138671875,113.3472137451172,2.2528462409973145,1003.8004760742188,93683904.0,106644744.0,30595664.0,17.388580322265625,0.2474220246076584,0.0
20230601,12,0,2023-06-01 12:00:00,0.0,90.8997802734375,13.90655517578125,27.230690002441406,2.5517282485961914,1004.81201171875,0.0,0.0,0.0,13.723052978515623,0.252261608839035,
20230601,12,1,2023-06-01 13:00:00,0.0,80.9171142578125,16.17535400390625,23.9593505859375,3.004714250564575,1005.0288696289062,1158600.375,1424814.75,806472.5,14.8792724609375,0.2521159946918487,224.02013888888888
20230601,12,2,2023-06-01 14:00:00,0.0,72.07252502441406,18.57797241210937,24.091049194335938,3.0366246700286865,1004.9278564453124,2339400.25,2933104.5,2171718.75,16.766387939453125,0.2517529129981994,379.23506944444443
20230601,12,3,2023-06-01 15:00:00,0.0,64.86827850341797,20.678131103515625,32.383270263671875,3.178748369216919,1005.6510009765624,3547420.0,4515377.5,3947412.5,18.99765014648437,0.2511643767356872,493.2482638888889
20230601,12,4,2023-06-01 16:00:00,0.0,60.188743591308594,21.927276611328125,39.285770416259766,4.053088665008545,1004.3273315429688,4825596.0,6144908.0,5805870.0,20.98663330078125,0.2504406571388244,516.2381944444444
20230601,12,5,2023-06-01 17:00:00,0.0,57.52287673950195,22.65927124023437,26.011978149414062,4.172441959381104,1003.0162963867188,6070857.0,7805550.5,7818890.5,22.6544189453125,0.2496220916509628,559.1723611111111
20230601,12,6,2023-06-01 18:00:00,0.0,55.34688568115234,22.97076416015625,23.40850830078125,4.971006870269775,1001.6784057617188,7327710.0,9470879.0,9633447.0,23.72787475585937,0.2488200664520263,504.04347222222225
20230601,12,7,2023-06-01 19:00:00,0.0,56.66303253173828,22.613250732421875,7.1278076171875,5.431634902954102,1000.3270874023438,8590105.0,11115712.0,11055772.0,24.079376220703125,0.2481314986944198,395.09027777777777
20230601,12,8,2023-06-01 20:00:00,1.6542605045732163e-31,59.993385314941406,21.9119873046875,20.988380432128903,4.544229507446289,999.6857299804688,9851975.0,12719739.0,11932365.0,23.71444702148437,0.2476202100515365,243.49805555555557
20230601,12,9,2023-06-01 21:00:00,7.505932627087405e-26,67.84414672851562,20.69317626953125,23.309288024902344,3.740114688873291,999.026123046875,11128062.0,14267075.0,12202488.0,22.66400146484375,0.2473274767398834,75.03416666666666
20230601,12,10,2023-06-01 22:00:00,0.0,79.97783660888672,18.082427978515625,46.8773307800293,3.126801013946533,999.7979736328124,12385896.0,15757780.0,12203588.0,21.28158569335937,0.2472050040960312,0.3055555555555556
20230601,12,11,2023-06-01 23:00:00,0.0,84.9722900390625,16.7261962890625,51.66425704956055,3.1707205772399902,999.7952270507812,13616020.0,17222294.0,12203588.0,20.085205078125,0.2471378892660141,0.0
20230601,12,12,2023-06-02 00:00:00,0.0,87.9148941040039,16.0181884765625,50.15743255615234,3.2332708835601807,999.4633178710938,14835451.0,18669762.0,12203588.0,19.08367919921875,0.2471053302288055,0.0
20230601,12,13,2023-06-02 01:00:00,0.0,89.8956069946289,15.7890625,45.96255111694336,3.665278673171997,999.5906982421876,16045101.0,20104514.0,12203588.0,18.25830078125,0.2470960766077041,0.0
20230601,12,14,2023-06-02 02:00:00,0.0,92.83097076416016,15.13006591796875,38.19059753417969,3.986023187637329,999.6619873046876,17244432.0,21527276.0,12203588.0,17.550140380859375,0.2471069097518921,0.0
20230601,12,15,2023-06-02 03:00:00,0.0,92.66788482666016,15.027984619140623,29.241779327392575,4.2815656661987305,999.5879516601562,18432910.0,22938622.0,12203588.0,16.93621826171875,0.2471317797899246,0.0
20230601,12,16,2023-06-02 04:00:00,0.0,92.948974609375,14.554962158203123,21.323448181152344,4.133829593658447,999.0751342773438,19615286.0,24342714.0,12203588.0,16.432373046875,0.2471528500318527,0.0
20230601,12,17,2023-06-02 05:00:00,0.0,96.17020416259766,13.951812744140623,19.915283203125,4.188789367675781,998.447998046875,20791220.0,25737608.0,12203588.0,15.966522216796877,0.247186541557312,0.0
20230601,12,18,2023-06-02 06:00:00,0.0,98.44247436523438,13.65972900390625,17.58831024169922,3.9936728477478023,997.7315673828124,21961468.0,27122478.0,12203588.0,15.521575927734377,0.2472355365753173,0.0
20230601,12,19,2023-06-02 07:00:00,0.0,99.24943542480467,13.79864501953125,16.970474243164062,3.866121768951416,997.289794921875,23136596.0,28501154.0,12203588.0,15.14794921875,0.2472909092903137,0.0
20230601,12,20,2023-06-02 08:00:00,0.0,100.0,13.54107666015625,20.3594970703125,3.5410940647125244,997.0474243164062,24315768.0,29875978.0,12203588.0,14.83709716796875,0.2473490238189697,0.0
20230601,12,21,2023-06-02 09:00:00,0.0,100.0,13.18927001953125,22.351768493652344,3.573052167892456,997.1099243164062,25491044.0,31244304.0,12203588.0,14.536224365234377,0.2474170178174972,0.0
20230601,12,22,2023-06-02 10:00:00,0.0,100.0,13.2266845703125,26.186687469482425,3.8349013328552246,996.9082641601562,26661262.0,32607718.0,12203588.0,14.26995849609375,0.2474922090768814,0.0
20230601,12,23,2023-06-02 11:00:00,1.5562713340244727e-09,100.0,13.1707763671875,28.961071014404297,3.7578413486480713,997.4241943359376,27835090.0,33967012.0,12203588.0,14.029571533203123,0.2475717514753341,0.0
20230601,12,24,2023-06-02 12:00:00,8.030841769368635e-09,97.44037628173828,14.07733154296875,26.121788024902344,3.96187686920166,997.5281982421876,29045472.0,35337600.0,12368476.0,14.14862060546875,0.2476180046796798,45.80222222222222
20230601,12,25,2023-06-02 13:00:00,0.0,83.28169250488281,16.509796142578125,21.449493408203125,4.905704021453857,997.603515625,30241034.0,36765944.0,13111492.0,15.17120361328125,0.2475306391716003,206.39333333333335
20230601,12,26,2023-06-02 14:00:00,0.0,74.1604232788086,18.5889892578125,18.174293518066406,5.521244049072266,997.569580078125,31464438.0,38265256.0,14387398.0,16.858673095703125,0.2472672015428543,354.41833333333335
20230601,12,27,2023-06-02 15:00:00,0.0,65.56689453125,20.755889892578125,12.947227478027344,5.697813034057617,996.9955444335938,32710122.0,39835164.0,16125458.0,18.905914306640625,0.246812105178833,482.7944444444444
20230601,12,28,2023-06-02 16:00:00,0.0,60.72453308105469,22.016265869140625,9.525741577148438,5.5587687492370605,996.0916748046876,34026968.0,41461024.0,17944362.0,20.851837158203125,0.2462168633937835,505.25111111111113
20230601,12,29,2023-06-02 17:00:00,0.0,56.01170349121094,23.486724853515625,8.045860290527344,5.547661781311035,994.7626953125,35324204.0,43118884.0,19888702.0,22.6240234375,0.2455074787139892,540.0944444444444
20230601,12,30,2023-06-02 18:00:00,0.0,55.94637680053711,23.46826171875,0.6114959716796875,5.425409317016602,993.9021606445312,36677412.0,44796764.0,21508618.0,23.79937744140625,0.2448058873414993,449.9766666666667
20230601,12,31,2023-06-02 19:00:00,2.846277027401811e-07,58.12455368041992,23.34405517578125,351.9856872558594,4.633870601654053,993.6368408203124,38193988.0,46419088.0,22012464.0,23.76788330078125,0.2443399876356125,139.9572222222222
20230601,12,32,2023-06-02 20:00:00,0.0,60.79949569702149,23.107635498046875,1.7916259765625,3.4143941402435303,993.581787109375,39651888.0,48032616.0,22509418.0,23.686676025390625,0.2439209073781967,138.0427777777778
20230601,12,33,2023-06-02 21:00:00,0.0,68.54551696777344,22.315338134765625,10.206268310546877,2.4760642051696777,993.8424682617188,41169672.0,49616388.0,22647296.0,23.17724609375,0.2436603307723999,38.29944444444445
20230601,12,34,2023-06-02 22:00:00,0.0,72.99840545654297,20.4193115234375,8.237678527832031,3.082979679107666,994.4740600585938,42625524.0,51164552.0,22647296.0,22.394195556640625,0.2434843182563781,0.0
20230601,12,35,2023-06-02 23:00:00,0.0,76.07669067382812,19.874298095703125,351.51959228515625,2.042175054550171,996.0170288085938,44091340.0,52691728.0,22647296.0,21.734405517578125,0.2433447986841201,0.0
20230601,12,36,2023-06-03 00:00:00,0.0502602644264698,79.64217376708984,19.923370361328125,324.1331787109375,1.1165863275527954,997.3430786132812,45583076.0,54215392.0,22647296.0,21.229400634765625,0.2436206340789795,0.0
20230601,12,37,2023-06-03 01:00:00,0.0309914797544479,82.80517578125,19.3348388671875,45.4587287902832,1.477471947669983,997.856689453125,47055708.0,55730232.0,22647296.0,20.765106201171875,0.2438174337148666,0.0
20230601,12,38,2023-06-03 02:00:00,0.1082654595375061,89.65475463867188,18.610992431640625,46.23229598999024,2.298245429992676,998.1361694335938,48471860.0,57219736.0,22647296.0,20.2239990234375,0.2447150498628616,0.0
20230601,12,39,2023-06-03 03:00:00,0.0060156136751174,94.2046356201172,18.168426513671875,27.37691879272461,2.0251033306121826,998.7757568359376,49924692.0,58715160.0,22647296.0,19.87216186523437,0.2447797656059265,0.0
20230601,12,40,2023-06-03 04:00:00,7.241964340209961e-06,95.55455780029295,17.3594970703125,13.25390625,2.2582809925079346,998.7487182617188,51215380.0,60176684.0,22647296.0,19.163116455078125,0.2448163330554962,0.0
20230601,12,41,2023-06-03 05:00:00,0.0,98.79305267333984,17.063385009765625,18.414810180664062,2.432551860809326,999.038818359375,52491296.0,61626480.0,22647296.0,18.57406616210937,0.2448716461658477,0.0
20230601,12,42,2023-06-03 06:00:00,0.0,97.5545654296875,17.251129150390625,29.1807861328125,2.022864580154419,998.7843017578124,53753364.0,63063100.0,22647296.0,18.007598876953125,0.2449255883693695,0.0
20230601,12,43,2023-06-03 07:00:00,0.0,100.0,15.99859619140625,173.105712890625,2.4576292037963867,999.0416259765624,55003548.0,64487088.0,22647296.0,17.472320556640625,0.2449793070554733,0.0
20230601,12,44,2023-06-03 08:00:00,5.513429641723633e-07,100.0,15.9215087890625,151.27206420898438,3.0981922149658203,999.2994384765624,56374016.0,65921856.0,22647296.0,17.29815673828125,0.2450240105390548,0.0
20230601,12,45,2023-06-03 09:00:00,0.0249058604240417,100.0,16.36224365234375,132.30999755859375,4.048821926116943,999.5374145507812,57805428.0,67365616.0,22647296.0,17.273712158203125,0.2453111857175827,0.0
20230601,12,46,2023-06-03 10:00:00,0.0026236325502395,97.49422454833984,15.426544189453123,126.7116928100586,4.3163652420043945,1000.2547607421876,59231964.0,68804624.0,22647296.0,17.150665283203125,0.2453643530607223,0.0
20230601,12,47,2023-06-03 11:00:00,1.9371509552001957e-06,92.45825958251952,14.88629150390625,122.84083557128906,4.194826602935791,1001.1976318359376,60596900.0,70223368.0,22647296.0,16.789398193359375,0.2453631907701492,0.0
20230601,12,48,2023-06-03 12:00:00,0.0057168900966644,84.01579284667969,15.297271728515623,114.81265258789062,4.065758228302002,1001.831787109375,61981076.0,71640120.0,22745460.0,16.63818359375,0.2453437894582748,27.267777777777777
20230601,12,49,2023-06-03 13:00:00,1.788139343261719e-07,77.83511352539062,15.897674560546877,104.0584945678711,4.1826701164245605,1002.2264404296876,63311232.0,73089584.0,23309790.0,17.08563232421875,0.2451722919940948,156.75833333333333
20230601,12,50,2023-06-03 14:00:00,0.0,71.0590591430664,18.02059936523437,99.47098541259766,4.297728538513184,1002.5055541992188,64527364.0,74588912.0,24530630.0,18.203155517578125,0.2448632717132568,339.1222222222222
20230601,12,51,2023-06-03 15:00:00,0.0,66.737060546875,19.890289306640625,99.2856674194336,4.277623176574707,1001.9744262695312,65748860.0,76156624.0,26251848.0,19.869781494140625,0.2443921416997909,478.11611111111114
20230601,12,52,2023-06-03 16:00:00,0.0,63.06416702270508,21.383758544921875,86.15811157226562,4.287954330444336,1001.1552124023438,66989240.0,77781320.0,28210100.0,21.67587280273437,0.2437852621078491,543.9588888888889
20230601,12,53,2023-06-03 17:00:00,0.0,62.34696960449219,22.1929931640625,77.61283874511719,4.27387809753418,1000.4464721679688,68248264.0,79438728.0,30173530.0,23.207550048828125,0.2431340217590332,545.3972222222222
20230601,12,54,2023-06-03 18:00:00,0.0,63.6845817565918,22.291656494140625,78.73966979980469,4.385757446289063,1000.0723876953124,69525160.0,81106464.0,31940596.0,24.27593994140625,0.2425022572278976,490.8516666666667
20230601,12,55,2023-06-03 19:00:00,0.0,64.75875854492188,22.48883056640625,75.15896606445312,4.139893531799316,999.7213745117188,70819520.0,82761032.0,33321230.0,24.72518920898437,0.2419670671224594,383.50944444444445
20230601,12,56,2023-06-03 20:00:00,0.0,67.98217010498047,21.861480712890625,86.26451110839844,3.681354761123657,999.7626342773438,72121144.0,84381408.0,34179036.0,24.47607421875,0.241573765873909,238.27944444444444
20230601,12,57,2023-06-03 21:00:00,0.0,77.21977233886719,20.439697265625,107.18050384521484,3.247612714767456,999.7894897460938,73417960.0,85942104.0,34439252.0,23.448699951171875,0.241369292140007,72.28222222222222
20230601,12,58,2023-06-03 22:00:00,0.0,83.90869903564453,18.648651123046875,97.6128921508789,2.932917356491089,1000.274658203125,74702552.0,87447776.0,34439252.0,22.16064453125,0.2412859499454498,0.0
20230601,12,59,2023-06-03 23:00:00,0.0,87.78209686279297,17.470855712890625,90.77642822265624,2.927602052688598,1000.721923828125,75966952.0,88930336.0,34439252.0,21.034576416015625,0.241247609257698,0.0
20230601,12,60,2023-06-04 00:00:00,0.0,90.3443603515625,16.820037841796875,97.83853149414062,2.806095600128174,1001.3324584960938,77225824.0,90396112.0,34439252.0,20.07479858398437,0.2412314414978027,0.0
20230601,12,61,2023-06-04 01:00:00,0.0,92.63516998291016,16.34149169921875,103.78810119628906,2.606718778610229,1001.7887573242188,78481312.0,91847120.0,34439252.0,19.246002197265625,0.2412329167127609,0.0
20230601,12,62,2023-06-04 02:00:00,0.0,88.83456420898438,16.633392333984375,118.16081237792967,3.194737434387207,1002.2299194335938,79827376.0,93295792.0,34439252.0,18.74066162109375,0.2412192523479461,0.0
20230601,12,63,2023-06-04 03:00:00,0.000536024570465,85.38505554199219,17.1063232421875,108.00626373291016,3.588444709777832,1002.6161499023438,81263968.0,94759576.0,34439252.0,18.533721923828125,0.2411749362945556,0.0
20230601,12,64,2023-06-04 04:00:00,0.0007673949003219,85.91230773925781,16.728240966796875,113.86962890625,2.839305639266968,1003.1632690429688,82693288.0,96223200.0,34439252.0,18.358062744140625,0.2411243170499801,0.0
20230601,12,65,2023-06-04 05:00:00,0.0001008808612823,88.73344421386719,16.3521728515625,112.84387969970705,2.987647771835327,1003.5548095703124,84081408.0,97675488.0,34439252.0,18.109283447265625,0.2410808652639389,0.0
20230601,12,66,2023-06-04 06:00:00,0.1028887927532196,90.2616958618164,17.31640625,78.21798706054688,2.3910703659057617,1003.7092895507812,85480304.0,99120720.0,34439252.0,17.90289306640625,0.2417340576648712,0.0
