date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230701,6,57,2023-07-03 15:00:00,0.0,42.495452880859375,20.390106201171875,22.93280029296875,4.418181896209717,974.4904174804688,66909956.0,79670832.0,25831184.0,16.926177978515625,0.0980773791670799,480.235
20230701,6,58,2023-07-03 16:00:00,0.0,34.918270111083984,22.2647705078125,21.20098114013672,4.587021350860596,973.4098510742188,68091368.0,81327728.0,27850612.0,19.57586669921875,0.0981137752532959,560.9522222222222
20230701,6,59,2023-07-03 17:00:00,0.0,31.41084289550781,23.79254150390625,19.01471710205078,5.181099891662598,972.0879516601562,69289576.0,83032848.0,29944698.0,21.90692138671875,0.0981496721506118,581.6905555555555
20230701,6,60,2023-07-03 18:00:00,0.0,28.948625564575195,25.03759765625,26.292285919189453,5.46045446395874,971.2120971679688,70503472.0,84760096.0,31889434.0,23.7203369140625,0.0981847643852233,540.2044444444444
20230701,6,61,2023-07-03 19:00:00,0.0,28.56457901000977,25.41937255859375,34.13864517211914,5.141391754150391,970.5745239257812,71732016.0,86479712.0,33475668.0,24.821502685546875,0.0982193946838378,440.62055555555554
20230701,6,62,2023-07-03 20:00:00,0.0,30.19254875183105,24.6419677734375,33.206207275390625,4.81862211227417,970.5934448242188,72966160.0,88162064.0,34532412.0,25.092498779296875,0.0982520282268524,293.54
20230701,6,63,2023-07-03 21:00:00,0.0,36.80165863037109,22.03939819335937,37.16826248168945,3.3766353130340576,970.630859375,74190064.0,89770320.0,34970596.0,24.34002685546875,0.0982850566506385,121.71777777777778
20230701,6,64,2023-07-03 22:00:00,0.0,43.58549118041992,18.7802734375,36.94803237915039,3.104991912841797,971.0162963867188,75390424.0,91277920.0,34989852.0,22.72467041015625,0.0983177199959755,5.348888888888889
20230701,6,65,2023-07-03 23:00:00,0.0,48.46788787841797,17.513519287109375,34.111995697021484,3.007767915725708,971.6658325195312,76566864.0,92738936.0,34989852.0,21.1219482421875,0.0983517169952392,0.0
20230701,6,66,2023-07-04 00:00:00,0.0,53.19368743896485,16.006195068359375,30.554718017578125,2.624433279037476,972.3626098632812,77731432.0,94167088.0,34989852.0,19.6246337890625,0.0983863323926925,0.0
20230701,6,67,2023-07-04 01:00:00,0.0,55.97214126586914,15.047271728515623,347.5003662109375,2.0611376762390137,972.616943359375,78893512.0,95572384.0,34989852.0,18.3157958984375,0.0984208211302757,0.0
20230701,6,68,2023-07-04 02:00:00,0.0,62.83620071411133,13.522735595703123,298.7618713378906,2.273994207382202,972.799560546875,80040384.0,96951592.0,34989852.0,17.076263427734375,0.0984546467661857,0.0
20230701,6,69,2023-07-04 03:00:00,0.0,62.100345611572266,14.462005615234377,302.4468078613281,2.111293077468872,972.8306884765624,81186488.0,98316776.0,34989852.0,16.048004150390625,0.0984895750880241,0.0
20230701,6,70,2023-07-04 04:00:00,0.0,61.33980941772461,15.559112548828123,323.1236877441406,1.846636414527893,972.428466796875,82330480.0,99666800.0,34989852.0,15.12841796875,0.0985240116715431,0.0
20230701,6,71,2023-07-04 05:00:00,0.0,63.589752197265625,14.75140380859375,337.4034423828125,1.6720728874206543,972.1122436523438,83473328.0,101004712.0,34989852.0,14.330963134765623,0.0985578075051307,0.0
20230701,6,72,2023-07-04 06:00:00,0.0,67.25178527832031,13.779541015625,344.9755249023437,1.8476024866104128,971.7034301757812,84610632.0,102330344.0,34989852.0,13.61865234375,0.0985916778445243,0.0
20230701,12,0,2023-07-01 12:00:00,0.0,64.03194427490234,8.364654541015625,25.295700073242188,1.686523675918579,981.4054565429688,0.0,0.0,0.0,10.445068359375,0.095677301287651,
20230701,12,1,2023-07-01 13:00:00,0.0,54.02839279174805,10.859466552734377,37.5088119506836,2.374450206756592,982.9501953125,1054168.25,1338767.5,647273.125,11.278717041015623,0.0957036763429641,179.7980902777778
20230701,12,2,2023-07-01 14:00:00,0.0,46.36468124389648,13.972991943359377,20.545333862304688,3.5703341960906982,981.4574584960938,2130134.0,2776478.75,1899493.75,13.0738525390625,0.0957305133342742,347.8390625
20230701,12,3,2023-07-01 15:00:00,0.0,42.64609909057617,16.189910888671875,23.18366241455078,4.3569746017456055,981.1531982421876,3253777.25,4294013.0,3543460.75,15.249664306640623,0.0957582965493202,456.6575
20230701,12,4,2023-07-01 16:00:00,0.0,43.99595642089844,17.7955322265625,24.00406646728516,4.789954662322998,980.0692138671876,4398771.0,5871082.0,5454332.5,17.4237060546875,0.0957886353135109,530.7977083333334
20230701,12,5,2023-07-01 17:00:00,8.812123947210536e-11,46.62397384643555,18.7593994140625,23.667282104492188,5.5273284912109375,978.888427734375,5574562.0,7475757.5,7365160.5,19.17367553710937,0.0958238691091537,530.7855555555556
20230701,12,6,2023-07-01 18:00:00,2.72527833633518e-12,49.063961029052734,19.5089111328125,28.367507934570312,5.779065132141113,977.1881713867188,6782358.0,9073372.0,9039600.0,20.293243408203125,0.095860943198204,465.1220833333333
20230701,12,7,2023-07-01 19:00:00,0.0,49.4552001953125,20.044158935546875,26.59723663330078,5.429233074188232,976.5315551757812,7977550.0,10665899.0,10495641.0,20.97274780273437,0.0959011912345886,404.4558333333333
20230701,12,8,2023-07-01 20:00:00,4.740227654842498e-10,55.65708160400391,18.62115478515625,31.917709350585938,4.262443065643311,975.7994995117188,9271704.0,12211475.0,11224196.0,20.7813720703125,0.0959413051605224,202.3763888888889
20230701,12,9,2023-07-01 21:00:00,0.0,62.865848541259766,18.42718505859375,39.47808837890625,3.415309429168701,975.4467163085938,10464087.0,13712938.0,11627792.0,20.113189697265625,0.095981627702713,112.11
20230701,12,10,2023-07-01 22:00:00,0.0,76.10723114013672,15.300933837890623,30.567256927490234,2.5688998699188232,975.6024780273438,11646693.0,15141845.0,11641403.0,18.80499267578125,0.0960258021950721,3.7808333333333333
20230701,12,11,2023-07-01 23:00:00,0.0,78.7921371459961,14.0863037109375,21.13856506347656,2.583094835281372,976.099609375,12807941.0,16533181.0,11641403.0,17.4947509765625,0.0960674360394477,0.0
20230701,12,12,2023-07-02 00:00:00,0.0,81.65147399902344,13.202178955078123,359.2053527832031,2.3178582191467285,976.6334228515624,13958890.0,17903154.0,11641403.0,16.32757568359375,0.0961082279682159,0.0
20230701,12,13,2023-07-02 01:00:00,0.0,84.87659454345703,12.39031982421875,345.62127685546875,2.187284231185913,976.598876953125,15117215.0,19259352.0,11641403.0,15.3404541015625,0.0961497575044632,0.0
20230701,12,14,2023-07-02 02:00:00,2.789296615901549e-08,80.78308868408203,13.2916259765625,340.8575439453125,2.028724431991577,975.9495239257812,16335929.0,20616170.0,11641403.0,14.71331787109375,0.0961918830871582,0.0
20230701,12,15,2023-07-02 03:00:00,0.0008210007217712,74.58438110351562,14.768341064453123,338.0926513671875,2.578685998916626,975.7056884765624,17696008.0,22006786.0,11641403.0,14.693756103515623,0.0962384492158889,0.0
20230701,12,16,2023-07-02 04:00:00,0.0008858868386596,75.43907928466797,14.603057861328123,6.748161315917969,2.335723638534546,975.4807739257812,18917146.0,23374696.0,11641403.0,14.216796875,0.0962859243154525,0.0
20230701,12,17,2023-07-02 05:00:00,1.3915123417973518e-06,74.8132553100586,15.071044921875,12.094192504882812,2.561561107635498,974.83740234375,20299214.0,24766596.0,11641403.0,14.381317138671877,0.0963269025087356,0.0
20230701,12,18,2023-07-02 06:00:00,0.0,90.69241333007812,12.576507568359377,14.69243621826172,2.573587417602539,974.458740234375,21493620.0,26131766.0,11641403.0,13.945220947265623,0.0963676646351814,0.0
20230701,12,19,2023-07-02 07:00:00,0.0,98.65299987792967,11.19482421875,358.77508544921875,2.153651475906372,974.3885498046876,22635406.0,27456634.0,11641403.0,13.24517822265625,0.0964083969593048,0.0
20230701,12,20,2023-07-02 08:00:00,0.0,100.0,10.819183349609377,7.381256103515625,2.142768144607544,974.0806884765624,23767548.0,28763754.0,11641403.0,12.55255126953125,0.0964493751525878,0.0
20230701,12,21,2023-07-02 09:00:00,0.0,100.0,10.183135986328123,355.3770751953125,1.8956942558288572,973.8317260742188,24892454.0,30061554.0,11641403.0,11.93963623046875,0.0964911952614784,0.0
20230701,12,22,2023-07-02 10:00:00,0.0,100.0,9.9053955078125,1.5644683837890625,2.252025604248047,973.9613037109376,26008888.0,31348986.0,11641403.0,11.37957763671875,0.0965340659022331,0.0
20230701,12,23,2023-07-02 11:00:00,5.51808625459671e-08,100.0,10.51416015625,357.820556640625,2.301551580429077,974.2896728515624,27153086.0,32638730.0,11641403.0,11.057830810546877,0.0965782776474952,0.0
20230701,12,24,2023-07-02 12:00:00,8.02101567387581e-08,99.47563934326172,10.860198974609377,3.521102905273437,2.4558775424957275,974.5785522460938,28382778.0,33952240.0,11709959.0,11.160247802734377,0.0966209322214126,19.043333333333333
20230701,12,25,2023-07-02 13:00:00,0.0,81.86385345458984,14.033294677734377,7.2722320556640625,3.6414272785186768,974.5949096679688,29548164.0,35318988.0,12308506.0,12.08477783203125,0.0966665521264076,166.26305555555555
20230701,12,26,2023-07-02 14:00:00,0.0,65.11018371582031,17.109283447265625,11.851112365722656,4.678622245788574,974.526123046875,30703176.0,36792592.0,13544702.0,14.08062744140625,0.096713475883007,343.3877777777778
20230701,12,27,2023-07-02 15:00:00,0.0,52.6213264465332,19.44805908203125,9.665573120117188,5.72119140625,973.947265625,31884168.0,38357276.0,15261359.0,16.523162841796875,0.0967601314187049,476.8491666666667
20230701,12,28,2023-07-02 16:00:00,0.0,44.2939682006836,21.6878662109375,11.730026245117188,6.057640552520752,972.7363891601562,33089368.0,39989216.0,17243836.0,18.95419311523437,0.0968025922775268,550.6880555555556
20230701,12,29,2023-07-02 17:00:00,0.0,39.00721740722656,23.253631591796875,16.46733856201172,6.174135684967041,971.7192993164062,34311320.0,41666820.0,19289190.0,21.117706298828125,0.0968445912003517,568.1538888888889
20230701,12,30,2023-07-02 18:00:00,0.0,36.6226806640625,23.892547607421875,17.991554260253906,6.648660659790039,970.6410522460938,35542208.0,43363328.0,21197608.0,22.77984619140625,0.0968841090798378,530.1161111111111
20230701,12,31,2023-07-02 19:00:00,0.0,36.56102752685547,24.02056884765625,19.592025756835938,6.028946399688721,970.1571044921876,36780016.0,45051916.0,22748940.0,23.8021240234375,0.0969233140349388,430.92555555555555
20230701,12,32,2023-07-02 20:00:00,0.0,40.28214263916016,23.16802978515625,20.53876495361328,5.461244583129883,970.4542846679688,38014164.0,46701096.0,23755920.0,23.990509033203125,0.0969620868563652,279.71666666666664
20230701,12,33,2023-07-02 21:00:00,0.0,48.43617630004883,21.5018310546875,26.004802703857425,3.840593099594116,970.8457641601562,39256308.0,48283500.0,24146392.0,23.29745483398437,0.09700258821249,108.46444444444444
20230701,12,34,2023-07-02 22:00:00,0.0,56.78398513793945,18.9422607421875,35.359222412109375,3.140759229660034,971.6653442382812,40494208.0,49785020.0,24161404.0,21.935089111328125,0.0970450490713119,4.17
20230701,12,35,2023-07-02 23:00:00,0.0,60.67076873779297,17.644775390625,45.55986404418945,2.875743865966797,972.467529296875,41719000.0,51248780.0,24161404.0,20.5980224609375,0.0970862060785293,0.0
20230701,12,36,2023-07-03 00:00:00,0.0,65.49684143066406,16.077056884765625,38.82128143310547,2.505678176879883,972.9794921875,42926084.0,52684192.0,24161404.0,19.327789306640625,0.0971267372369766,0.0
20230701,12,37,2023-07-03 01:00:00,0.0,69.68399047851562,14.9300537109375,14.096473693847656,2.141319751739502,973.2228393554688,44121160.0,54095372.0,24161404.0,18.15805053710937,0.0971672162413597,0.0
20230701,12,38,2023-07-03 02:00:00,0.0,75.14311218261719,14.469512939453123,310.3797912597656,2.0041399002075195,974.0380859375,45294976.0,55479068.0,24161404.0,17.007415771484375,0.0972072854638099,0.0
20230701,12,39,2023-07-03 03:00:00,0.0,73.97879028320312,15.24993896484375,295.2338562011719,1.6424736976623535,974.2033081054688,46470540.0,56847160.0,24161404.0,16.02178955078125,0.0972487106919288,0.0
20230701,12,40,2023-07-03 04:00:00,0.0,78.18596649169922,14.27630615234375,12.380760192871094,1.8453307151794436,974.2619018554688,47636672.0,58197616.0,24161404.0,15.11505126953125,0.0972900688648223,0.0
20230701,12,41,2023-07-03 05:00:00,0.0,81.31912231445312,13.434722900390623,10.422325134277344,1.8966401815414429,973.9014892578124,48793732.0,59541984.0,24161404.0,14.395538330078123,0.0973314195871353,0.0
20230701,12,42,2023-07-03 06:00:00,0.0,84.6902847290039,13.007843017578123,337.48907470703125,1.9231438636779783,973.764892578125,49941808.0,60876152.0,24161404.0,13.7496337890625,0.0973740071058273,0.0
20230701,12,43,2023-07-03 07:00:00,0.0,85.43737030029297,13.0279541015625,341.8212585449219,1.949580192565918,973.6568603515624,51084044.0,62201840.0,24161404.0,13.19097900390625,0.0974162966012954,0.0
20230701,12,44,2023-07-03 08:00:00,0.0,87.74794006347656,12.54254150390625,332.9167785644531,1.777645230293274,973.356201171875,52217096.0,63517524.0,24161404.0,12.65753173828125,0.0974583998322486,0.0
20230701,12,45,2023-07-03 09:00:00,0.0,87.64302825927734,12.647796630859377,347.8757019042969,1.6626893281936646,973.12451171875,53340180.0,64822044.0,24161404.0,12.144927978515623,0.0975008085370063,0.0
20230701,12,46,2023-07-03 10:00:00,0.0,88.24539184570312,12.39813232421875,353.6270446777344,1.806541323661804,972.9705200195312,54460844.0,66121512.0,24161404.0,11.723358154296877,0.0975413173437118,0.0
20230701,12,47,2023-07-03 11:00:00,0.0,89.45085906982422,12.083648681640623,356.2450866699219,1.6320773363113403,973.3887329101562,55580228.0,67419080.0,24161404.0,11.38836669921875,0.0975821167230606,0.0
20230701,12,48,2023-07-03 12:00:00,0.0,83.6832504272461,12.126129150390623,356.0281982421875,1.8420566320419312,973.8677978515624,56694668.0,68718160.0,24262132.0,11.304962158203123,0.0976230502128601,27.98
20230701,12,49,2023-07-03 13:00:00,0.0,67.17108917236328,14.69244384765625,9.115745544433594,1.935281753540039,974.2988891601562,57809928.0,70104992.0,24927356.0,12.55718994140625,0.0976634696125984,184.78444444444443
20230701,12,50,2023-07-03 14:00:00,0.0,52.72800827026367,17.942779541015625,21.80023193359375,3.1486988067626958,974.5167236328124,58944484.0,71602696.0,26193780.0,14.79840087890625,0.0977047011256218,351.78444444444443
20230701,12,51,2023-07-03 15:00:00,0.0,41.60557174682617,20.61849975585937,22.539268493652344,4.4742631912231445,973.9208374023438,60110152.0,73196256.0,27923764.0,17.438934326171875,0.0977427661418914,480.5511111111111
20230701,12,52,2023-07-03 16:00:00,0.0,34.79718780517578,22.48333740234375,25.31934356689453,4.63470458984375,972.8654174804688,61297816.0,74859528.0,29934656.0,20.0245361328125,0.0977794602513313,558.5811111111111
20230701,12,53,2023-07-03 17:00:00,0.0,30.71175193786621,23.779205322265625,25.573944091796875,4.598039627075195,971.6761474609376,62500704.0,76572216.0,32025438.0,22.3331298828125,0.097814954817295,580.7727777777778
20230701,12,54,2023-07-03 18:00:00,0.0,28.75839233398437,24.74871826171875,31.45562744140625,4.9051289558410645,970.6973876953124,63720496.0,78307800.0,33966380.0,24.130126953125,0.0978503301739692,539.1505555555556
20230701,12,55,2023-07-03 19:00:00,0.0,28.15764617919922,25.329071044921875,32.96946334838867,4.630395412445068,969.9854736328124,64955812.0,80037152.0,35557568.0,25.23883056640625,0.0978841260075569,441.99666666666667
20230701,12,56,2023-07-03 20:00:00,0.0,29.87132835388184,24.72445678710937,34.17162322998047,4.759554386138916,969.9530029296876,66195240.0,81726752.0,36621160.0,25.490631103515625,0.0979179665446281,295.4422222222222
20230701,12,57,2023-07-03 21:00:00,0.0,35.63651657104492,22.65997314453125,35.76545715332031,3.5691933631896973,969.9762573242188,67422880.0,83341504.0,37061504.0,24.7177734375,0.0979509130120277,122.31777777777778
20230701,12,58,2023-07-03 22:00:00,0.0,43.363800048828125,19.22796630859375,37.851322174072266,2.967989921569824,970.5422973632812,68626312.0,84852328.0,37079196.0,23.054229736328125,0.0979839861392974,4.914444444444444
20230701,12,59,2023-07-03 23:00:00,0.0,48.17406463623047,17.43994140625,34.15864562988281,2.7248785495758057,971.376708984375,69806904.0,86314120.0,37079196.0,21.39373779296875,0.0980166867375373,0.0
20230701,12,60,2023-07-04 00:00:00,0.0,51.78073120117188,16.076446533203125,23.733657836914062,2.329200267791748,972.0826416015624,70976520.0,87744504.0,37079196.0,19.87875366210937,0.098049096763134,0.0
20230701,12,61,2023-07-04 01:00:00,0.0,56.885990142822266,14.392120361328123,322.317626953125,2.1256701946258545,972.3392944335938,72136432.0,89148088.0,37079196.0,18.493621826171875,0.0980818644165992,0.0
20230701,12,62,2023-07-04 02:00:00,0.0,59.53229522705078,14.5238037109375,302.150146484375,2.232980251312256,972.4404296875,73292160.0,90533392.0,37079196.0,17.321441650390625,0.0981156006455421,0.0
20230701,12,63,2023-07-04 03:00:00,0.0,61.86345291137695,14.60711669921875,299.78143310546875,2.0778322219848637,972.4419555664062,74449232.0,91907136.0,37079196.0,16.343231201171875,0.0981500148773193,0.0
20230701,12,64,2023-07-04 04:00:00,0.0,61.79972076416016,15.28240966796875,312.7603759765625,1.7908971309661863,972.4263916015624,75596872.0,93261472.0,37079196.0,15.41339111328125,0.0981837883591651,0.0
20230701,12,65,2023-07-04 05:00:00,0.0,62.62298202514648,14.969207763671877,327.9184265136719,1.7423723936080933,972.1555786132812,76746312.0,94604424.0,37079196.0,14.627838134765623,0.0982182174921035,0.0
20230701,12,66,2023-07-04 06:00:00,0.0,65.01944732666016,14.2783203125,328.34912109375,1.832149863243103,971.7024536132812,77899744.0,95941328.0,37079196.0,13.986572265625,0.0982536599040031,0.0
20230701,12,67,2023-07-04 07:00:00,0.0,66.46536254882812,13.9295654296875,331.2985534667969,1.9020535945892332,971.3516235351562,79045328.0,97265872.0,37079196.0,13.380096435546877,0.0982885062694549,0.0
20230701,12,68,2023-07-04 08:00:00,0.0,68.11076354980469,13.559906005859377,330.74688720703125,1.8202970027923584,971.0525512695312,80184504.0,98584896.0,37079196.0,12.88494873046875,0.0983238890767097,0.0
20230701,12,69,2023-07-04 09:00:00,0.0,67.68448638916016,13.615142822265623,350.335205078125,1.7486642599105835,970.9861450195312,81327864.0,99901496.0,37079196.0,12.49835205078125,0.0983578190207481,0.0
