date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230126,0,55,2023-01-28 07:00:00,0.0042381286621093,87.34674072265625,25.2103271484375,116.33175659179688,2.611299991607666,1009.7684326171876,80893936.0,96646448.0,42386880.0,26.7723388671875,0.32666677236557,0.0
20230126,0,56,2023-01-28 08:00:00,0.0281600952148437,88.06072998046875,25.51373291015625,102.29281616210938,2.9396798610687256,1009.8742065429688,82461840.0,98276328.0,42386880.0,26.61529541015625,0.3269778788089752,0.0
20230126,0,57,2023-01-28 09:00:00,0.0,89.03559875488281,25.33993530273437,101.35830688476562,2.715607166290283,1010.5633544921876,83953864.0,99897336.0,42386880.0,26.34161376953125,0.32700976729393,0.0
20230126,0,58,2023-01-28 10:00:00,0.0004253387451171,89.42570495605469,25.437164306640625,101.0568618774414,1.987603783607483,1011.3439331054688,85486240.0,101521872.0,42454260.0,26.38705444335937,0.3270440101623535,18.716666666666665
20230126,0,59,2023-01-28 11:00:00,0.0803604125976562,88.93609619140625,26.1767578125,117.07335662841795,1.6403844356536863,1012.0790405273438,87068104.0,103169592.0,42663004.0,26.870880126953125,0.3278431892395019,57.98444444444444
20230126,0,60,2023-01-28 12:00:00,0.2642765045166015,80.92736053466797,27.151611328125,96.79655456542967,3.2842466831207275,1010.8493041992188,88607536.0,104836784.0,43325096.0,27.74664306640625,0.3304192423820495,183.91444444444446
20230126,0,61,2023-01-28 13:00:00,0.0,71.72171020507812,28.539306640625,89.18236541748047,3.619361400604248,1011.2333374023438,90000512.0,106602992.0,45656956.0,30.6231689453125,0.3304514586925506,647.7388888888889
20230126,0,62,2023-01-28 14:00:00,0.0,71.26859283447266,28.53033447265625,96.0155792236328,2.5613183975219727,1012.1647338867188,91423720.0,108478472.0,48597208.0,33.8431396484375,0.3304838836193084,816.7366666666667
20230126,0,63,2023-01-28 15:00:00,0.0,60.925071716308594,29.34808349609375,105.1789779663086,3.081226587295532,1012.1202392578124,92893288.0,110435736.0,51904780.0,36.817291259765625,0.3305154740810394,918.77
20230126,0,64,2023-01-28 16:00:00,0.0,52.39079284667969,30.4095458984375,97.35881805419922,2.866660118103028,1012.0278930664062,94321608.0,112471904.0,55645440.0,39.4342041015625,0.3305453658103943,1039.0722222222223
20230126,0,65,2023-01-28 17:00:00,0.0,50.33331680297852,30.9044189453125,103.21531677246094,2.748542308807373,1011.7069091796876,95744840.0,114552896.0,59423584.0,41.2001953125,0.3305747807025909,1049.4844444444445
20230126,0,66,2023-01-28 18:00:00,0.0,53.09859848022461,30.945770263671875,96.88934326171876,3.938333511352539,1011.4563598632812,97140104.0,116628080.0,63015668.0,41.69580078125,0.3306033015251159,997.8011111111111
20230126,0,67,2023-01-28 19:00:00,0.0,52.16263198852539,30.41558837890625,90.60970306396484,3.632313251495361,1011.2349243164062,98458880.0,118663800.0,66239668.0,41.119659423828125,0.3306339979171753,895.5555555555555
20230126,0,68,2023-01-28 20:00:00,0.0,53.9737663269043,29.936279296875,86.77558135986328,3.9896528720855713,1011.007080078125,99733768.0,120642800.0,68879456.0,39.801513671875,0.3306658565998077,733.2744444444445
20230126,0,69,2023-01-28 21:00:00,0.0,53.7529525756836,28.81427001953125,90.65559387207033,3.923349857330322,1011.050048828125,100999832.0,122550568.0,70759424.0,37.82989501953125,0.3306950330734253,522.2133333333334
20230126,0,70,2023-01-28 22:00:00,0.0,61.23614501953125,27.349334716796875,93.82212829589844,3.51468825340271,1011.5520629882812,102258032.0,124377072.0,71809912.0,35.369598388671875,0.3307267427444458,291.8022222222222
20230126,0,71,2023-01-28 23:00:00,0.0,74.66213989257812,25.651092529296875,97.07866668701172,3.755960464477539,1012.1529541015624,103512712.0,126115912.0,72085728.0,32.539276123046875,0.3307564854621887,76.61555555555556
20230126,0,72,2023-01-29 00:00:00,0.0,77.26194763183594,25.0025634765625,99.55787658691406,3.264248847961426,1012.8155517578124,104763784.0,127788752.0,72085952.0,30.196929931640625,0.3307870328426361,0.06222222222222222
20230126,12,0,2023-01-26 12:00:00,0.0,64.01641082763672,26.1456298828125,8.787986755371094,2.7815229892730717,1006.667724609375,0.0,0.0,0.0,24.455780029296875,0.2540000081062317,
20230126,12,1,2023-01-26 13:00:00,0.0,49.13432312011719,29.77792358398437,7.362586975097656,3.992342948913574,1007.11328125,1364885.75,1727971.875,2415799.0,28.986328125,0.2540039718151092,671.0552777777777
20230126,12,2,2023-01-26 14:00:00,0.0,39.68142318725586,31.830322265625,6.380027770996094,3.3255114555358887,1005.8895263671876,2762657.0,3588411.75,5465150.5,33.0570068359375,0.2540039718151092,847.0420833333334
20230126,12,3,2023-01-26 15:00:00,0.0,37.81433868408203,32.85699462890625,18.813766479492188,3.994868040084839,1005.5568237304688,4184361.75,5549482.0,8976036.0,36.55386352539063,0.2540039718151092,975.2459722222222
20230126,12,4,2023-01-26 16:00:00,0.0,34.497657775878906,34.075439453125,17.832992553710938,3.229572534561157,1005.8412475585938,5621913.5,7591944.0,12742579.0,39.47259521484375,0.2540039718151092,1046.2619444444445
20230126,12,5,2023-01-26 17:00:00,0.0,30.358909606933597,35.330902099609375,7.194770812988281,2.9927074909210205,1004.7662963867188,7080349.5,9702168.0,16531651.0,41.82415771484375,0.2540039718151092,1052.52
20230126,12,6,2023-01-26 18:00:00,0.0,30.34140968322754,35.60968017578125,17.211044311523438,3.431845426559448,1004.2979736328124,8547770.0,11846109.0,20116942.0,43.21978759765625,0.2540039718151092,995.9141666666667
20230126,12,7,2023-01-26 19:00:00,0.0,30.40646743774414,35.784881591796875,19.93724822998047,3.035520076751709,1002.9788818359376,10017994.0,13985789.0,23281792.0,43.58657836914063,0.2540039718151092,879.125
20230126,12,8,2023-01-26 20:00:00,0.0,31.28360366821289,36.20440673828125,24.32111358642578,2.828362941741944,1002.4348754882812,11487022.0,16092775.0,25845256.0,43.0072021484375,0.2540039718151092,712.0733333333334
20230126,12,9,2023-01-26 21:00:00,0.0,32.028167724609375,35.703887939453125,19.51056671142578,2.1654272079467773,1001.98974609375,12953215.0,18146314.0,27669840.0,41.73431396484375,0.2540039718151092,506.8288888888889
20230126,12,10,2023-01-26 22:00:00,0.0,38.30328750610352,34.16064453125,58.94070816040039,2.250372171401977,1001.8585815429688,14417471.0,20126132.0,28694300.0,39.67059326171875,0.2540039718151092,284.5722222222222
20230126,12,11,2023-01-26 23:00:00,0.0,42.02994918823242,32.140472412109375,74.3011474609375,2.9930381774902344,1002.330078125,15870407.0,21994380.0,28969730.0,36.52667236328125,0.2540039718151092,76.50833333333334
20230126,12,12,2023-01-27 00:00:00,0.0,49.636680603027344,30.67059326171875,75.4173583984375,2.335981607437134,1002.893798828125,17305722.0,23783594.0,28970130.0,33.966094970703125,0.2540039718151092,0.1111111111111111
20230126,12,13,2023-01-27 01:00:00,0.0,54.73297500610352,29.4036865234375,83.00606536865234,2.905325412750244,1002.9293823242188,18723984.0,25527264.0,28970130.0,32.071380615234375,0.2540039718151092,0.0
20230126,12,14,2023-01-27 02:00:00,0.0,58.36513137817383,29.18389892578125,96.3899154663086,2.236800193786621,1003.4025268554688,20135686.0,27239778.0,28970130.0,30.752105712890625,0.2540039718151092,0.0
20230126,12,15,2023-01-27 03:00:00,0.0,68.7240982055664,28.613067626953125,52.02774429321289,1.7536189556121826,1003.4105224609376,21554778.0,28932336.0,28970130.0,29.803253173828125,0.254004418849945,0.0
20230126,12,16,2023-01-27 04:00:00,0.0,50.95448303222656,29.265777587890625,28.38716506958008,2.000027656555176,1003.8817749023438,22975518.0,30613280.0,28970130.0,29.212677001953125,0.25400510430336,0.0
20230126,12,17,2023-01-27 05:00:00,0.0,57.26869583129883,28.32037353515625,29.38412475585937,1.947597622871399,1003.2705078125,24397782.0,32282948.0,28970130.0,28.67626953125,0.2540092468261719,0.0
20230126,12,18,2023-01-27 06:00:00,0.0,57.829193115234375,27.80477905273437,34.92436981201172,2.292062520980835,1002.0985107421876,25822404.0,33942160.0,28970130.0,28.21466064453125,0.2540137767791748,0.0
20230126,12,19,2023-01-27 07:00:00,0.0,55.08835220336914,27.772186279296875,35.47613906860352,2.4669926166534424,1001.7040405273438,27257976.0,35593200.0,28970130.0,27.8563232421875,0.2540159225463867,0.0
20230126,12,20,2023-01-27 08:00:00,1.4982244968414309,60.21623611450195,26.44598388671875,318.33819580078125,1.8314933776855469,1004.3240966796876,28781856.0,37242180.0,28970130.0,27.52206420898437,0.2641037404537201,0.0
20230126,12,21,2023-01-27 09:00:00,1.2632582187652588,83.14874267578125,23.103546142578125,190.93898010253903,2.504042148590088,1007.5687866210938,30273366.0,38872320.0,28970130.0,26.8424072265625,0.2731671631336212,0.0
20230126,12,22,2023-01-27 10:00:00,2.588747024536133,87.10171508789062,22.56121826171875,164.63970947265625,2.5647404193878174,1008.39990234375,31727290.0,40482992.0,29001134.0,26.25213623046875,0.2935072779655456,8.612222222222222
20230126,12,23,2023-01-27 11:00:00,0.3521561622619629,83.86388397216797,23.674041748046875,124.65472412109376,3.17238998413086,1007.685546875,33178372.0,42098036.0,29251016.0,26.17962646484375,0.2968774735927582,69.41166666666666
20230126,12,24,2023-01-27 12:00:00,3.3100175857543945,84.9526138305664,23.395294189453125,106.4176788330078,2.885650634765625,1007.6889038085938,34634060.0,43719000.0,29614704.0,26.22955322265625,0.3130409121513366,101.02444444444444
20230126,12,25,2023-01-27 13:00:00,0.1681642532348632,82.47343444824219,24.727996826171875,105.99292755126952,3.563419342041016,1007.5188598632812,36139104.0,45368200.0,30421808.0,27.1583251953125,0.3147139847278595,224.19555555555556
20230126,12,26,2023-01-27 14:00:00,0.0477933883666992,78.62999725341797,25.600982666015625,102.15206146240234,3.0212717056274414,1007.2404174804688,37680252.0,47072496.0,31812904.0,28.726806640625,0.3152215480804443,386.41555555555556
20230126,12,27,2023-01-27 15:00:00,0.0601062774658203,72.89557647705078,25.8641357421875,88.35089111328125,3.4410414695739746,1007.2095336914062,39233800.0,48832328.0,33717600.0,30.65911865234375,0.3158443570137024,529.0822222222222
20230126,12,28,2023-01-27 16:00:00,9.5367431640625e-07,66.91130065917969,27.13665771484375,90.93001556396484,2.5183677673339844,1007.51513671875,40742048.0,50713396.0,36873980.0,34.2657470703125,0.3158724308013916,876.7722222222222
20230126,12,29,2023-01-27 17:00:00,0.0,63.828861236572266,28.197052001953125,67.30755615234375,2.4271724224090576,1007.1751098632812,42155988.0,52722960.0,40610376.0,37.93170166015625,0.315896987915039,1037.8877777777777
20230126,12,30,2023-01-27 18:00:00,0.0,61.523719787597656,28.767578125,80.3828125,2.5130386352539062,1006.7062377929688,43582764.0,54780136.0,44105864.0,40.13433837890625,0.3159213066101074,970.9688888888888
20230126,12,31,2023-01-27 19:00:00,0.0,57.448543548583984,29.9957275390625,125.33335876464844,2.166375637054444,1005.8826904296876,45026160.0,56862032.0,47159428.0,41.4910888671875,0.3159471452236175,848.2122222222222
20230126,12,32,2023-01-27 20:00:00,0.0,55.09095764160156,31.181610107421875,91.1144027709961,1.7489233016967771,1005.8856811523438,46484696.0,58941644.0,49645672.0,41.839874267578125,0.3159728050231933,690.6233333333333
20230126,12,33,2023-01-27 21:00:00,0.0,55.13047409057617,30.476348876953125,97.08417510986328,2.3577167987823486,1005.236328125,47950984.0,60959780.0,51375068.0,40.517486572265625,0.3159976005554199,480.3877777777778
20230126,12,34,2023-01-27 22:00:00,0.0,57.59243774414063,29.4173583984375,84.3133316040039,2.35312557220459,1005.8992919921876,49411276.0,62873356.0,52235212.0,37.986846923828125,0.3160238265991211,238.92888888888888
20230126,12,35,2023-01-27 23:00:00,0.0,63.3291244506836,28.25604248046875,87.56489562988281,2.8086955547332764,1006.9916381835938,50905148.0,64692076.0,52378512.0,35.053802490234375,0.3160524368286133,39.80555555555556
20230126,12,36,2023-01-28 00:00:00,0.0,67.26274871826172,27.46405029296875,78.63531494140625,2.0638577938079834,1008.999755859375,52407876.0,66446248.0,52378512.0,32.78143310546875,0.316080629825592,0.0
20230126,12,37,2023-01-28 01:00:00,0.0,64.07991790771484,27.1119384765625,92.82205200195312,2.245543956756592,1008.6749267578124,53884200.0,68168048.0,52378512.0,31.22174072265625,0.3161087036132812,0.0
20230126,12,38,2023-01-28 02:00:00,0.0,54.56985092163086,27.005523681640625,111.8434066772461,2.2447502613067627,1008.8815307617188,55311056.0,69862152.0,52378512.0,30.02655029296875,0.3161357343196869,0.0
20230126,12,39,2023-01-28 03:00:00,0.0,69.083984375,25.5164794921875,108.03688049316406,2.51252818107605,1009.3329467773438,56655188.0,71525208.0,52378512.0,28.890533447265625,0.3161649107933044,0.0
20230126,12,40,2023-01-28 04:00:00,0.0,74.7689437866211,24.49810791015625,110.70596313476562,2.553006410598755,1009.9482421875,57980548.0,73160480.0,52378512.0,27.814971923828125,0.3161937892436981,0.0
20230126,12,41,2023-01-28 05:00:00,0.0,79.83676147460938,23.680450439453125,117.32574462890624,1.7902812957763672,1010.29443359375,59280948.0,74775248.0,52378512.0,26.928924560546875,0.3162185549736023,0.0
20230126,12,42,2023-01-28 06:00:00,0.0,80.03004455566406,23.332183837890625,115.24657440185548,2.0042707920074463,1009.712158203125,60567716.0,76374424.0,52378512.0,26.216461181640625,0.3162435889244079,0.0
20230126,12,43,2023-01-28 07:00:00,0.0,78.86278533935547,23.42840576171875,140.9634552001953,1.9199448823928835,1009.9213256835938,61843976.0,77962584.0,52378512.0,25.665435791015625,0.3162689805030823,0.0
20230126,12,44,2023-01-28 08:00:00,0.0,78.6622543334961,23.33258056640625,139.32333374023438,1.7241685390472412,1010.0592651367188,63153080.0,79547088.0,52378512.0,25.29669189453125,0.316294401884079,0.0
20230126,12,45,2023-01-28 09:00:00,0.0,79.73345184326172,23.14312744140625,123.17416381835938,1.8109976053237915,1010.3153076171876,64406900.0,81119056.0,52378512.0,24.865020751953125,0.3163199424743652,0.0
20230126,12,46,2023-01-28 10:00:00,0.0,79.35989379882812,23.18359375,136.7962188720703,1.9785382747650144,1011.0577392578124,65655676.0,82689592.0,52536560.0,24.80624389648437,0.3163455426692962,43.90222222222222
20230126,12,47,2023-01-28 11:00:00,0.0,77.30500793457031,24.6898193359375,137.68212890625,2.4494543075561523,1011.7620239257812,66903536.0,84303488.0,53400800.0,25.9998779296875,0.3163712322711944,240.06666666666666
20230126,12,48,2023-01-28 12:00:00,0.0,72.27242279052734,25.825225830078125,124.3447723388672,2.3067514896392822,1012.0599975585938,68165872.0,85991896.0,55076348.0,28.217315673828125,0.3163967728614807,465.43
20230126,12,49,2023-01-28 13:00:00,0.0,63.21705627441406,27.6405029296875,115.3804702758789,3.196791410446167,1012.0650634765624,69444512.0,87770592.0,57519996.0,31.048553466796875,0.3164222538471222,678.7911111111111
20230126,12,50,2023-01-28 14:00:00,0.0,60.35480499267578,27.99871826171875,99.62448120117188,2.525132656097412,1012.396484375,70827792.0,89612064.0,60128492.0,33.347869873046875,0.3164477944374084,724.5822222222222
20230126,12,51,2023-01-28 15:00:00,0.0,51.04151153564453,28.95477294921875,103.13575744628906,3.3514106273651123,1012.8683471679688,72121176.0,91544984.0,63702472.0,36.162384033203125,0.3164736926555633,992.7722222222222
20230126,12,52,2023-01-28 16:00:00,0.0,42.47579956054688,29.906036376953125,93.56029510498048,3.164487600326538,1012.638427734375,73410216.0,93539584.0,67552368.0,38.42864990234375,0.3165007531642914,1069.4155555555556
20230126,12,53,2023-01-28 17:00:00,0.0,37.78451919555664,30.2113037109375,87.4918212890625,2.915353536605835,1012.4624633789062,74694904.0,95575256.0,71436936.0,40.076507568359375,0.3165283799171448,1079.0466666666666
20230126,12,54,2023-01-28 18:00:00,0.0,35.43917465209961,30.96591186523437,83.04979705810547,3.619376182556152,1012.0388793945312,75996872.0,97633272.0,75099336.0,41.074462890625,0.316553384065628,1017.3333333333334
20230126,12,55,2023-01-28 19:00:00,0.0,35.732059478759766,31.04428100585937,79.90784454345703,3.248851537704468,1011.5350341796876,77322232.0,99681088.0,78317968.0,41.17037963867188,0.3165807723999023,894.0644444444445
20230126,12,56,2023-01-28 20:00:00,0.0,38.41661834716797,30.75775146484375,77.72101593017578,3.611455202102661,1011.262939453125,78668560.0,101686320.0,80908312.0,40.28759765625,0.3166063129901886,719.54
20230126,12,57,2023-01-28 21:00:00,0.0,45.32609558105469,29.25701904296875,78.12332916259766,3.706313133239746,1011.2052001953124,80022912.0,103623800.0,82743496.0,38.532745361328125,0.3166348040103912,509.7733333333333
20230126,12,58,2023-01-28 22:00:00,0.0,53.787864685058594,27.853759765625,83.51565551757812,3.525220394134521,1011.3881225585938,81347424.0,105475744.0,83774872.0,36.07843017578125,0.3166616559028625,286.49333333333334
20230126,12,59,2023-01-28 23:00:00,0.0,65.91897583007812,26.42022705078125,86.41753387451172,3.6036012172698975,1011.9473266601562,82648832.0,107234200.0,84048920.0,33.150177001953125,0.3166912198066711,76.12444444444445
20230126,12,60,2023-01-29 00:00:00,0.0,71.17961120605469,25.65814208984375,88.39873504638672,3.0403149127960205,1012.6470947265624,83922936.0,108922000.0,84048920.0,30.718231201171875,0.3167203366756439,0.0
20230126,12,61,2023-01-29 01:00:00,0.0,69.9210433959961,25.545684814453125,91.55506896972656,2.956554889678955,1013.024169921875,85201512.0,110577328.0,84048920.0,29.095916748046875,0.3167482614517212,0.0
20230126,12,62,2023-01-29 02:00:00,0.0,71.88384246826172,24.86865234375,91.46058654785156,2.669024705886841,1013.141357421875,86479992.0,112210376.0,84048920.0,27.94091796875,0.3167766034603119,0.0
20230126,12,63,2023-01-29 03:00:00,0.0,84.97843933105469,23.834381103515625,92.2998046875,2.3502631187438965,1013.1173706054688,87754232.0,113824576.0,84048920.0,27.0328369140625,0.3168034851551056,0.0
20230126,12,64,2023-01-29 04:00:00,0.0,85.35958099365234,23.831787109375,92.26078033447266,2.36348819732666,1013.201904296875,89012120.0,115421368.0,84048920.0,26.272613525390625,0.3168317079544067,0.0
20230126,12,65,2023-01-29 05:00:00,0.0,77.80360412597656,23.997039794921875,87.2335205078125,2.142146110534668,1012.9630126953124,90256776.0,117007504.0,84048920.0,25.720733642578125,0.31685870885849,0.0
20230126,12,66,2023-01-29 06:00:00,0.0,81.90904998779297,23.57745361328125,84.16681671142578,2.108161687850952,1012.630126953125,91500464.0,118587352.0,84048920.0,25.31170654296875,0.3168858587741852,0.0
20230126,12,67,2023-01-29 07:00:00,0.0,90.08512115478516,23.354248046875,86.75128936767578,2.175509214401245,1012.6784057617188,92749448.0,120158576.0,84048920.0,24.91534423828125,0.3169127404689789,0.0
20230126,12,68,2023-01-29 08:00:00,0.0040550231933593,93.4693374633789,22.741241455078125,92.62566375732422,1.8955118656158447,1012.9078979492188,94246912.0,121745680.0,84048920.0,25.015380859375,0.3169805407524109,0.0
20230126,12,69,2023-01-29 09:00:00,0.051361083984375,86.93578338623047,22.593414306640625,79.44962310791016,2.377356767654419,1013.7410888671876,95765728.0,123338672.0,84048920.0,25.06805419921875,0.3175122439861297,0.0
20230126,12,70,2023-01-29 10:00:00,0.0147104263305664,84.98453521728516,22.6116943359375,80.40753936767578,2.2755331993103027,1014.2567749023438,97077440.0,124913072.0,84159520.0,24.839630126953125,0.317686915397644,30.72222222222222
20230126,12,71,2023-01-29 11:00:00,0.0,87.31046295166016,23.352020263671875,79.39668273925781,2.509783744812012,1014.3496704101562,98368064.0,126523256.0,84939736.0,25.77984619140625,0.3177135586738586,216.72666666666666
20230126,12,72,2023-01-29 12:00:00,0.0,77.76860809326172,23.86532592773437,82.00566864013672,2.2644615173339844,1014.5034790039062,99653208.0,128193048.0,86491376.0,27.660675048828125,0.317739874124527,431.0111111111111
20230127,0,0,2023-01-27 00:00:00,0.0,60.16764068603516,28.412750244140625,86.08307647705078,2.124368190765381,1004.7133178710938,0.0,0.0,0.0,31.173736572265625,0.2470000088214874,
20230127,0,1,2023-01-27 01:00:00,0.0,61.91253280639648,27.89730834960937,82.46946716308594,2.3982574939727783,1005.3306884765624,1387300.0,1679912.5,0.0,29.1959228515625,0.2470029592514038,0.0
20230127,0,2,2023-01-27 02:00:00,0.0,68.70494079589844,27.754180908203125,78.89122009277344,2.0728061199188232,1005.7894897460938,2775549.25,3336733.25,0.0,27.8302001953125,0.2470052540302276,0.0
20230127,0,3,2023-01-27 03:00:00,0.0,73.99063873291016,27.610321044921875,77.88726806640625,2.199854850769043,1005.5126953125,4171269.0,4973462.0,0.0,26.890838623046875,0.2470093667507171,0.0
20230127,0,4,2023-01-27 04:00:00,0.0,76.76478576660156,27.5350341796875,67.2972183227539,2.5638060569763184,1005.0538940429688,5555620.0,6593741.0,0.0,26.174591064453125,0.2470133751630783,0.0
20230127,0,5,2023-01-27 05:00:00,0.0,76.94795227050781,27.04156494140625,63.96759796142578,2.0318315029144287,1005.0296020507812,6930446.0,8201299.0,0.0,25.61932373046875,0.2470169514417648,0.0
20230127,0,6,2023-01-27 06:00:00,0.0,75.23588562011719,26.87176513671875,53.68619155883789,1.9314088821411133,1004.5994262695312,8303430.0,9799258.0,0.0,25.188140869140625,0.2470204532146453,0.0
20230127,0,7,2023-01-27 07:00:00,0.0,73.87836456298828,26.7882080078125,46.0237922668457,2.1891961097717285,1004.2282104492188,9673082.0,11389904.0,0.0,24.847625732421875,0.2470238953828811,0.0
20230127,0,8,2023-01-27 08:00:00,0.0,69.06413269042969,26.55718994140625,44.4456901550293,2.0786008834838867,1004.782958984375,11042357.0,12975395.0,0.0,24.5889892578125,0.2470277547836303,0.0
20230127,0,9,2023-01-27 09:00:00,0.0,67.09947967529297,26.27496337890625,29.098705291748047,2.085329294204712,1005.7813720703124,12416432.0,14556860.0,0.0,24.380828857421875,0.24703149497509,0.0
20230127,0,10,2023-01-27 10:00:00,0.0,71.9986343383789,25.39535522460937,146.78515625,2.395549297332764,1007.0653076171876,13801704.0,16139172.0,128532.390625,24.4617919921875,0.2470351606607437,35.703441840277776
20230127,0,11,2023-01-27 11:00:00,0.0,69.03076171875,25.36846923828125,162.30624389648438,3.3576159477233887,1008.7659301757812,15245543.0,17742282.0,466488.96875,24.85629272460937,0.247038722038269,93.87682725694444
20230127,0,12,2023-01-27 12:00:00,3.44546751875896e-05,73.11492156982422,25.36703491210937,175.89071655273438,3.978071928024292,1009.9246826171876,16709408.0,19353856.0,957943.75,25.33651733398437,0.2470423281192779,136.5152170138889
20230127,0,13,2023-01-27 13:00:00,0.0059098256751894,74.27944946289062,25.02447509765625,180.9361572265625,4.442724227905273,1010.6448364257812,18151698.0,20994526.0,1832305.75,26.0726318359375,0.2471036165952682,242.87833333333333
20230127,0,14,2023-01-27 14:00:00,0.3527530431747436,63.62001419067383,24.98822021484375,170.11752319335938,2.976497173309326,1010.66748046875,19615478.0,22658118.0,2988339.25,27.05682373046875,0.2503954470157623,321.12041666666664
20230127,0,15,2023-01-27 15:00:00,0.0,65.16545104980469,24.94686889648437,168.31329345703125,3.4615163803100586,1011.9691772460938,21106336.0,24367516.0,4627103.5,28.68499755859375,0.2503954470157623,455.21229166666666
20230127,0,16,2023-01-27 16:00:00,0.0,60.13071441650391,25.51434326171875,162.32882690429688,3.52402400970459,1011.0408325195312,22521080.0,26166664.0,7380719.5,31.205810546875,0.2503954470157623,764.8933333333333
20230127,0,17,2023-01-27 17:00:00,0.0,56.39609146118164,26.339111328125,124.67022705078124,3.0656931400299072,1011.2385864257812,23968540.0,27958592.0,9139621.0,31.484039306640625,0.2503954470157623,488.58375
20230127,0,18,2023-01-27 18:00:00,0.0,54.447383880615234,27.619415283203125,105.01158142089844,3.1550281047821045,1010.8346557617188,25406968.0,29825222.0,12052105.0,34.201171875,0.2503954470157623,809.0233333333333
20230127,0,19,2023-01-27 19:00:00,0.0,57.37617492675781,27.65365600585937,81.27796936035156,3.0759811401367188,1009.8577880859376,26838076.0,31741864.0,14676738.0,35.38995361328125,0.2503954470157623,729.0647222222223
20230127,0,20,2023-01-27 20:00:00,0.0,62.4771728515625,27.8009033203125,82.22764587402344,3.1200602054595947,1008.6593627929688,28298696.0,33592012.0,16134955.0,34.133331298828125,0.2503954470157623,405.0602777777778
20230127,0,21,2023-01-27 21:00:00,0.0,63.060733795166016,27.43096923828125,78.55467224121094,2.89095401763916,1008.1639404296876,29768172.0,35378428.0,17031088.0,32.50164794921875,0.2503954470157623,248.92583333333334
20230127,0,22,2023-01-27 22:00:00,0.0,63.38708114624024,26.72320556640625,49.45442962646485,2.4374825954437256,1008.4213256835938,31252820.0,37108908.0,17331180.0,30.6417236328125,0.2503954470157623,83.35888888888888
20230127,0,23,2023-01-27 23:00:00,0.0,66.4998550415039,26.339599609375,78.37907409667969,2.3609445095062256,1008.7830200195312,32736494.0,38797232.0,17415518.0,29.074737548828125,0.2503954470157623,23.427222222222223
20230127,0,24,2023-01-28 00:00:00,0.0,70.77848815917969,25.9647216796875,99.22322082519533,2.300194025039673,1009.0026245117188,34177000.0,40450960.0,17415518.0,27.7916259765625,0.2503954470157623,0.0
20230127,0,25,2023-01-28 01:00:00,0.0,71.79146575927734,25.61337280273437,106.65353393554688,2.675194025039673,1009.0348510742188,35573196.0,42082636.0,17415518.0,26.851226806640625,0.2503954470157623,0.0
20230127,0,26,2023-01-28 02:00:00,0.0,77.32540893554688,25.12060546875,108.6835479736328,3.0045864582061768,1009.7779541015624,36961092.0,43698928.0,17415518.0,26.16729736328125,0.2503954470157623,0.0
20230127,0,27,2023-01-28 03:00:00,0.0,75.42181396484375,25.087188720703125,102.60984802246094,2.795648097991944,1010.2866821289062,38338400.0,45301368.0,17415518.0,25.5810546875,0.2503954470157623,0.0
20230127,0,28,2023-01-28 04:00:00,0.0,70.05225372314453,25.35601806640625,94.77520751953124,3.0230648517608643,1010.5571899414062,39724416.0,46896636.0,17415518.0,25.21142578125,0.2503954470157623,0.0
20230127,0,29,2023-01-28 05:00:00,0.0,70.26298522949219,25.38143920898437,95.64510345458984,2.01992416381836,1010.9381713867188,41117680.0,48489828.0,17415518.0,24.9923095703125,0.2503954470157623,0.0
20230127,0,30,2023-01-28 06:00:00,0.0,73.80206298828125,25.031524658203125,110.29476928710938,1.8179198503494265,1010.4981689453124,42490072.0,50076780.0,17415518.0,24.74554443359375,0.2503954470157623,0.0
20230127,0,31,2023-01-28 07:00:00,0.0,78.3765869140625,24.38348388671875,126.03588104248048,1.6449075937271118,1010.2469482421876,43856356.0,51656716.0,17415518.0,24.45077514648437,0.2503954470157623,0.0
20230127,0,32,2023-01-28 08:00:00,0.0,79.22413635253906,23.570770263671875,128.9281005859375,1.4006803035736084,1010.3678588867188,45211684.0,53227664.0,17415518.0,24.099578857421875,0.2503954470157623,0.0
20230127,0,33,2023-01-28 09:00:00,0.0,83.17589569091797,23.35311889648437,105.95697784423828,1.565586805343628,1010.8214111328124,46567900.0,54791912.0,17415518.0,23.80755615234375,0.2503954470157623,0.0
20230127,0,34,2023-01-28 10:00:00,0.0,85.60889434814453,24.31158447265625,95.22772979736328,1.9010591506958008,1011.6043701171876,47948568.0,56360940.0,17550332.0,23.986358642578125,0.2503954470157623,37.44833333333333
20230127,0,35,2023-01-28 11:00:00,0.0,76.55487823486328,26.83944702148437,56.09410095214844,2.9000046253204346,1012.36083984375,49350836.0,57982444.0,18351172.0,25.58969116210937,0.2503954470157623,222.45555555555555
20230127,0,36,2023-01-28 12:00:00,0.0,64.08491516113281,27.528076171875,64.71949768066406,2.338842391967773,1012.3391723632812,50728704.0,59680596.0,19972252.0,28.06005859375,0.2503954470157623,450.3
20230127,0,37,2023-01-28 13:00:00,0.0,56.046024322509766,28.68368530273437,73.65116882324219,2.879176616668701,1012.5153198242188,52119632.0,61469432.0,22250206.0,31.02352905273437,0.2503954470157623,632.765
