date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20240128,12,33,2024-01-29 21:00:00,0.0,18.39802360534668,32.777862548828125,33.77964782714844,2.5414273738861084,994.9564819335938,42348152.0,58107576.0,61149700.0,40.30728149414063,0.1360007971525192,563.16
20240128,12,34,2024-01-29 22:00:00,0.0,20.628442764282227,31.955780029296875,23.631103515625,2.590878486633301,995.0181884765624,43723904.0,60022172.0,62337092.0,38.982757568359375,0.136053055524826,329.8311111111111
20240128,12,35,2024-01-29 23:00:00,0.0,27.12062263488769,29.076324462890625,38.13240432739258,2.0457162857055664,995.0217895507812,45103632.0,61831664.0,62714988.0,36.95465087890625,0.136113166809082,104.97111111111111
20240128,12,36,2024-01-30 00:00:00,0.0,30.112913131713867,26.994842529296875,62.504180908203125,2.4985718727111816,995.5574951171876,46477152.0,63527392.0,62718736.0,34.622955322265625,0.1361741870641708,1.041111111111111
20240128,12,37,2024-01-30 01:00:00,0.0,37.28782653808594,24.78179931640625,66.60286712646484,2.379270315170288,996.0955810546876,47828812.0,65191712.0,62718736.0,32.564056396484375,0.1362383216619491,0.0
20240128,12,38,2024-01-30 02:00:00,0.0,40.28904724121094,23.693359375,65.55245208740234,2.351287841796875,996.3946533203124,49155280.0,66814636.0,62718736.0,30.72225952148437,0.1363025903701782,0.0
20240128,12,39,2024-01-30 03:00:00,0.0,43.65732955932617,22.74935913085937,53.38882827758789,2.3217930793762207,996.7476196289062,50467936.0,68409792.0,62718736.0,29.1337890625,0.1363674104213714,0.0
20240128,12,40,2024-01-30 04:00:00,0.0,45.55891418457031,22.256591796875,61.51793670654297,2.303809642791748,996.7958374023438,51772120.0,69981104.0,62718736.0,27.7725830078125,0.1364326924085617,0.0
20240128,12,41,2024-01-30 05:00:00,0.0,46.99496078491211,21.98959350585937,48.07413482666016,1.888313889503479,996.7894287109376,53074872.0,71531184.0,62718736.0,26.6097412109375,0.136497214436531,0.0
20240128,12,42,2024-01-30 06:00:00,0.0,49.47763442993164,21.59115600585937,26.169647216796875,1.8389732837677,996.4624633789062,54373656.0,73064672.0,62718736.0,25.6090087890625,0.1365630179643631,0.0
20240128,12,43,2024-01-30 07:00:00,0.0,50.432254791259766,21.6490478515625,45.87862396240234,1.9899064302444456,996.3262939453124,55666156.0,74584304.0,62718736.0,24.742584228515625,0.1366291791200637,0.0
20240128,12,44,2024-01-30 08:00:00,0.0,53.07919692993164,20.83099365234375,41.9001579284668,1.9753998517990112,996.2279663085938,56950732.0,76093920.0,62718736.0,23.98617553710937,0.1366948336362838,0.0
20240128,12,45,2024-01-30 09:00:00,0.0,54.05744552612305,21.054931640625,61.82483673095703,2.058687210083008,996.6203002929688,58226524.0,77590616.0,62718736.0,23.30624389648437,0.1367620229721069,0.0
20240128,12,46,2024-01-30 10:00:00,0.0,54.78229522705078,20.94589233398437,72.88529205322266,1.9110528230667116,997.2289428710938,59498096.0,79083608.0,62774732.0,22.832427978515625,0.1368304193019867,15.554444444444444
20240128,12,47,2024-01-30 11:00:00,0.0,42.637577056884766,24.6229248046875,58.75254821777344,1.8107415437698364,997.8032836914062,60770488.0,80658832.0,63424944.0,23.50885009765625,0.1368979960680008,180.61444444444444
20240128,12,48,2024-01-30 12:00:00,0.0,35.11256408691406,28.148681640625,7.8369598388671875,2.8519883155822754,998.0825805664062,62070164.0,82365792.0,64909636.0,25.4471435546875,0.1369668841361999,412.4144444444444
20240128,12,49,2024-01-30 13:00:00,0.0,26.166200637817383,30.92001342773437,332.9446716308594,3.6454036235809326,997.9962158203124,63391972.0,84190232.0,67211136.0,28.13525390625,0.1370335668325424,639.3055555555555
20240128,12,50,2024-01-30 14:00:00,0.0,23.18649101257324,32.701141357421875,330.751708984375,3.6490747928619385,997.8167724609376,64733780.0,86120656.0,70219560.0,31.2491455078125,0.1370953023433685,835.6733333333333
20240128,12,51,2024-01-30 15:00:00,0.0,20.98202896118164,33.704193115234375,355.2687072753906,2.8397927284240723,997.425048828125,66098416.0,88140544.0,73755664.0,34.532379150390625,0.1371568292379379,982.2511111111111
20240128,12,52,2024-01-30 16:00:00,0.0,19.29415702819824,34.402801513671875,18.303489685058597,2.409587860107422,997.0140380859376,67474360.0,90223792.0,77611056.0,37.6990966796875,0.1372163146734237,1070.9422222222222
20240128,12,53,2024-01-30 17:00:00,0.0,18.83080291748047,34.873199462890625,11.695884704589844,2.307525873184204,996.4654541015624,68863864.0,92343544.0,81541232.0,40.30679321289063,0.1372759938240051,1091.7155555555555
20240128,12,54,2024-01-30 18:00:00,0.0,17.98736000061035,35.465576171875,41.28055191040039,3.3686633110046387,995.7981567382812,70279040.0,94482536.0,85294376.0,42.189056396484375,0.1373365819454193,1042.54
20240128,12,55,2024-01-30 19:00:00,0.0,17.204545974731445,35.303802490234375,51.01771545410156,3.285294771194458,994.7445068359376,71694888.0,96608752.0,88655888.0,42.98175048828125,0.1373937427997589,933.7533333333333
20240128,12,56,2024-01-30 20:00:00,0.0,17.5666446685791,35.288665771484375,47.13396835327149,3.770893096923828,993.8694458007812,73109184.0,98700768.0,91424800.0,43.012603759765625,0.1374506950378418,769.1422222222222
20240128,12,57,2024-01-30 21:00:00,0.0,18.45719337463379,34.647003173828125,50.233642578125,3.913923501968384,993.229248046875,74527304.0,100732848.0,93443608.0,42.226837158203125,0.137507826089859,560.78
20240128,12,58,2024-01-30 22:00:00,0.0,20.00909996032715,33.714752197265625,75.03987884521484,3.023942232131958,993.150146484375,75950448.0,102686616.0,94626352.0,40.7630615234375,0.137566789984703,328.54
20240128,12,59,2024-01-30 23:00:00,0.0,24.6888370513916,31.151885986328125,68.05696868896484,3.311758518218994,993.6283569335938,77378744.0,104549712.0,94999960.0,38.72433471679688,0.1376280039548874,103.78
20240128,12,60,2024-01-31 00:00:00,0.0,28.046953201293945,27.8775634765625,72.55049133300781,2.903701066970825,994.3020629882812,78765424.0,106299904.0,95003200.0,36.336181640625,0.1376893073320388,0.9
20240128,12,61,2024-01-31 01:00:00,0.0,31.44363021850586,25.92584228515625,75.91114807128906,2.7100908756256104,994.9508666992188,80111656.0,107989592.0,95003200.0,34.153656005859375,0.1377507895231247,0.0
20240128,12,62,2024-01-31 02:00:00,0.0,33.35088348388672,24.69158935546875,82.22899627685547,2.524574518203736,995.4955444335938,81437456.0,109640544.0,95003200.0,32.2489013671875,0.1378119587898254,0.0
20240128,12,63,2024-01-31 03:00:00,0.0,33.93570327758789,23.819061279296875,85.93975830078125,2.2860867977142334,996.2760620117188,82744840.0,111260328.0,95003200.0,30.594207763671875,0.1378707885742187,0.0
20240128,12,64,2024-01-31 04:00:00,0.0,35.91073989868164,23.376220703125,88.75028991699219,2.395525455474853,996.5220336914062,84054400.0,112855752.0,95003200.0,29.18829345703125,0.1379283815622329,0.0
20240128,12,65,2024-01-31 05:00:00,0.0,38.586082458496094,22.818511962890625,98.51380157470705,2.309396505355835,996.4361572265624,85368888.0,114436920.0,95003200.0,28.0146484375,0.1379876136779785,0.0
20240128,12,66,2024-01-31 06:00:00,0.0,39.02496337890625,22.45272827148437,101.9129638671875,2.4112772941589355,996.1904296875,86679888.0,115999536.0,95003200.0,26.99957275390625,0.1380461752414703,0.0
20240128,12,67,2024-01-31 07:00:00,0.0,43.23551940917969,21.897979736328125,102.53538513183594,2.685990810394287,996.2857666015624,87965320.0,117549880.0,95003200.0,26.0860595703125,0.1381054818630218,0.0
20240128,12,68,2024-01-31 08:00:00,0.0,46.99501800537109,21.38031005859375,89.31060028076172,1.9980822801589968,996.462890625,89242744.0,119082320.0,95003200.0,25.263641357421875,0.1381682604551315,0.0
20240128,12,69,2024-01-31 09:00:00,0.0,47.86276626586914,21.545867919921875,59.54215240478516,2.0091941356658936,996.804443359375,90529248.0,120594672.0,95003200.0,24.54013061523437,0.1382321119308471,0.0
20240128,12,70,2024-01-31 10:00:00,0.0,48.73768615722656,21.398956298828125,51.30413055419922,1.8127626180648804,997.0249633789062,91810408.0,122100160.0,95051712.0,23.99267578125,0.1382954120635986,13.475555555555555
20240128,12,71,2024-01-31 11:00:00,0.0,39.34856033325195,24.53955078125,39.134674072265625,1.908754110336304,997.3357543945312,93119560.0,123688216.0,95576144.0,24.5252685546875,0.138358473777771,145.67555555555555
20240128,12,72,2024-01-31 12:00:00,0.0,33.29662322998047,27.54257202148437,15.72148895263672,2.0920331478118896,997.56201171875,94552888.0,125356784.0,96371040.0,25.75115966796875,0.1384190618991851,220.80444444444444
20240129,0,0,2024-01-29 00:00:00,0.0,34.91910934448242,24.40863037109375,54.79782485961914,2.810823917388916,996.9373168945312,0.0,0.0,0.0,26.790435791015625,0.1310257017612457,
20240129,0,1,2024-01-29 01:00:00,0.0,46.06488037109375,21.69073486328125,29.480396270751957,2.608731746673584,997.7169189453124,1226668.25,1516569.625,0.0,25.16082763671875,0.1310756504535675,0.0
20240129,0,2,2024-01-29 02:00:00,0.0,49.08673858642578,21.207977294921875,6.385108947753906,2.2265608310699463,997.9749145507812,2442601.0,3002194.25,0.0,23.735595703125,0.1311269849538803,0.0
20240129,0,3,2024-01-29 03:00:00,0.0,49.33867645263672,21.62322998046875,353.755859375,1.9275134801864624,998.4545288085938,3662527.75,4468601.0,0.0,22.54754638671875,0.131179392337799,0.0
20240129,0,4,2024-01-29 04:00:00,0.0,49.339168548583984,21.72225952148437,6.437644958496094,1.608972668647766,998.6131591796876,4886029.5,5915307.5,0.0,21.532684326171875,0.1312318444252014,0.0
20240129,0,5,2024-01-29 05:00:00,0.0,49.30227279663086,21.76889038085937,22.295204162597656,1.491018772125244,999.1926879882812,6138250.5,7354811.0,0.0,20.760406494140625,0.1312845647335052,0.0
20240129,0,6,2024-01-29 06:00:00,0.0,51.07192993164063,21.355987548828125,54.63409805297852,1.713766098022461,999.4130249023438,7435287.0,8807900.0,0.0,20.234100341796875,0.1313366889953613,0.0
20240129,0,7,2024-01-29 07:00:00,0.0,53.78249740600586,20.40380859375,64.36674499511719,1.9203670024871824,998.7061767578124,8656631.0,10231359.0,0.0,19.54843139648437,0.1313882619142532,0.0
20240129,0,8,2024-01-29 08:00:00,0.0,58.15033721923828,18.8072509765625,88.00013732910156,1.923823833465576,998.2548217773438,9866037.0,11647343.0,0.0,18.948455810546875,0.1314402669668197,0.0
20240129,0,9,2024-01-29 09:00:00,0.0,58.71197891235352,19.0634765625,74.00443267822266,2.178635835647583,998.6083984375,11065301.0,13055068.0,0.0,18.404937744140625,0.131493479013443,0.0
20240129,0,10,2024-01-29 10:00:00,0.0,58.82388687133789,18.737274169921875,81.00855255126953,1.896305799484253,999.3775634765624,12259341.0,14458528.0,59087.5078125,18.03692626953125,0.1315462440252304,16.413196614583335
20240129,0,11,2024-01-29 11:00:00,0.0,46.89468002319336,21.69610595703125,64.61688995361328,1.9815210103988647,999.9794311523438,13447209.0,15942456.0,732391.375,18.78622436523437,0.1315973550081253,187.02885199652778
20240129,0,12,2024-01-29 12:00:00,0.0,41.00007247924805,25.128082275390625,35.102474212646484,2.3102457523345947,1000.0499877929688,14660397.0,17548162.0,2249064.25,20.7608642578125,0.1316513866186142,421.29802083333334
20240129,0,13,2024-01-29 13:00:00,0.0,36.86447143554688,27.76251220703125,13.5228271484375,2.3329641819000244,1000.0296630859376,15911649.0,19270718.0,4570817.0,23.616180419921875,0.1317108124494552,644.9313194444444
20240129,0,14,2024-01-29 14:00:00,0.0,32.90742111206055,29.678375244140625,355.97772216796875,2.4652211666107178,1000.0589599609376,17191234.0,21097612.0,7593764.0,26.9527587890625,0.1317713260650634,839.7075
20240129,0,15,2024-01-29 15:00:00,0.0,30.842607498168945,30.55633544921875,10.017234802246094,2.941980123519897,999.7417602539062,18495442.0,23009926.0,11143982.0,30.29791259765625,0.1318328976631164,986.1716666666666
20240129,0,16,2024-01-29 16:00:00,0.0,29.568225860595703,31.24444580078125,18.14730834960937,2.562382221221924,999.1879272460938,19816250.0,24980856.0,15010577.0,33.346282958984375,0.1318957507610321,1074.0541666666666
20240129,0,17,2024-01-29 17:00:00,0.0,27.83311080932617,31.9571533203125,34.099098205566406,2.949259996414185,998.4242553710938,21155954.0,26993028.0,18950218.0,35.945404052734375,0.1319590508937835,1094.3447222222221
20240129,0,18,2024-01-29 18:00:00,0.0,26.308856964111328,32.019927978515625,36.9487190246582,3.0454604625701904,997.8212890625,22504638.0,29021444.0,22722904.0,37.69601440429688,0.132021352648735,1047.9683333333332
20240129,0,19,2024-01-29 19:00:00,0.0,25.24620056152344,32.6328125,48.90098190307617,3.4823999404907227,996.8549194335938,23858980.0,31041824.0,26096028.0,38.80441284179688,0.1320827454328537,936.9788888888888
20240129,0,20,2024-01-29 20:00:00,0.0,24.776247024536133,32.06036376953125,42.597782135009766,2.4002842903137207,996.3302001953124,25225870.0,33031288.0,28862822.0,38.9327392578125,0.1321421712636947,768.5538888888889
20240129,0,21,2024-01-29 21:00:00,0.0,25.44443702697754,31.761932373046875,55.30933380126953,2.8706400394439697,995.777099609375,26600168.0,34975932.0,30881098.0,38.3902587890625,0.1322019696235656,560.6322222222223
20240129,0,22,2024-01-29 22:00:00,0.0,26.576366424560547,31.22396850585937,52.22722625732422,2.505268096923828,995.9729614257812,27974676.0,36854148.0,32068552.0,37.1778564453125,0.1322609931230545,329.84833333333336
20240129,0,23,2024-01-29 23:00:00,0.0,34.92244338989258,28.411865234375,82.0602798461914,2.209067821502685,996.096435546875,29354720.0,38635068.0,32443804.0,35.228179931640625,0.1323249191045761,104.23666666666666
20240129,0,24,2024-01-30 00:00:00,0.0,37.77093505859375,26.16290283203125,58.41868591308594,2.9321529865264893,996.4861450195312,30726870.0,40310284.0,32446628.0,32.97821044921875,0.1323907375335693,0.7844444444444445
20240129,0,25,2024-01-30 01:00:00,0.0,41.10469055175781,24.417144775390625,60.711570739746094,2.541586875915528,997.0858154296876,32069280.0,41948640.0,32446628.0,30.98907470703125,0.1324538588523864,0.0
20240129,0,26,2024-01-30 02:00:00,0.0,44.79000473022461,23.451141357421875,56.74275588989258,2.267442464828491,997.4860229492188,33382464.0,43547096.0,32446628.0,29.21444702148437,0.132516548037529,0.0
20240129,0,27,2024-01-30 03:00:00,0.0,47.91863250732422,23.006591796875,47.23676681518555,2.1614201068878174,997.8052368164062,34683536.0,45117556.0,32446628.0,27.69775390625,0.1325806230306625,0.0
20240129,0,28,2024-01-30 04:00:00,0.0,50.48038482666016,22.552886962890625,41.70003509521485,2.021514654159546,997.6036987304688,35974440.0,46664448.0,32446628.0,26.390838623046875,0.1326460540294647,0.0
20240129,0,29,2024-01-30 05:00:00,0.0,53.476837158203125,21.97210693359375,34.803409576416016,2.1310365200042725,997.4038696289062,37254960.0,48192256.0,32446628.0,25.25494384765625,0.1327119171619415,0.0
20240129,0,30,2024-01-30 06:00:00,0.0,55.21767425537109,21.737335205078125,32.209815979003906,1.976315259933472,996.8811645507812,38535660.0,49707720.0,32446628.0,24.29864501953125,0.1327787190675735,0.0
20240129,0,31,2024-01-30 07:00:00,0.0,55.87129592895508,21.86907958984375,44.67702865600586,2.020679473876953,997.128173828125,39820776.0,51209076.0,32446628.0,23.47900390625,0.1328458040952682,0.0
20240129,0,32,2024-01-30 08:00:00,0.0,58.9176025390625,20.89349365234375,357.802490234375,1.7480758428573608,997.026123046875,41101904.0,52698172.0,32446628.0,22.756744384765625,0.132912665605545,0.0
20240129,0,33,2024-01-30 09:00:00,0.0,56.873291015625,22.117401123046875,23.77374267578125,1.6828820705413818,997.3982543945312,42373452.0,54174416.0,32446628.0,22.09661865234375,0.1329794526100158,0.0
20240129,0,34,2024-01-30 10:00:00,0.0,57.5810546875,21.701385498046875,46.853248596191406,1.7976346015930176,997.8741455078124,43650268.0,55652056.0,32502546.0,21.702911376953125,0.1330469399690628,15.532777777777778
20240129,0,35,2024-01-30 11:00:00,0.0,45.53214645385742,24.96893310546875,60.53723907470703,1.4489750862121582,998.4884033203124,44929176.0,57222296.0,33154108.0,22.50375366210937,0.1331145912408828,180.98944444444444
20240129,0,36,2024-01-30 12:00:00,0.0,37.627174377441406,28.55331420898437,47.40328598022461,2.244582414627075,998.9213256835938,46237312.0,58920880.0,34634948.0,24.535552978515625,0.1331817656755447,411.34444444444443
20240129,0,37,2024-01-30 13:00:00,0.0,33.3909912109375,30.6837158203125,356.0015563964844,2.5427358150482178,998.9247436523438,47580896.0,60743452.0,36922588.0,27.39276123046875,0.1332515627145767,635.4555555555555
20240129,0,38,2024-01-30 14:00:00,0.0,30.25361633300781,31.90478515625,350.9286193847656,2.709481716156006,998.8572998046876,48946296.0,62662332.0,39907968.0,30.57699584960937,0.1333217173814773,829.2722222222222
20240129,0,39,2024-01-30 15:00:00,0.0,28.062036514282227,32.659942626953125,15.098800659179688,2.3026626110076904,998.6431274414062,50329248.0,64654720.0,43416912.0,33.821624755859375,0.1333905607461929,974.7066666666667
20240129,0,40,2024-01-30 16:00:00,0.0,26.4593563079834,33.108734130859375,25.196762084960938,1.9134063720703125,997.9788818359376,51722232.0,66695172.0,47240268.0,36.78753662109375,0.1334593147039413,1062.0433333333333
20240129,0,41,2024-01-30 17:00:00,0.0,23.60649871826172,33.91278076171875,55.113529205322266,3.276979446411133,997.3296508789062,53130916.0,68756984.0,51138600.0,39.2091064453125,0.133526474237442,1082.87
20240129,0,42,2024-01-30 18:00:00,0.0,22.24152183532715,34.16766357421875,57.87541961669922,3.3414697647094727,996.630615234375,54539660.0,70858080.0,54879568.0,40.79425048828125,0.1335897743701934,1039.1577777777777
20240129,0,43,2024-01-30 19:00:00,0.0,21.0112361907959,34.38909912109375,56.32469177246094,2.671356201171875,995.7578125,55947756.0,72950808.0,58230440.0,41.71441650390625,0.1336507797241211,930.7977777777778
20240129,0,44,2024-01-30 20:00:00,0.0,19.762428283691406,34.303863525390625,55.02045440673828,3.964003086090088,995.072021484375,57360888.0,75015048.0,60986860.0,41.814361572265625,0.1337092965841293,765.6722222222222
20240129,0,45,2024-01-30 21:00:00,0.0,19.231868743896484,33.673797607421875,66.44729614257812,3.4213244915008545,994.5411376953124,58754392.0,77013920.0,63008312.0,40.99456787109375,0.1337637454271316,561.5144444444444
20240129,0,46,2024-01-30 22:00:00,0.0,20.52374839782715,32.90631103515625,74.1929931640625,3.301231384277344,993.8186645507812,60135148.0,78940232.0,64200804.0,39.5552978515625,0.1338171064853668,331.2477777777778
20240129,0,47,2024-01-30 23:00:00,0.0,27.866640090942383,29.6414794921875,55.40772247314453,2.616190195083618,993.871826171875,61525152.0,80771512.0,64576860.0,37.49749755859375,0.1338750123977661,104.46
20240129,0,48,2024-01-31 00:00:00,0.0,30.06180763244629,27.004791259765625,64.03292846679688,2.5276939868927,995.0467529296876,62881156.0,82478904.0,64579868.0,35.058380126953125,0.1339340955018997,0.8355555555555556
20240129,0,49,2024-01-31 01:00:00,0.0,33.99873352050781,25.724609375,71.11497497558594,2.4101874828338623,995.9779663085938,64210536.0,84141632.0,64579868.0,32.932403564453125,0.1339917778968811,0.0
20240129,0,50,2024-01-31 02:00:00,0.0,39.899505615234375,24.469024658203125,66.14166259765625,2.3443431854248047,996.3931274414062,65524828.0,85773736.0,64579868.0,31.10986328125,0.1340536028146743,0.0
20240129,0,51,2024-01-31 03:00:00,0.0,44.00218963623047,23.6983642578125,66.30726623535156,2.0810434818267822,996.7823486328124,66823828.0,87372176.0,64579868.0,29.500946044921875,0.1341192126274109,0.0
20240129,0,52,2024-01-31 04:00:00,0.0,45.08532333374024,23.3577880859375,70.88166809082031,2.35049819946289,997.2333374023438,68120360.0,88948544.0,64579868.0,28.144775390625,0.1341846883296966,0.0
20240129,0,53,2024-01-31 05:00:00,0.0,46.02923202514648,23.016082763671875,80.3982162475586,2.348959684371948,997.0768432617188,69423664.0,90514528.0,64579868.0,27.03436279296875,0.1342504620552063,0.0
20240129,0,54,2024-01-31 06:00:00,0.0,47.723854064941406,22.45733642578125,87.75685119628906,2.4602553844451904,996.8298950195312,70728360.0,92070280.0,64579868.0,26.098846435546875,0.1343150585889816,0.0
20240129,0,55,2024-01-31 07:00:00,0.0,50.13700866699219,22.00244140625,90.51431274414062,2.403106689453125,996.7066040039062,72028408.0,93613168.0,64579868.0,25.28350830078125,0.1343792229890823,0.0
20240129,0,56,2024-01-31 08:00:00,0.0,51.684837341308594,21.571014404296875,106.2103271484375,2.0148069858551025,996.7703857421876,73323416.0,95137336.0,64579868.0,24.5277099609375,0.1344442665576934,0.0
20240129,0,57,2024-01-31 09:00:00,0.0,51.86173629760742,21.97958374023437,65.83390808105469,1.9195317029953003,996.9395751953124,74623832.0,96648576.0,64579868.0,23.8704833984375,0.1345092207193374,0.0
20240129,0,58,2024-01-31 10:00:00,0.0,52.4852409362793,21.6396484375,23.12123107910156,1.859884262084961,997.3331909179688,75914928.0,98150536.0,64630084.0,23.36614990234375,0.1345739215612411,13.948888888888888
20240129,0,59,2024-01-31 11:00:00,0.0,40.75945663452149,25.4364013671875,21.611228942871094,2.1676547527313232,997.73828125,77214256.0,99738144.0,65261012.0,24.037322998046875,0.134638100862503,175.2577777777778
20240129,0,60,2024-01-31 12:00:00,0.0,31.73529624938965,30.119842529296875,12.408935546875,2.9095547199249268,998.0806884765624,78545976.0,101463360.0,66719840.0,26.03277587890625,0.1347036659717559,405.23
20240129,0,61,2024-01-31 13:00:00,0.0,27.11095428466797,32.761688232421875,350.1539306640625,3.537269353866577,998.0987548828124,79922064.0,103326840.0,68982800.0,28.92608642578125,0.1347708255052566,628.6
20240129,0,62,2024-01-31 14:00:00,0.0,23.782676696777344,34.1090087890625,349.5596008300781,3.911937952041626,998.2550048828124,81323472.0,105289432.0,71939856.0,32.0723876953125,0.1348369270563125,821.4044444444445
20240129,0,63,2024-01-31 15:00:00,0.0,22.42845726013184,34.896942138671875,358.7118225097656,3.468734741210937,997.909423828125,82742424.0,107332008.0,75420952.0,35.24530029296875,0.1349019110202789,966.9711111111111
20240129,0,64,2024-01-31 16:00:00,0.0,20.83930015563965,35.56756591796875,16.141326904296875,3.154961109161377,997.683349609375,84180672.0,109440016.0,79208032.0,38.255950927734375,0.1349662989377975,1051.9666666666667
20240129,0,65,2024-01-31 17:00:00,0.0,19.172103881835938,35.57720947265625,19.658462524414062,2.8845458030700684,997.2227172851562,85623872.0,111582632.0,83075400.0,40.67965698242188,0.1350292414426803,1074.2688888888888
20240129,0,66,2024-01-31 18:00:00,0.0,17.27000617980957,36.336334228515625,25.057418823242188,2.859071016311645,996.233154296875,87064632.0,113738664.0,86789008.0,42.61618041992188,0.1350880414247512,1031.5577777777778
20240129,0,67,2024-01-31 19:00:00,0.0,16.623971939086914,36.44595336914063,37.944366455078125,2.90729022026062,995.480224609375,88518080.0,115891752.0,90107968.0,43.586944580078125,0.1351440995931625,921.9333333333333
20240129,0,68,2024-01-31 20:00:00,0.0,16.738998413085938,36.33782958984375,56.191184997558594,3.970538854598999,995.07373046875,89971384.0,118009224.0,92841312.0,43.666107177734375,0.135199636220932,759.2622222222222
20240129,0,69,2024-01-31 21:00:00,0.0,17.10037612915039,35.7542724609375,45.64247131347656,3.1238956451416016,994.6008911132812,91411040.0,120062568.0,94838464.0,42.933929443359375,0.1352539658546447,554.7644444444444
20240129,0,70,2024-01-31 22:00:00,0.0,18.685245513916016,34.744842529296875,51.0330924987793,4.022356033325195,994.4292602539062,92872536.0,122044488.0,95998872.0,41.533050537109375,0.1353109180927276,322.3355555555556
20240129,0,71,2024-01-31 23:00:00,0.0,21.27981185913086,31.323211669921875,63.17691421508789,2.809953451156616,994.6806640625,94314520.0,123924144.0,96361328.0,39.44024658203125,0.1353657990694046,100.68222222222222
20240129,0,72,2024-02-01 00:00:00,0.0,24.09457778930664,28.83917236328125,64.7252426147461,2.5726757049560547,995.7387084960938,95710304.0,125674576.0,96364072.0,36.980804443359375,0.1354193985462188,0.7622222222222222
20240129,6,0,2024-01-29 06:00:00,0.0,49.21937561035156,20.51611328125,26.791488647460938,2.0488550662994385,998.9492797851562,0.0,0.0,0.0,25.00860595703125,0.1350348591804504,
20240129,6,1,2024-01-29 07:00:00,0.0,57.34068298339844,19.32879638671875,42.027156829833984,1.889959692955017,998.7693481445312,1216688.125,1470063.625,0.0,23.53271484375,0.1350943595170974,0.0
20240129,6,2,2024-01-29 08:00:00,0.0,59.44694519042969,18.7918701171875,60.6875,1.9534956216812132,998.9989624023438,2418227.75,2921321.25,0.0,22.247222900390625,0.1351542770862579,0.0
20240129,6,3,2024-01-29 09:00:00,0.0,61.1670036315918,18.23272705078125,75.4482192993164,2.3545045852661133,998.9911499023438,3611207.75,4356364.0,0.0,21.13998413085937,0.1352141797542572,0.0
20240129,6,4,2024-01-29 10:00:00,0.0,61.642574310302734,18.172271728515625,67.09013366699219,1.1287360191345217,1000.0935668945312,4800425.0,5781023.5,60809.90625,20.321014404296875,0.1352737247943878,16.891640625
20240129,6,5,2024-01-29 11:00:00,0.0,47.91036987304688,21.86434936523437,64.63349914550781,1.6973919868469238,999.9161376953124,5989638.0,7285536.0,736768.5,20.73690795898437,0.1353318989276886,187.76627604166666
20240129,6,6,2024-01-29 12:00:00,0.0,42.15559768676758,25.035400390625,44.80903244018555,2.6743335723876958,999.7589111328124,7204482.0,8905569.0,2252520.25,22.34356689453125,0.1353930383920669,421.0421527777778
20240129,6,7,2024-01-29 13:00:00,0.0,37.68511199951172,27.4796142578125,22.609230041503903,2.534947633743286,1000.2619018554688,8450782.0,10633970.0,4576261.5,24.825103759765625,0.1354573965072631,645.4836805555556
20240129,6,8,2024-01-29 14:00:00,0.0,33.77370834350586,29.3177490234375,9.994522094726562,2.7054784297943115,999.6717529296876,9721284.0,12461759.0,7605841.0,27.811492919921875,0.1355233788490295,841.5498611111111
20240129,6,9,2024-01-29 15:00:00,0.0,30.459627151489254,30.53158569335937,7.91937255859375,2.9268035888671875,999.489990234375,11013202.0,14374246.0,11167822.0,30.9383544921875,0.135589137673378,989.4391666666667
20240129,6,10,2024-01-29 16:00:00,0.0,28.35527610778809,31.345672607421875,24.007667541503903,2.8533966541290283,998.7887573242188,12323943.0,16348944.0,15038709.0,33.8375244140625,0.1356550455093383,1075.246388888889
20240129,6,11,2024-01-29 17:00:00,0.0,26.31849479675293,31.99664306640625,35.434574127197266,3.029975652694702,998.499755859375,13653162.0,18363328.0,18965962.0,36.27056884765625,0.1357213258743286,1090.903611111111
20240129,6,12,2024-01-29 18:00:00,0.0,25.27178382873535,32.218841552734375,21.211082458496094,2.2789547443389893,997.4503784179688,14994885.0,20397770.0,22734196.0,38.117950439453125,0.1357854455709457,1046.7316666666666
20240129,6,13,2024-01-29 19:00:00,0.0,24.607465744018555,32.716827392578125,20.91375732421875,3.1817121505737305,996.9791259765624,16362320.0,22423814.0,26059850.0,39.20529174804688,0.13584865629673,923.7927777777778
20240129,6,14,2024-01-29 20:00:00,0.0,24.315906524658203,32.213775634765625,54.13815689086914,2.856331348419189,995.9169921875,17736238.0,24420640.0,28809828.0,39.316802978515625,0.1359113007783889,763.8827777777777
20240129,6,15,2024-01-29 21:00:00,0.0,24.403961181640625,31.86627197265625,55.03269577026367,3.182696580886841,995.6971435546876,19111178.0,26367982.0,30826898.0,38.67526245117188,0.1359735280275344,560.2972222222222
20240129,6,16,2024-01-29 22:00:00,0.0,26.525758743286133,31.221435546875,47.11689758300781,3.2532310485839844,995.966064453125,20486428.0,28246968.0,32009430.0,37.390716552734375,0.1360352337360382,328.4811111111111
20240129,6,17,2024-01-29 23:00:00,0.0,34.8347053527832,28.628692626953125,65.91549682617188,2.706384658813477,995.9995727539062,21865720.0,30028468.0,32384768.0,35.401458740234375,0.1361023634672165,104.26055555555556
