date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230401,12,54,2023-04-03 18:00:00,0.0,56.23912811279297,22.925018310546875,51.25085067749024,3.5700504779815674,997.4908447265624,71192656.0,81744616.0,39105800.0,26.26043701171875,0.2310093492269516,712.77
20230401,12,55,2023-04-03 19:00:00,0.0,58.09689712524414,23.0040283203125,61.1553840637207,3.1772208213806152,997.216064453125,72500776.0,83473744.0,41425300.0,27.40756225585937,0.230281114578247,644.3055555555555
20230401,12,56,2023-04-03 20:00:00,0.0,60.0561408996582,22.815338134765625,73.87077331542969,2.8555238246917725,997.423095703125,73819224.0,85172352.0,43134356.0,27.636199951171875,0.229704201221466,474.73777777777775
20230401,12,57,2023-04-03 21:00:00,0.0,62.55502700805664,22.2510986328125,85.02963256835938,3.188497304916382,997.377685546875,75143864.0,86821880.0,44115124.0,26.9913330078125,0.2292966544628143,272.43555555555554
20230401,12,58,2023-04-03 22:00:00,0.0,70.996826171875,20.493438720703125,70.5558090209961,2.678828477859497,997.9334716796876,76458912.0,88401872.0,44369688.0,25.589019775390625,0.2290862798690796,70.71222222222222
20230401,12,59,2023-04-03 23:00:00,0.0,75.72798919677734,19.10919189453125,92.74577331542967,2.4339311122894287,998.353515625,77764568.0,89931416.0,44369688.0,24.143280029296875,0.2289738208055496,0.0
20230401,12,60,2023-04-04 00:00:00,0.0,82.6020736694336,17.506805419921875,81.30574798583984,2.153559446334839,999.1624145507812,79058368.0,91439640.0,44369688.0,22.93658447265625,0.2289048135280609,0.0
20230401,12,61,2023-04-04 01:00:00,0.0,90.47443389892578,16.407318115234375,66.78104400634766,1.788057804107666,999.8713989257812,80342544.0,92927264.0,44369688.0,21.915496826171875,0.2288777083158493,0.0
20230401,12,62,2023-04-04 02:00:00,0.0,94.33480072021484,16.01776123046875,71.90724182128906,1.878726959228516,1000.056640625,81619640.0,94398360.0,44369688.0,21.05706787109375,0.2288819700479507,0.0
20230401,12,63,2023-04-04 03:00:00,0.0,97.68253326416016,15.764007568359377,79.36801147460938,1.7280280590057373,1000.1016845703124,82886352.0,95856256.0,44369688.0,20.307830810546875,0.2289033234119415,0.0
20230401,12,64,2023-04-04 04:00:00,0.0,100.0,15.51751708984375,36.0985221862793,1.5147594213485718,1000.4376831054688,84141472.0,97296936.0,44369688.0,19.647430419921875,0.2289358675479889,0.0
20230401,12,65,2023-04-04 05:00:00,0.0,100.0,14.891204833984377,51.47599411010742,1.3577275276184082,1000.41552734375,85390520.0,98725416.0,44369688.0,19.06817626953125,0.2289752662181854,0.0
20230401,12,66,2023-04-04 06:00:00,0.0,100.0,14.54998779296875,53.08143615722656,1.398386001586914,1000.3883666992188,86631536.0,100144400.0,44369688.0,18.548858642578125,0.2290220558643341,0.0
20230401,12,67,2023-04-04 07:00:00,0.0007166862487792,98.93817138671876,15.4652099609375,73.0384292602539,1.408030390739441,1000.1939086914062,87917360.0,101559568.0,44369688.0,18.23031616210937,0.2290729433298111,0.0
20230401,12,68,2023-04-04 08:00:00,0.0425140857696533,98.2862548828125,16.0040283203125,133.29310607910156,1.8418763875961304,1000.4545288085938,89357944.0,103016456.0,44369688.0,18.3341064453125,0.2293858230113983,0.0
20230401,12,69,2023-04-04 09:00:00,0.0,100.0,15.517730712890623,135.4020538330078,1.6439024209976196,1001.2925415039062,90771528.0,104473760.0,44369688.0,18.352752685546875,0.2294246405363083,0.0
20230401,12,70,2023-04-04 10:00:00,0.0,100.0,15.23138427734375,143.5411376953125,2.125211477279663,1001.4212036132812,92017456.0,105901936.0,44369688.0,17.982147216796875,0.2294778227806091,0.0
20230401,12,71,2023-04-04 11:00:00,0.0,98.86703491210938,16.054962158203125,110.98307037353516,2.2947041988372803,1002.6987915039062,93321568.0,107332048.0,44427448.0,17.8839111328125,0.2295256406068802,16.044444444444444
20230401,12,72,2023-04-04 12:00:00,0.0,97.13385009765624,16.8974609375,115.11021423339844,3.08947229385376,1003.2455444335938,94746000.0,108804800.0,44760912.0,18.36019897460937,0.2295316457748413,92.6288888888889
20230402,0,0,2023-04-02 00:00:00,0.0,59.63688659667969,15.72613525390625,51.72465133666992,2.920877456665039,1001.7587890625,0.0,0.0,0.0,17.09869384765625,0.220353364944458,
20230402,0,1,2023-04-02 01:00:00,0.0,69.09468841552734,14.147613525390623,52.01255035400391,2.46421480178833,1001.6315307617188,1132012.75,1368868.25,0.0,16.450927734375,0.2203069776296615,0.0
20230402,0,2,2023-04-02 02:00:00,0.0,68.80997467041016,13.94927978515625,54.93141555786133,2.5023305416107178,1002.7771606445312,2264657.75,2729002.75,0.0,15.901519775390623,0.2202664017677307,0.0
20230402,0,3,2023-04-02 03:00:00,0.0,69.8294677734375,13.45904541015625,50.3038330078125,2.8013041019439697,1002.538330078125,3401064.75,4084553.25,0.0,15.44671630859375,0.2202289402484893,0.0
20230402,0,4,2023-04-02 04:00:00,0.0,63.976654052734375,14.742462158203123,39.76811599731445,2.5617308616638184,1002.633544921875,4605420.0,5442470.5,0.0,15.239349365234377,0.2201859056949615,0.0
20230402,0,5,2023-04-02 05:00:00,0.0,62.94442367553711,15.48974609375,29.34682846069336,2.6118710041046143,1002.7940673828124,5984165.0,6841673.0,0.0,15.513824462890623,0.2201182842254638,0.0
20230402,0,6,2023-04-02 06:00:00,0.0,63.898685455322266,15.838958740234377,32.92177963256836,2.5332648754119877,1001.8170776367188,7366933.0,8249124.5,0.0,15.78369140625,0.2200500816106796,0.0
20230402,0,7,2023-04-02 07:00:00,0.0,64.75806427001953,16.161895751953125,34.81538772583008,2.6208159923553467,1001.6903076171876,8756075.0,9662813.0,0.0,16.03546142578125,0.2199847996234893,0.0
20230402,0,8,2023-04-02 08:00:00,1.2270584167442717e-29,64.40322875976562,16.358978271484375,31.290096282958984,2.9127347469329834,1001.150390625,10147149.0,11080193.0,0.0,16.2425537109375,0.219920739531517,0.0
20230402,0,9,2023-04-02 09:00:00,7.565036058258826e-25,68.68579864501953,15.456268310546877,34.42399597167969,2.865217924118042,1001.1376342773438,11513922.0,12500799.0,0.0,16.35589599609375,0.21985724568367,0.0
20230402,0,10,2023-04-02 10:00:00,4.930380657631324e-32,64.4354248046875,16.5469970703125,38.11906051635742,2.7697513103485107,1000.964111328125,12866134.0,13914846.0,0.0,16.405975341796875,0.219797745347023,0.0
20230402,0,11,2023-04-02 11:00:00,2.2679751025104093e-30,66.56620025634766,16.24005126953125,40.88313674926758,3.1193504333496094,1001.24609375,14218944.0,15327584.0,37580.75,16.477020263671875,0.2197394967079162,10.439097222222221
20230402,0,12,2023-04-02 12:00:00,0.0,60.76163101196289,17.737762451171875,26.68453598022461,3.5893754959106445,1002.2844848632812,15614842.0,16774635.0,355104.59375,17.0404052734375,0.2196355015039444,88.20106770833333
20230402,0,13,2023-04-02 13:00:00,0.0,57.02018737792969,18.538818359375,27.687782287597656,3.435809135437012,1002.5119018554688,17019750.0,18254640.0,818680.875,17.806915283203125,0.2194911539554596,128.7711892361111
20230402,0,14,2023-04-02 14:00:00,0.0,48.87526321411133,19.8997802734375,21.837173461914062,3.8443989753723145,1001.9740600585938,18433980.0,19781068.0,1740220.75,19.14926147460937,0.2192520648241043,255.9832986111111
20230402,0,15,2023-04-02 15:00:00,3.042044865758527e-29,46.23440170288086,19.85687255859375,33.860809326171875,3.709306240081787,1002.1677856445312,19860094.0,21321316.0,2411072.25,19.963531494140625,0.2190084755420684,186.3476388888889
20230402,0,16,2023-04-02 16:00:00,1.4074659055726987e-26,44.523136138916016,20.090545654296875,42.68585205078125,3.265113115310669,1001.1611328125,21293272.0,22864064.0,3029431.0,20.63543701171875,0.2187499403953552,171.76631944444443
20230402,0,17,2023-04-02 17:00:00,6.010879988246082e-25,40.36545181274414,21.414703369140625,59.10033416748047,3.059431791305542,1000.33544921875,22733792.0,24414944.0,3695234.75,21.296783447265625,0.218471348285675,184.9454861111111
20230402,0,18,2023-04-02 18:00:00,0.0,35.25797653198242,22.83148193359375,64.47586822509766,3.0582468509674072,999.0556030273438,24162320.0,26064736.0,5212323.0,23.04620361328125,0.2180192172527313,421.4134027777778
20230402,0,19,2023-04-02 19:00:00,0.0345111452043056,39.938926696777344,21.538238525390625,100.0620574951172,2.154329538345337,998.373046875,25631930.0,27664400.0,5664522.0,23.1658935546875,0.2179595530033111,125.61083333333333
20230402,0,20,2023-04-02 20:00:00,2.5559216737747192e-05,39.9787483215332,22.32919311523437,97.4670639038086,2.803115129470825,998.3323974609376,27007546.0,29296026.0,6814332.5,23.96044921875,0.2175757735967636,319.39180555555555
20230402,0,21,2023-04-02 21:00:00,0.0435874983668327,57.08415222167969,19.565399169921875,162.22210693359375,4.523009777069092,997.6530151367188,28400038.0,30859220.0,7307771.0,23.46844482421875,0.2176505625247955,137.06625
20230402,0,22,2023-04-02 22:00:00,0.001366302371025,58.15038299560547,18.511474609375,158.908447265625,3.3264167308807373,997.8695068359376,29780636.0,32381998.0,7429850.0,22.4677734375,0.2175111174583435,33.910833333333336
20230402,0,23,2023-04-02 23:00:00,0.0726946368813514,70.6802749633789,16.91571044921875,159.8265380859375,3.877805233001709,998.2235107421876,31139502.0,33865768.0,7429850.0,21.420684814453125,0.2178996354341507,0.0
20230402,0,24,2023-04-03 00:00:00,0.016733169555664,73.95376586914062,16.3665771484375,138.38497924804688,3.983705997467041,998.6471557617188,32557864.0,35338184.0,7429850.0,20.58087158203125,0.2179477512836456,0.0
20230402,0,25,2023-04-03 01:00:00,0.0070134848356246,76.58460235595703,16.085357666015625,135.64971923828125,3.3304977416992188,999.1122436523438,33903928.0,36793520.0,7429850.0,19.791046142578125,0.2179646044969558,0.0
20230402,0,26,2023-04-03 02:00:00,0.0028754919767379,77.1224136352539,15.721527099609377,138.29257202148438,4.107052803039551,999.1211547851562,35311036.0,38248948.0,7429850.0,19.26824951171875,0.2179540544748306,0.0
20230402,0,27,2023-04-03 03:00:00,0.0038300454616546,79.0032958984375,15.586334228515623,116.70366668701172,3.9708075523376474,998.9398193359376,36679032.0,39693180.0,7429850.0,18.76458740234375,0.2179656773805618,0.0
20230402,0,28,2023-04-03 04:00:00,0.0,82.00342559814453,15.35638427734375,111.2909698486328,4.294534206390381,998.9379272460938,38068760.0,41135600.0,7429850.0,18.39413452148437,0.2179580479860305,0.0
20230402,0,29,2023-04-03 05:00:00,0.0,83.2616195678711,15.299072265625,110.6869659423828,4.138146877288818,998.7425537109376,39461952.0,42572904.0,7429850.0,18.07431030273437,0.2179589569568634,0.0
20230402,0,30,2023-04-03 06:00:00,0.0,84.84695434570312,14.927825927734377,97.29935455322266,3.9991416931152335,998.30615234375,40788320.0,43996132.0,7429850.0,17.68719482421875,0.2179732918739318,0.0
20230402,0,31,2023-04-03 07:00:00,0.0,85.4865951538086,14.732208251953123,101.01539611816406,3.695098161697388,998.1756591796876,42147076.0,45422052.0,7429850.0,17.462127685546875,0.2179886400699615,0.0
20230402,0,32,2023-04-03 08:00:00,0.0,87.80632781982422,14.258056640625,104.4169692993164,3.562958002090454,997.9627685546876,43494692.0,46846920.0,7429850.0,17.25579833984375,0.218004435300827,0.0
20230402,0,33,2023-04-03 09:00:00,0.0,84.1195297241211,15.073211669921877,83.31263732910156,4.304868221282959,997.8565673828124,44868088.0,48268132.0,7429850.0,17.1251220703125,0.2180182337760925,0.0
20230402,0,34,2023-04-03 10:00:00,0.0,89.27537536621094,14.362030029296877,78.43624877929688,3.512777090072632,998.615234375,46154608.0,49682688.0,7429850.0,16.868011474609375,0.2180426567792892,0.0
20230402,0,35,2023-04-03 11:00:00,0.0039953291416168,87.35110473632812,14.6175537109375,67.50240325927734,3.786396026611328,999.1026611328124,47460648.0,51091760.0,7465162.5,16.7239990234375,0.2180899977684021,9.809027777777779
20230402,0,36,2023-04-03 12:00:00,0.0128830522298812,81.4874496459961,16.00433349609375,73.85359954833984,4.340812683105469,999.5036010742188,48863036.0,52528344.0,7728021.0,17.059051513671875,0.2181716710329055,73.01625
20230402,0,37,2023-04-03 13:00:00,0.0,75.19439697265625,17.240631103515625,72.9178695678711,4.743136405944824,999.8550415039062,50275916.0,53995612.0,8196278.0,17.70770263671875,0.2181228995323181,130.0713888888889
20230402,0,38,2023-04-03 14:00:00,0.0250790864229202,77.5108413696289,17.1622314453125,82.4139633178711,2.923361301422119,1000.4961547851562,51681452.0,55514372.0,9038557.0,18.81427001953125,0.2181293219327926,233.9663888888889
20230402,0,39,2023-04-03 15:00:00,0.6993581056594849,79.68882751464844,17.328887939453125,84.51557922363281,4.508266448974609,999.4801635742188,53106392.0,56997792.0,9647903.0,19.22222900390625,0.2229131460189819,169.26277777777779
20230402,0,40,2023-04-03 16:00:00,0.000424325466156,63.60774612426758,20.02935791015625,59.33079528808594,4.487369060516357,999.271484375,54515332.0,58572024.0,11267969.0,20.944610595703125,0.2226482033729553,450.0183333333333
20230402,0,41,2023-04-03 17:00:00,0.5140420198440552,78.99189758300781,18.74276733398437,77.33586883544922,3.800073385238648,998.7085571289062,55966380.0,60138240.0,12122326.0,21.480987548828125,0.2261349111795425,237.3213888888889
20230402,0,42,2023-04-03 18:00:00,0.5826205015182495,76.50042724609375,19.75228881835937,88.53416442871094,4.3278093338012695,997.9146118164062,57410636.0,61657088.0,12919718.0,21.68212890625,0.2306560426950454,221.49777777777777
20230402,0,43,2023-04-03 19:00:00,0.0,62.77111053466797,21.9024658203125,81.15953826904297,4.204424381256104,997.6290893554688,58781904.0,63280036.0,14704759.0,23.147705078125,0.2302178144454956,495.84472222222223
20230402,0,44,2023-04-03 20:00:00,4.76837158203125e-07,61.48843383789063,22.17877197265625,93.31285095214844,3.5744388103485107,997.512939453125,60129564.0,64930376.0,16243025.0,24.12045288085937,0.2297679036855697,427.2961111111111
20230402,0,45,2023-04-03 21:00:00,0.0374553203582763,72.88368225097656,20.443115234375,86.49213409423828,3.344419002532959,997.3965454101562,61547208.0,66533512.0,16852934.0,23.843963623046875,0.2297337502241134,169.41916666666665
20230402,0,46,2023-04-03 22:00:00,0.0008044242858886,83.60198974609375,18.747955322265625,65.59346008300781,3.068457841873169,997.9259643554688,62960512.0,68069976.0,16956944.0,22.92636108398437,0.2296260744333267,28.891666666666666
20230402,0,47,2023-04-03 23:00:00,0.0,88.66349792480469,17.215606689453125,80.03629302978516,2.9794230461120605,998.7051391601562,64249316.0,69559976.0,16956944.0,21.77294921875,0.2296022623777389,0.0
20230402,0,48,2023-04-04 00:00:00,0.0,93.0589828491211,16.36553955078125,84.77342987060547,2.365203619003296,999.246826171875,65521964.0,71032744.0,16956944.0,20.813140869140625,0.2296035587787628,0.0
20230402,0,49,2023-04-04 01:00:00,0.0,93.4643783569336,16.083831787109375,84.7283706665039,2.384368896484375,999.9780883789062,66842680.0,72501480.0,16956944.0,20.135894775390625,0.229615107178688,0.0
20230402,0,50,2023-04-04 02:00:00,0.0,98.63040924072266,15.173370361328123,110.9647979736328,2.206357002258301,1000.3034057617188,68126776.0,73956552.0,16956944.0,19.487548828125,0.2296381294727325,0.0
20230402,0,51,2023-04-04 03:00:00,0.0,99.37525177001952,15.10137939453125,90.87124633789062,2.3540005683898926,1000.5092163085938,69376400.0,75391840.0,16956944.0,18.845367431640625,0.2296781837940216,0.0
20230402,0,52,2023-04-04 04:00:00,0.0,100.0,14.14508056640625,107.53543853759766,1.9620780944824217,1000.554443359375,70615824.0,76816176.0,16956944.0,18.27178955078125,0.2297312319278717,0.0
20230402,0,53,2023-04-04 05:00:00,0.0,100.0,14.888519287109377,130.37673950195312,2.008497953414917,1000.9161987304688,71918704.0,78239840.0,16956944.0,17.92572021484375,0.2297807186841964,0.0
20230402,0,54,2023-04-04 06:00:00,0.0,100.0,14.967041015625,105.36270904541016,1.822093844413757,1001.26123046875,73311752.0,79677272.0,16956944.0,17.814788818359375,0.2298124432563781,0.0
20230402,0,55,2023-04-04 07:00:00,0.0,97.5965805053711,15.34405517578125,122.59158325195312,2.1604671478271484,1000.76318359375,74732760.0,81121376.0,16956944.0,17.79974365234375,0.2298395931720733,0.0
20230402,0,56,2023-04-04 08:00:00,0.0007367134094238,97.9016342163086,15.40679931640625,119.02391052246094,2.3473048210144043,1000.9064331054688,76159648.0,82565960.0,16956944.0,17.7723388671875,0.2298702895641327,0.0
20230402,0,57,2023-04-04 09:00:00,0.0009036064147949,97.36563873291016,15.52691650390625,133.7860870361328,2.443465232849121,1001.2691040039062,77578608.0,84008360.0,16956944.0,17.719390869140625,0.2299015969038009,0.0
20230402,0,58,2023-04-04 10:00:00,1.430511474609375e-06,98.12892150878906,15.235992431640623,139.01768493652344,2.9647021293640137,1001.8966064453124,78990016.0,85449288.0,16956944.0,17.645782470703125,0.2299278825521469,0.0
20230402,0,59,2023-04-04 11:00:00,4.529953002929688e-06,96.64403533935548,15.50579833984375,123.2278289794922,2.4302711486816406,1002.697265625,80362608.0,86882136.0,16995146.0,17.55914306640625,0.2299569398164749,10.611666666666666
20230402,0,60,2023-04-04 12:00:00,0.0003662109375,91.59616088867188,16.70733642578125,111.82199096679688,3.348844289779663,1003.5537109375,81786144.0,88341104.0,17232436.0,17.870574951171875,0.2299452871084213,65.91388888888889
20230402,0,61,2023-04-04 13:00:00,0.0420083999633789,86.86091613769531,17.1014404296875,101.47877502441406,4.06513261795044,1004.2774047851562,83211136.0,89812192.0,17581264.0,18.263427734375,0.2301823198795318,96.89666666666666
20230402,0,62,2023-04-04 14:00:00,0.0241811275482177,79.11044311523438,18.16949462890625,98.37379455566406,4.450177192687988,1004.3400268554688,84633232.0,91311568.0,18217538.0,18.99456787109375,0.2302218228578567,176.74277777777777
20230402,0,63,2023-04-04 15:00:00,0.2701239585876465,84.90367126464844,18.14544677734375,80.01142120361328,3.894032716751098,1004.5318603515624,86063416.0,92838888.0,19100802.0,19.82733154296875,0.2318230122327804,245.35111111111112
