date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230427,0,18,2023-04-27 18:00:00,0.0,30.637481689453125,26.697784423828125,24.897781372070312,4.93104887008667,973.58544921875,20503648.0,26408340.0,13588662.0,27.902008056640625,0.1029111444950103,691.875
20230427,0,19,2023-04-27 19:00:00,0.0,31.50808334350586,26.64047241210937,23.741737365722656,5.11815881729126,973.0154418945312,21720156.0,28194410.0,15663363.0,28.733184814453125,0.1029500812292099,576.3058333333333
20230427,0,20,2023-04-27 20:00:00,0.0,33.0286865234375,25.986358642578125,23.26287078857422,4.80183744430542,972.7615966796876,22944762.0,29936582.0,17137334.0,28.74276733398437,0.1029896438121795,409.43638888888887
20230427,0,21,2023-04-27 21:00:00,0.0,38.793338775634766,24.17401123046875,26.379512786865234,3.3237812519073486,972.8618774414062,24171598.0,31607704.0,17889560.0,27.86566162109375,0.1030302196741104,208.95166666666665
20230427,0,22,2023-04-27 22:00:00,0.0,49.709693908691406,21.53961181640625,30.687095642089844,3.26271390914917,973.1275634765624,25393722.0,33183790.0,17998302.0,26.1485595703125,0.103074125945568,30.20611111111111
20230427,0,23,2023-04-27 23:00:00,0.0,57.55841445922852,19.907257080078125,31.347217559814453,3.240853786468506,973.7701416015624,26600300.0,34703936.0,17998302.0,24.424713134765625,0.1031218245625495,0.0
20230427,0,24,2023-04-28 00:00:00,0.0,63.18497848510742,18.7606201171875,30.127456665039062,2.495691537857056,974.0209350585938,27793850.0,36194060.0,17998302.0,22.878936767578125,0.1031712591648101,0.0
20230427,0,25,2023-04-28 01:00:00,0.0,70.08259582519531,17.65289306640625,20.8695068359375,2.3962149620056152,974.5194091796876,28976474.0,37657500.0,17998302.0,21.494537353515625,0.1032213866710662,0.0
20230427,0,26,2023-04-28 02:00:00,0.0,77.18260192871094,16.31072998046875,7.28448486328125,2.357269048690796,974.7579956054688,30139534.0,39094544.0,17998302.0,20.20599365234375,0.1032731011509895,0.0
20230427,0,27,2023-04-28 03:00:00,0.0,84.19837951660156,15.238433837890623,351.0750732421875,2.149972438812256,974.6861572265624,31280162.0,40506536.0,17998302.0,19.008941650390625,0.1033251285552978,0.0
20230427,0,28,2023-04-28 04:00:00,0.0,92.0054168701172,14.479278564453123,355.6224975585937,1.977916955947876,974.3462524414062,32402230.0,41894328.0,17998302.0,17.876495361328125,0.1033780872821807,0.0
20230427,0,29,2023-04-28 05:00:00,0.0,94.09468841552734,13.88623046875,10.59357452392578,1.9471232891082764,973.9285888671876,33512738.0,43260576.0,17998302.0,16.832122802734375,0.1034307330846786,0.0
20230427,0,30,2023-04-28 06:00:00,0.0,91.61418914794922,13.427398681640623,8.806991577148438,2.022100687026977,973.5988159179688,34625356.0,44618084.0,17998302.0,16.00445556640625,0.103482462465763,0.0
20230427,0,31,2023-04-28 07:00:00,0.0,95.86141967773438,12.673553466796877,5.0992584228515625,1.8342080116271973,973.15966796875,35735892.0,45966552.0,17998302.0,15.28387451171875,0.1035333722829818,0.0
20230427,0,32,2023-04-28 08:00:00,0.0,97.2564468383789,12.158966064453123,16.417198181152344,1.8181768655776975,972.67138671875,36831416.0,47296728.0,17998302.0,14.55133056640625,0.1035827100276947,0.0
20230427,0,33,2023-04-28 09:00:00,1.0266705350557036e-22,97.85350036621094,12.09259033203125,15.551467895507812,1.8468685150146484,972.606201171875,37928380.0,48620228.0,17998302.0,13.961578369140623,0.1036312654614448,0.0
20230427,0,34,2023-04-28 10:00:00,1.5321071213553073e-21,100.0,11.39996337890625,15.558807373046877,2.248412609100342,972.8156127929688,39023756.0,49939380.0,17998302.0,13.4794921875,0.1036797985434532,0.0
20230427,0,35,2023-04-28 11:00:00,9.963488469325304e-15,98.41098022460938,11.314910888671877,17.17626953125,2.5501089096069336,973.065185546875,40125388.0,51256200.0,18006540.0,13.121307373046877,0.1037286892533302,2.2883333333333336
20230427,0,36,2023-04-28 12:00:00,1.5176001324753233e-15,77.28282165527344,14.907379150390623,16.621551513671875,3.7535250186920166,973.25,41235116.0,52613712.0,18425134.0,13.6539306640625,0.1037771478295326,116.2761111111111
20230427,0,37,2023-04-28 13:00:00,0.0,57.571067810058594,18.44891357421875,14.740028381347656,5.256828784942627,973.1814575195312,42371132.0,54084164.0,19576008.0,15.514007568359377,0.103824034333229,319.6872222222222
20230427,0,38,2023-04-28 14:00:00,0.0,46.61335372924805,21.94369506835937,12.342681884765623,5.8433146476745605,972.8014526367188,43538496.0,55668876.0,21383418.0,18.17529296875,0.1038692519068718,502.05833333333334
20230427,0,39,2023-04-28 15:00:00,0.0,42.08305740356445,24.635284423828125,13.327072143554688,6.308075428009033,972.1541137695312,44734976.0,57347344.0,23684290.0,21.05120849609375,0.1039156019687652,639.1311111111111
20230427,0,40,2023-04-28 16:00:00,0.0,37.077545166015625,26.568145751953125,11.179924011230469,6.475564002990723,971.5148315429688,45949064.0,59091684.0,26275176.0,23.7291259765625,0.1039623916149139,719.6905555555555
20230427,0,41,2023-04-28 17:00:00,0.0,34.23972702026367,27.165802001953125,8.798736572265625,6.862357139587402,970.6295166015624,47181228.0,60877512.0,28918872.0,25.98455810546875,0.1040072739124298,734.36
20230427,0,42,2023-04-28 18:00:00,0.0,33.51722717285156,27.772186279296875,10.413948059082031,5.774785995483398,969.9412841796876,48436260.0,62677300.0,31369140.0,27.62615966796875,0.1040518656373024,680.63
20230427,0,43,2023-04-28 19:00:00,0.0,34.98569107055664,27.70733642578125,10.81147003173828,6.665196895599365,969.3267822265624,49710792.0,64464396.0,33403478.0,28.56475830078125,0.1040976792573928,565.0938888888888
20230427,0,44,2023-04-28 20:00:00,0.0,35.94434356689453,27.278472900390625,13.061126708984377,5.981672763824463,969.0069580078124,50997928.0,66221660.0,34842420.0,28.808074951171875,0.1041447073221206,399.7061111111111
20230427,0,45,2023-04-28 21:00:00,0.0,38.634761810302734,25.203277587890625,15.740379333496094,4.887868881225586,968.9801635742188,52272548.0,67912920.0,35571520.0,28.151641845703125,0.1041904315352439,202.52777777777777
20230427,0,46,2023-04-28 22:00:00,0.0,45.04355239868164,22.741851806640625,18.26264190673828,4.091527462005615,969.3106079101562,53522300.0,69515352.0,35672736.0,26.681060791015625,0.1042355671525001,28.115555555555556
20230427,0,47,2023-04-28 23:00:00,0.0,49.625789642333984,20.7906494140625,23.23328399658203,3.116907835006714,970.0081176757812,54746408.0,71064168.0,35672736.0,25.1378173828125,0.1042810156941413,0.0
20230427,0,48,2023-04-29 00:00:00,0.0,57.19662094116211,19.47698974609375,20.743003845214844,2.6120448112487797,970.6524047851562,55945396.0,72573072.0,35672736.0,23.605987548828125,0.1043277159333229,0.0
20230427,0,49,2023-04-29 01:00:00,0.0,63.242942810058594,18.7000732421875,9.46685028076172,2.6280813217163086,971.09912109375,57135348.0,74054080.0,35672736.0,22.2327880859375,0.1043766289949417,0.0
20230427,0,50,2023-04-29 02:00:00,0.0,66.40967559814453,18.03549194335937,5.946533203125,2.60687255859375,971.2179565429688,58323148.0,75515720.0,35672736.0,21.05746459960937,0.1044264212250709,0.0
20230427,0,51,2023-04-29 03:00:00,0.0,71.17359924316406,16.885986328125,0.0206451416015625,2.366323709487915,971.1821899414062,59515208.0,76960632.0,35672736.0,20.02996826171875,0.1044762656092643,0.0
20230427,0,52,2023-04-29 04:00:00,0.0,74.52346801757812,16.5535888671875,5.327110290527344,2.709677457809448,970.9320678710938,60701884.0,78388448.0,35672736.0,19.115997314453125,0.1045265048742294,0.0
20230427,0,53,2023-04-29 05:00:00,0.0,77.05361938476562,16.38720703125,10.321434020996094,2.6224937438964844,970.724365234375,61881708.0,79804576.0,35672736.0,18.339996337890625,0.1045769825577735,0.0
20230427,0,54,2023-04-29 06:00:00,0.0,79.38741302490234,15.63983154296875,10.908035278320312,3.321119785308838,970.3345336914062,63055224.0,81213480.0,35672736.0,17.709320068359375,0.1046279817819595,0.0
20230427,0,55,2023-04-29 07:00:00,0.0,82.4627456665039,15.090850830078123,12.225471496582031,2.6916754245758057,969.4886474609376,64220788.0,82612976.0,35672736.0,17.14599609375,0.1046790853142738,0.0
20230427,0,56,2023-04-29 08:00:00,0.0,85.51541900634766,14.4393310546875,14.736404418945312,2.08176326751709,969.0006713867188,65380464.0,84000896.0,35672736.0,16.603759765625,0.1047301962971687,0.0
20230427,0,57,2023-04-29 09:00:00,0.0,86.45842742919922,14.536895751953123,16.008224487304688,2.05865216255188,969.2366333007812,66538492.0,85378800.0,35672736.0,16.103240966796875,0.1047815680503845,0.0
20230427,0,58,2023-04-29 10:00:00,0.0,87.55471801757812,14.047698974609377,15.683822631835938,2.1342849731445312,969.6517944335938,67699208.0,86751448.0,35672736.0,15.682373046875,0.1048327982425689,0.0
20230427,0,59,2023-04-29 11:00:00,0.0,88.13397979736328,13.67449951171875,13.83074188232422,2.58270525932312,970.052734375,68859232.0,88117992.0,35678692.0,15.31243896484375,0.1048839837312698,1.6544444444444444
20230427,0,60,2023-04-29 12:00:00,0.0,73.24893951416016,15.949249267578123,9.281822204589844,3.340736389160156,970.3389892578124,70025128.0,89515880.0,36081592.0,15.6934814453125,0.1049346402287483,111.91666666666667
20230427,0,61,2023-04-29 13:00:00,0.0,57.296173095703125,19.24908447265625,9.68524169921875,4.49102783203125,970.5514526367188,71214736.0,91016912.0,37201192.0,17.32373046875,0.1049832254648208,311.0
20230427,0,62,2023-04-29 14:00:00,0.0,46.48380279541016,22.1734619140625,13.940017700195312,5.069972038269043,970.352294921875,72440040.0,92628208.0,38963404.0,19.77850341796875,0.1050303652882576,489.50333333333333
20230427,0,63,2023-04-29 15:00:00,0.0,41.1160774230957,24.78436279296875,14.911384582519531,4.764128684997559,969.9163818359376,73702864.0,94333880.0,41208128.0,22.523345947265625,0.1050767749547958,623.5344444444445
20230427,0,64,2023-04-29 16:00:00,0.0,38.19085693359375,26.5267333984375,15.13959503173828,4.993706226348877,969.256591796875,74990752.0,96109576.0,43731744.0,25.150360107421875,0.1051239669322967,701.0044444444444
20230427,0,65,2023-04-29 17:00:00,0.0,36.066932678222656,27.411895751953125,16.068321228027344,5.372011661529541,968.1743774414062,76298312.0,97933608.0,46307364.0,27.436981201171875,0.1051717847585678,715.45
20230427,0,66,2023-04-29 18:00:00,0.0,35.60539627075195,28.049530029296875,19.23828887939453,4.969175338745117,967.0725708007812,77620008.0,99772336.0,48698992.0,29.08624267578125,0.1052202507853508,664.3411111111111
20230427,0,67,2023-04-29 19:00:00,0.0,35.95542526245117,27.541748046875,21.20405578613281,5.295319557189941,966.5706787109376,78954024.0,101595184.0,50685472.0,29.98895263671875,0.1052690669894218,551.8
20230427,0,68,2023-04-29 20:00:00,0.0,39.04036331176758,27.364288330078125,21.27499389648437,5.144413471221924,966.331298828125,80298416.0,103378320.0,52085308.0,30.104644775390625,0.1053194627165794,388.8433333333333
20230427,0,69,2023-04-29 21:00:00,0.0,46.13045120239258,25.681793212890625,22.529319763183597,4.057446002960205,966.4620971679688,81652680.0,105096224.0,52784840.0,29.383758544921875,0.1053747087717056,194.31444444444443
20230427,0,70,2023-04-29 22:00:00,0.0,51.04690933227539,23.473175048828125,37.704349517822266,3.592516660690308,966.8716430664062,82989400.0,106726872.0,52875356.0,27.88265991210937,0.1054299771785736,25.143333333333334
20230427,0,71,2023-04-29 23:00:00,0.0,53.604618072509766,22.0400390625,42.26860809326172,2.4964582920074463,967.6655883789062,84309176.0,108305824.0,52875356.0,26.3587646484375,0.1054836511611938,0.0
20230427,0,72,2023-04-30 00:00:00,0.0,57.5374755859375,21.173065185546875,26.423019409179688,1.976009488105774,968.3028564453124,85629368.0,109858136.0,52875356.0,25.016357421875,0.1055371165275573,0.0
20230427,12,0,2023-04-27 12:00:00,0.0,65.80014038085938,16.945770263671875,4.686187744140625,2.171078681945801,976.0608520507812,0.0,0.0,0.0,17.7427978515625,0.1098278164863586,
20230427,12,1,2023-04-27 13:00:00,0.0,51.55739974975586,19.898834228515625,13.066452026367188,3.690386533737183,975.8616943359376,1134233.25,1525717.75,1168245.875,19.16635131835937,0.1098705008625984,324.5127430555556
20230427,12,2,2023-04-27 14:00:00,0.0,43.82455062866211,22.54306030273437,17.865127563476562,4.549448013305664,975.9877319335938,2288124.0,3158440.75,2997223.75,21.33966064453125,0.1099091991782188,508.0494097222222
20230427,12,3,2023-04-27 15:00:00,0.0,38.3305549621582,24.750030517578125,20.502700805664062,5.241889953613281,976.2341918945312,3462761.0,4872144.5,5324635.5,23.73907470703125,0.1099445670843124,646.5032638888889
20230427,12,4,2023-04-27 16:00:00,0.0,33.6378059387207,25.528045654296875,23.165061950683597,5.394294738769531,975.4769287109376,4652973.0,6643005.5,7942587.5,25.98666381835937,0.1099760010838508,727.2088888888889
20230427,12,5,2023-04-27 17:00:00,0.0,31.764387130737305,26.1900634765625,24.71501922607422,5.765674114227295,973.8767700195312,5854184.5,8445505.0,10616125.0,27.81390380859375,0.1100041046738624,742.6493055555555
20230427,12,6,2023-04-27 18:00:00,0.0,30.207773208618164,26.54965209960937,25.24651336669922,5.088002681732178,973.2368774414062,7067015.0,10256162.0,13101411.0,29.103485107421875,0.1100311130285263,690.3572222222223
20230427,12,7,2023-04-27 19:00:00,0.0,29.665620803833008,26.323638916015625,22.51875305175781,5.252918720245361,971.9521484375,8289214.0,12051411.0,15173186.0,29.73541259765625,0.1100570186972618,575.4930555555555
20230427,12,8,2023-04-27 20:00:00,0.0,32.0957145690918,25.74188232421875,21.95831298828125,4.956344127655029,971.8239135742188,9514821.0,13800092.0,16646419.0,29.563140869140625,0.1100859493017196,409.2313888888889
20230427,12,9,2023-04-27 21:00:00,0.0,37.60532379150391,24.073150634765625,22.63878631591797,3.391787528991699,972.2866821289062,10740889.0,15478629.0,17400358.0,28.550994873046875,0.1101196929812431,209.4275
20230427,12,10,2023-04-27 22:00:00,0.0,47.849308013916016,21.498931884765625,29.93501663208008,3.143714427947998,972.4892578125,11958053.0,17062464.0,17509232.0,26.726837158203125,0.1101595982909202,30.24277777777778
20230427,12,11,2023-04-27 23:00:00,0.0,55.05016326904297,19.885406494140625,29.32870101928711,3.150662899017334,973.1541137695312,13157905.0,18589920.0,17509232.0,24.92684936523437,0.1102043911814689,0.0
20230427,12,12,2023-04-28 00:00:00,0.0,61.91035842895508,18.329833984375,27.81523895263672,2.7810637950897217,973.7267456054688,14342276.0,20087290.0,17509232.0,23.333038330078125,0.1102519482374191,0.0
20230427,12,13,2023-04-28 01:00:00,0.0,69.80290985107422,17.226776123046875,19.30854034423828,2.533864974975586,973.9523315429688,15506659.0,21555238.0,17509232.0,21.87811279296875,0.1103024333715438,0.0
20230427,12,14,2023-04-28 02:00:00,0.0,75.39595031738281,16.3056640625,12.800750732421877,2.3704071044921875,974.5215454101562,16655974.0,22995318.0,17509232.0,20.54510498046875,0.1103543043136596,0.0
20230427,12,15,2023-04-28 03:00:00,0.0,82.69454193115234,14.90594482421875,1.03033447265625,2.202684164047241,974.6984252929688,17790734.0,24412024.0,17509232.0,19.32748413085937,0.1104067713022232,0.0
20230427,12,16,2023-04-28 04:00:00,0.0,88.52266693115234,14.2127685546875,2.802337646484375,2.2898287773132324,973.6504516601562,18907114.0,25805420.0,17509232.0,18.1964111328125,0.1104609593749046,0.0
20230427,12,17,2023-04-28 05:00:00,0.0,91.61213684082033,13.379638671875,12.030143737792969,1.9752346277236936,974.0028076171876,20013904.0,27178542.0,17509232.0,17.168060302734375,0.1105141714215278,0.0
20230427,12,18,2023-04-28 06:00:00,0.0,91.85753631591795,12.948883056640623,8.3082275390625,1.784284591674805,973.4774780273438,21118360.0,28538308.0,17509232.0,16.28741455078125,0.110567070543766,0.0
20230427,12,19,2023-04-28 07:00:00,0.0,90.72081756591795,12.415496826171877,3.465171813964844,2.07784104347229,972.5473022460938,22214018.0,29887292.0,17509232.0,15.53411865234375,0.1106181219220161,0.0
20230427,12,20,2023-04-28 08:00:00,0.0,92.89060974121094,11.9351806640625,4.546051025390625,1.9394311904907229,972.4384765625,23303064.0,31224232.0,17509232.0,14.8406982421875,0.1106674447655677,0.0
20230427,12,21,2023-04-28 09:00:00,0.0,93.76468658447266,11.47637939453125,17.522422790527344,2.023179292678833,972.3399658203124,24383068.0,32551206.0,17509232.0,14.227294921875,0.110715813934803,0.0
20230427,12,22,2023-04-28 10:00:00,4.4791509696537665e-34,95.2153549194336,11.105865478515623,21.074485778808597,2.325315475463867,972.7752075195312,25461142.0,33870460.0,17509232.0,13.699127197265623,0.1107639968395233,0.0
20230427,12,23,2023-04-28 11:00:00,5.884528337353548e-27,90.7433090209961,11.037078857421877,22.11060333251953,2.77808690071106,972.6925048828124,26549284.0,35189480.0,17516954.0,13.345855712890623,0.1108109578490257,2.145
20230427,12,24,2023-04-28 12:00:00,2.589678588560964e-28,70.30992126464844,14.744140625,17.840103149414062,4.031686305999756,972.7013549804688,27648604.0,36550028.0,17940580.0,13.902618408203123,0.1108566895127296,117.67388888888888
20230427,12,25,2023-04-28 13:00:00,0.0,54.58779525756836,18.005828857421875,17.160614013671875,5.433743476867676,973.0396118164062,28777886.0,38022448.0,19096298.0,15.800445556640623,0.110898345708847,321.03277777777777
20230427,12,26,2023-04-28 14:00:00,0.0,46.45523834228516,21.34521484375,13.596206665039062,6.215518474578857,972.3232421875,29934332.0,39604648.0,20911846.0,18.450836181640625,0.1109369620680809,504.31888888888886
20230427,12,27,2023-04-28 15:00:00,0.0,41.29859161376953,23.805084228515625,13.48394012451172,6.541788101196289,971.8706665039062,31116258.0,41278228.0,23224570.0,21.304412841796875,0.1109739169478416,642.4233333333333
20230427,12,28,2023-04-28 16:00:00,0.0,36.94100570678711,25.61456298828125,9.081809997558594,6.485188484191895,971.34765625,32324966.0,43019356.0,25822274.0,23.985504150390625,0.111008696258068,721.5844444444444
20230427,12,29,2023-04-28 17:00:00,0.0,33.76127624511719,26.424560546875,8.303321838378906,6.71754264831543,970.2659912109376,33556472.0,44804920.0,28468812.0,26.25668334960937,0.1110403016209602,735.1494444444445
20230427,12,30,2023-04-28 18:00:00,0.0,33.023963928222656,27.2354736328125,11.65570068359375,5.521814346313477,969.4634399414062,34806228.0,46606156.0,30924666.0,27.91317749023437,0.1110710427165031,682.1816666666666
20230427,12,31,2023-04-28 19:00:00,0.0,33.64335250854492,26.98773193359375,15.353134155273438,6.246269702911377,969.1490478515624,36066944.0,48393900.0,32968892.0,28.82357788085937,0.1111026257276535,567.8405555555555
20230427,12,32,2023-04-28 20:00:00,0.0,34.735408782958984,26.492431640625,13.692008972167969,5.471060276031494,969.0573120117188,37333364.0,50145892.0,34419488.0,28.972412109375,0.1111365258693695,402.9433333333333
20230427,12,33,2023-04-28 21:00:00,0.0,38.1544189453125,24.64202880859375,16.70819854736328,4.847992897033691,969.0592041015624,38592448.0,51835396.0,35154072.0,28.2647705078125,0.1111732348799705,204.0511111111111
20230427,12,34,2023-04-28 22:00:00,0.0,44.33388519287109,22.44784545898437,16.685874938964844,4.318168640136719,969.2286987304688,39826232.0,53435988.0,35254048.0,26.73956298828125,0.1112131252884864,27.77111111111111
20230427,12,35,2023-04-28 23:00:00,0.0,49.661529541015625,20.84091186523437,19.73699951171875,3.1737043857574463,969.8201904296876,41039796.0,54983304.0,35254048.0,25.1549072265625,0.1112557128071785,0.0
20230427,12,36,2023-04-29 00:00:00,0.0,54.350528717041016,19.292877197265625,18.561752319335938,2.8760340213775635,970.4913330078124,42232696.0,56494532.0,35254048.0,23.648712158203125,0.1112993508577346,0.0
20230427,12,37,2023-04-29 01:00:00,0.0,58.621849060058594,18.531494140625,9.37957763671875,2.4487993717193604,970.7554321289062,43419656.0,57979052.0,35254048.0,22.311279296875,0.111343465745449,0.0
20230427,12,38,2023-04-29 02:00:00,0.0,62.75675201416016,17.8026123046875,4.982452392578125,2.94038462638855,970.9716186523438,44608292.0,59445092.0,35254048.0,21.170562744140625,0.1113883927464485,0.0
20230427,12,39,2023-04-29 03:00:00,0.0,67.9813232421875,17.15069580078125,359.06787109375,3.0105903148651123,970.7816772460938,45801164.0,60896236.0,35254048.0,20.203369140625,0.1114357709884643,0.0
20230427,12,40,2023-04-29 04:00:00,0.0,73.2021255493164,16.322967529296875,6.722183227539063,2.236954689025879,970.4593505859376,46989656.0,62331500.0,35254048.0,19.333160400390625,0.1114859580993652,0.0
20230427,12,41,2023-04-29 05:00:00,0.0,76.5224380493164,15.810516357421877,12.053245544433594,2.1985769271850586,970.260498046875,48170916.0,63753480.0,35254048.0,18.574005126953125,0.1115362048149108,0.0
20230427,12,42,2023-04-29 06:00:00,0.0,77.03829193115234,15.778533935546877,11.879280090332031,2.963331699371338,969.7023315429688,49348820.0,65169332.0,35254048.0,17.985107421875,0.1115874350070953,0.0
20230427,12,43,2023-04-29 07:00:00,0.0,78.2669906616211,15.248992919921877,14.046600341796877,2.8339529037475586,969.0919799804688,50523520.0,66580620.0,35254048.0,17.509033203125,0.1116384416818618,0.0
20230427,12,44,2023-04-29 08:00:00,0.0,80.5223159790039,14.475189208984377,17.508033752441406,2.041787385940552,968.6800537109376,51692688.0,67982216.0,35254048.0,17.045867919921875,0.1116891428828239,0.0
20230427,12,45,2023-04-29 09:00:00,0.0,81.08495330810547,14.523773193359377,17.67694091796875,2.6058013439178467,968.75390625,52857892.0,69374592.0,35254048.0,16.613983154296875,0.1117399856448173,0.0
20230427,12,46,2023-04-29 10:00:00,0.0,86.22816467285156,13.038848876953123,14.688095092773438,2.2022805213928223,969.2687377929688,54022516.0,70759424.0,35254048.0,16.190399169921875,0.11179019510746,0.0
20230427,12,47,2023-04-29 11:00:00,0.0,85.79246520996094,13.13330078125,16.57965850830078,2.5687925815582275,969.751953125,55182172.0,72130304.0,35260612.0,15.743316650390623,0.1118405982851982,1.8233333333333333
20230427,12,48,2023-04-29 12:00:00,0.0,71.7779312133789,15.577178955078123,9.374710083007812,3.2424991130828857,970.1234130859376,56347696.0,73535056.0,35665756.0,16.10711669921875,0.1118892952799797,112.54
20230427,12,49,2023-04-29 13:00:00,0.0,57.36666870117188,18.76547241210937,6.6576995849609375,4.289830207824707,970.4898071289062,57534280.0,75037392.0,36784440.0,17.6982421875,0.1119338274002075,310.74555555555554
20230427,12,50,2023-04-29 14:00:00,0.0,46.38508987426758,22.019989013671875,8.912620544433594,4.704574108123779,970.1957397460938,58757764.0,76650672.0,38547440.0,20.162872314453125,0.1119725331664085,489.72222222222223
20230427,12,51,2023-04-29 15:00:00,0.0,40.75461959838867,24.55889892578125,9.093620300292969,4.679966449737549,969.5587158203124,60018192.0,78361664.0,40794448.0,22.958648681640625,0.1120071709156036,624.1688888888889
20230427,12,52,2023-04-29 16:00:00,0.0,37.20302200317383,26.429931640625,10.530349731445312,4.597858905792236,968.9672241210938,61305444.0,80147696.0,43323116.0,25.666412353515625,0.112038679420948,702.4077777777778
20230427,12,53,2023-04-29 17:00:00,0.0,34.21914291381836,27.6407470703125,14.397666931152344,5.329383850097656,967.8986206054688,62610836.0,81978352.0,45904584.0,27.939117431640625,0.1120676845312118,717.0744444444445
20230427,12,54,2023-04-29 18:00:00,0.0,32.71855545043945,28.44720458984375,16.32611083984375,4.439359188079834,966.8778076171876,63932216.0,83828480.0,48302540.0,29.641815185546875,0.1120947152376174,666.0988888888888
20230427,12,55,2023-04-29 19:00:00,0.0,33.12837219238281,28.54644775390625,19.927978515625,4.751768112182617,966.3167724609376,65268684.0,85667168.0,50292668.0,30.61016845703125,0.1121229454874992,552.8133333333334
20230427,12,56,2023-04-29 20:00:00,0.0,37.53322982788086,28.007293701171875,22.341835021972656,5.120145797729492,966.1184692382812,66618400.0,87464056.0,51694620.0,30.692352294921875,0.1121575534343719,389.43111111111114
20230427,12,57,2023-04-29 21:00:00,0.0,45.13908004760742,26.22210693359375,23.88233184814453,3.739283323287964,966.4090576171876,67974760.0,89190360.0,52394496.0,29.886260986328125,0.1122011616826057,194.41
20230427,12,58,2023-04-29 22:00:00,0.0,50.28411102294922,23.75213623046875,31.043262481689453,3.963667392730713,967.1177978515624,69326816.0,90834200.0,52483656.0,28.379669189453125,0.1122516095638275,24.766666666666666
20230427,12,59,2023-04-29 23:00:00,0.0,51.13916015625,22.306793212890625,42.17808151245117,2.7650680541992188,967.889404296875,70655368.0,92424496.0,52483656.0,26.824981689453125,0.1122998297214508,0.0
20230427,12,60,2023-04-30 00:00:00,0.0,55.37486267089844,21.46417236328125,30.96585464477539,2.1642463207244877,968.4231567382812,71981344.0,93985776.0,52483656.0,25.440826416015625,0.1123474463820457,0.0
20230427,12,61,2023-04-30 01:00:00,0.0,60.56937789916992,20.8271484375,18.672340393066406,2.1746599674224854,968.6953735351562,73307344.0,95527480.0,52483656.0,24.263641357421875,0.1123976781964302,0.0
20230427,12,62,2023-04-30 02:00:00,0.0,65.85043334960938,20.423309326171875,17.60436248779297,2.3105244636535645,969.128173828125,74627248.0,97049192.0,52483656.0,23.22247314453125,0.1124512329697609,0.0
20230427,12,63,2023-04-30 03:00:00,0.0,71.07158660888672,19.86712646484375,5.889244079589844,2.117471218109131,969.2010498046876,75937704.0,98553368.0,52483656.0,22.29428100585937,0.1125068739056587,0.0
20230427,12,64,2023-04-30 04:00:00,0.0,75.34254455566406,18.8995361328125,10.275230407714844,1.9831888675689695,969.0291137695312,77237328.0,100037912.0,52483656.0,21.4217529296875,0.1125630661845207,0.0
20230427,12,65,2023-04-30 05:00:00,0.0,80.28704833984375,18.64471435546875,16.659706115722656,2.0588505268096924,968.6814575195312,78524728.0,101509632.0,52483656.0,20.6761474609375,0.1126216650009155,0.0
20230427,12,66,2023-04-30 06:00:00,0.0,85.73693084716797,17.99462890625,9.431999206542969,2.096489906311035,968.3770141601562,79800976.0,102970976.0,52483656.0,20.02777099609375,0.1126830950379371,0.0
20230427,12,67,2023-04-30 07:00:00,0.0,91.2752914428711,17.22869873046875,7.083366394042969,2.098207235336304,967.6669921875,81065064.0,104421656.0,52483656.0,19.44320678710937,0.1127468571066856,0.0
20230427,12,68,2023-04-30 08:00:00,0.0,95.02051544189452,17.14422607421875,7.552215576171875,2.077169895172119,967.2006225585938,82314576.0,105859496.0,52483656.0,18.887847900390625,0.1128134801983833,0.0
20230427,12,69,2023-04-30 09:00:00,0.0,98.28675842285156,16.46441650390625,5.635772705078125,2.194084644317627,967.3505859375,83557064.0,107291432.0,52483656.0,18.423858642578125,0.112881913781166,0.0
20230427,12,70,2023-04-30 10:00:00,0.0,100.0,15.639984130859377,3.9096450805664062,2.0536816120147705,967.9263916015624,84791328.0,108715544.0,52483656.0,17.998321533203125,0.1129510104656219,0.0
20230427,12,71,2023-04-30 11:00:00,2.8261405802393336e-12,100.0,15.271728515625,350.2445983886719,1.5789625644683838,968.9996948242188,86023104.0,110123104.0,52489608.0,17.499420166015625,0.1130205765366554,1.6533333333333333
20230427,12,72,2023-04-30 12:00:00,1.803033455871628e-08,87.7323226928711,18.008148193359375,193.3016357421875,2.119274139404297,971.1685180664062,87275160.0,111562864.0,52852416.0,17.832763671875,0.113088347017765,100.78
20230428,0,0,2023-04-28 00:00:00,0.0,56.33192825317383,19.95867919921875,27.99433898925781,2.6753971576690674,973.4180297851562,0.0,0.0,0.0,22.346832275390625,0.1057286337018013,
20230428,0,1,2023-04-28 01:00:00,0.0,65.10345458984375,18.43817138671875,19.94232177734375,2.5150339603424072,974.9049072265624,1151653.375,1436068.875,0.0,20.78036499023437,0.1057722717523574,0.0
20230428,0,2,2023-04-28 02:00:00,0.0,69.51908111572266,17.26519775390625,3.4997482299804688,2.231189012527466,975.0045776367188,2287673.25,2849895.25,0.0,19.384674072265625,0.1058159247040748,0.0
