date,corrida,leadtime,valid_time,PP,HR2,T2,dirViento10,magViento10,PSFC,ACLWDNB,ACLWUPB,ACSWDNB,TSLB,SMOIS,GHI_Wm2
20230701,6,57,2023-07-03 15:00:00,0.0,46.23533630371094,21.995330810546875,16.88964080810547,4.7164716720581055,1000.708251953125,68248832.0,81810960.0,25330220.0,18.91192626953125,0.1421503275632858,470.9505555555556
20230701,6,58,2023-07-03 16:00:00,0.0,38.30045318603516,24.20574951171875,15.345352172851562,5.063725471496582,999.6697387695312,69491152.0,83494088.0,27273108.0,21.50396728515625,0.1422218531370163,539.6911111111111
20230701,6,59,2023-07-03 17:00:00,0.0,32.97414779663086,25.933074951171875,11.975120544433594,5.290535926818848,998.5430908203124,70756296.0,85232584.0,29253918.0,23.83673095703125,0.1422909647226333,550.225
20230701,6,60,2023-07-03 18:00:00,0.0,30.029142379760746,26.82772827148437,18.159469604492188,5.048579692840576,997.6783447265624,72039096.0,86992208.0,31055482.0,25.576568603515625,0.1423556059598922,500.43444444444447
20230701,6,61,2023-07-03 19:00:00,0.0,29.26445198059082,26.7449951171875,18.31147003173828,5.048469543457031,997.1107788085938,73327272.0,88742544.0,32486626.0,26.55136108398437,0.1424194276332855,397.54
20230701,6,62,2023-07-03 20:00:00,0.0,31.299028396606445,25.83197021484375,25.84530639648437,4.440440654754639,996.9942626953124,74616680.0,90451360.0,33393558.0,26.629364013671875,0.1424836218357086,251.92555555555555
20230701,6,63,2023-07-03 21:00:00,0.0,40.82502365112305,22.4759521484375,54.42007064819336,3.3376119136810303,996.9867553710938,75898648.0,92081752.0,33700452.0,25.591796875,0.1425485461950302,85.24833333333333
20230701,6,64,2023-07-03 22:00:00,0.0,47.91621398925781,19.804962158203125,59.48303985595703,3.225693225860596,997.3089599609376,77157040.0,93623760.0,33702984.0,23.96759033203125,0.1426174044609069,0.7033333333333334
20230701,6,65,2023-07-03 23:00:00,0.0,51.21620941162109,18.204803466796875,56.40288543701172,3.174255609512329,997.714599609375,78385576.0,95128600.0,33702984.0,22.45758056640625,0.1426863968372345,0.0
20230701,6,66,2023-07-04 00:00:00,0.0,53.74546432495117,17.338043212890625,55.06489562988281,3.023260593414306,998.1437377929688,79595992.0,96610504.0,33702984.0,21.161651611328125,0.1427553743124008,0.0
20230701,6,67,2023-07-04 01:00:00,0.0,56.85723114013672,16.310516357421875,50.24937057495117,3.22217321395874,998.2603759765624,80794216.0,98068968.0,33702984.0,19.989501953125,0.1428240835666656,0.0
20230701,6,68,2023-07-04 02:00:00,0.0,57.55313873291016,15.917877197265623,39.59343338012695,3.4107606410980225,998.2275390625,81980920.0,99509584.0,33702984.0,18.98052978515625,0.1428909301757812,0.0
20230701,6,69,2023-07-04 03:00:00,0.0,59.024993896484375,15.2828369140625,37.72043991088867,3.162955045700073,998.3006591796876,83159064.0,100934672.0,33702984.0,18.09130859375,0.1429550647735595,0.0
20230701,6,70,2023-07-04 04:00:00,0.0,60.53136444091797,14.660369873046877,44.919578552246094,3.2434933185577397,998.1008911132812,84327320.0,102343512.0,33702984.0,17.287109375,0.1430163085460662,0.0
20230701,6,71,2023-07-04 05:00:00,0.0,62.87660217285156,14.1995849609375,37.75753402709961,3.4073281288146973,997.8921508789062,85491616.0,103743920.0,33702984.0,16.639373779296875,0.1430781483650207,0.0
20230701,6,72,2023-07-04 06:00:00,0.0,66.53434753417969,13.701904296875,35.190059661865234,3.601027488708496,997.789794921875,86654320.0,105136240.0,33702984.0,16.089752197265625,0.1431406438350677,0.0
20230701,12,0,2023-07-01 12:00:00,0.0,58.50909805297852,9.153533935546877,61.56120300292969,2.265310049057007,1007.4727783203124,0.0,0.0,0.0,10.4281005859375,0.1387339383363723,
20230701,12,1,2023-07-01 13:00:00,0.0,48.73130798339844,11.80133056640625,53.4800910949707,2.650608539581299,1007.54296875,1065160.125,1348711.375,705404.0,11.50213623046875,0.1387735158205032,195.94555555555556
20230701,12,2,2023-07-01 14:00:00,0.0,42.14646530151367,14.697845458984377,67.29507446289062,3.591500759124756,1007.8812866210938,2153851.25,2794527.0,1969320.125,13.478057861328123,0.1388136744499206,351.0878125
20230701,12,3,2023-07-01 15:00:00,0.0,38.96834564208984,16.78076171875,43.98540878295898,3.952317714691162,1007.28662109375,3265640.0,4317466.0,3654307.0,15.786224365234377,0.1388546377420425,468.0519097222222
20230701,12,4,2023-07-01 16:00:00,0.0,35.5081672668457,18.678497314453125,51.63508605957031,4.015204906463623,1006.007568359375,4395594.0,5900147.0,5580821.5,18.08538818359375,0.1388999074697494,535.1429166666667
20230701,12,5,2023-07-01 17:00:00,0.0,34.859249114990234,19.694305419921875,35.60164260864258,3.9953453540802,1004.75146484375,5546563.0,7521100.5,7523261.0,20.03564453125,0.1389470547437667,539.5665277777778
20230701,12,6,2023-07-01 18:00:00,0.0,35.04326629638672,20.39535522460937,36.437767028808594,4.051846981048584,1003.571044921875,6728269.5,9153900.0,9224543.0,21.41033935546875,0.1389932185411453,472.5783333333333
20230701,12,7,2023-07-01 19:00:00,0.0,36.15507888793945,20.294891357421875,45.58625411987305,4.354602813720703,1003.0634765625,7949603.5,10763280.0,10407361.0,21.91937255859375,0.1390440315008163,328.56055555555554
20230701,12,8,2023-07-01 20:00:00,0.0,37.29876708984375,19.74716186523437,53.89760208129883,4.2628374099731445,1002.7667236328124,9180519.0,12328026.0,11109870.0,21.682891845703125,0.1390937715768814,195.14138888888888
20230701,12,9,2023-07-01 21:00:00,0.0,44.50185012817383,17.510528564453125,62.246559143066406,3.3818302154541016,1001.4730224609376,10403217.0,13839161.0,11361237.0,20.7283935546875,0.1391450017690658,69.82416666666667
20230701,12,10,2023-07-01 22:00:00,0.0,46.600528717041016,15.47283935546875,68.70096588134766,3.256858587265014,1002.2571411132812,11614433.0,15286405.0,11361796.0,19.38385009765625,0.1391938328742981,0.15527777777777776
20230701,12,11,2023-07-01 23:00:00,0.0,46.62421798706055,13.87139892578125,78.89633178710938,3.2258546352386475,1002.3901977539062,12820609.0,16711698.0,11361796.0,18.20867919921875,0.1392425745725631,0.0
20230701,12,12,2023-07-02 00:00:00,0.0,52.19765090942383,12.9381103515625,75.42259216308594,3.101311445236206,1002.673583984375,14002544.0,18114386.0,11361796.0,17.118682861328125,0.1392910033464431,0.0
20230701,12,13,2023-07-02 01:00:00,0.0,58.30947113037109,12.21832275390625,72.58198547363281,3.5784168243408203,1002.508544921875,15169284.0,19499044.0,11361796.0,16.160675048828125,0.1393402814865112,0.0
20230701,12,14,2023-07-02 02:00:00,0.0,61.96124649047852,12.167022705078123,61.98702239990234,3.7458112239837646,1001.8650512695312,16329077.0,20871646.0,11361796.0,15.363494873046877,0.1393903940916061,0.0
20230701,12,15,2023-07-02 03:00:00,0.0,65.21533203125,12.29779052734375,53.76937103271485,3.773151636123657,1001.62890625,17486292.0,22237306.0,11361796.0,14.72918701171875,0.1394467055797577,0.0
20230701,12,16,2023-07-02 04:00:00,0.0,68.84197998046875,11.990631103515623,45.46624755859375,3.817814350128174,1001.55615234375,18643138.0,23595842.0,11361796.0,14.200347900390623,0.1395017951726913,0.0
20230701,12,17,2023-07-02 05:00:00,0.0,71.52696990966797,11.632080078125,42.39407730102539,3.9487783908844,1001.248046875,19801360.0,24946534.0,11361796.0,13.741943359375,0.1395566761493683,0.0
20230701,12,18,2023-07-02 06:00:00,0.0,73.81189727783203,11.44091796875,42.28245544433594,3.927357912063599,1000.8954467773438,20960878.0,26293156.0,11361796.0,13.368804931640623,0.1396159678697586,0.0
20230701,12,19,2023-07-02 07:00:00,0.0,75.98385620117188,9.74786376953125,41.514347076416016,3.976897716522217,1000.8302612304688,22119280.0,27633818.0,11361796.0,13.03472900390625,0.1396771073341369,0.0
20230701,12,20,2023-07-02 08:00:00,0.0,78.35237884521484,11.123504638671877,42.83013153076172,3.7890138626098633,1000.5650634765624,23280454.0,28969060.0,11361796.0,12.73541259765625,0.1397379338741302,0.0
20230701,12,21,2023-07-02 09:00:00,0.0,82.74851989746094,10.905364990234377,40.29498672485352,3.5253140926361084,1000.2844848632812,24437782.0,30299610.0,11361796.0,12.46002197265625,0.1397990733385086,0.0
20230701,12,22,2023-07-02 10:00:00,0.0,87.67868041992188,10.751617431640623,39.72234725952149,3.5722897052764893,1000.5001220703124,25593784.0,31625062.0,11361796.0,12.2041015625,0.1398615539073944,0.0
20230701,12,23,2023-07-02 11:00:00,0.0,92.89690399169922,10.934356689453123,37.77485275268555,3.773069143295288,1000.58984375,26748974.0,32946966.0,11361796.0,11.981781005859377,0.1399287581443786,0.0
20230701,12,24,2023-07-02 12:00:00,0.0,87.95014953613281,12.522186279296877,32.77574920654297,4.1277995109558105,1000.8377075195312,27905272.0,34276772.0,11495447.0,12.066986083984377,0.1399977505207061,37.125277777777775
20230701,12,25,2023-07-02 13:00:00,0.0,76.2581558227539,15.484954833984377,27.577842712402344,5.449634075164795,1000.9775390625,29078658.0,35679264.0,12188010.0,13.2642822265625,0.1400729566812515,192.3786111111111
20230701,12,26,2023-07-02 14:00:00,0.0,65.14302825927734,18.4974365234375,24.03606414794922,5.982217311859131,1000.9525756835938,30279850.0,37176832.0,13441755.0,15.342010498046877,0.1401514261960983,348.2625
20230701,12,27,2023-07-02 15:00:00,0.0,53.98992538452149,21.39117431640625,19.98472595214844,5.577417850494385,1000.2721557617188,31512742.0,38764324.0,15121900.0,17.876220703125,0.1402294784784317,466.70694444444445
20230701,12,28,2023-07-02 16:00:00,0.0,47.35380554199219,22.88705444335937,16.24359130859375,5.5990142822265625,999.2921142578124,32854790.0,40405060.0,16659441.0,20.088531494140625,0.1403066962957382,427.09472222222223
20230701,12,29,2023-07-02 17:00:00,0.0,44.25741195678711,23.212158203125,11.752029418945312,5.512826919555664,998.4612426757812,34251804.0,42082824.0,18062176.0,21.8890380859375,0.1403839141130447,389.6486111111111
20230701,12,30,2023-07-02 18:00:00,0.0,39.84222412109375,24.77523803710937,15.017906188964844,5.447676658630371,997.6368408203124,35715828.0,43757680.0,19156296.0,23.185760498046875,0.1404602825641632,303.9222222222222
20230701,12,31,2023-07-02 19:00:00,0.0,38.026065826416016,25.22027587890625,14.55268096923828,5.9665727615356445,997.0452880859376,37029100.0,45460960.0,20499234.0,24.3643798828125,0.1405313611030578,373.03833333333336
20230701,12,32,2023-07-02 20:00:00,0.0,39.85099029541016,24.320831298828125,22.662277221679688,4.955493450164795,996.9219360351562,38350260.0,47131692.0,21303188.0,24.62826538085937,0.1406016945838928,223.32055555555556
20230701,12,33,2023-07-02 21:00:00,0.0,43.21998596191406,22.94903564453125,30.351219177246094,3.201489210128784,997.0612182617188,39828900.0,48751100.0,21460568.0,24.128936767578125,0.1406704634428024,43.71666666666667
20230701,12,34,2023-07-02 22:00:00,0.0,50.501007080078125,21.235992431640625,50.19074249267578,4.111638069152832,997.62060546875,41317244.0,50330556.0,21461240.0,23.383056640625,0.1407430171966552,0.18666666666666668
20230701,12,35,2023-07-02 23:00:00,0.0,49.0322151184082,20.0162353515625,46.15220642089844,3.917781829833984,998.18701171875,42733380.0,51883548.0,21461240.0,22.569610595703125,0.1408174335956573,0.0
20230701,12,36,2023-07-03 00:00:00,0.0,52.69498825073242,18.2781982421875,42.2839469909668,3.709622621536255,998.586669921875,44016648.0,53398508.0,21461240.0,21.51531982421875,0.1408864110708236,0.0
20230701,12,37,2023-07-03 01:00:00,0.0,57.32052612304688,16.973968505859375,35.8722038269043,3.867144107818604,998.9732666015624,45257916.0,54881184.0,21461240.0,20.466949462890625,0.1409540772438049,0.0
20230701,12,38,2023-07-03 02:00:00,0.0,61.1009407043457,16.254913330078125,32.732357025146484,3.749876976013184,999.3016357421876,46492576.0,56343268.0,21461240.0,19.50933837890625,0.1410219520330429,0.0
20230701,12,39,2023-07-03 03:00:00,0.0,63.69907760620117,15.876007080078123,25.64442443847656,3.4818522930145264,999.442626953125,47719272.0,57789648.0,21461240.0,18.66937255859375,0.1410938948392868,0.0
20230701,12,40,2023-07-03 04:00:00,0.0,68.12443542480469,15.19000244140625,27.283557891845703,3.209492444992065,999.4518432617188,48928424.0,59219956.0,21461240.0,17.886138916015625,0.141163095831871,0.0
20230701,12,41,2023-07-03 05:00:00,0.0,72.87356567382812,14.29339599609375,26.053123474121094,3.219879150390625,999.4423828125,50124840.0,60632144.0,21461240.0,17.12750244140625,0.1412343829870224,0.0
20230701,12,42,2023-07-03 06:00:00,0.0,76.2845458984375,13.76934814453125,26.59882354736328,3.2229175567626958,999.2301635742188,51312652.0,62029916.0,21461240.0,16.431976318359375,0.1413064002990722,0.0
20230701,12,43,2023-07-03 07:00:00,0.0,79.4327392578125,12.95098876953125,26.72543334960937,3.305946111679077,999.1715698242188,52490260.0,63415048.0,21461240.0,15.7884521484375,0.1413778960704803,0.0
20230701,12,44,2023-07-03 08:00:00,0.0,82.52977752685547,12.679290771484377,30.803733825683597,2.92537522315979,999.0266723632812,53658808.0,64786740.0,21461240.0,15.17041015625,0.1414495557546615,0.0
20230701,12,45,2023-07-03 09:00:00,0.0,85.0776138305664,12.232696533203123,33.89067840576172,3.0107991695404053,999.0859375,54814896.0,66146024.0,21461240.0,14.591278076171877,0.1415208876132965,0.0
20230701,12,46,2023-07-03 10:00:00,0.0,86.43441772460938,12.201568603515623,32.395503997802734,3.275928497314453,999.0081787109376,55964384.0,67496592.0,21461240.0,14.086944580078123,0.1415925025939941,0.0
20230701,12,47,2023-07-03 11:00:00,0.0,87.77708435058594,11.981842041015623,30.18151092529297,3.332463264465332,999.569580078125,57110320.0,68841040.0,21461240.0,13.65704345703125,0.1416607499122619,0.0
20230701,12,48,2023-07-03 12:00:00,0.0,82.57990264892578,13.09136962890625,32.620113372802734,3.40169095993042,999.843505859375,58252588.0,70187968.0,21595600.0,13.533599853515623,0.1417294144630432,37.32222222222222
20230701,12,49,2023-07-03 13:00:00,0.0,68.82450866699219,16.1622314453125,26.627849578857425,4.510510444641113,1000.3508911132812,59411972.0,71607384.0,22298264.0,14.58990478515625,0.1418028771877288,195.18444444444444
20230701,12,50,2023-07-03 14:00:00,0.0,55.31275177001953,19.23382568359375,20.737472534179688,4.702127933502197,1000.6092529296876,60600424.0,73124568.0,23565316.0,16.603729248046875,0.1418782919645309,351.9588888888889
20230701,12,51,2023-07-03 15:00:00,0.0,44.83178329467773,21.7767333984375,18.112457275390625,4.3683247566223145,1000.1529541015624,61813892.0,74734216.0,25264220.0,19.119171142578125,0.1419514715671539,471.91777777777776
20230701,12,52,2023-07-03 16:00:00,0.0,37.24154281616211,24.197418212890625,13.882713317871094,4.724865913391113,999.1097412109376,63053032.0,76422176.0,27209798.0,21.722198486328125,0.1420211195945739,540.4383333333334
20230701,12,53,2023-07-03 17:00:00,0.0,31.76750946044922,25.96517944335937,15.212432861328123,5.095846652984619,997.791748046875,64317340.0,78164496.0,29191628.0,24.04901123046875,0.1420879364013672,550.5083333333333
20230701,12,54,2023-07-03 18:00:00,0.0,28.591583251953125,26.888671875,11.97735595703125,5.181483268737793,997.0123291015624,65597236.0,79928800.0,31000164.0,25.79632568359375,0.1421521306037902,502.37111111111113
20230701,12,55,2023-07-03 19:00:00,0.0,27.65795516967773,26.8358154296875,13.150360107421877,5.054629802703857,996.4336547851562,66886980.0,81683864.0,32437962.0,26.774871826171875,0.1422120779752731,399.3883333333333
20230701,12,56,2023-07-03 20:00:00,0.0,28.122295379638672,25.919189453125,23.08209228515625,4.493991374969482,996.135986328125,68173952.0,83398344.0,33350008.0,26.86163330078125,0.142268568277359,253.3461111111111
20230701,12,57,2023-07-03 21:00:00,0.0,35.52364730834961,22.70648193359375,39.890411376953125,3.19454288482666,996.4130249023438,69449304.0,85032328.0,33658068.0,25.8011474609375,0.1423262059688568,85.57222222222222
20230701,12,58,2023-07-03 22:00:00,0.0,46.30495834350586,19.821258544921875,60.21672439575195,3.388753652572632,996.8558349609376,70702968.0,86572024.0,33659268.0,24.11865234375,0.1423872113227844,0.3333333333333333
20230701,12,59,2023-07-03 23:00:00,0.0,49.57162094116211,17.98724365234375,56.68507385253906,3.0979526042938232,997.2802124023438,71931248.0,88081336.0,33659268.0,22.625213623046875,0.1424515545368194,0.0
20230701,12,60,2023-07-04 00:00:00,0.0,51.494258880615234,17.435455322265625,48.86790466308594,3.0963308811187744,997.5819091796876,73144280.0,89564720.0,33659268.0,21.3197021484375,0.1425152271986007,0.0
20230701,12,61,2023-07-04 01:00:00,0.0,54.76726531982422,16.381256103515625,47.00372314453125,3.2368335723876958,997.7191772460938,74346264.0,91027800.0,33659268.0,20.17684936523437,0.1425788849592209,0.0
20230701,12,62,2023-07-04 02:00:00,0.0,55.98277282714844,16.100799560546875,38.139156341552734,3.374429941177368,997.7520751953124,75539888.0,92474768.0,33659268.0,19.2073974609375,0.142642930150032,0.0
20230701,12,63,2023-07-04 03:00:00,0.0,58.69763946533203,15.36968994140625,39.014156341552734,3.1030075550079346,997.8392944335938,76724016.0,93903984.0,33659268.0,18.31134033203125,0.1427067071199417,0.0
20230701,12,64,2023-07-04 04:00:00,0.0,60.23224258422852,14.69921875,39.9186897277832,3.1578195095062256,997.8204956054688,77897848.0,95316792.0,33659268.0,17.503814697265625,0.1427681297063827,0.0
20230701,12,65,2023-07-04 05:00:00,0.0,61.59138870239258,14.214508056640623,38.6019172668457,3.4939544200897217,997.69921875,79065560.0,96717528.0,33659268.0,16.801239013671875,0.1428285539150238,0.0
20230701,12,66,2023-07-04 06:00:00,0.0,65.3197250366211,13.41497802734375,29.710983276367188,3.288057327270508,997.6217041015624,80230992.0,98111296.0,33659268.0,16.233795166015625,0.1428918689489364,0.0
20230701,12,67,2023-07-04 07:00:00,0.0,69.94395446777344,12.785552978515623,35.31280899047852,3.41152572631836,997.4215698242188,81392072.0,99494520.0,33659268.0,15.699554443359377,0.1429567635059356,0.0
20230701,12,68,2023-07-04 08:00:00,0.0,74.92010498046875,12.516815185546877,39.85976028442383,3.0933525562286377,997.0846557617188,82545752.0,100866216.0,33659268.0,15.177398681640623,0.1430216133594513,0.0
20230701,12,69,2023-07-04 09:00:00,0.0,79.53424835205078,12.67578125,39.00828170776367,3.2525060176849365,996.8011474609376,83694192.0,102227896.0,33659268.0,14.695709228515623,0.1430882215499878,0.0
20230701,12,70,2023-07-04 10:00:00,0.0,83.59325408935547,12.3740234375,35.43012619018555,3.3511338233947754,996.9749755859376,84834760.0,103582656.0,33659268.0,14.269561767578123,0.1431581825017929,0.0
